Type,Emitter
467,0.00095
468,0.00095
469,0.00095
470,0.00095
471,0.00095
472,0.00095
473,0.00095
474,0.00095
475,0.00095
476,0.00095
477,0.00095
478,0.00095
479,0.00095
480,0.00095
481,0.00095
482,0.00095
483,0.00095
484,0.00095
485,0.00095
486,0.00095
487,0.00095
488,0.00095
489,0.00095
490,0.00095
491,0.00095
492,0.00095
493,0.00095
494,0.00095
495,0.00095
496,0.00095
497,0.00107923
498,0.00975916
499,0.0726151
500,1.14496
501,24.8191
502,58.056
503,70.2002
504,74.9822
505,80.4368
506,78.7372
507,78.4219
508,82.8919
509,81.8265
510,80.6926
511,82.7781
512,82.6873
513,83.1586
514,84.7607
515,82.9278
516,79.4112
517,80.4025
518,84.2191
519,83.7966
520,79.2753
521,78.0407
522,81.7303
523,85.1625
524,84.4912
525,82.6531
526,83.7259
527,85.2189
528,84.4514
529,82.4945
530,82.3656
531,84.1006
532,85.1337
533,85.1633
534,85.6037
535,85.7922
536,84.5991
537,83.6583
538,84.5033
539,85.4778
540,84.8362
541,84.6733
542,84.1853
543,82.2262
544,81.4598
545,82.4063
546,75.6209
547,66.1203
548,67.6788
549,36.567
550,3.54971
551,0.327399
552,0.0442278
553,0.00908149
554,0.00258461
555,0.000986636
556,0.00095
557,0.00095
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00095
563,0.00095
564,0.00095
565,0.00095
566,0.00095
567,0.00095
568,0.00095
569,0.00095
570,0.00095
571,0.00095
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00095
894,0.00095
895,0.00095
896,0.00095
897,0.00095
898,0.00095
899,0.00095
900,0.00095
901,0.00095
902,0.00095
903,0.00095
904,0.00095
905,0.00095
906,0.00095
907,0.00095
908,0.00095
909,0.00153156
910,0.00386802
911,0.0115261
912,0.0263208
913,0.0462539
914,0.0687573
915,0.0934148
916,0.119013
917,0.144927
918,0.168451
919,0.187738
920,0.19825
921,0.198761
922,0.190085
923,0.177008
924,0.166491
925,0.165323
926,0.187179
927,0.246827
928,0.353631
929,0.498526
930,0.662049
931,0.837938
932,1.01015
933,1.16425
934,1.26295
935,1.28202
936,1.22736
937,1.13004
938,1.01278
939,0.892044
940,0.808031
941,0.79887
942,0.914339
943,1.1529
944,1.48762
945,1.90635
946,2.47113
947,3.09948
948,3.5466
949,3.5474
950,3.14245
951,2.60391
952,2.14221
953,1.71998
954,1.32262
955,0.995034
956,0.787068
957,0.671837
958,0.617042
959,0.602275
960,0.61927
961,0.665163
962,0.747979
963,0.870245
964,1.04945
965,1.31454
966,1.63895
967,2.03003
968,2.55013
969,3.14283
970,3.73411
971,4.14375
972,4.21332
973,3.95714
974,3.52495
975,3.03837
976,2.6169
977,2.24263
978,1.91948
979,1.68389
980,1.51454
981,1.39581
982,1.32624
983,1.2927
984,1.29178
985,1.32152
986,1.38344
987,1.48166
988,1.61944
989,1.80755
990,2.04834
991,2.37574
992,2.79337
993,3.34972
994,4.13801
995,5.19248
996,6.66358
997,8.88856
998,12.0036
999,16.6912
1000,23.603
1001,33.5153
1002,46.7586
1003,62.0361
1004,76.0816
1005,85.0292
1006,89.388
1007,90.7683
1008,90.6813
1009,89.6756
1010,86.277
1011,79.6269
1012,69.458
1013,57.2956
1014,45.5758
1015,35.5994
1016,27.7522
1017,21.8221
1018,17.5708
1019,14.4616
1020,12.1044
1021,10.4338
1022,9.18473
1023,8.22793
1024,7.55936
1025,7.09706
1026,6.79385
1027,6.64725
1028,6.63065
1029,6.7494
1030,7.00542
1031,7.41016
1032,7.98924
1033,8.8018
1034,9.8481
1035,11.2367
1036,13.1392
1037,15.5545
1038,18.7066
1039,23.0167
1040,28.5051
1041,35.6865
1042,44.7526
1043,55.1623
1044,66.0419
1045,75.7842
1046,83.0629
1047,87.2163
1048,89.0559
1049,89.4082
1050,89.2661
1051,89.1916
1052,88.9468
1053,88.1802
1054,85.7207
1055,80.8971
1056,73.5366
1057,64.2517
1058,54.3674
1059,44.9252
1060,36.9038
1061,30.3801
1062,24.9198
1063,20.9221
1064,17.7983
1065,15.3111
1066,13.4414
1067,11.9799
1068,10.8428
1069,9.98274
1070,9.32868
1071,8.86652
1072,8.55517
1073,8.36886
1074,8.31133
1075,8.38465
1076,8.57004
1077,8.888
1078,9.37046
1079,9.98358
1080,10.806
1081,11.894
1082,13.2414
1083,14.9559
1084,17.1395
1085,19.8899
1086,23.3134
1087,27.6983
1088,33.336
1089,40.0169
1090,47.9292
1091,57.1551
1092,66.3572
1093,75.0673
1094,82.2059
1095,86.5848
1096,88.6103
1097,88.7395
1098,87.6759
1099,86.1785
1100,84.901
1101,83.775
1102,82.9029
1103,82.1909
1104,81.0944
1105,79.3047
1106,76.4019
1107,71.9328
1108,66.3267
1109,59.7589
1110,52.8252
1111,46.1462
1112,39.959
1113,34.596
1114,29.9258
1115,26.126
1116,23.053
1117,20.4384
1118,18.3907
1119,16.7577
1120,15.3782
1121,14.3402
1122,13.5327
1123,12.9218
1124,12.4777
1125,12.1905
1126,12.0592
1127,12.0558
1128,12.2153
1129,12.499
1130,12.9575
1131,13.5345
1132,14.3388
1133,15.4016
1134,16.6637
1135,18.3013
1136,20.2654
1137,22.6873
1138,25.6806
1139,29.4281
1140,33.9654
1141,39.3976
1142,45.7539
1143,53.261
1144,61.1155
1145,69.1417
1146,76.933
1147,82.6621
1148,86.415
1149,87.5908
1150,86.709
1151,84.4668
1152,81.342
1153,78.0646
1154,75.1534
1155,72.7124
1156,70.7386
1157,69.6178
1158,68.8256
1159,68.7953
1160,68.979
1161,69.6376
1162,70.2654
1163,70.7636
1164,70.7949
1165,70.2014
1166,68.694
1167,66.1087
1168,62.8177
1169,58.6737
1170,54.2662
1171,49.7428
1172,45.195
1173,41.1495
1174,37.4814
1175,34.2031
1176,31.454
1177,29.0425
1178,27.0283
1179,25.3273
1180,23.9928
1181,22.9264
1182,22.0776
1183,21.4946
1184,21.1149
1185,20.9411
1186,20.9613
1187,21.1827
1188,21.59
1189,22.1855
1190,23.0059
1191,24.1145
1192,25.4873
1193,27.1845
1194,29.1936
1195,31.6573
1196,34.5278
1197,37.904
1198,42.0164
1199,46.5589
1200,51.8381
