Type,Emitter
596.4,3.7227E-06
596.6,5.7964E-06
596.8,1.3892E-06
597,1.044E-06
597.2,1.8774E-06
597.4,1.3096E-06
597.6,7.8333E-07
597.8,7.8146E-07
598,7.7952E-07
598.2,9.0915E-07
598.4,1.3759E-06
598.6,2.0969E-06
598.8,1.733E-06
599,1.0354E-06
599.2,1.2946E-06
599.4,3.9026E-06
599.6,1.4371E-06
599.8,1.0289E-06
600,1.7523E-06
600.2,2.179E-06
600.4,1.0341E-06
600.6,1.0346E-06
600.8,1.034E-06
601,1.035E-06
601.2,1.4803E-06
601.4,2.1563E-06
601.6,2.8358E-06
601.8,3.8555E-06
602,3.251E-06
602.2,4.883E-06
602.4,1.77E-06
602.6,1.0457E-06
602.8,1.1679E-06
603,2.1512E-06
603.2,3.5658E-06
603.4,1.1002E-06
603.6,3.3366E-06
603.8,1.7392E-06
604,2.7024E-06
604.2,7.1154E-06
604.4,2.5681E-06
604.6,1.0471E-06
604.8,1.0447E-06
605,2.4796E-06
605.2,1.6358E-06
605.4,1.7761E-06
605.6,4.0604E-06
605.8,3.8167E-06
606,3.3696E-06
606.2,1.1132E-06
606.4,1.0347E-06
606.6,1.033E-06
606.8,1.0312E-06
607,1.0474E-06
607.2,1.2389E-06
607.4,1.9147E-06
607.6,1.0987E-06
607.8,1.6884E-06
608,1.4518E-06
608.2,1.4465E-06
608.4,2.7558E-06
608.6,1.1988E-06
608.8,1.0367E-06
609,1.0374E-06
609.2,3.782E-06
609.4,2.9584E-06
609.6,1.038E-06
609.8,1.0847E-06
610,1.8194E-06
610.2,1.0433E-06
610.4,1.0431E-06
610.6,1.0435E-06
610.8,1.0439E-06
611,1.044E-06
611.2,1.1231E-06
611.4,3.1823E-06
611.6,8.3083E-06
611.8,4.7745E-06
612,3.5135E-06
612.2,4.1805E-06
612.4,4.3045E-06
612.6,1.0631E-06
612.8,4.9707E-06
613,4.64E-06
613.2,4.1535E-06
613.4,3.6732E-06
613.6,3.2095E-06
613.8,3.1384E-06
614,2.9259E-06
614.2,1.8814E-06
614.4,1.1079E-06
614.6,1.0485E-06
614.8,1.0475E-06
615,1.853E-06
615.2,5.0983E-06
615.4,1.2148E-06
615.6,3.0587E-06
615.8,1.2752E-06
616,1.0501E-06
616.2,1.0475E-06
616.4,1.4094E-06
616.6,2.8962E-06
616.8,1.203E-06
617,1.2045E-06
617.2,2.5849E-06
617.4,1.5757E-06
617.6,1.8889E-06
617.8,4.3953E-06
618,5.0203E-06
618.2,1.3841E-06
618.4,2.7443E-06
618.6,2.3899E-06
618.8,1.3574E-06
619,1.8647E-06
619.2,4.3729E-06
619.4,5.0377E-06
619.6,1.3946E-06
619.8,1.4154E-06
620,4.2119E-06
620.2,4.9504E-06
620.4,5.3784E-06
620.6,5.8088E-06
620.8,1.1009E-06
621,3.0146E-06
621.2,4.0367E-06
621.4,3.4002E-06
621.6,5.5434E-06
621.8,4.6404E-06
622,1.1342E-06
622.2,1.9771E-06
622.4,4.0431E-06
622.6,3.9921E-06
622.8,3.8476E-06
623,2.1814E-06
623.2,1.5271E-06
623.4,4.3562E-06
623.6,6.7998E-06
623.8,4.1532E-06
624,2.7375E-06
624.2,1.7877E-06
624.4,2.4204E-06
624.6,3.7885E-06
624.8,2.7826E-06
625,2.9497E-06
625.2,4.8962E-06
625.4,4.2013E-06
625.6,4.3157E-06
625.8,2.6919E-06
626,1.0385E-06
626.2,1.0369E-06
626.4,1.0335E-06
626.6,1.0315E-06
626.8,1.2126E-06
627,2.5606E-06
627.2,2.8826E-06
627.4,1.3276E-06
627.6,4.8082E-06
627.8,1.5067E-06
628,1.0222E-06
628.2,1.7496E-06
628.4,4.4618E-06
628.6,3.5119E-06
628.8,1.2699E-06
629,6.025E-06
629.2,2.9323E-06
629.4,1.4345E-06
629.6,1.5283E-06
629.8,3.3284E-06
630,3.4216E-06
630.2,1.9674E-06
630.4,1.1301E-06
630.6,3.3805E-06
630.8,3.7095E-06
631,2.9638E-06
631.2,5.6063E-06
631.4,3.4604E-06
631.6,2.0719E-06
631.8,2.0729E-06
632,1.3111E-06
632.2,1.0352E-06
632.4,1.1281E-06
632.6,1.8263E-06
632.8,3.0878E-06
633,1.04E-06
633.2,1.0396E-06
633.4,1.0386E-06
633.6,1.3849E-06
633.8,1.9876E-06
634,1.9667E-06
634.2,3.1212E-06
634.4,3.1139E-06
634.6,2.2667E-06
634.8,2.0694E-06
635,1.595E-06
635.2,1.2743E-06
635.4,3.2133E-06
635.6,4.883E-06
635.8,1.1622E-06
636,1.0347E-06
636.2,1.0348E-06
636.4,1.0365E-06
636.6,1.2361E-06
636.8,2.7785E-06
637,1.0425E-06
637.2,1.0412E-06
637.4,1.0404E-06
637.6,1.0402E-06
637.8,1.4344E-06
638,3.1106E-06
638.2,2.8335E-06
638.4,1.048E-06
638.6,1.047E-06
638.8,1.0478E-06
639,2.6578E-06
639.2,4.9902E-06
639.4,1.043E-06
639.6,1.046E-06
639.8,1.0461E-06
640,1.0446E-06
640.2,1.043E-06
640.4,1.0409E-06
640.6,1.0389E-06
640.8,1.0471E-06
641,2.5357E-06
641.2,4.0639E-06
641.4,2.4264E-06
641.6,1.3881E-06
641.8,1.0283E-06
642,1.0265E-06
642.2,1.0241E-06
642.4,3.9271E-06
642.6,1.1643E-06
642.8,1.0219E-06
643,2.4082E-06
643.2,2.962E-06
643.4,1.1797E-06
643.6,2.8405E-06
643.8,1.5465E-06
644,2.7511E-06
644.2,1.4205E-06
644.4,1.753E-06
644.6,3.7476E-06
644.8,5.4666E-06
645,2.2707E-06
645.2,1.5807E-06
645.4,1.0942E-06
645.6,1.0204E-06
645.8,1.021E-06
646,1.0216E-06
646.2,1.0903E-06
646.4,2.6201E-06
646.6,1.4565E-06
646.8,1.0565E-06
647,1.0193E-06
647.2,1.553E-06
647.4,3.0565E-06
647.6,3.0592E-06
647.8,1.285E-06
648,1.8064E-06
648.2,1.3084E-06
648.4,1.8537E-06
648.6,2.0717E-06
648.8,1.1194E-06
649,1.9437E-06
649.2,1.1944E-06
649.4,1.0683E-06
649.6,1.6245E-06
649.8,1.4097E-06
650,1.2442E-06
650.2,1.8477E-06
650.4,1.0549E-06
650.6,3.1441E-06
650.8,3.4852E-06
651,5.981E-06
651.2,3.1131E-06
651.4,2.3711E-06
651.6,1.624E-06
651.8,1.6091E-06
652,3.2921E-06
652.2,2.4291E-06
652.4,6.011E-06
652.6,3.1368E-06
652.8,9.9525E-07
653,1.0542E-06
653.2,2.5414E-06
653.4,1.4623E-06
653.6,2.0943E-06
653.8,2.8289E-06
654,2.0119E-06
654.2,1.7285E-06
654.4,1.0366E-06
654.6,3.1426E-06
654.8,1.7027E-06
655,1.5418E-06
655.2,2.2235E-06
655.4,1.5918E-06
655.6,1.242E-06
655.8,3.7621E-06
656,3.2592E-06
656.2,4.0262E-06
656.4,4.6075E-06
656.6,3.6177E-06
656.8,2.1465E-06
657,1.0138E-06
657.2,1.0129E-06
657.4,2.7594E-06
657.6,2.8138E-06
657.8,2.1151E-06
658,1.3898E-06
658.2,7.5705E-07
658.4,7.5562E-07
658.6,1.603E-06
658.8,3.3319E-06
659,5.0523E-06
659.2,4.5586E-06
659.4,2.3054E-06
659.6,1.1779E-06
659.8,1.9861E-06
660,1.1373E-06
660.2,3.0755E-06
660.4,2.8158E-06
660.6,1.5859E-06
660.8,5.4276E-06
661,5.6142E-06
661.2,4.0515E-06
661.4,1.3379E-06
661.6,1.9617E-06
661.8,4.5221E-06
662,5.8065E-06
662.2,1.7482E-06
662.4,1.023E-06
662.6,1.0233E-06
662.8,2.4033E-06
663,4.1314E-06
663.2,4.2244E-06
663.4,3.4929E-06
663.6,3.8629E-06
663.8,9.7395E-07
664,1.883E-06
664.2,2.6096E-06
664.4,3.0412E-06
664.6,1.3194E-06
664.8,1.0192E-06
665,2.2762E-06
665.2,5.7918E-06
665.4,3.3153E-06
665.6,4.4003E-06
665.8,3.2534E-06
666,2.8501E-06
666.2,5.2556E-06
666.4,1.5444E-06
666.6,9.4685E-07
666.8,2.1724E-06
667,2.3977E-06
667.2,1.5747E-06
667.4,1.0373E-06
667.6,9.8351E-07
667.8,2.6269E-06
668,1.0192E-06
668.2,1.0179E-06
668.4,1.5556E-06
668.6,1.5279E-06
668.8,1.2909E-06
669,3.0179E-06
669.2,1.9123E-06
669.4,3.8998E-06
669.6,4.0835E-06
669.8,2.7782E-06
670,1.596E-06
670.2,1.366E-06
670.4,5.7667E-06
670.6,2.9082E-06
670.8,1.1568E-06
671,1.0282E-06
671.2,1.7931E-06
671.4,2.201E-06
671.6,1.1601E-06
671.8,2.8081E-06
672,1.587E-06
672.2,2.7701E-06
672.4,2.3492E-06
672.6,2.9026E-06
672.8,2.7553E-06
673,1.0327E-06
673.2,1.033E-06
673.4,3.7932E-06
673.6,4.8798E-06
673.8,4.1286E-06
674,1.6975E-06
674.2,2.8566E-06
674.4,1.5474E-06
674.6,1.5471E-06
674.8,4.2265E-06
675,5.4209E-06
675.2,2.9977E-06
675.4,3.3426E-06
675.6,6.4372E-06
675.8,4.1001E-06
676,4.8827E-06
676.2,3.9437E-06
676.4,5.2391E-06
676.6,4.1156E-06
676.8,4.4232E-06
677,5.6431E-06
677.2,1.0622E-06
677.4,1.0202E-06
677.6,2.018E-06
677.8,2.286E-06
678,2.0519E-06
678.2,2.5748E-06
678.4,4.6758E-06
678.6,1.0539E-05
678.8,1.9428E-06
679,2.4121E-06
679.2,1.7862E-06
679.4,2.7964E-06
679.6,6.2909E-06
679.8,3.3809E-06
680,7.417E-06
680.2,8.3131E-06
680.4,7.4886E-06
680.6,9.1984E-06
680.8,9.5717E-06
681,7.4002E-06
681.2,7.3881E-06
681.4,7.3833E-06
681.6,1.0451E-05
681.8,1.0115E-05
682,7.8246E-06
682.2,8.1809E-06
682.4,9.7251E-06
682.6,1.0586E-05
682.8,1.3066E-05
683,1.3778E-05
683.2,1.4163E-05
683.4,1.4233E-05
683.6,1.6065E-05
683.8,2.1822E-05
684,2.5194E-05
684.2,3.8109E-05
684.4,4.6284E-05
684.6,5.5418E-05
684.8,7.6237E-05
685,0.00010153
685.2,0.00012069
685.4,0.00016082
685.6,0.00021487
685.8,0.0002795
686,0.00036351
686.2,0.00047552
686.4,0.00067101
686.6,0.00088549
686.8,0.0012186
687,0.0016871
687.2,0.0023457
687.4,0.0032521
687.6,0.0045905
687.8,0.0064301
688,0.0091914
688.2,0.01318
688.4,0.019325
688.6,0.028322
688.8,0.042364
689,0.067532
689.2,0.103
689.4,0.158
689.6,0.248
689.8,0.392
690,0.635
690.2,1.045
690.4,1.629
690.6,2.717
690.8,4.542
691,7.535
691.2,12.114
691.4,18.483
691.6,26.17
691.8,35.385
692,42.825
692.2,49.294
692.4,55.075
692.6,60.492
692.8,65.732
693,70.813
693.2,75.948
693.4,80.336
693.6,83.987
693.8,87.062
694,89.411
694.2,91.29
694.4,92.672
694.6,93.74
694.8,94.587
695,95.242
695.2,95.806
695.4,96.393
695.6,96.828
695.8,97.261
696,97.517
696.2,97.751
696.4,97.896
696.6,97.971
696.8,98.032
697,98.016
697.2,97.992
697.4,97.885
697.6,97.838
697.8,97.809
698,97.773
698.2,97.793
698.4,97.8
698.6,97.795
698.8,97.854
699,97.907
699.2,97.982
699.4,98.014
699.6,98.116
699.8,98.165
700,98.251
700.2,98.302
700.4,98.327
700.6,98.322
700.8,98.305
701,98.305
701.2,98.275
701.4,98.286
701.6,98.296
701.8,98.227
702,98.271
702.2,98.274
702.4,98.356
702.6,98.427
702.8,98.436
703,98.481
703.2,98.582
703.4,98.615
703.6,98.763
703.8,98.81
704,98.91
704.2,99.042
704.4,99.081
704.6,99.131
704.8,99.22
705,99.273
705.2,99.39
705.4,99.439
705.6,99.486
705.8,99.508
706,99.543
706.2,99.55
706.4,99.454
706.6,99.493
706.8,99.526
707,99.526
707.2,99.444
707.4,99.366
707.6,99.351
707.8,99.298
708,99.237
708.2,99.17
708.4,99.121
708.6,99.104
708.8,99.011
709,98.924
709.2,98.893
709.4,98.766
709.6,98.725
709.8,98.727
710,98.717
710.2,98.641
710.4,98.543
710.6,98.522
710.8,98.497
711,98.472
711.2,98.471
711.4,98.535
711.6,98.535
711.8,98.568
712,98.589
712.2,98.693
712.4,98.757
712.6,98.851
712.8,98.877
713,98.954
713.2,99.056
713.4,99.14
713.6,99.236
713.8,99.322
714,99.354
714.2,99.436
714.4,99.526
714.6,99.588
714.8,99.65
715,99.622
715.2,99.666
715.4,99.716
715.6,99.648
715.8,99.691
716,99.632
716.2,99.6
716.4,99.517
716.6,99.477
716.8,99.335
717,99.29
717.2,99.19
717.4,99.059
717.6,99.044
717.8,98.98
718,98.926
718.2,98.792
718.4,98.685
718.6,98.664
718.8,98.585
719,98.573
719.2,98.536
719.4,98.559
719.6,98.537
719.8,98.565
720,98.606
720.2,98.654
720.4,98.68
720.6,98.684
720.8,98.793
721,98.914
721.2,99.008
721.4,99.061
721.6,99.188
721.8,99.251
722,99.268
722.2,99.329
722.4,99.386
722.6,99.525
722.8,99.501
723,99.505
723.2,99.499
723.4,99.476
723.6,99.454
723.8,99.432
724,99.371
724.2,99.345
724.4,99.247
724.6,99.184
724.8,99.125
725,99.061
725.2,98.971
725.4,98.874
725.6,98.813
725.8,98.753
726,98.746
726.2,98.757
726.4,98.704
726.6,98.657
726.8,98.632
727,98.674
727.2,98.735
727.4,98.764
727.6,98.833
727.8,98.936
728,99.006
728.2,99.026
728.4,99.16
728.6,99.237
728.8,99.342
729,99.363
729.2,99.471
729.4,99.515
729.6,99.553
729.8,99.565
730,99.569
730.2,99.562
730.4,99.504
730.6,99.425
730.8,99.416
731,99.219
731.2,99.163
731.4,99.022
731.6,98.882
731.8,98.784
732,98.712
732.2,98.63
732.4,98.539
732.6,98.424
732.8,98.373
733,98.37
733.2,98.303
733.4,98.37
733.6,98.417
733.8,98.48
734,98.561
734.2,98.658
734.4,98.707
734.6,98.781
734.8,98.817
735,98.86
735.2,98.855
735.4,98.813
735.6,98.816
735.8,98.655
736,98.551
736.2,98.39
736.4,98.234
736.6,98.123
736.8,98.095
737,98.09
737.2,98.129
737.4,98.202
737.6,98.177
737.8,97.998
738,97.413
738.2,96.053
738.4,93.737
738.6,89.773
738.8,83.946
739,76.169
739.2,66.685
739.4,56.379
739.6,46.132
739.8,34.544
740,26.779
740.2,20.445
740.4,15.516
740.6,11.74
740.8,8.892
741,6.75
741.2,5.357
741.4,4.099
741.6,3.154
741.8,2.441
742,1.901
742.2,1.491
742.4,1.173
742.6,0.982
742.8,0.779
743,0.625
743.2,0.502
743.4,0.404
743.6,0.327
743.8,0.268
744,0.206
744.2,0.17
744.4,0.14
744.6,0.115
744.8,0.095396
745,0.080031
745.2,0.066339
745.4,0.054258
745.6,0.045435
745.8,0.038235
746,0.032336
746.2,0.027337
746.4,0.023187
746.6,0.019629
746.8,0.017097
747,0.014719
747.2,0.01261
747.4,0.010713
747.6,0.009127
747.8,0.0078361
748,0.006757
748.2,0.0058925
748.4,0.0050421
748.6,0.0043962
748.8,0.0038414
749,0.0033302
749.2,0.0028926
749.4,0.0025355
749.6,0.0022348
749.8,0.0019505
750,0.0016543
750.2,0.0014344
750.4,0.0012668
750.6,0.0011244
750.8,0.00098828
751,0.00085943
751.2,0.00082
751.4,0.00061613
751.6,0.00063323
751.8,0.00053195
752,0.00045286
752.2,0.00039907
752.4,0.000358
752.6,0.00029789
752.8,0.00028872
753,0.00025625
753.2,0.00022144
753.4,0.00019528
753.6,0.00018029
753.8,0.00016275
754,0.00012991
754.2,0.00012278
754.4,0.00011134
754.6,9.2866E-05
754.8,7.0969E-05
755,5.1284E-05
755.2,5.6679E-05
755.4,5.7048E-05
755.6,6.4225E-05
755.8,4.9923E-05
756,3.3002E-05
756.2,2.7155E-05
756.4,4.8683E-05
756.6,2.2717E-05
756.8,2.59E-05
757,3.9091E-06
757.2,6.0033E-06
757.4,1.5953E-05
757.6,2.8954E-06
757.8,2.8957E-06
758,1.2333E-05
758.2,1.0173E-05
758.4,1.049E-05
758.6,4.7628E-06
758.8,1.7225E-06
759,2.8389E-06
759.2,1.6308E-06
759.4,7.31E-06
759.6,9.6224E-06
759.8,3.0869E-06
760,1.4914E-06
760.2,1.7234E-06
760.4,2.9696E-06
760.6,1.7005E-06
760.8,3.5305E-06
761,1.3683E-06
761.2,1.1296E-06
761.4,1.6513E-06
761.6,7.7737E-06
761.8,5.8687E-06
762,1.2418E-06
762.2,1.2713E-06
762.4,1.4493E-06
762.6,3.1193E-06
762.8,3.9121E-06
763,1.5315E-06
763.2,1.5324E-06
763.4,9.7079E-06
763.6,8.3526E-06
763.8,2.5219E-06
764,1.5395E-06
764.2,2.7956E-06
764.4,1.0195E-05
764.6,1.9056E-06
764.8,1.5513E-06
765,3.1944E-06
765.2,2.7085E-06
765.4,1.5574E-06
765.6,1.5571E-06
765.8,1.5593E-06
766,1.562E-06
766.2,6.8525E-06
766.4,5.4685E-06
766.6,2.7876E-06
766.8,2.3836E-06
767,2.6122E-06
767.2,1.6967E-05
767.4,4.2718E-06
767.6,7.0241E-06
767.8,1.0119E-05
768,4.1676E-06
768.2,1.5985E-06
768.4,1.5988E-06
768.6,1.6025E-06
768.8,1.6868E-06
769,1.8849E-06
769.2,2.2438E-06
769.4,1.7255E-06
769.6,1.6162E-06
769.8,1.8723E-06
770,2.1073E-05
770.2,1.1499E-05
770.4,6.2753E-06
770.6,3.4245E-06
770.8,1.8687E-06
771,1.0575E-06
771.2,1.0566E-06
771.4,1.0557E-06
771.6,1.0549E-06
771.8,1.054E-06
772,1.0529E-06
772.2,1.0518E-06
772.4,1.0508E-06
772.6,1.0502E-06
772.8,1.05E-06
773,1.0498E-06
773.2,1.0496E-06
773.4,1.0496E-06
773.6,1.0497E-06
773.8,1.0497E-06
774,1.0496E-06
774.2,1.0492E-06
774.4,1.0487E-06
774.6,1.0482E-06
774.8,1.0477E-06
775,1.0471E-06
775.2,1.0465E-06
775.4,1.046E-06
775.6,1.046E-06
775.8,1.0463E-06
776,1.0466E-06
776.2,1.0469E-06
776.4,1.0472E-06
776.6,1.0475E-06
776.8,1.0479E-06
777,1.0482E-06
777.2,1.0487E-06
777.4,1.0492E-06
777.6,1.0496E-06
777.8,1.0499E-06
778,1.05E-06
778.2,1.0501E-06
778.4,1.0502E-06
778.6,1.0502E-06
778.8,1.0502E-06
779,1.0502E-06
779.2,1.0502E-06
779.4,1.0502E-06
779.6,1.0502E-06
779.8,1.0502E-06
780,1.0506E-06
780.2,6.2454E-07
780.4,3.7126E-07
780.6,2.2069E-07
780.8,1.3119E-07
781,7.7985E-08
781.2,5.8275E-08
781.4,5.8265E-08
781.6,5.8254E-08
781.8,5.8244E-08
782,5.8234E-08
782.2,5.8224E-08
782.4,5.8213E-08
782.6,5.8203E-08
782.8,5.8193E-08
783,5.8183E-08
783.2,5.8184E-08
783.4,5.8196E-08
783.6,5.8208E-08
783.8,5.8219E-08
784,5.8231E-08
784.2,5.8243E-08
784.4,5.8255E-08
784.6,5.8266E-08
784.8,5.8278E-08
785,5.829E-08
785.2,5.8296E-08
785.4,5.83E-08
785.6,5.8304E-08
785.8,5.8307E-08
786,5.8311E-08
786.2,5.8314E-08
786.4,5.8318E-08
786.6,5.8322E-08
786.8,5.8325E-08
787,5.8329E-08
787.2,5.8349E-08
787.4,5.8374E-08
787.6,5.84E-08
787.8,5.8425E-08
788,5.8451E-08
788.2,5.8477E-08
788.4,5.8502E-08
788.6,5.8528E-08
788.8,5.8554E-08
789,5.8579E-08
789.2,9.1537E-08
789.4,1.5621E-07
789.6,2.6659E-07
789.8,4.5495E-07
790,7.764E-07
790.2,1.325E-06
790.4,2.2611E-06
790.6,3.8588E-06
790.8,6.5853E-06
791,1.1238E-05
791.2,1.5667E-05
791.4,1.5917E-05
791.6,1.6171E-05
791.8,1.6429E-05
792,1.6691E-05
792.2,1.6958E-05
792.4,1.7229E-05
792.6,1.7504E-05
792.8,1.7783E-05
793,1.8067E-05
793.2,1.8048E-05
793.4,1.7714E-05
793.6,1.7386E-05
793.8,1.7065E-05
794,1.6749E-05
794.2,1.6439E-05
794.4,1.6135E-05
794.6,1.5836E-05
794.8,1.5543E-05
795,1.5256E-05
795.2,1.5042E-05
795.4,1.4878E-05
795.6,1.4716E-05
795.8,1.4556E-05
796,1.4398E-05
796.2,1.4241E-05
796.4,1.4086E-05
796.6,1.3932E-05
796.8,1.3781E-05
797,1.363E-05
797.2,1.3556E-05
797.4,1.3512E-05
797.6,1.3469E-05
797.8,1.3425E-05
798,1.3382E-05
798.2,1.3339E-05
798.4,1.3296E-05
798.6,1.3254E-05
798.8,1.3211E-05
799,1.3169E-05
799.2,1.3701E-05
799.4,1.4393E-05
799.6,1.5121E-05
799.8,1.5886E-05
800,1.6689E-05
800.2,1.7533E-05
800.4,1.8419E-05
800.6,1.935E-05
800.8,2.0329E-05
801,2.1357E-05
801.2,2.177E-05
801.4,2.1147E-05
801.6,2.0543E-05
801.8,1.9955E-05
802,1.9385E-05
802.2,1.883E-05
802.4,1.8292E-05
802.6,1.7769E-05
802.8,1.7261E-05
803,1.6767E-05
803.2,1.6552E-05
803.4,1.6609E-05
803.6,1.6667E-05
803.8,1.6725E-05
804,1.6784E-05
804.2,1.6842E-05
804.4,1.6901E-05
804.6,1.696E-05
804.8,1.7019E-05
805,1.7078E-05
805.2,1.6996E-05
805.4,1.6823E-05
805.6,1.6652E-05
805.8,1.6483E-05
806,1.6316E-05
806.2,1.615E-05
806.4,1.5986E-05
806.6,1.5823E-05
806.8,1.5662E-05
807,1.5503E-05
807.2,1.5289E-05
807.4,1.5055E-05
807.6,1.4825E-05
807.8,1.4599E-05
808,1.4376E-05
808.2,1.4156E-05
808.4,1.394E-05
808.6,1.3727E-05
808.8,1.3517E-05
809,1.3311E-05
809.2,1.3649E-05
809.4,1.4109E-05
809.6,1.4584E-05
809.8,1.5075E-05
810,1.5582E-05
810.2,1.6106E-05
810.4,1.6649E-05
810.6,1.7209E-05
810.8,1.7788E-05
811,1.8387E-05
811.2,1.8914E-05
811.4,1.9298E-05
811.6,1.9688E-05
811.8,2.0087E-05
812,2.0494E-05
812.2,2.091E-05
812.4,2.1333E-05
812.6,2.1765E-05
812.8,2.2206E-05
813,2.2656E-05
813.2,2.2598E-05
813.4,2.2005E-05
813.6,2.1428E-05
813.8,2.0865E-05
814,2.0318E-05
814.2,1.9785E-05
814.4,1.9265E-05
814.6,1.876E-05
814.8,1.8268E-05
815,1.7788E-05
815.2,1.7539E-05
815.4,1.7436E-05
815.6,1.7335E-05
815.8,1.7234E-05
816,1.7134E-05
816.2,1.7034E-05
816.4,1.6935E-05
816.6,1.6836E-05
816.8,1.6738E-05
817,1.664E-05
817.2,1.6374E-05
817.4,1.6048E-05
817.6,1.5728E-05
817.8,1.5415E-05
818,1.5108E-05
818.2,1.4807E-05
818.4,1.4512E-05
818.6,1.4223E-05
818.8,1.394E-05
819,1.3662E-05
819.2,1.4055E-05
819.4,1.4589E-05
819.6,1.5143E-05
819.8,1.5718E-05
820,1.6315E-05
820.2,1.6934E-05
820.4,1.7577E-05
820.6,1.8245E-05
820.8,1.8938E-05
821,1.9657E-05
821.2,2.0068E-05
821.4,1.9954E-05
821.6,1.984E-05
821.8,1.9727E-05
822,1.9615E-05
822.2,1.9503E-05
822.4,1.9392E-05
822.6,1.9282E-05
822.8,1.9172E-05
823,1.9063E-05
823.2,1.891E-05
823.4,1.8716E-05
823.6,1.8524E-05
823.8,1.8334E-05
824,1.8146E-05
824.2,1.796E-05
824.4,1.7775E-05
824.6,1.7593E-05
824.8,1.7412E-05
825,1.7234E-05
825.2,1.6864E-05
825.4,1.6393E-05
825.6,1.5935E-05
825.8,1.549E-05
826,1.5057E-05
826.2,1.4636E-05
826.4,1.4228E-05
826.6,1.383E-05
826.8,1.3444E-05
827,1.3068E-05
827.2,1.311E-05
827.4,1.3285E-05
827.6,1.3461E-05
827.8,1.364E-05
828,1.3822E-05
828.2,1.4006E-05
828.4,1.4192E-05
828.6,1.4381E-05
828.8,1.4572E-05
829,1.4766E-05
829.2,1.4486E-05
829.4,1.4156E-05
829.6,1.3832E-05
829.8,1.3517E-05
830,1.3208E-05
830.2,1.2906E-05
830.4,1.2612E-05
830.6,1.2324E-05
830.8,1.2043E-05
831,1.1768E-05
831.2,1.1551E-05
831.4,1.1434E-05
831.6,1.1319E-05
831.8,1.1205E-05
832,1.1092E-05
832.2,1.098E-05
832.4,1.087E-05
832.6,1.076E-05
832.8,1.0652E-05
833,1.0545E-05
833.2,1.0427E-05
833.4,1.0298E-05
833.6,1.017E-05
833.8,1.0044E-05
834,9.9191E-06
834.2,9.7961E-06
834.4,9.6746E-06
834.6,9.5546E-06
834.8,9.4361E-06
835,9.319E-06
835.2,9.2606E-06
835.4,9.2399E-06
835.6,9.2191E-06
835.8,9.1985E-06
836,9.1779E-06
836.2,9.1573E-06
836.4,9.1367E-06
836.6,9.1163E-06
836.8,9.0958E-06
837,9.0754E-06
837.2,8.9591E-06
837.4,8.8112E-06
837.6,8.6657E-06
837.8,8.5226E-06
838,8.3819E-06
838.2,8.2435E-06
838.4,8.1074E-06
838.6,7.9736E-06
838.8,7.8419E-06
839,7.7125E-06
839.2,6.6002E-06
839.4,5.5423E-06
839.6,4.6539E-06
839.8,3.908E-06
840,3.2816E-06
840.2,2.7556E-06
840.4,2.3139E-06
840.6,1.943E-06
840.8,1.6316E-06
841,1.37E-06
841.2,1.2838E-06
841.4,1.4561E-06
841.6,1.6514E-06
841.8,1.873E-06
842,2.1243E-06
842.2,2.4093E-06
842.4,2.7325E-06
842.6,3.0991E-06
842.8,3.5149E-06
843,3.9865E-06
843.2,4.132E-06
843.4,3.9142E-06
843.6,3.7078E-06
843.8,3.5123E-06
844,3.3271E-06
844.2,3.1517E-06
844.4,2.9855E-06
844.6,2.8281E-06
844.8,2.679E-06
845,2.5377E-06
845.2,2.5848E-06
845.4,2.745E-06
845.6,2.915E-06
845.8,3.0956E-06
846,3.2873E-06
846.2,3.491E-06
846.4,3.7072E-06
846.6,3.9369E-06
846.8,4.1808E-06
847,4.4398E-06
847.2,4.3613E-06
847.4,4.1883E-06
847.6,4.0222E-06
847.8,3.8627E-06
848,3.7095E-06
848.2,3.5624E-06
848.4,3.4211E-06
848.6,3.2854E-06
848.8,3.1551E-06
849,3.03E-06
849.2,2.9962E-06
849.4,2.9704E-06
849.6,2.9448E-06
849.8,2.9195E-06
850,2.8943E-06
850.2,2.8694E-06
850.4,2.8447E-06
850.6,2.8202E-06
850.8,2.7959E-06
851,2.7718E-06
851.2,2.428E-06
851.4,1.6541E-06
851.6,1.1269E-06
851.8,7.6772E-07
852,5.2303E-07
852.2,3.5632E-07
852.4,2.4275E-07
852.6,1.6538E-07
852.8,1.1267E-07
853,7.6757E-08
853.2,6.2754E-08
853.4,6.2765E-08
853.6,6.2775E-08
853.8,6.2785E-08
854,6.2795E-08
854.2,6.2805E-08
854.4,6.2815E-08
854.6,6.2826E-08
854.8,6.2836E-08
855,6.2846E-08
855.2,8.2815E-08
855.4,1.2922E-07
855.6,2.0164E-07
855.8,3.1463E-07
856,4.9095E-07
856.2,7.6608E-07
856.4,1.1954E-06
856.6,1.8653E-06
856.8,2.9105E-06
857,4.5415E-06
857.2,4.8609E-06
857.4,4.6338E-06
857.6,4.4173E-06
857.8,4.211E-06
858,4.0143E-06
858.2,3.8267E-06
858.4,3.6479E-06
858.6,3.4775E-06
858.8,3.3151E-06
859,3.1602E-06
859.2,3.1554E-06
859.4,3.1641E-06
859.6,3.1729E-06
859.8,3.1818E-06
860,3.1906E-06
860.2,3.1995E-06
860.4,3.2084E-06
860.6,3.2173E-06
860.8,3.2262E-06
861,3.2352E-06
