Type,Emitter
956.9862061,82.8433609
955.9576416,82.46058655
955.057251,82.55329895
954.0275879,82.26311493
952.9973755,82.20973969
951.9665527,82.57322693
951.0641479,81.78134155
950.0322266,82.1722641
948.9997559,81.54499054
947.9666748,81.56840515
947.0622559,81.50426483
946.0280762,81.68716431
944.9932861,81.1971283
943.9579468,80.92835236
943.0515747,80.8394165
942.0151367,80.93544006
940.9781494,80.79101563
939.9405518,81.00901794
939.0321655,80.94656372
937.9935303,81.01447296
936.9542236,81.04518127
936.0444336,81.32697296
935.0040894,81.5562973
933.9631958,81.51731873
933.0518799,82.09925842
932.0098877,82.25053406
930.9673462,82.57126617
930.0546265,83.25782776
929.0109863,83.3066864
927.9667358,83.371315
927.0526123,83.94735718
926.0073242,84.1620636
924.9614258,84.14258575
924.0458374,83.87644196
922.9989014,85.02127838
921.951416,85.18884277
921.0344238,84.72205353
919.9858398,85.08341217
918.9367065,84.62810516
918.0182495,85.06016541
916.9680786,85.11860657
916.048645,84.71543121
914.9974365,85.06233978
913.9456177,84.39001465
913.0247803,84.82215118
911.9719238,84.25325775
911.0501709,83.92910004
909.9962769,84.26725006
908.9417725,84.00452423
908.0186157,83.61672974
906.9631348,83.25320435
906.0390625,83.25188446
904.9824829,83.30912018
904.0574951,83.2299881
902.9998779,83.37886047
901.9416504,83.24256897
901.0153198,83.3609314
899.9560547,83.15207672
899.0288086,83.52823639
897.9685059,83.86458588
897.0403442,84.16384125
895.9790039,84.66574097
895.0499268,84.77955627
893.9875488,84.9121933
893.0575562,85.20359802
891.9942017,85.40568542
891.0632935,85.85314178
889.9988403,85.61546326
888.9338989,85.93976593
888.0016479,85.85694122
886.9356079,86.11789703
886.0024414,85.9504776
884.9354248,86.11888123
884.0013428,85.85230255
882.9333496,85.96754456
881.9983521,85.9083786
881.0629883,85.92797089
879.9934082,86.10157776
879.0571289,85.87477112
877.9866333,85.45542145
877.0494385,85.68621063
875.9778442,84.81157684
875.0397949,85.14775085
873.9672241,84.97038269
873.0283203,85.57356262
871.9547119,85.34741211
871.0148926,85.33158112
869.9403076,85.26340485
868.9995728,85.58575439
868.0584717,85.74433136
866.9824219,85.6673584
866.0404053,86.15310669
864.9633789,86.4404068
864.0205078,86.46035767
862.9424438,87.49259186
861.9986572,86.6999588
861.0545044,87.46608734
859.9750366,87.66239929
859.0299683,87.21347809
857.9494629,87.35403442
857.0036011,87.33527374
856.057312,87.29358673
854.9752808,87.52598572
854.0281372,87.31446075
852.9451904,87.35183716
851.9971924,87.29258728
851.0487671,87.98547363
849.9643555,86.35931396
849.0150757,86.26078796
848.0653687,85.90370178
846.9794922,86.65062714
846.0289917,86.00352478
844.9421387,86.55516052
843.9907837,86.31220245
843.0389404,86.18383026
841.9506836,86.04920959
840.9980469,86.22438049
840.0449829,86.79057312
838.9553223,86.24064636
838.0014038,86.42949677
837.0471191,87.01255798
835.9560547,86.96041107
835.0009155,87.47644043
834.0453491,87.59371948
832.9528198,87.68496704
831.99646,87.98781586
831.0396729,87.99833679
829.9458008,87.73189545
828.9881592,87.8854599
828.0301514,88.0005188
826.9348145,87.83036804
825.9760132,87.72311401
825.0167847,87.51196289
824.0571289,87.48641205
822.9599609,87.30307007
821.9995117,87.14340973
821.0386963,86.96081543
819.9401245,86.90450287
818.9784546,86.81156921
818.0163574,86.68274689
817.0539551,86.71839905
815.9535522,86.92821503
814.9902954,87.47657013
814.0266113,87.73534393
813.062561,87.22528839
811.9603882,87.52562714
810.9954834,87.88306427
810.0302734,87.5951004
809.0646362,87.93051147
807.9606323,87.65083313
806.9941406,88.41431427
806.0273438,88.34818268
805.0601196,87.97701263
803.9542847,88.52617645
802.9862671,88.23818207
802.0178833,87.91269684
801.0491333,87.69671631
799.9414673,86.91270447
798.9719238,87.47718048
798.0019531,87.3960495
797.0316162,87.03858948
796.0609131,86.96044922
794.9510498,86.64591217
793.9795532,86.74510956
793.0076294,87.1270752
792.0354004,87.34669495
791.0627441,87.02340698
789.9506836,87.25085449
788.9772339,87.33665466
788.003418,87.22542572
787.0292358,86.86096191
786.0546875,87.43659973
784.9404297,87.57344055
783.9650879,87.38723755
782.9893799,87.61019897
782.0133057,87.12717438
781.0368042,86.60625458
780.0599976,86.33083344
778.9431763,85.69942474
777.9655762,85.23269653
776.9875488,84.72602081
776.0092163,84.60036469
775.0305176,83.9550705
774.0513916,83.40045166
772.9320068,83.57806396
771.9521484,83.28076935
770.9719238,83.41257477
769.991333,83.27571869
769.010376,83.76316071
768.0290527,84.26028442
767.0473633,84.9414444
766.0653076,85.43585205
764.9425049,85.82637024
763.9597168,86.67967987
762.9765015,87.38825226
761.992981,87.99047089
761.0090942,88.10619354
760.0248413,89.02057648
759.0402222,89.30948639
758.0552368,89.76291656
757.0698853,89.79375458
755.9433594,89.84655762
754.9572754,89.38928986
753.9707642,89.27324677
752.9839478,88.69659424
751.9968262,88.75237274
751.0092773,88.35019684
750.0214233,88.62019348
749.0331421,88.20458221
748.0445557,88.13803864
747.0556641,88.12902069
746.0663452,87.91101837
744.9353027,88.08625031
743.9452515,88.34564209
742.954834,88.28644562
741.9641113,88.74303436
740.9730225,88.46325684
739.9815674,88.7109375
738.9897461,88.5581665
737.9976196,88.33411407
737.005127,88.28337097
736.0122681,88.08390808
735.019104,87.97130585
734.0255737,87.8186264
733.0316772,88.02775574
732.0374146,88.0185318
731.0428467,87.9557724
730.0479736,88.00419617
729.0526733,88.57083893
728.0570679,88.35992432
727.0610962,89.05605316
726.0648193,89.20902252
725.0681763,89.59716797
723.928772,90.38231659
722.9313965,89.82689667
721.9336548,90.01176453
720.9356079,89.84793854
719.9371948,89.33462524
718.9384766,88.85744476
717.9393921,88.19412231
716.9400024,87.80243683
715.9402466,87.24864197
714.9401855,86.85273743
713.9397583,86.47164154
712.9389648,86.33850098
711.9378662,86.48374939
710.9364624,86.48576355
709.9346924,87.1294632
708.9325562,87.64540863
707.9301147,88.29076385
707.0706177,88.93149567
706.0675659,89.44322205
705.0641479,90.00587463
704.0604248,90.20363617
703.0563965,90.33831024
702.052002,90.36984253
701.0472412,90.01689911
700.0421753,89.64021301
699.0368042,89.01016998
698.0311279,88.48535156
697.0250244,87.65319824
696.0186768,87.01064301
695.0119629,86.64767456
694.0049438,86.36457825
692.9976196,86.29514313
691.9899292,86.20986176
690.9818726,86.31799316
689.9735718,86.64997101
688.9649048,86.74289703
687.9559326,87.1760788
686.9465942,87.68148041
685.9369507,88.12711334
685.0712891,88.43908691
684.0610352,88.72306061
683.0504761,89.14529419
682.0396118,89.42960358
681.0283813,89.46070862
680.0168457,89.35367584
679.0050049,89.50764465
677.9928589,89.43911743
676.9803467,89.73687744
675.9675293,89.22824097
674.9544067,88.91281891
673.940979,88.28357697
673.0720825,88.18672943
672.0580444,87.48174286
671.0436401,87.19811249
670.0289917,87.17304993
669.0140381,86.97502899
667.9987183,87.28514099
666.9830933,87.85366058
665.9671631,88.06679535
664.9509277,88.93727875
663.9343262,89.56681824
663.0627441,90.55883026
662.0455933,91.10591125
661.0281372,91.47688293
660.010376,91.50786591
658.9923096,91.54694366
657.973938,91.53704071
656.9552002,91.28730774
655.9362183,91.26436615
655.0625,91.37939453
654.0429688,91.09236908
653.0230713,91.29444122
652.0028687,91.37255096
650.9823608,91.61125946
649.9614868,91.3629837
648.9403687,91.35229492
648.0648804,91.31754303
647.0432129,90.98193359
646.0211792,90.78107452
644.9989014,90.82256317
643.9763184,90.90867615
642.9533691,90.87683868
641.9301758,91.22997284
641.0528564,91.4649353
640.0291138,91.48522186
639.0050049,91.15437317
637.9806519,90.72324371
636.9559326,90.16220856
635.9309692,89.6629715
635.0521851,88.82798767
634.0266113,89.02169037
633.0007935,89.38864136
631.9746704,90.00270081
630.9482422,90.75231934
630.0681763,90.98587036
629.0411987,90.31280518
628.013916,89.28521729
626.9863281,88.26859283
625.9584351,87.76703644
624.9302368,88.34442139
624.0487061,89.53434753
623.0200195,91.22855377
621.9910278,91.49481964
620.9616699,89.1747818
619.9320679,86.70061493
619.0493164,86.09700012
618.019165,88.04245758
616.9887695,89.73715973
615.9580078,85.17591095
614.927002,76.47246552
614.0430298,51.41039658
613.0114746,12.54274368
611.9796143,1.806615829
610.9475098,0.351886272
610.062561,0.149048463
609.0299072,0.084062219
607.9969482,0.018304067
606.9636841,0.019670548
605.9301758,0.049727004
605.0440674,0.079476297
604.0100098,-0.011606762
602.975647,-0.101843931
601.940979,0.095467292
601.0539551,0.030817129
600.0187988,0.014329316
598.9833374,-0.048532017
597.9476318,0.004616713
597.0596313,0.007499052
596.0233765,-0.028264653
594.9868164,-0.011277934
593.9500122,-0.016127996
593.0610962,0.085041463
592.0238037,-0.033588372
590.986145,-0.016050294
589.9483032,0.105104923
589.0584106,-0.019460976
588.0200195,-0.064664342
586.9813232,-0.009671061
585.9423828,0.009684383
585.0516357,-0.038884781
584.012146,0.036459714
582.9724121,-0.025857944
581.932373,0.003219257
581.0407104,0.043787189
580.0001221,0
578.9593506,-0.059282023
578.0670166,0.063504316
577.0256958,-0.058955338
575.9840698,0.016348625
574.9421997,-0.044008881
574.0490112,0
573.0065918,-0.042253241
571.9639893,0.015956311
571.0700684,0.032302063
570.0269165,-0.01970649
568.9835205,-0.013282373
567.9398804,-0.048054442
567.0450439,-0.016728917
566.0009155,-0.06623327
564.9564819,-0.016231481
564.0610352,-0.059183002
563.0160522,-0.045143258
561.9708862,-0.043917287
560.925415,0.072463512
560.0291138,-0.013509385
558.9831543,-0.020723527
557.9368896,-0.041267641
557.039917,-0.04009198
555.9932251,-0.016229685
554.9462891,-0.032098472
554.048645,0.045458283
553.0012207,-0.012265032
551.9534912,-0.020843554
551.0552368,0.002094007
550.007019,-0.072233014
548.9585571,-0.037527591
548.0596924,-0.012973817
547.0107422,-0.026289897
545.9615479,-0.030955682
545.0620117,-0.006713586
544.0123291,-0.039527677
542.9624023,-0.030400263
542.0622559,-0.062505804
541.0118408,0
539.9611816,-0.022069842
539.0603638,-0.009097505
538.0092773,0.011717284
536.9578247,-0.020923508
536.0564575,-0.021619659
535.0045776,-0.008282213
533.9524536,-0.020852001
533.0504761,-0.00362398
531.9978638,-0.01622849
530.9450684,-0.027200539
530.0424194,-0.025404952
528.9891357,-0.025915276
527.9355469,-0.026907559
527.0323486,-0.040223971
525.9783325,0.003596049
525.074646,-0.027261006
524.0202026,-0.014834752
522.9654541,0
522.0612183,-0.031564105
521.0060425,0.023044484
519.9506226,-0.018870233
519.0457764,-0.024231087
517.9899292,-0.030136647
516.9337769,-0.018723687
516.0283203,-0.016198147
514.9717407,-0.006667532
514.065918,-0.004850265
513.0089111,-0.00395116
511.9516296,-0.010587941
511.0452271,0.01238416
509.9874878,-0.002444642
508.9295349,-0.031791873
508.022522,-0.016840491
506.9641113,0.004937017
506.0567322,-0.007400951
504.9978638,-0.009215511
503.9387817,-0.035403363
503.0308228,-0.005532389
501.971283,-0.005362586
501.0629272,-0.004966811
500.0029602,0.010110411
498.942749,-0.006511271
498.0338135,-0.019800667
496.973175,0.004973788
496.0638733,-0.014593002
495.0027771,-0.00291433
493.9414673,-0.007770908
493.0316162,-0.015420407
491.9698486,-0.024337575
491.0596008,-0.003723596
489.9974365,-0.043971937
488.9350281,-0.023897201
488.0242004,-0.03165371
486.9613953,-0.02436565
486.0502014,-0.022072885
484.9869385,0.002307284
484.0753784,-0.012350804
483.0117188,-0.036057252
481.9477844,-0.03801313
481.0357056,-0.016574651
479.971344,-0.008623886
479.0588989,-0.002597481
477.9941406,-0.010655886
476.9291687,-0.017740911
476.0161438,-0.026929565
474.9507446,0.004494679
474.0373535,-0.022290621
472.9715576,0.018149529
472.0578308,-0.013552342
470.9915771,-0.032524191
469.9251404,-0.03947087
469.0108643,-0.04841879
467.9440002,-0.003860593
467.0293884,-0.039976031
465.9620972,0.01076964
465.0471191,-0.030845227
463.9794312,-0.010522514
463.0641174,-0.009984798
461.9960327,-0.027189689
460.9277344,-0.013648651
460.0118713,-0.027828146
458.9431458,-0.028916936
458.026947,-0.032101776
456.9578552,-0.007240901
456.0412903,-0.00605343
454.9717712,-0.007148035
454.0549011,-0.035790056
452.9849854,-0.036069609
452.067749,-0.028297735
450.9974365,-0.021864261
449.9269409,-0.018539473
449.0091858,-0.017165357
447.9382629,-0.050195545
447.0201721,-0.027366634
445.9488525,-0.015682904
445.030426,-0.029875927
443.9587402,-0.024569277
443.039978,-0.045520328
441.9678955,-0.012149185
441.0487976,-0.014116234
439.9763489,-0.034964543
439.0569153,-0.0278116
437.9840698,0
437.0643005,-0.034531288
435.9910583,-0.01475865
435.0709839,-0.020108724
433.9973755,-0.028755279
432.9235535,-0.021631839
432.0029602,-0.030920489
430.9287415,-0.031034099
430.007843,-0.021120148
428.9332581,-0.017631531
428.0120239,-0.039574873
426.9370728,-0.052771892
426.0155334,-0.022643914
424.9401855,-0.029799741
424.0183105,-0.005517882
422.942627,-0.032455888
422.0204163,-0.030159412
420.9443665,-0.038563892
420.0218506,-0.019901231
418.9454041,-0.03215757
418.022583,-0.046808656
416.9457703,-0.008209284
416.022644,-0.044978071
414.9454651,0.003038541
414.0220337,-0.037074562
412.9444885,-0.030731905
412.0207214,0
410.9428406,-0.019780558
410.0187683,-0.004751577
408.9405212,-0.036207158
408.0161438,0.002522413
406.9375305,0.015812051
406.0128479,-0.015216359
404.9338684,-0.023033733
404.0088806,0.011710401
402.9295654,-0.039494626
402.0042725,-0.005350252
400.9245911,-0.0531024
399.9989929,-0.046788014
399.0732727,0.016751589
397.9930725,-0.008742473
397.0670471,-0.032882947
395.9865112,-0.004593161
395.0601807,-0.00939424
393.9793091,-0.006830881
393.0526733,-0.020241695
391.9714355,-0.023947624
391.0445251,-0.007727482
389.9629517,-0.00235356
389.0357361,-0.005620988
387.9538269,-0.030016992
387.0263367,-0.037923314
385.9440613,-0.015208017
385.0162659,-0.014656089
383.9336853,-0.051359862
383.0056152,0.008454821
381.9226685,-0.037285477
380.9942932,-0.017116608
380.0657959,-0.041394632
378.9823914,-0.021162935
378.0535889,-0.025722515
376.9698486,-0.019591354
376.0407715,-0.013095319
374.9566956,-0.024961723
374.0273438,-0.010223757
372.9429321,-0.006365039
372.0133057,-0.011985575
370.9285889,0.016801318
369.9986572,0.01681271
369.068634,0.014952218
367.983429,0.003271889
367.0531006,-0.047732793
365.9675903,-0.044579033
365.0369873,-0.029149335
363.9511414,-0.018709609
363.0202637,-0.025589228
361.9341125,-0.026968742
361.0029602,-0.007177664
360.0716858,0.017203597
358.9850769,-0.013097546
358.0535278,-0.002230754
356.9665833,-0.020685764
356.03479,-0.017303141
354.9475403,0
354.0154724,-0.003133829
352.927887,0
351.995575,0.018651379
351.0631104,-0.032271259
349.9750977,0.009070362
349.0423584,0.048275895
347.9540405,-0.029733181
347.0210571,0.013057901
345.9324341,0.002992034
344.999176,-0.037446812
344.0658264,-0.00340155
342.9767456,-0.038871922
342.0431519,-0.01879042
340.9537659,-0.043077212
340.0198975,-0.015379398
338.9302368,-0.046804514
337.9960938,-0.035127342
337.0618591,-0.010716961
335.9717407,-0.033856936
335.0372314,0.006447936
333.9468384,-0.026640326
333.012085,-0.08043164
332.07724,-0.021517122
330.9863892,-0.042305
330.0513,-0.039340116
328.9601746,0.009618922
328.0248108,-0.008787387
326.9334106,0.018564165
325.9978027,0.00898301
325.0620728,0.006917327
323.9702454,-0.006678527
323.0343018,-0.046245635
321.9421997,0.010562045
321.0059814,-0.023857376
320.0696716,-0.026230954
318.9771423,-0.016860016
318.0405884,-0.005279158
316.9477844,-0.017603576
316.0109863,-0.047232822
315.0740967,-0.007503102
313.980896,0
313.0437622,-0.02818235
311.9502869,-0.03716157
311.0129089,-0.042512469
310.0754089,-0.014158254
308.9815369,-0.027599704
308.0438232,-0.022702497
306.9496765,-0.025213281
306.0117493,-0.036150198
305.0736694,-0.021140397
303.9791565,-0.046459436
303.040863,0.005772509
301.9460754,-0.013527124
301.0075378,-0.010503542
300.0689392,-0.005732634
