Type,Emitter
537,95.04
537.2,95.955
537.4,97.001
537.6,97.996
537.8,98.777
538,99.219
538.2,99.184
538.4,98.74
538.6,97.96
538.8,97.083
539,96.007
539.2,95.058
539.4,94.309
539.6,93.572
539.8,92.992
540,92.188
540.2,91.128
540.4,90.056
540.6,89.207
540.8,89.185
541,90.353
541.2,91.528
541.4,88.005
541.6,71.948
541.8,46.578
542,24.438
542.2,11.826
542.4,5.722
542.6,2.92
542.8,1.578
543,0.84
543.2,0.475
543.4,0.279
543.6,0.17
543.8,0.105
544,0.067362
544.2,0.044084
544.4,0.028699
544.6,0.019132
544.8,0.012984
545,0.009006
545.2,0.0062969
545.4,0.0044505
545.6,0.0031565
545.8,0.002308
546,0.0016717
546.2,0.0012405
546.4,0.00092545
546.6,0.00069634
546.8,0.00053521
547,0.00041449
547.2,0.0003118
547.4,0.00024052
547.6,0.00016748
547.8,0.0001471
548,0.00011641
548.2,9.4014E-05
548.4,8.1087E-05
548.6,6.9155E-05
548.8,6.492E-05
549,4.7175E-05
549.2,4.333E-05
549.4,3.8765E-05
549.6,3.2989E-05
549.8,2.7318E-05
550,2.4192E-05
550.2,2.289E-05
550.4,1.8405E-05
550.6,1.384E-05
550.8,1.223E-05
551,1.3264E-05
551.2,1.663E-05
551.4,1.5981E-05
551.6,1.4425E-05
551.8,1.3529E-05
552,1.0276E-05
552.2,1.0644E-05
552.4,1.2786E-05
552.6,1.1203E-05
552.8,1.2979E-05
553,1.5645E-05
553.2,1.7365E-05
553.4,1.1527E-05
553.6,8.8441E-06
553.8,7.144E-06
554,3.3503E-06
554.2,8.7873E-06
554.4,1.5099E-05
554.6,1.2746E-05
554.8,1.1393E-05
555,1.1292E-05
555.2,1.0914E-05
555.4,6.7209E-06
555.6,7.3225E-06
555.8,1.0574E-05
556,8.3012E-06
556.2,8.1309E-06
556.4,8.6314E-06
556.6,8.4676E-06
556.8,7.6049E-06
557,3.4759E-06
557.2,2.267E-06
557.4,4.5723E-06
557.6,9.702E-06
557.8,1.0685E-05
558,4.0971E-06
558.2,2.3589E-06
558.4,4.9723E-06
558.6,8.9413E-06
558.8,2.2689E-06
559,3.0961E-06
559.2,1.0191E-05
559.4,8.5772E-06
559.6,7.6983E-06
559.8,6.4803E-06
560,3.8109E-06
560.2,3.2405E-06
560.4,2.7613E-06
560.6,2.1617E-06
560.8,2.1621E-06
561,2.9736E-06
561.2,6.1571E-06
561.4,4.2081E-06
561.6,3.2521E-06
561.8,4.1989E-06
562,7.1765E-06
562.2,1.1627E-05
562.4,5.5429E-06
562.6,3.7516E-06
562.8,1.5966E-06
563,1.0856E-06
563.2,1.5734E-06
563.4,3.2521E-06
563.6,3.2473E-06
563.8,5.3757E-06
564,6.2378E-06
564.2,4.1824E-06
564.4,2.6688E-06
564.6,2.5833E-06
564.8,4.2032E-06
565,3.3354E-06
565.2,3.1977E-06
565.4,3.4514E-06
565.6,5.4313E-06
565.8,7.4213E-06
566,5.4567E-06
566.2,2.2277E-06
566.4,6.7187E-06
566.6,2.253E-06
566.8,2.1937E-06
567,6.0774E-06
567.2,3.5456E-06
567.4,1.5801E-06
567.6,7.2577E-06
567.8,2.675E-06
568,5.5153E-06
568.2,6.4653E-06
568.4,5.4193E-06
568.6,5.9655E-06
568.8,2.9688E-06
569,2.1486E-06
569.2,3.5098E-06
569.4,3.5982E-06
569.6,2.9254E-06
569.8,3.7449E-06
570,6.3321E-06
570.2,6.0329E-06
570.4,4.3628E-06
570.6,1.568E-06
570.8,1.0524E-06
571,1.3804E-06
571.2,1.6032E-06
571.4,3.3933E-06
571.6,3.1266E-06
571.8,2.9313E-06
572,2.0246E-06
572.2,4.4842E-06
572.4,4.5148E-06
572.6,1.8037E-06
572.8,4.0791E-06
573,2.6127E-06
573.2,5.9808E-06
573.4,3.4921E-06
573.6,3.1053E-06
573.8,1.7226E-06
574,4.9382E-06
574.2,7.4808E-06
574.4,8.018E-06
574.6,1.529E-06
574.8,1.035E-06
575,1.6171E-06
575.2,3.4276E-06
575.4,3.954E-06
575.6,1.8299E-06
575.8,1.0523E-06
576,1.0377E-06
576.2,1.0374E-06
576.4,1.3404E-06
576.6,2.1398E-06
576.8,2.1477E-06
577,1.2137E-06
577.2,3.6546E-06
577.4,6.758E-06
577.6,7.1781E-06
577.8,5.5092E-06
578,4.3981E-06
578.2,5.597E-06
578.4,1.0362E-06
578.6,1.0347E-06
578.8,1.6511E-06
579,3.7422E-06
579.2,6.9373E-06
579.4,6.1502E-06
579.6,5.5346E-06
579.8,4.2828E-06
580,7.4402E-06
580.2,3.4064E-06
580.4,2.0727E-06
580.6,1.7565E-06
580.8,1.0913E-06
581,3.4206E-06
581.2,3.0974E-06
581.4,1.2909E-06
581.6,3.905E-06
581.8,5.1495E-06
582,2.2586E-06
582.2,3.1237E-06
582.4,1.7173E-06
582.6,5.02E-06
582.8,3.5248E-06
583,2.4877E-06
583.2,2.6798E-06
583.4,3.9778E-06
583.6,3.1568E-06
583.8,3.9532E-06
584,4.1542E-06
584.2,2.5064E-06
584.4,3.3552E-06
584.6,3.8491E-06
584.8,1.9004E-06
585,1.0918E-06
585.2,4.4624E-06
585.4,6.1088E-06
585.6,1.7908E-06
585.8,1.0232E-06
586,1.0214E-06
586.2,1.1463E-06
586.4,3.4614E-06
586.6,4.025E-06
586.8,3.2307E-06
587,3.0702E-06
587.2,2.5595E-06
587.4,2.044E-06
587.6,2.1739E-06
587.8,6.5724E-06
588,3.2919E-06
588.2,1.2654E-06
588.4,3.0933E-06
588.6,6.1856E-06
588.8,5.6905E-06
589,4.0866E-06
589.2,1.3555E-06
589.4,2.7931E-06
589.6,2.5303E-06
589.8,2.6208E-06
590,5.0608E-06
590.2,7.5686E-06
590.4,1.1206E-06
590.6,5.6097E-06
590.8,6.9434E-06
591,5.4624E-06
591.2,3.192E-06
591.4,3.4135E-06
591.6,8.6615E-06
591.8,5.4138E-06
592,5.9022E-06
592.2,4.1367E-06
592.4,4.8173E-06
592.6,3.6307E-06
592.8,2.3282E-06
593,2.9998E-06
593.2,2.1686E-06
593.4,5.7726E-06
593.6,7.757E-06
593.8,2.3785E-06
594,1.9454E-06
594.2,4.1724E-06
594.4,4.2215E-06
594.6,5.0473E-06
594.8,3.7685E-06
595,2.8769E-06
595.2,3.4164E-06
595.4,3.5701E-06
595.6,3.1428E-06
595.8,3.1409E-06
596,3.304E-06
596.2,3.7786E-06
596.4,4.8665E-06
596.6,5.6042E-06
596.8,6.8274E-06
597,9.4184E-06
597.2,5.5661E-06
597.4,4.3933E-06
597.6,6.2398E-06
597.8,7.7099E-06
598,8.7712E-06
598.2,8.6277E-06
598.4,7.4009E-06
598.6,8.2125E-06
598.8,1.0422E-05
599,3.2492E-06
599.2,2.5669E-06
599.4,9.6589E-06
599.6,7.5168E-06
599.8,8.8364E-06
600,1.6827E-05
600.2,1.0679E-05
600.4,1.2782E-05
600.6,1.9513E-05
600.8,1.7159E-05
601,1.8691E-05
601.2,2.7192E-05
601.4,3.1251E-05
601.6,3.284E-05
601.8,4.0073E-05
602,5.1715E-05
602.2,5.426E-05
602.4,6.0391E-05
602.6,7.8595E-05
602.8,9.4117E-05
603,0.0001126
603.2,0.00014363
603.4,0.00018635
603.6,0.00020863
603.8,0.00024783
604,0.00031563
604.2,0.00040343
604.4,0.00050611
604.6,0.00063072
604.8,0.00079704
605,0.0010555
605.2,0.0013665
605.4,0.0017943
605.6,0.0023055
605.8,0.0030283
606,0.0040382
606.2,0.0053918
606.4,0.0070273
606.6,0.0094163
606.8,0.012849
607,0.017689
607.2,0.024516
607.4,0.034546
607.6,0.049491
607.8,0.071465
608,0.105
608.2,0.154
608.4,0.23
608.6,0.351
608.8,0.545
609,0.858
609.2,1.404
609.4,2.308
609.6,3.843
609.8,6.484
610,10.938
610.2,18.098
610.4,28.486
610.6,40.959
610.8,53.409
611,64.465
611.2,72.896
611.4,79.384
611.6,84.588
611.8,89.06
612,92.708
612.2,95.468
612.4,97.147
612.6,97.696
612.8,97.238
613,96.173
613.2,94.716
613.4,93.216
613.6,92.052
613.8,91.18
614,90.884
614.2,90.868
614.4,91.367
614.6,92.179
614.8,93.223
615,94.395
615.2,95.497
615.4,96.561
615.6,97.466
615.8,98.111
616,98.414
616.2,98.515
616.4,98.356
616.6,98.031
616.8,97.634
617,97.089
617.2,96.561
617.4,96.254
617.6,95.881
617.8,95.547
618,95.426
618.2,95.368
618.4,95.52
618.6,95.661
618.8,95.964
619,96.242
619.2,96.527
619.4,96.827
619.6,97.076
619.8,97.324
620,97.561
620.2,97.704
620.4,97.757
620.6,97.806
620.8,97.796
621,97.683
621.2,97.685
621.4,97.594
621.6,97.553
621.8,97.577
622,97.538
622.2,97.646
622.4,97.684
622.6,97.866
622.8,98.026
623,98.155
623.2,98.303
623.4,98.428
623.6,98.67
623.8,98.714
624,98.824
624.2,98.838
624.4,98.762
624.6,98.665
624.8,98.522
625,98.331
625.2,98.025
625.4,97.763
625.6,97.431
625.8,97.031
626,96.731
626.2,96.411
626.4,96.032
626.6,95.836
626.8,95.6
627,95.397
627.2,95.321
627.4,95.298
627.6,95.264
627.8,95.308
628,95.445
628.2,95.639
628.4,95.795
628.6,95.951
628.8,96.281
629,96.48
629.2,96.685
629.4,96.888
629.6,97.092
629.8,97.362
630,97.6
630.2,97.687
630.4,97.804
630.6,97.903
630.8,98.018
631,98.105
631.2,98.223
631.4,98.28
631.6,98.451
631.8,98.411
632,98.59
632.2,98.629
632.4,98.774
632.6,98.786
632.8,98.835
633,98.971
633.2,99.035
633.4,98.897
633.6,98.928
633.8,98.697
634,98.644
634.2,98.379
634.4,98.078
634.6,98.033
634.8,97.532
635,97.028
635.2,96.605
635.4,96.287
635.6,95.834
635.8,95.483
636,95.427
636.2,95.093
636.4,94.97
636.6,94.729
636.8,94.637
637,94.759
637.2,94.868
637.4,95.168
637.6,95.227
637.8,95.354
638,95.591
638.2,95.487
638.4,95.373
638.6,95.247
638.8,95.083
639,94.144
639.2,93.314
639.4,92.487
639.6,91.298
639.8,90.106
640,88.772
640.2,87.617
640.4,86.138
640.6,85.197
640.8,84.157
641,83.396
641.2,83.254
641.4,83.186
641.6,83.644
641.8,84.519
642,85.634
642.2,87.158
642.4,88.845
642.6,90.782
642.8,92.336
643,93.812
643.2,94.427
643.4,94.214
643.6,92.892
643.8,90.312
644,87.056
644.2,82.889
644.4,78.571
644.6,74.81
644.8,70.917
645,68.075
645.2,66.036
645.4,65.196
645.6,65.47
645.8,66.373
646,66.736
646.2,64.294
646.4,57.131
646.6,45.015
646.8,31.768
647,20.702
647.2,13.06
647.4,8.078
647.6,5.091
647.8,3.288
648,2.179
648.2,1.472
648.4,1.018
648.6,0.717
648.8,0.535
649,0.387
649.2,0.283
649.4,0.209
649.6,0.156
649.8,0.118
650,0.090159
650.2,0.065145
650.4,0.050207
650.6,0.03915
650.8,0.030093
651,0.023188
651.2,0.01788
651.4,0.013802
651.6,0.010906
651.8,0.0083154
652,0.0062442
652.2,0.0046769
652.4,0.0035087
652.6,0.0025749
652.8,0.001869
653,0.0013352
653.2,0.00094499
653.4,0.0006806
653.6,0.00050973
653.8,0.00036185
654,0.0002824
654.2,0.00020906
654.4,0.00014556
654.6,0.00011066
654.8,8.5918E-05
655,7.3606E-05
655.2,6.1965E-05
655.4,4.8521E-05
655.6,3.9965E-05
655.8,3.653E-05
656,2.0282E-05
656.2,1.9717E-05
656.4,1.844E-05
656.6,2.7895E-06
656.8,1.4208E-05
657,2.0606E-06
657.2,7.9303E-06
657.4,3.9426E-06
657.6,1.1223E-06
657.8,7.1072E-06
658,1.0737E-05
658.2,3.7738E-06
658.4,1.4061E-06
658.6,2.7852E-06
658.8,2.7128E-06
659,7.8097E-06
659.2,1.4805E-06
659.4,1.9869E-06
659.6,4.3152E-06
659.8,5.9375E-06
660,2.7893E-06
660.2,1.349E-06
660.4,6.4443E-06
660.6,1.6388E-06
660.8,1.8605E-06
661,4.9773E-06
661.2,1.0825E-05
661.4,4.9257E-06
661.6,1.2125E-06
661.8,3.6953E-06
662,6.1326E-06
662.2,7.1437E-06
662.4,3.7498E-06
662.6,1.2901E-06
662.8,4.7653E-06
663,6.3633E-06
663.2,1.3339E-06
663.4,3.7834E-06
663.6,8.5355E-06
663.8,6.6539E-06
664,2.0216E-06
664.2,1.76E-06
664.4,5.7437E-06
664.6,1.3605E-06
664.8,2.5373E-06
665,2.2103E-06
665.2,1.2252E-06
665.4,2.1872E-06
665.6,5.5984E-06
665.8,8.1849E-06
666,1.5996E-06
666.2,1.026E-06
666.4,1.0253E-06
666.6,1.0246E-06
666.8,1.0228E-06
667,2.1658E-06
667.2,1.0624E-06
667.4,2.3587E-06
667.6,4.0798E-06
667.8,2.83E-06
668,1.0188E-06
668.2,1.0186E-06
668.4,1.2743E-06
668.6,3.5759E-06
668.8,4.7834E-06
669,3.1987E-06
669.2,1.6444E-06
669.4,1.2891E-06
669.6,6.8557E-06
669.8,5.3463E-06
670,1.2939E-06
670.2,1.0295E-06
670.4,1.0292E-06
670.6,1.0287E-06
670.8,1.1394E-06
671,2.7541E-06
671.2,2.315E-06
671.4,2.0902E-06
671.6,2.0707E-06
671.8,2.0708E-06
672,2.0705E-06
672.2,2.1983E-06
672.4,7.3594E-06
672.6,4.7615E-06
672.8,1.4619E-06
673,1.0362E-06
673.2,1.7768E-06
673.4,3.6222E-06
673.6,2.0768E-06
673.8,6.2152E-06
674,3.6137E-06
674.2,6.9347E-06
674.4,9.1076E-06
674.6,7.8596E-06
674.8,7.9289E-06
675,1.2214E-05
675.2,1.7765E-06
675.4,2.1097E-06
675.6,5.7864E-06
675.8,5.7125E-06
676,4.9196E-06
676.2,7.0262E-06
676.4,6.2063E-06
676.6,1.6526E-06
676.8,1.6806E-06
677,1.4136E-06
677.2,1.0241E-06
677.4,1.7531E-06
677.6,6.1862E-06
677.8,1.2971E-06
678,1.6475E-06
678.2,1.7663E-06
678.4,3.2985E-06
678.6,5.2101E-06
678.8,3.0126E-06
679,1.0677E-06
679.2,2.5776E-06
679.4,4.8277E-06
679.6,4.0484E-06
679.8,1.6893E-06
680,1.061E-06
680.2,1.3388E-06
680.4,3.1228E-06
680.6,1.2933E-06
680.8,1.632E-06
681,1.8933E-06
681.2,3.0898E-06
681.4,3.2649E-06
681.6,1.6037E-06
681.8,1.1008E-05
682,1.799E-06
682.2,2.7061E-06
682.4,4.3888E-06
682.6,2.1497E-06
682.8,2.3353E-06
683,8.5897E-06
683.2,1.249E-06
683.4,1.0621E-06
683.6,1.0623E-06
683.8,1.9654E-06
684,2.9054E-06
684.2,1.0616E-06
684.4,1.0621E-06
684.6,1.0627E-06
684.8,3.2518E-06
685,2.386E-06
685.2,1.55E-06
685.4,3.4357E-06
685.6,3.0206E-06
685.8,1.066E-06
686,1.0653E-06
686.2,1.0661E-06
686.4,1.067E-06
686.6,1.0678E-06
686.8,1.0679E-06
687,1.0658E-06
687.2,1.0893E-06
687.4,5.1698E-06
687.6,5.2953E-06
687.8,4.273E-06
688,4.9403E-06
688.2,5.0904E-06
688.4,1.4634E-06
688.6,6.6189E-06
688.8,6.2173E-06
689,1.4896E-06
689.2,6.3721E-06
689.4,1.0706E-06
689.6,2.5329E-06
689.8,1.1206E-06
690,1.9978E-06
690.2,1.5812E-05
690.4,1.5728E-05
690.6,1.5644E-05
690.8,1.556E-05
691,1.5477E-05
691.2,1.5395E-05
691.4,1.5312E-05
691.6,1.5231E-05
691.8,1.5149E-05
692,1.5068E-05
692.2,1.5198E-05
692.4,1.539E-05
692.6,1.5585E-05
692.8,1.5782E-05
693,1.5982E-05
693.2,1.6185E-05
693.4,1.639E-05
693.6,1.6597E-05
693.8,1.6807E-05
694,1.702E-05
694.2,1.6893E-05
694.4,1.6688E-05
694.6,1.6486E-05
694.8,1.6286E-05
695,1.6089E-05
695.2,1.5894E-05
695.4,1.5701E-05
695.6,1.551E-05
695.8,1.5322E-05
696,1.5137E-05
696.2,1.5337E-05
696.4,1.561E-05
696.6,1.5888E-05
696.8,1.617E-05
697,1.6458E-05
697.2,1.6751E-05
697.4,1.7049E-05
697.6,1.7352E-05
697.8,1.7661E-05
698,1.7975E-05
698.2,1.8203E-05
698.4,1.8422E-05
698.6,1.8643E-05
698.8,1.8867E-05
699,1.9094E-05
699.2,1.9324E-05
699.4,1.9556E-05
699.6,1.9792E-05
699.8,2.003E-05
700,2.027E-05
700.2,2.072E-05
700.4,2.1215E-05
700.6,2.1721E-05
700.8,2.2239E-05
701,2.2769E-05
701.2,2.3313E-05
701.4,2.3869E-05
701.6,2.4438E-05
701.8,2.5021E-05
702,2.5618E-05
702.2,2.5764E-05
702.4,2.5764E-05
702.6,2.5765E-05
702.8,2.5765E-05
703,2.5766E-05
703.2,2.5766E-05
703.4,2.5767E-05
703.6,2.5767E-05
703.8,2.5768E-05
704,2.5768E-05
704.2,2.6008E-05
704.4,2.6308E-05
704.6,2.6612E-05
704.8,2.692E-05
705,2.7231E-05
705.2,2.7546E-05
705.4,2.7864E-05
705.6,2.8186E-05
705.8,2.8512E-05
706,2.8842E-05
706.2,2.9103E-05
706.4,2.9354E-05
706.6,2.9606E-05
706.8,2.9861E-05
707,3.0119E-05
707.2,3.0378E-05
707.4,3.064E-05
707.6,3.0903E-05
707.8,3.117E-05
708,3.1438E-05
708.2,3.0974E-05
708.4,3.0437E-05
708.6,2.991E-05
708.8,2.9391E-05
709,2.8882E-05
709.2,2.8382E-05
709.4,2.789E-05
709.6,2.7406E-05
709.8,2.6931E-05
710,2.6465E-05
710.2,2.6169E-05
710.4,2.5908E-05
710.6,2.565E-05
710.8,2.5394E-05
711,2.514E-05
711.2,2.489E-05
711.4,2.4641E-05
711.6,2.4395E-05
711.8,2.4152E-05
712,2.3911E-05
712.2,2.4044E-05
712.4,2.4316E-05
712.6,2.4592E-05
712.8,2.4871E-05
713,2.5153E-05
713.2,2.5439E-05
713.4,2.5727E-05
713.6,2.6019E-05
713.8,2.6314E-05
714,2.6613E-05
714.2,2.7037E-05
714.4,2.7504E-05
714.6,2.7979E-05
714.8,2.8462E-05
715,2.8954E-05
715.2,2.9454E-05
715.4,2.9962E-05
715.6,3.048E-05
715.8,3.1006E-05
716,3.1541E-05
716.2,3.1535E-05
716.4,3.1418E-05
716.6,3.1301E-05
716.8,3.1185E-05
717,3.1068E-05
717.2,3.0953E-05
717.4,3.0838E-05
717.6,3.0723E-05
717.8,3.0609E-05
718,3.0495E-05
718.2,3.0055E-05
718.4,2.958E-05
718.6,2.9112E-05
718.8,2.8652E-05
719,2.8199E-05
719.2,2.7753E-05
719.4,2.7314E-05
719.6,2.6882E-05
719.8,2.6457E-05
720,2.6039E-05
720.2,2.5381E-05
720.4,2.4692E-05
720.6,2.402E-05
720.8,2.3367E-05
721,2.2732E-05
721.2,2.2114E-05
721.4,2.1513E-05
721.6,2.0929E-05
721.8,2.036E-05
722,1.9806E-05
722.2,1.8292E-05
722.4,1.6555E-05
722.6,1.4983E-05
722.8,1.356E-05
723,1.2273E-05
723.2,1.1108E-05
723.4,1.0053E-05
723.6,9.0984E-06
723.8,8.2345E-06
724,7.4527E-06
724.2,7.0016E-06
724.4,6.6496E-06
724.6,6.3152E-06
724.8,5.9977E-06
725,5.6961E-06
725.2,5.4097E-06
725.4,5.1377E-06
725.6,4.8794E-06
725.8,4.6341E-06
726,4.4011E-06
726.2,4.4953E-06
726.4,4.6605E-06
726.6,4.8318E-06
726.8,5.0094E-06
727,5.1935E-06
727.2,5.3844E-06
727.4,5.5823E-06
727.6,5.7874E-06
727.8,6.0001E-06
728,6.2207E-06
728.2,6.025E-06
728.4,5.7892E-06
728.6,5.5625E-06
728.8,5.3448E-06
729,5.1355E-06
729.2,4.9345E-06
729.4,4.7413E-06
729.6,4.5557E-06
729.8,4.3773E-06
730,4.206E-06
730.2,4.1909E-06
730.4,4.2083E-06
730.6,4.2257E-06
730.8,4.2431E-06
731,4.2607E-06
731.2,4.2783E-06
731.4,4.296E-06
731.6,4.3138E-06
731.8,4.3316E-06
732,4.3495E-06
732.2,4.3324E-06
732.4,4.3011E-06
732.6,4.2701E-06
732.8,4.2393E-06
733,4.2087E-06
733.2,4.1784E-06
733.4,4.1482E-06
733.6,4.1183E-06
733.8,4.0886E-06
734,4.0591E-06
734.2,3.956E-06
734.4,3.8348E-06
734.6,3.7174E-06
734.8,3.6036E-06
735,3.4932E-06
735.2,3.3863E-06
735.4,3.2826E-06
735.6,3.1821E-06
735.8,3.0846E-06
736,2.9902E-06
736.2,2.9221E-06
736.4,2.86E-06
736.6,2.7992E-06
736.8,2.7397E-06
737,2.6814E-06
737.2,2.6244E-06
737.4,2.5686E-06
737.6,2.514E-06
737.8,2.4606E-06
738,2.4082E-06
738.2,2.3282E-06
738.4,2.2479E-06
738.6,2.1704E-06
738.8,2.0956E-06
739,2.0234E-06
739.2,1.9536E-06
739.4,1.8862E-06
739.6,1.8212E-06
739.8,1.7584E-06
740,1.6978E-06
740.2,1.6208E-06
740.4,1.5438E-06
740.6,1.4705E-06
740.8,1.4007E-06
741,1.3341E-06
741.2,1.2708E-06
741.4,1.2104E-06
741.6,1.153E-06
741.8,1.0982E-06
742,1.046E-06
742.2,1.0397E-06
742.4,1.0493E-06
742.6,1.059E-06
742.8,1.0688E-06
743,1.0787E-06
743.2,1.0887E-06
743.4,1.0988E-06
743.6,1.1089E-06
743.8,1.1192E-06
744,1.1295E-06
744.2,1.0237E-06
744.4,9.0388E-07
744.6,7.981E-07
744.8,7.0469E-07
745,6.2222E-07
745.2,5.494E-07
745.4,4.851E-07
745.6,4.2832E-07
745.8,3.782E-07
746,3.3393E-07
746.2,3.9287E-07
746.4,4.8065E-07
746.6,5.8804E-07
746.8,7.1943E-07
747,8.8018E-07
747.2,1.0768E-06
747.4,1.3175E-06
747.6,1.6118E-06
747.8,1.972E-06
748,2.4126E-06
748.2,2.1461E-06
748.4,1.8806E-06
748.6,1.648E-06
748.8,1.4441E-06
749,1.2654E-06
749.2,1.1089E-06
749.4,9.7171E-07
749.6,8.515E-07
749.8,7.4616E-07
750,6.5385E-07
750.2,5.4272E-07
750.4,4.4532E-07
750.6,3.654E-07
750.8,2.9983E-07
751,2.4602E-07
751.2,2.0187E-07
751.4,1.6564E-07
751.6,1.3592E-07
751.8,1.1152E-07
752,9.1509E-08
752.2,1.0267E-07
752.4,1.3213E-07
752.6,1.7005E-07
752.8,2.1886E-07
753,2.8168E-07
753.2,3.6252E-07
753.4,4.6657E-07
753.6,6.0047E-07
753.8,7.7281E-07
754,9.9462E-07
754.2,8.7053E-07
754.4,6.7904E-07
754.6,5.2967E-07
754.8,4.1316E-07
755,3.2228E-07
755.2,2.5138E-07
755.4,1.9609E-07
755.6,1.5295E-07
755.8,1.1931E-07
756,9.3064E-08
756.2,1.1527E-07
756.4,1.5542E-07
756.6,2.0955E-07
756.8,2.8254E-07
757,3.8095E-07
757.2,5.1364E-07
757.4,6.9254E-07
757.6,9.3374E-07
757.8,1.259E-06
758,1.6975E-06
758.2,1.4657E-06
758.4,1.2238E-06
758.6,1.0218E-06
758.8,8.5314E-07
759,7.1233E-07
759.2,5.9477E-07
759.4,4.966E-07
759.6,4.1464E-07
759.8,3.4621E-07
760,2.8907E-07
760.2,3.2536E-07
760.4,3.9103E-07
760.6,4.6994E-07
760.8,5.6479E-07
761,6.7877E-07
761.2,8.1576E-07
761.4,9.8039E-07
761.6,1.1783E-06
761.8,1.416E-06
762,1.7018E-06
762.2,1.6895E-06
762.4,1.5514E-06
762.6,1.4245E-06
762.8,1.308E-06
763,1.201E-06
763.2,1.1028E-06
763.4,1.0126E-06
763.6,9.2982E-07
763.8,8.5378E-07
764,7.8396E-07
764.2,6.5339E-07
764.4,5.3072E-07
764.6,4.3108E-07
764.8,3.5015E-07
765,2.8441E-07
765.2,2.3101E-07
765.4,1.8764E-07
765.6,1.5241E-07
765.8,1.238E-07
766,1.0056E-07
766.2,1.2539E-07
766.4,1.6622E-07
766.6,2.2034E-07
766.8,2.9209E-07
767,3.8721E-07
767.2,5.133E-07
767.4,6.8045E-07
767.6,9.0203E-07
767.8,1.1958E-06
768,1.5852E-06
768.2,1.2319E-06
768.4,9.3898E-07
768.6,7.1572E-07
768.8,5.4554E-07
769,4.1583E-07
769.2,3.1696E-07
769.4,2.4159E-07
769.6,1.8415E-07
769.8,1.4036E-07
770,1.0699E-07
770.2,1.0203E-07
770.4,1.022E-07
770.6,1.0238E-07
770.8,1.0255E-07
771,1.0273E-07
771.2,1.029E-07
771.4,1.0308E-07
771.6,1.0325E-07
771.8,1.0343E-07
772,1.036E-07
772.2,1.0379E-07
772.4,1.0399E-07
772.6,1.0419E-07
772.8,1.0439E-07
773,1.0459E-07
773.2,1.0479E-07
773.4,1.05E-07
773.6,1.052E-07
773.8,1.054E-07
774,1.056E-07
774.2,1.0581E-07
774.4,1.0602E-07
774.6,1.0623E-07
774.8,1.0644E-07
775,1.0665E-07
775.2,1.0687E-07
775.4,1.0708E-07
775.6,1.0729E-07
775.8,1.075E-07
776,1.0772E-07
776.2,1.0797E-07
776.4,1.0824E-07
776.6,1.085E-07
776.8,1.0877E-07
777,1.0903E-07
777.2,1.093E-07
777.4,1.0956E-07
777.6,1.0983E-07
777.8,1.101E-07
778,1.1037E-07
778.2,1.2049E-07
778.4,1.3212E-07
778.6,1.4488E-07
778.8,1.5888E-07
779,1.7422E-07
779.2,1.9105E-07
779.4,2.095E-07
779.6,2.2973E-07
779.8,2.5192E-07
780,2.7625E-07
780.2,2.6117E-07
780.4,2.39E-07
780.6,2.1871E-07
780.8,2.0014E-07
781,1.8315E-07
781.2,1.676E-07
781.4,1.5337E-07
781.6,1.4035E-07
781.8,1.2843E-07
782,1.1753E-07
782.2,1.2347E-07
782.4,1.3821E-07
782.6,1.5472E-07
782.8,1.7319E-07
783,1.9387E-07
783.2,2.1702E-07
783.4,2.4294E-07
783.6,2.7194E-07
783.8,3.0442E-07
784,3.4077E-07
784.2,3.8145E-07
784.4,4.27E-07
784.6,4.6356E-07
784.8,4.3328E-07
785,4.0498E-07
785.2,3.7852E-07
785.4,3.538E-07
785.6,3.3069E-07
785.8,3.0909E-07
786,2.889E-07
786.2,2.7003E-07
786.4,2.5239E-07
786.6,2.5184E-07
786.8,2.9989E-07
787,3.571E-07
787.2,4.2523E-07
787.4,5.0635E-07
787.6,6.0295E-07
787.8,7.1798E-07
788,8.5496E-07
788.2,1.0181E-06
788.4,1.2123E-06
788.6,1.238E-06
788.8,9.7321E-07
789,7.6507E-07
789.2,6.0145E-07
789.4,4.7282E-07
789.6,3.717E-07
789.8,2.922E-07
790,2.2971E-07
790.2,1.8058E-07
790.4,1.4196E-07
790.6,1.251E-07
790.8,1.2538E-07
791,1.2566E-07
791.2,1.2595E-07
791.4,1.2623E-07
791.6,1.2652E-07
791.8,1.2681E-07
792,1.2709E-07
792.2,1.2738E-07
792.4,1.2767E-07
792.6,1.2796E-07
792.8,1.2825E-07
793,1.2854E-07
793.2,1.2876E-07
793.4,1.2898E-07
793.6,1.292E-07
793.8,1.2942E-07
794,1.2965E-07
794.2,1.2987E-07
794.4,1.3009E-07
794.6,1.3031E-07
794.8,1.3054E-07
795,1.3178E-07
795.2,1.465E-07
795.4,1.6286E-07
795.6,1.8104E-07
795.8,2.0125E-07
796,2.2372E-07
796.2,2.2402E-07
796.4,1.9474E-07
796.6,1.6929E-07
796.8,1.4716E-07
797,1.2793E-07
797.2,1.1121E-07
797.4,9.6673E-08
797.6,8.4038E-08
797.8,7.3054E-08
798,6.3506E-08
798.2,5.9471E-08
798.4,5.9493E-08
798.6,5.9514E-08
798.8,5.9536E-08
799,5.9557E-08
799.2,5.9579E-08
799.4,5.9601E-08
799.6,5.9622E-08
