Type,Emitter
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00095
894,0.00095
895,0.00095
896,0.00095
897,0.00095
898,0.00095
899,0.00095
900,0.00095
901,0.00095
902,0.00095
903,0.00095
904,0.00095
905,0.00095
906,0.00095
907,0.00095
908,0.00095
909,0.00095
910,0.00095
911,0.00095
912,0.00095
913,0.00095
914,0.00095
915,0.00095
916,0.00095
917,0.00095
918,0.00095
919,0.00095
920,0.00095
921,0.00095
922,0.00095
923,0.00095
924,0.00095
925,0.00095
926,0.00193935
927,0.0162776
928,0.0318612
929,0.0476933
930,0.0654005
931,0.0856089
932,0.106963
933,0.125605
934,0.140253
935,0.149674
936,0.138953
937,0.12085
938,0.101608
939,0.0799601
940,0.0555894
941,0.0334419
942,0.016104
943,0.00348519
944,0.00108211
945,0.00112261
946,0.00126296
947,0.00150264
948,0.00184378
949,0.00229984
950,0.00288048
951,0.00359191
952,0.00441305
953,0.00533843
954,0.00625666
955,0.00715616
956,0.00796935
957,0.00861288
958,0.00907942
959,0.00933703
960,0.00942542
961,0.00940202
962,0.00933509
963,0.00927351
964,0.0093196
965,0.00953489
966,0.00995633
967,0.0106761
968,0.0117449
969,0.0133137
970,0.0154748
971,0.018552
972,0.0230626
973,0.0294834
974,0.0390435
975,0.0539297
976,0.0779755
977,0.121632
978,0.207407
979,0.381063
980,0.655661
981,0.911567
982,1.44054
983,2.53027
984,4.85493
985,8.82802
986,10.573
987,8.69529
988,6.31792
989,4.60097
990,3.46608
991,2.83314
992,2.61885
993,2.66189
994,2.90277
995,3.41339
996,4.35411
997,6.0504
998,9.36183
999,15.9457
1000,30.2432
1001,56.3536
1002,69.0642
1003,51.0396
1004,31.6726
1005,20.8012
1006,15.2713
1007,12.2314
1008,10.5868
1009,9.80922
1010,9.67281
1011,10.1032
1012,11.1253
1013,12.9007
1014,15.9683
1015,20.9434
1016,29.3997
1017,44.1778
1018,65.7988
1019,85.1131
1020,81.8846
1021,60.9403
1022,41.8974
1023,29.6193
1024,22.097
1025,17.5983
1026,14.8194
1027,13.0452
1028,12.0378
1029,11.5653
1030,11.5568
1031,11.9918
1032,12.9095
1033,14.4859
1034,16.8636
1035,20.5287
1036,26.0639
1037,34.5373
1038,46.6807
1039,61.5654
1040,73.1269
1041,72.3088
1042,60.4192
1043,45.7324
1044,34.4381
1045,26.4947
1046,21.0527
1047,17.4788
1048,15.0634
1049,13.4069
1050,12.3493
1051,11.7246
1052,11.4549
1053,11.5154
1054,11.9226
1055,12.6932
1056,13.9452
1057,15.7473
1058,18.3889
1059,22.346
1060,27.9953
1061,36.3412
1062,48.754
1063,64.9351
1064,81.5019
1065,88.8958
1066,81.5382
1067,65.3517
1068,49.7853
1069,37.7538
1070,29.5233
1071,23.8768
1072,19.8744
1073,17.1801
1074,15.252
1075,13.8768
1076,12.9927
1077,12.4379
1078,12.1893
1079,12.1913
1080,12.4708
1081,13.0024
1082,13.8277
1083,14.9965
1084,16.548
1085,18.6199
1086,21.1999
1087,24.327
1088,27.8353
1089,31.15
1090,33.6129
1091,34.3816
1092,33.0211
1093,29.9152
1094,25.9801
1095,21.958
1096,18.346
1097,15.4073
1098,12.9742
1099,11.0765
1100,9.59683
1101,8.41201
1102,7.49681
1103,6.77181
1104,6.18093
1105,5.72506
1106,5.35993
1107,5.07102
1108,4.85443
1109,4.69498
1110,4.58174
1111,4.50587
1112,4.47127
1113,4.47976
1114,4.52052
1115,4.5862
1116,4.6896
1117,4.83637
1118,5.01238
1119,5.22644
1120,5.49261
1121,5.79857
1122,6.15847
1123,6.57001
1124,7.03595
1125,7.58225
1126,8.19586
1127,8.9115
1128,9.72262
1129,10.63
1130,11.7139
1131,12.9236
1132,14.3144
1133,15.9592
1134,17.7598
1135,19.8356
1136,22.2155
1137,24.851
1138,27.7418
1139,30.5742
1140,33.3392
1141,35.48
1142,36.7532
1143,36.8056
1144,35.5295
1145,33.1367
1146,29.9826
1147,26.6542
1148,23.3557
1149,20.2485
1150,17.5578
1151,15.2215
1152,13.2933
1153,11.6465
1154,10.3034
1155,9.19993
1156,8.24509
1157,7.47368
1158,6.82003
1159,6.26318
1160,5.81909
1161,5.44526
1162,5.12765
1163,4.86754
1164,4.64881
1165,4.47357
1166,4.33644
1167,4.23279
1168,4.16289
1169,4.11663
1170,4.09753
1171,4.10485
1172,4.1415
1173,4.19738
1174,4.28168
1175,4.40074
1176,4.54437
1177,4.73157
1178,4.96179
1179,5.22715
1180,5.54381
1181,5.90782
1182,6.35635
1183,6.8792
1184,7.491
1185,8.23961
1186,9.09947
1187,10.1267
1188,11.3886
1189,12.8494
1190,14.6227
1191,16.7825
1192,19.2985
1193,22.3303
1194,25.9233
1195,30.1342
1196,34.991
1197,40.3521
1198,46.1723
1199,52.1308
1200,57.9733
