Type,Emitter
507,0.00095
508,0.00095
509,0.00095
510,0.00095
511,0.00095
512,0.00095
513,0.00095
514,0.00095
515,0.00095
516,0.00095
517,0.00095
518,0.00655818
519,0.0901788
520,1.63088
521,27.4277
522,72.3627
523,78.3413
524,82.0514
525,83.373
526,82.6299
527,83.4434
528,84.4956
529,83.6629
530,82.8363
531,84.0651
532,84.9619
533,83.5485
534,83.1153
535,84.7311
536,85.6117
537,85.1364
538,84.9026
539,85.0729
540,84.4038
541,83.4816
542,84.1116
543,84.4707
544,83.9649
545,82.9475
546,79.8589
547,75.1793
548,54.5034
549,4.1729
550,1.5469
551,0.122278
552,0.0160907
553,0.00299381
554,0.00095
555,0.00095
556,0.00095
557,0.00095
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00095
563,0.00095
564,0.00095
565,0.00095
566,0.00095
567,0.00095
568,0.00095
569,0.00095
570,0.00095
571,0.00095
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00102456
872,0.00113392
873,0.00124491
874,0.00138847
875,0.00153167
876,0.00171542
877,0.00190479
878,0.00211414
879,0.00235974
880,0.00265383
881,0.00297921
882,0.00335521
883,0.00379578
884,0.0043011
885,0.00486031
886,0.0055117
887,0.00631179
888,0.00719082
889,0.00821182
890,0.00945594
891,0.010895
892,0.0126346
893,0.0147347
894,0.0172333
895,0.0202298
896,0.0238097
897,0.0282209
898,0.0333874
899,0.0396876
900,0.0478927
901,0.0574995
902,0.0693461
903,0.0850301
904,0.104319
905,0.129577
906,0.164436
907,0.210447
908,0.275112
909,0.367396
910,0.501206
911,0.698888
912,0.994893
913,1.4332
914,1.882
915,2.30648
916,2.93456
917,3.91016
918,5.59233
919,8.63654
920,13.8636
921,23.3037
922,40.1181
923,58.6846
924,61.3044
925,48.7802
926,35.2307
927,25.995
928,19.9353
929,15.8016
930,13.2231
931,11.521
932,10.3177
933,9.55917
934,9.04054
935,8.65686
936,8.40481
937,8.24202
938,8.14944
939,8.15781
940,8.25021
941,8.42128
942,8.6952
943,9.04202
944,9.50518
945,10.0716
946,10.6958
947,11.4087
948,12.2559
949,13.1938
950,14.3031
951,15.6451
952,17.2939
953,19.3238
954,21.8867
955,25.2244
956,29.2426
957,34.1952
958,40.2658
959,46.639
960,53.0481
961,59.0664
962,63.2041
963,64.6649
964,62.4414
965,56.9168
966,49.7124
967,42.5518
968,36.3952
969,31.5324
970,27.6658
971,24.4277
972,21.9133
973,19.8367
974,18.0162
975,16.5538
976,15.3149
977,14.2415
978,13.3778
979,12.6685
980,12.0933
981,11.6465
982,11.3168
983,11.0907
984,10.9591
985,10.9252
986,11.0024
987,11.2018
988,11.4891
989,11.9281
990,12.5433
991,13.3465
992,14.3465
993,15.6452
994,17.2209
995,19.191
996,21.6595
997,24.7556
998,28.4377
999,32.8669
1000,38.4306
1001,44.61
1002,51.6176
1003,59.4773
1004,66.9906
1005,73.7898
1006,78.8725
1007,81.2483
1008,80.3906
1009,76.5864
1010,70.6659
1011,64.081
1012,57.5643
1013,51.2489
1014,45.9986
1015,41.4203
1016,37.2983
1017,33.9858
1018,31.2077
1019,28.7769
1020,26.8144
1021,25.1335
1022,23.7416
1023,22.5917
1024,21.6914
1025,20.9747
1026,20.3987
1027,20.0146
1028,19.7467
1029,19.6223
1030,19.6291
1031,19.7653
1032,20.0103
1033,20.358
1034,20.7958
1035,21.3637
1036,21.9611
1037,22.635
1038,23.3132
1039,24.0032
1040,24.6716
1041,25.2951
1042,25.9227
1043,26.4715
1044,26.9976
1045,27.552
1046,28.1261
1047,28.7878
1048,29.6318
1049,30.6506
1050,31.9173
1051,33.4744
1052,35.3296
1053,37.4023
1054,39.6345
1055,41.9731
1056,43.983
1057,45.6614
1058,46.8902
1059,47.4907
1060,47.7668
1061,47.7156
1062,47.5289
1063,47.2621
1064,46.9685
1065,46.6675
1066,46.3228
1067,45.9499
1068,45.4938
1069,44.9587
1070,44.2733
1071,43.3911
1072,42.444
1073,41.4172
1074,40.3054
1075,39.3032
1076,38.2182
1077,37.145
1078,36.1677
1079,35.2317
1080,34.3743
1081,33.6224
1082,32.9141
1083,32.3194
1084,31.8299
1085,31.4552
1086,31.1431
1087,30.929
1088,30.8495
1089,30.811
1090,30.877
1091,31.0674
1092,31.277
1093,31.624
1094,32.0829
1095,32.6012
1096,33.1839
1097,33.9449
1098,34.8827
1099,35.8769
1100,37.0887
1101,38.4462
1102,40.0033
1103,41.6597
1104,43.3713
1105,45.2034
1106,47.1236
1107,48.9362
1108,50.5505
1109,51.8957
1110,53.0663
1111,53.8965
1112,54.2137
1113,54.3259
1114,54.3404
1115,53.9971
1116,53.5146
1117,53.016
1118,52.1042
1119,51.054
1120,49.9475
1121,48.3119
1122,46.532
1123,44.8338
1124,42.9137
1125,40.9154
1126,38.9979
1127,37.244
1128,35.4811
1129,33.9879
1130,32.5771
1131,31.2624
1132,30.2375
1133,29.2702
1134,28.4232
1135,27.7878
1136,27.1382
1137,26.7308
1138,26.4081
1139,26.119
1140,26.0349
1141,25.9501
1142,25.931
1143,26.0915
1144,26.2095
1145,26.514
1146,26.7798
1147,27.0665
1148,27.463
1149,27.7836
1150,28.3275
1151,28.7236
1152,29.2555
1153,29.8518
1154,30.2746
1155,30.9885
1156,31.4095
1157,32.1973
1158,32.8031
1159,33.54
1160,34.2932
1161,34.9682
1162,35.9256
1163,36.6276
1164,37.6693
1165,38.5522
1166,39.6393
1167,40.5746
1168,41.6887
1169,42.7531
1170,43.8292
1171,44.8867
1172,45.9522
1173,46.9493
1174,47.8983
1175,48.8115
1176,49.5477
1177,50.2893
1178,50.8595
1179,51.4266
1180,51.7993
1181,52.1143
1182,52.368
1183,52.4775
1184,52.54
1185,52.4281
1186,52.2693
1187,51.9873
1188,51.6356
1189,51.1769
1190,50.6361
1191,50.0156
1192,49.3925
1193,48.626
1194,47.9361
1195,47.1186
1196,46.4321
1197,45.5953
1198,44.9324
1199,44.1515
1200,43.6021
