Type,Emitter
545,0.0035479
545.2,0.0025834
545.4,0.0019114
545.6,0.001432
545.8,0.0010728
546,0.00081794
546.2,0.00062514
546.4,0.00048262
546.6,0.00037904
546.8,0.00029769
547,0.00023707
547.2,0.00018922
547.4,0.00015501
547.6,0.00012755
547.8,0.00010452
548,8.4985E-05
548.2,6.91E-05
548.4,5.8331E-05
548.6,4.9619E-05
548.8,4.4156E-05
549,3.9797E-05
549.2,3.5948E-05
549.4,3.2667E-05
549.6,2.9684E-05
549.8,2.799E-05
550,2.6701E-05
550.2,2.2708E-05
550.4,1.8586E-05
550.6,1.5695E-05
550.8,1.4631E-05
551,1.3639E-05
551.2,1.3243E-05
551.4,1.3053E-05
551.6,1.2629E-05
551.8,1.2114E-05
552,1.1641E-05
552.2,1.1288E-05
552.4,1.0947E-05
552.6,9.7226E-06
552.8,8.253E-06
553,7.6791E-06
553.2,7.4989E-06
553.4,7.4161E-06
553.6,7.9014E-06
553.8,8.4184E-06
554,8.3309E-06
554.2,7.9018E-06
554.4,7.1556E-06
554.6,6.2746E-06
554.8,5.6584E-06
555,7.2084E-06
555.2,9.1829E-06
555.4,9.5565E-06
555.6,8.5115E-06
555.8,7.7626E-06
556,7.2362E-06
556.2,6.7447E-06
556.4,6.2085E-06
556.6,5.715E-06
556.8,6.5798E-06
557,9.4748E-06
557.2,1.0939E-05
557.4,1.0082E-05
557.6,9.2916E-06
557.8,8.9402E-06
558,8.6078E-06
558.2,8.3432E-06
558.4,8.1466E-06
558.6,7.2615E-06
558.8,6.9291E-06
559,7.1636E-06
559.2,8.7764E-06
559.4,6.5453E-06
559.6,5.4993E-06
559.8,8.8312E-06
560,1.7625E-05
560.2,1.8561E-05
560.4,1.8278E-05
560.6,1.7999E-05
560.8,1.7725E-05
561,1.7454E-05
561.2,1.7188E-05
561.4,1.6926E-05
561.6,1.6668E-05
561.8,1.6414E-05
562,1.6164E-05
562.2,1.5484E-05
562.4,1.4765E-05
562.6,1.4081E-05
562.8,1.3427E-05
563,1.2805E-05
563.2,1.2211E-05
563.4,1.1644E-05
563.6,1.1104E-05
563.8,1.0589E-05
564,1.0098E-05
564.2,1.0182E-05
564.4,1.039E-05
564.6,1.0601E-05
564.8,1.0817E-05
565,1.1037E-05
565.2,1.1261E-05
565.4,1.1491E-05
565.6,1.1724E-05
565.8,1.1963E-05
566,1.2206E-05
566.2,1.2181E-05
566.4,1.2084E-05
566.6,1.1987E-05
566.8,1.1891E-05
567,1.1797E-05
567.2,1.1702E-05
567.4,1.1609E-05
567.6,1.1516E-05
567.8,1.1424E-05
568,1.1333E-05
568.2,1.1221E-05
568.4,1.1104E-05
568.6,1.0987E-05
568.8,1.0872E-05
569,1.0758E-05
569.2,1.0645E-05
569.4,1.0534E-05
569.6,1.0423E-05
569.8,1.0314E-05
570,1.0206E-05
570.2,1.0133E-05
570.4,1.0062E-05
570.6,9.9918E-06
570.8,9.922E-06
571,9.8527E-06
571.2,9.7838E-06
571.4,9.7155E-06
571.6,9.6476E-06
571.8,9.5802E-06
572,9.5133E-06
572.2,9.682E-06
572.4,9.8915E-06
572.6,1.0106E-05
572.8,1.0324E-05
573,1.0548E-05
573.2,1.0776E-05
573.4,1.1009E-05
573.6,1.1248E-05
573.8,1.1491E-05
574,1.174E-05
574.2,1.1253E-05
574.4,1.0652E-05
574.6,1.0083E-05
574.8,9.5447E-06
575,9.0349E-06
575.2,8.5523E-06
575.4,8.0955E-06
575.6,7.663E-06
575.8,7.2537E-06
576,6.8663E-06
576.2,6.5996E-06
576.4,6.3668E-06
576.6,6.1423E-06
576.8,5.9256E-06
577,5.7166E-06
577.2,5.515E-06
577.4,5.3204E-06
577.6,5.1328E-06
577.8,4.9517E-06
578,4.7771E-06
578.2,4.9464E-06
578.4,5.225E-06
578.6,5.5193E-06
578.8,5.8301E-06
579,6.1585E-06
579.2,6.5053E-06
579.4,6.8717E-06
579.6,7.2587E-06
579.8,7.6676E-06
580,8.0994E-06
580.2,7.9671E-06
580.4,7.7982E-06
580.6,7.6329E-06
580.8,7.4711E-06
581,7.3127E-06
581.2,7.1577E-06
581.4,7.006E-06
581.6,6.8575E-06
581.8,6.7121E-06
582,6.5698E-06
582.2,6.5718E-06
582.4,6.6001E-06
582.6,6.6285E-06
582.8,6.657E-06
583,6.6857E-06
583.2,6.7144E-06
583.4,6.7433E-06
583.6,6.7723E-06
583.8,6.8015E-06
584,6.8307E-06
584.2,6.4765E-06
584.4,6.0635E-06
584.6,5.6768E-06
584.8,5.3149E-06
585,4.9759E-06
585.2,4.6587E-06
585.4,4.3616E-06
585.6,4.0835E-06
585.8,3.8231E-06
586,3.5793E-06
586.2,3.0645E-06
586.4,2.564E-06
586.6,2.1452E-06
586.8,1.7948E-06
587,1.5016E-06
587.2,1.2564E-06
587.4,1.0511E-06
587.6,8.7945E-07
587.8,7.358E-07
588,6.1562E-07
588.2,7.0921E-07
588.4,8.9652E-07
588.6,1.1333E-06
588.8,1.4327E-06
589,1.8111E-06
589.2,2.2894E-06
589.4,2.8941E-06
589.6,3.6585E-06
589.8,4.6248E-06
590,5.8463E-06
590.2,6.0458E-06
590.4,6.1583E-06
590.6,6.273E-06
590.8,6.3897E-06
591,6.5087E-06
591.2,6.6298E-06
591.4,6.7533E-06
591.6,6.879E-06
591.8,7.007E-06
592,7.1374E-06
592.2,7.3912E-06
592.4,7.679E-06
592.6,7.978E-06
592.8,8.2886E-06
593,8.6113E-06
593.2,8.9466E-06
593.4,9.295E-06
593.6,9.6569E-06
593.8,1.0033E-05
594,1.0423E-05
594.2,9.9052E-06
594.4,9.2241E-06
594.6,8.5898E-06
594.8,7.9991E-06
595,7.4491E-06
595.2,6.9368E-06
595.4,6.4598E-06
595.6,6.0156E-06
595.8,5.6019E-06
596,5.2167E-06
596.2,5.3354E-06
596.4,5.5861E-06
596.6,5.8487E-06
596.8,6.1235E-06
597,6.4113E-06
597.2,6.7126E-06
597.4,7.0281E-06
597.6,7.3584E-06
597.8,7.7042E-06
598,8.0663E-06
598.2,8.1423E-06
598.4,8.1372E-06
598.6,8.132E-06
598.8,8.1269E-06
599,8.1218E-06
599.2,8.1166E-06
599.4,8.1115E-06
599.6,8.1064E-06
599.8,8.1013E-06
600,8.0961E-06
600.2,8.1995E-06
600.4,8.3112E-06
600.6,8.4245E-06
600.8,8.5393E-06
601,8.6557E-06
601.2,8.7736E-06
601.4,8.8932E-06
601.6,9.0144E-06
601.8,9.1372E-06
602,9.2617E-06
602.2,9.0509E-06
602.4,8.7923E-06
602.6,8.5412E-06
602.8,8.2972E-06
603,8.0602E-06
603.2,7.83E-06
603.4,7.6063E-06
603.6,7.3891E-06
603.8,7.178E-06
604,6.973E-06
604.2,7.0336E-06
604.4,7.144E-06
604.6,7.2561E-06
604.8,7.3699E-06
605,7.4855E-06
605.2,7.603E-06
605.4,7.7222E-06
605.6,7.8434E-06
605.8,7.9665E-06
606,8.0914E-06
606.2,8.1362E-06
606.4,8.1649E-06
606.6,8.1938E-06
606.8,8.2227E-06
607,8.2518E-06
607.2,8.2809E-06
607.4,8.3102E-06
607.6,8.3396E-06
607.8,8.369E-06
608,8.3986E-06
608.2,8.7414E-06
608.4,9.1664E-06
608.6,9.612E-06
608.8,1.0079E-05
609,1.0569E-05
609.2,1.1083E-05
609.4,1.1622E-05
609.6,1.2187E-05
609.8,1.278E-05
610,1.3401E-05
610.2,1.3027E-05
610.4,1.2575E-05
610.6,1.2138E-05
610.8,1.1717E-05
611,1.131E-05
611.2,1.0917E-05
611.4,1.0538E-05
611.6,1.0172E-05
611.8,9.819E-06
612,9.4781E-06
612.2,9.0879E-06
612.4,8.7015E-06
612.6,8.3315E-06
612.8,7.9772E-06
613,7.638E-06
613.2,7.3132E-06
613.4,7.0022E-06
613.6,6.7045E-06
613.8,6.4194E-06
614,6.1464E-06
614.2,6.1465E-06
614.4,6.2075E-06
614.6,6.2691E-06
614.8,6.3313E-06
615,6.3941E-06
615.2,6.4576E-06
615.4,6.5217E-06
615.6,6.5864E-06
615.8,6.6518E-06
616,6.7178E-06
616.2,6.777E-06
616.4,6.835E-06
616.6,6.8934E-06
616.8,6.9524E-06
617,7.0119E-06
617.2,7.0718E-06
617.4,7.1323E-06
617.6,7.1934E-06
617.8,7.2549E-06
618,7.3169E-06
618.2,7.316E-06
618.4,7.3002E-06
618.6,7.2844E-06
618.8,7.2687E-06
619,7.253E-06
619.2,7.2373E-06
619.4,7.2217E-06
619.6,7.2061E-06
619.8,7.1905E-06
620,7.175E-06
620.2,6.8455E-06
620.4,6.5005E-06
620.6,6.173E-06
620.8,5.8619E-06
621,5.5665E-06
621.2,5.2859E-06
621.4,5.0196E-06
621.6,4.7666E-06
621.8,4.5264E-06
622,4.2983E-06
622.2,4.1744E-06
622.4,4.0768E-06
622.6,3.9816E-06
622.8,3.8886E-06
623,3.7977E-06
623.2,3.709E-06
623.4,3.6224E-06
623.6,3.5377E-06
623.8,3.4551E-06
624,3.3744E-06
624.2,3.5069E-06
624.4,3.7018E-06
624.6,3.9075E-06
624.8,4.1246E-06
625,4.3538E-06
625.2,4.5957E-06
625.4,4.851E-06
625.6,5.1206E-06
625.8,5.4051E-06
626,5.7054E-06
626.2,5.2511E-06
626.4,4.6751E-06
626.6,4.1623E-06
626.8,3.7057E-06
627,3.2992E-06
627.2,2.9373E-06
627.4,2.6151E-06
627.6,2.3283E-06
627.8,2.0729E-06
628,1.8455E-06
628.2,1.9732E-06
628.4,2.2024E-06
628.6,2.4582E-06
628.8,2.7436E-06
629,3.0623E-06
629.2,3.4179E-06
629.4,3.8148E-06
629.6,4.2579E-06
629.8,4.7524E-06
630,5.3043E-06
630.2,5.5652E-06
630.4,5.8034E-06
630.6,6.0518E-06
630.8,6.3108E-06
631,6.5809E-06
631.2,6.8626E-06
631.4,7.1563E-06
631.6,7.4626E-06
631.8,7.782E-06
632,8.1151E-06
632.2,7.4691E-06
632.4,6.6948E-06
632.6,6.0007E-06
632.8,5.3786E-06
633,4.821E-06
633.2,4.3213E-06
633.4,3.8733E-06
633.6,3.4717E-06
633.8,3.1118E-06
634,2.7892E-06
634.2,2.6816E-06
634.4,2.6154E-06
634.6,2.5508E-06
634.8,2.4879E-06
635,2.4264E-06
635.2,2.3665E-06
635.4,2.3081E-06
635.6,2.2511E-06
635.8,2.1956E-06
636,2.1414E-06
636.2,1.8121E-06
636.4,1.4926E-06
636.6,1.2294E-06
636.8,1.0127E-06
637,8.3411E-07
637.2,6.8704E-07
637.4,5.659E-07
637.6,4.6612E-07
637.8,3.8394E-07
638,3.1624E-07
638.2,3.6462E-07
638.4,4.4612E-07
638.6,5.4583E-07
638.8,6.6782E-07
639,8.1708E-07
639.2,9.9969E-07
639.4,1.2231E-06
639.6,1.4965E-06
639.8,1.831E-06
640,2.2402E-06
640.2,1.9195E-06
640.4,1.5704E-06
640.6,1.2848E-06
640.8,1.0511E-06
641,8.5992E-07
641.2,7.0351E-07
641.4,5.7555E-07
641.6,4.7087E-07
641.8,3.8522E-07
642,3.1516E-07
642.2,3.7605E-07
642.4,4.991E-07
642.6,6.6242E-07
642.8,8.7917E-07
643,1.1669E-06
643.2,1.5487E-06
643.4,2.0555E-06
643.6,2.7281E-06
643.8,3.6207E-06
644,4.8055E-06
644.2,4.0764E-06
644.4,3.0699E-06
644.6,2.312E-06
644.8,1.7411E-06
645,1.3113E-06
645.2,9.8751E-07
645.4,7.437E-07
645.6,5.6008E-07
645.8,4.218E-07
646,3.1766E-07
646.2,3.6186E-07
646.4,4.5567E-07
646.6,5.7381E-07
646.8,7.2257E-07
647,9.099E-07
647.2,1.1458E-06
647.4,1.4429E-06
647.6,1.8169E-06
647.8,2.288E-06
648,2.8812E-06
648.2,2.7146E-06
648.4,2.405E-06
648.6,2.1307E-06
648.8,1.8877E-06
649,1.6724E-06
649.2,1.4816E-06
649.4,1.3126E-06
649.6,1.1629E-06
649.8,1.0303E-06
650,9.1279E-07
650.2,8.1632E-07
650.4,7.3088E-07
650.6,6.5439E-07
650.8,5.8591E-07
651,5.2459E-07
651.2,4.6969E-07
651.4,4.2053E-07
651.6,3.7652E-07
651.8,3.3712E-07
652,3.0183E-07
652.2,2.9533E-07
652.4,2.9565E-07
652.6,2.9597E-07
652.8,2.963E-07
653,2.9662E-07
653.2,2.9695E-07
653.4,2.9727E-07
653.6,2.976E-07
653.8,2.9792E-07
654,2.9825E-07
654.2,2.9859E-07
654.4,2.9893E-07
654.6,2.9927E-07
654.8,2.9962E-07
655,2.9996E-07
655.2,3.0031E-07
655.4,3.0065E-07
655.6,3.01E-07
655.8,3.0134E-07
656,3.0169E-07
656.2,3.0176E-07
656.4,3.0178E-07
656.6,3.0179E-07
656.8,3.0181E-07
657,3.0183E-07
657.2,3.0184E-07
657.4,3.0186E-07
657.6,3.0188E-07
657.8,3.0189E-07
658,3.0191E-07
658.2,3.8083E-07
658.4,4.9888E-07
658.6,6.5352E-07
658.8,8.5609E-07
659,1.1215E-06
659.2,1.4691E-06
659.4,1.9245E-06
659.6,2.521E-06
659.8,3.3025E-06
660,4.3262E-06
660.2,3.7696E-06
660.4,3.0905E-06
660.6,2.5337E-06
660.8,2.0772E-06
661,1.703E-06
661.2,1.3962E-06
661.4,1.1446E-06
661.6,9.3841E-07
661.8,7.6934E-07
662,6.3074E-07
662.2,6.6325E-07
662.4,7.5285E-07
662.6,8.5456E-07
662.8,9.7001E-07
663,1.1011E-06
663.2,1.2498E-06
663.4,1.4186E-06
663.6,1.6103E-06
663.8,1.8278E-06
664,2.0748E-06
664.2,2.1914E-06
664.4,2.2706E-06
664.6,2.3526E-06
664.8,2.4377E-06
665,2.5258E-06
665.2,2.6171E-06
665.4,2.7117E-06
665.6,2.8097E-06
665.8,2.9113E-06
666,3.0165E-06
666.2,3.3632E-06
666.4,3.8127E-06
666.6,4.3222E-06
666.8,4.8999E-06
667,5.5547E-06
667.2,6.297E-06
667.4,7.1386E-06
667.6,8.0926E-06
667.8,9.1742E-06
668,1.04E-05
668.2,9.9593E-06
668.4,9.2463E-06
668.6,8.5844E-06
668.8,7.9698E-06
669,7.3993E-06
669.2,6.8696E-06
669.4,6.3778E-06
669.6,5.9212E-06
669.8,5.4973E-06
670,5.1038E-06
670.2,4.9206E-06
670.4,4.7695E-06
670.6,4.6232E-06
670.8,4.4813E-06
671,4.3437E-06
671.2,4.2104E-06
671.4,4.0812E-06
671.6,3.956E-06
671.8,3.8345E-06
672,3.7169E-06
672.2,3.931E-06
672.4,4.2641E-06
672.6,4.6254E-06
672.8,5.0173E-06
673,5.4425E-06
673.2,5.9036E-06
673.4,6.4039E-06
673.6,6.9465E-06
673.8,7.5351E-06
674,8.1736E-06
674.2,7.516E-06
674.4,6.6487E-06
674.6,5.8814E-06
674.8,5.2027E-06
675,4.6023E-06
675.2,4.0712E-06
675.4,3.6014E-06
675.6,3.1858E-06
675.8,2.8182E-06
676,2.4929E-06
676.2,2.494E-06
676.4,2.552E-06
676.6,2.6113E-06
676.8,2.672E-06
677,2.7342E-06
677.2,2.7977E-06
677.4,2.8628E-06
677.6,2.9293E-06
677.8,2.9974E-06
678,3.0671E-06
678.2,3.1684E-06
678.4,3.2774E-06
678.6,3.39E-06
678.8,3.5065E-06
679,3.6271E-06
679.2,3.7517E-06
679.4,3.8807E-06
679.6,4.0141E-06
679.8,4.152E-06
680,4.2948E-06
680.2,4.5089E-06
680.4,4.7456E-06
680.6,4.9947E-06
680.8,5.2569E-06
681,5.5329E-06
681.2,5.8234E-06
681.4,6.1291E-06
681.6,6.4509E-06
681.8,6.7896E-06
682,7.146E-06
682.2,7.3334E-06
682.4,7.4609E-06
682.6,7.5906E-06
682.8,7.7225E-06
683,7.8567E-06
683.2,7.9933E-06
683.4,8.1322E-06
683.6,8.2736E-06
683.8,8.4174E-06
684,8.5637E-06
684.2,9.6142E-06
684.4,1.1097E-05
684.6,1.281E-05
684.8,1.4786E-05
685,1.7067E-05
685.2,1.97E-05
685.4,2.274E-05
685.6,2.6248E-05
685.8,3.0298E-05
686,3.4972E-05
686.2,4.0671E-05
686.4,4.7375E-05
686.6,5.5183E-05
686.8,6.4278E-05
687,7.4872E-05
687.2,8.7212E-05
687.4,0.00010159
687.6,0.00011833
687.8,0.00013783
688,0.00016055
688.2,0.00018234
688.4,0.00020627
688.6,0.00023335
688.8,0.00026397
689,0.00029862
689.2,0.00033782
689.4,0.00038215
689.6,0.00043231
689.8,0.00048905
690,0.00055324
690.2,0.00053047
690.4,0.00049456
690.6,0.00046109
690.8,0.00042988
691,0.00040078
691.2,0.00037365
691.4,0.00034836
691.6,0.00032478
691.8,0.0003028
692,0.0002823
692.2,0.00026737
692.4,0.00025456
692.6,0.00024236
692.8,0.00023074
693,0.00021969
693.2,0.00020916
693.4,0.00019914
693.6,0.00018959
693.8,0.00018051
694,0.00017186
694.2,0.00017236
694.4,0.0001752
694.6,0.00017809
694.8,0.00018103
695,0.00018401
695.2,0.00018705
695.4,0.00019013
695.6,0.00019326
695.8,0.00019645
696,0.00019969
696.2,0.00020992
696.4,0.00022204
696.6,0.00023486
696.8,0.00024843
697,0.00026277
697.2,0.00027794
697.4,0.00029399
697.6,0.00031097
697.8,0.00032892
698,0.00034792
698.2,0.00038581
698.4,0.0004302
698.6,0.0004797
698.8,0.00053489
699,0.00059644
699.2,0.00066507
699.4,0.0007416
699.6,0.00082693
699.8,0.00092208
700,0.0010282
700.2,0.0012138
700.4,0.0014463
700.6,0.0017312
700.8,0.0020921
701,0.0025442
701.2,0.0031657
701.4,0.0040215
701.6,0.0052076
701.8,0.0069035
702,0.0094112
702.2,0.013428
702.4,0.019621
702.6,0.030268
702.8,0.045702
703,0.06422
703.2,0.084458
703.4,0.078442
703.6,0.071329
703.8,0.051641
704,0.037414
704.2,0.028444
704.4,0.021625
704.6,0.01772
704.8,0.014589
705,0.012698
705.2,0.011144
705.4,0.010175
705.6,0.0093828
705.8,0.0088105
706,0.0083302
706.2,0.0080632
706.4,0.0079018
706.6,0.0078264
706.8,0.0078115
707,0.0079437
707.2,0.0082247
707.4,0.0085845
707.6,0.0090523
707.8,0.0096229
708,0.010371
708.2,0.011286
708.4,0.012569
708.6,0.014085
708.8,0.016121
709,0.018553
709.2,0.021997
709.4,0.026132
709.6,0.031704
709.8,0.038482
710,0.048118
710.2,0.05662
710.4,0.062196
710.6,0.062814
710.8,0.063439
711,0.054097
711.2,0.045849
711.4,0.037922
711.6,0.030548
711.8,0.024608
712,0.020298
712.2,0.016745
712.4,0.01403
712.6,0.011936
712.8,0.010163
713,0.0089929
713.2,0.0079578
713.4,0.0071111
713.6,0.0064086
713.8,0.0057841
714,0.0053703
714.2,0.004986
714.4,0.004636
714.6,0.0043154
714.8,0.004028
715,0.0038796
715.2,0.0037367
715.4,0.0036179
715.6,0.0035153
715.8,0.0034192
716,0.0033542
716.2,0.0032903
716.4,0.0032669
716.6,0.0032673
716.8,0.0032683
717,0.0032737
717.2,0.003279
717.4,0.0033179
717.6,0.0033752
717.8,0.0034428
718,0.0035567
718.2,0.0036743
718.4,0.0037919
718.6,0.0039114
718.8,0.0040574
719,0.0043014
719.2,0.0045601
719.4,0.0048646
719.6,0.0052022
719.8,0.005597
720,0.0061382
720.2,0.0067445
720.4,0.0073697
720.6,0.0079803
720.8,0.0088347
721,0.0099568
721.2,0.011167
721.4,0.012784
721.6,0.014682
721.8,0.016988
722,0.019784
722.2,0.023156
722.4,0.027691
722.6,0.033387
722.8,0.040769
723,0.050244
723.2,0.062153
723.4,0.077068
723.6,0.093929
723.8,0.112
724,0.128
724.2,0.14
724.4,0.142
724.6,0.135
724.8,0.122
725,0.107
725.2,0.093331
725.4,0.080625
725.6,0.070106
725.8,0.061206
726,0.054111
726.2,0.04845
726.4,0.043391
726.6,0.039459
726.8,0.036393
727,0.033826
727.2,0.031618
727.4,0.029794
727.6,0.028222
727.8,0.027036
728,0.02595
728.2,0.024985
728.4,0.024307
728.6,0.023634
728.8,0.023048
729,0.022558
729.2,0.022223
729.4,0.022053
729.6,0.021551
729.8,0.021371
730,0.021219
730.2,0.021001
730.4,0.020786
730.6,0.020555
730.8,0.020313
731,0.020074
731.2,0.019838
731.4,0.019573
731.6,0.019272
731.8,0.018976
732,0.018685
732.2,0.018356
732.4,0.017936
732.6,0.017526
732.8,0.017125
733,0.016746
733.2,0.016441
733.4,0.016142
733.6,0.015848
733.8,0.015561
734,0.015321
734.2,0.015084
734.4,0.014852
734.6,0.014622
734.8,0.014451
735,0.014287
735.2,0.014126
735.4,0.013967
735.6,0.013943
735.8,0.013964
736,0.013985
736.2,0.014006
736.4,0.01414
736.6,0.014347
736.8,0.014556
737,0.014769
737.2,0.015102
737.4,0.015573
737.6,0.016058
737.8,0.016558
738,0.017183
738.2,0.018048
738.4,0.018956
738.6,0.01991
738.8,0.021005
739,0.022539
739.2,0.024184
739.4,0.025949
739.6,0.027814
739.8,0.029439
740,0.031159
740.2,0.035316
740.4,0.039689
740.6,0.043958
740.8,0.048686
741,0.053675
741.2,0.059141
741.4,0.064465
741.6,0.069186
741.8,0.074253
742,0.076286
742.2,0.078098
742.4,0.077618
742.6,0.07434
742.8,0.071201
743,0.065042
743.2,0.059314
743.4,0.053384
743.6,0.047382
743.8,0.042055
744,0.037341
744.2,0.033155
744.4,0.02949
744.6,0.026273
744.8,0.023419
745,0.021119
745.2,0.019045
745.4,0.017262
745.6,0.015708
745.8,0.014308
746,0.013176
746.2,0.012134
746.4,0.011248
746.6,0.010472
746.8,0.0097668
747,0.0092252
747.2,0.0087137
747.4,0.0082141
747.6,0.0077346
747.8,0.0072941
748,0.0069315
748.2,0.0065869
748.4,0.0063179
748.6,0.0060858
748.8,0.0058592
749,0.0056299
749.2,0.0054096
749.4,0.0051965
749.6,0.0049912
749.8,0.004804
750,0.0046527
750.2,0.0045697
750.4,0.0044881
750.6,0.0044043
750.8,0.0043156
751,0.0042286
751.2,0.0041434
751.4,0.0040599
751.6,0.003978
751.8,0.0038979
752,0.0038193
752.2,0.0037423
752.4,0.0036669
752.6,0.0036293
752.8,0.0035986
753,0.003568
753.2,0.0035378
753.4,0.0035078
753.6,0.003478
753.8,0.0034485
754,0.0034193
754.2,0.0033903
754.4,0.0033787
754.6,0.0033992
754.8,0.0034198
755,0.0034405
755.2,0.0034614
755.4,0.0034824
755.6,0.0035035
755.8,0.0035247
756,0.0035461
756.2,0.0035676
756.4,0.0036364
756.6,0.0037151
756.8,0.0037955
757,0.0038776
757.2,0.0039615
757.4,0.0040472
757.6,0.0041347
757.8,0.0042242
758,0.0043156
758.2,0.0044438
758.4,0.0046418
758.6,0.0048487
758.8,0.0050647
759,0.0052904
759.2,0.0055262
759.4,0.0057724
759.6,0.0060297
759.8,0.0062983
760,0.006579
760.2,0.0068722
760.4,0.0071784
760.6,0.0076656
760.8,0.0081994
761,0.0087703
761.2,0.0093811
761.4,0.010034
761.6,0.010733
761.8,0.011485
762,0.012299
762.2,0.01317
762.4,0.014104
762.6,0.015103
762.8,0.016174
763,0.01732
763.2,0.018005
763.4,0.018496
763.6,0.019001
763.8,0.01952
764,0.020053
764.2,0.0206
764.4,0.020995
764.6,0.020065
764.8,0.019176
765,0.018327
765.2,0.017515
765.4,0.016739
765.6,0.015998
765.8,0.015064
766,0.01398
766.2,0.012974
766.4,0.01204
766.6,0.011173
766.8,0.010369
767,0.0096227
767.2,0.0090129
767.4,0.0084503
767.6,0.0079229
767.8,0.0074284
768,0.0069647
768.2,0.00653
768.4,0.0061513
768.6,0.0058586
768.8,0.0055798
769,0.0053143
769.2,0.0050614
769.4,0.0048206
769.6,0.0045912
769.8,0.0043305
770,0.0040677
770.2,0.00402
770.4,0.0039729
770.6,0.0039264
770.8,0.0038804
771,0.003835
771.2,0.0037903
771.4,0.0037558
771.6,0.0037216
771.8,0.0036877
772,0.0036542
772.2,0.0036209
772.4,0.003588
772.6,0.0035556
772.8,0.0035743
773,0.0035931
773.2,0.003612
773.4,0.0036309
773.6,0.00365
773.8,0.0036692
774,0.0036885
774.2,0.0037696
774.4,0.0038532
774.6,0.0039386
774.8,0.004026
775,0.0041152
775.2,0.0042065
775.4,0.0042998
775.6,0.0044736
775.8,0.0046567
776,0.0048472
776.2,0.0050455
776.4,0.0052519
776.6,0.0054668
776.8,0.0056904
777,0.0060303
777.2,0.0063945
777.4,0.0067808
777.6,0.0071904
777.8,0.0076248
778,0.0080854
778.2,0.0085738
778.4,0.0092972
778.6,0.010092
778.8,0.010955
779,0.011892
779.2,0.012909
779.4,0.014013
779.6,0.015212
779.8,0.016158
780,0.017143
780.2,0.019006
780.4,0.0211
780.6,0.023452
780.8,0.026334
781,0.029912
781.2,0.034064
781.4,0.038935
781.6,0.044589
781.8,0.051251
782,0.05895
782.2,0.067925
782.4,0.078004
782.6,0.08855
782.8,0.1
783,0.11
783.2,0.121
783.4,0.127
783.6,0.133
783.8,0.132
784,0.13
784.2,0.123
784.4,0.116
784.6,0.107
784.8,0.097909
785,0.092025
785.2,0.081817
785.4,0.074837
785.6,0.068955
785.8,0.063263
786,0.057867
786.2,0.053793
786.4,0.050404
786.6,0.047141
786.8,0.044049
787,0.041665
787.2,0.039805
787.4,0.038057
787.6,0.036394
787.8,0.034992
788,0.033763
788.2,0.032509
788.4,0.031616
788.6,0.03108
788.8,0.030569
789,0.029799
789.2,0.029603
789.4,0.029403
789.6,0.029066
789.8,0.028778
790,0.028793
790.2,0.029158
790.4,0.029369
790.6,0.029581
790.8,0.029796
791,0.030121
791.2,0.030572
791.4,0.031029
791.6,0.031493
791.8,0.032189
792,0.032969
792.2,0.033769
792.4,0.034587
792.6,0.035419
792.8,0.036272
793,0.037145
793.2,0.038035
793.4,0.038941
793.6,0.039868
793.8,0.040817
794,0.041712
794.2,0.042585
794.4,0.043475
794.6,0.044385
794.8,0.043813
795,0.043163
795.2,0.042523
795.4,0.041893
795.6,0.042445
795.8,0.043538
796,0.044658
796.2,0.045007
796.4,0.044177
796.6,0.043362
796.8,0.042499
797,0.041138
797.2,0.03982
797.4,0.038544
797.6,0.037051
797.8,0.035559
798,0.034126
798.2,0.032663
798.4,0.031185
798.6,0.029773
798.8,0.028412
799,0.027067
799.2,0.025785
799.4,0.024564
799.6,0.023452
799.8,0.022393
800,0.021382
800.2,0.020404
800.4,0.019464
800.6,0.018567
800.8,0.017751
801,0.017044
801.2,0.016366
801.4,0.015716
801.6,0.015113
801.8,0.014533
802,0.013975
802.2,0.013501
802.4,0.013062
802.6,0.012637
802.8,0.012241
803,0.011874
803.2,0.011518
803.4,0.011186
803.6,0.010924
803.8,0.010669
804,0.01042
804.2,0.010204
804.4,0.0099976
804.6,0.0097949
804.8,0.0096164
805,0.0094552
805.2,0.0086101
805.4,0.0078405
805.6,0.0075651
805.8,0.0078345
806,0.0081136
806.2,0.0084025
806.4,0.0087017
806.6,0.0086875
806.8,0.0086457
807,0.0086042
807.2,0.0085628
807.4,0.0085467
807.6,0.0085692
807.8,0.0085917
808,0.0086142
808.2,0.0086369
808.4,0.0086977
808.6,0.0087651
808.8,0.0088329
809,0.0089013
809.2,0.0089867
809.4,0.0091051
809.6,0.0092252
809.8,0.0093468
810,0.00947
810.2,0.0096694
810.4,0.0098904
810.6,0.010116
810.8,0.010348
811,0.0106
811.2,0.0109
811.4,0.011209
811.6,0.011526
811.8,0.011852
812,0.012226
812.2,0.012625
812.4,0.013036
812.6,0.013461
812.8,0.013935
813,0.01454
813.2,0.015172
813.4,0.015832
813.6,0.01652
813.8,0.017301
814,0.018146
814.2,0.019032
814.4,0.019961
814.6,0.020963
814.8,0.022134
815,0.023371
815.2,0.022788
815.4,0.022219
815.6,0.023459
815.8,0.025903
816,0.028601
816.2,0.03104
816.4,0.032625
816.6,0.034291
816.8,0.036022
817,0.037501
