Type,Emitter
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00102386
735,0.000961834
736,0.000986616
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00144344
759,0.00230383
760,0.00386764
761,0.00887273
762,0.0156121
763,0.0180339
764,0.0168677
765,0.0126948
766,0.0112286
767,0.00988848
768,0.00904137
769,0.00938499
770,0.00944072
771,0.00971103
772,0.0109154
773,0.0121845
774,0.0147654
775,0.0190848
776,0.0235016
777,0.0306148
778,0.0425759
779,0.0596042
780,0.0856869
781,0.132622
782,0.199166
783,0.311229
784,0.482935
785,0.751257
786,1.14611
787,1.77379
788,2.7306
789,4.20111
790,6.19476
791,8.36183
792,9.67975
793,9.24373
794,7.8072
795,6.14353
796,4.63284
797,3.57755
798,2.86988
799,2.30887
800,2.38283
801,2.03323
802,1.73431
803,1.49242
804,1.31511
805,1.18913
806,1.09781
807,1.01809
808,0.979239
809,0.943373
810,0.92409
811,0.920217
812,0.929988
813,0.957427
814,0.986865
815,1.03542
816,1.08222
817,1.15111
818,1.22692
819,1.31227
820,1.38274
821,1.47941
822,1.56656
823,1.65682
824,1.73448
825,1.79561
826,1.8683
827,1.91664
828,1.95097
829,2.02974
830,2.10569
831,2.17596
832,2.29888
833,2.47013
834,2.69975
835,3.06461
836,3.46694
837,4.02702
838,4.92648
839,6.198
840,7.87499
841,10.158
842,13.6377
843,17.2533
844,20.0756
845,21.1968
846,20.1506
847,17.8506
848,15.8367
849,14.0914
850,13.0243
851,12.3833
852,12.4171
853,12.9241
854,14.0891
855,16.1122
856,19.1188
857,23.1586
858,27.4968
859,30.4701
860,29.9892
861,26.1421
862,20.5828
863,15.9031
864,12.3281
865,9.66781
866,7.96496
867,6.79363
868,6.00484
869,5.42765
870,5.08157
871,4.9484
872,4.97958
873,5.06827
874,5.36873
875,5.86646
876,6.58733
877,7.64816
878,9.22463
879,11.428
880,14.7573
881,19.7511
882,26.6802
883,36.8663
884,47.1329
885,54.223
886,53.9397
887,48.9021
888,41.4575
889,35.8652
890,32.2023
891,29.1052
892,27.8984
893,27.5376
894,28.106
895,29.3577
896,31.1557
897,32.8219
898,33.6473
899,32.6512
900,30.5068
901,26.4888
902,22.0819
903,18.4543
904,15.439
905,12.9827
906,11.1432
907,9.74274
908,8.75253
909,8.07925
910,7.63166
911,7.28455
912,7.32377
913,7.44382
914,7.73767
915,8.20518
916,9.0268
917,10.1959
918,11.808
919,14.1828
920,17.2049
921,21.4609
922,26.2318
923,31.5678
924,35.6969
925,37.5457
926,35.9828
927,32.2543
928,28.0199
929,24.5589
930,21.9244
931,19.9989
932,18.862
933,18.3571
934,18.6893
935,19.8578
936,21.9407
937,25.5513
938,30.9748
939,40.3095
940,54.6187
941,72.8778
942,86.4115
943,78.2668
944,54.9777
945,35.9774
946,23.2062
947,16.2866
948,11.9734
949,9.02203
950,7.15849
951,5.92465
952,5.03216
953,4.37424
954,3.93441
955,3.62436
956,3.38392
957,3.2419
958,3.24311
959,3.25337
960,3.38453
961,3.57777
962,3.8815
963,4.33865
964,4.98244
965,5.95893
966,7.4255
967,9.62492
968,13.3656
969,19.44
970,28.9905
971,40.7651
972,42.6456
973,33.2022
974,21.8219
975,14.0079
976,9.70487
977,6.98043
978,5.24833
979,4.16867
980,3.4268
981,2.85964
982,2.50934
983,2.22401
984,2.01103
985,1.87239
986,1.76969
987,1.70112
988,1.64314
989,1.63834
990,1.62415
991,1.66042
992,1.72334
993,1.80182
994,1.90097
995,2.0549
996,2.24074
997,2.46437
998,2.81404
999,3.21046
1000,3.738
1001,4.43496
1002,5.37699
1003,6.60112
1004,8.40119
1005,10.6948
1006,13.8955
1007,18.1715
1008,23.9198
1009,30.1632
1010,35.5164
1011,37.8445
1012,37.1009
1013,34.2761
1014,29.7265
1015,25.9588
1016,22.8556
1017,20.4862
1018,18.3442
1019,17.065
1020,16.0449
1021,15.4612
1022,15.0704
1023,14.954
1024,14.8378
1025,15.2154
1026,15.9617
1027,16.4181
1028,17.5073
1029,18.7085
1030,20.166
1031,22.2251
1032,24.7243
1033,27.7369
1034,32.0772
1035,37.0643
1036,43.2389
1037,49.8519
1038,57.2957
1039,66.358
1040,71.8691
1041,71.4883
1042,64.844
1043,54.5773
1044,42.7603
1045,32.5154
1046,24.2531
1047,18.1
1048,13.7462
1049,10.7319
1050,8.38982
1051,6.64886
1052,5.3913
1053,4.38414
1054,3.65384
1055,3.06856
1056,2.60108
1057,2.2358
1058,1.92353
1059,1.66309
1060,1.4464
1061,1.27411
1062,1.13241
1063,1.02076
1064,0.909337
1065,0.820923
1066,0.749607
1067,0.681753
1068,0.634318
1069,0.586876
1070,0.533234
1071,0.496215
1072,0.462302
1073,0.428391
1074,0.406474
1075,0.384645
1076,0.357733
1077,0.338391
1078,0.324657
1079,0.299986
1080,0.289769
1081,0.279982
1082,0.26724
1083,0.25665
1084,0.24456
1085,0.238904
1086,0.231297
1087,0.224561
1088,0.217209
1089,0.212348
1090,0.2098
1091,0.206874
1092,0.20166
1093,0.200056
1094,0.200407
1095,0.198241
1096,0.197324
1097,0.19871
1098,0.201168
1099,0.205232
1100,0.204554
1101,0.211158
1102,0.217548
1103,0.222464
1104,0.228386
1105,0.240904
1106,0.251907
1107,0.260058
1108,0.276753
1109,0.29539
1110,0.310146
1111,0.341811
1112,0.365628
1113,0.396714
1114,0.438525
1115,0.486997
1116,0.544594
1117,0.617828
1118,0.693533
1119,0.80149
1120,0.933973
1121,1.1054
1122,1.32675
1123,1.6435
1124,2.0331
1125,2.62544
1126,3.49708
1127,4.77734
1128,6.97645
1129,10.2536
1130,18.1759
1131,29.8252
1132,54.0527
1133,66.212
1134,50.0835
1135,31.7181
1136,19.3422
1137,13.3796
1138,9.39206
1139,7.2246
1140,5.73785
1141,4.83721
1142,4.07529
1143,3.63873
1144,3.13888
1145,2.94041
1146,2.70348
1147,2.53292
1148,2.39195
1149,2.29734
1150,2.21069
1151,2.14801
1152,2.12699
1153,2.11948
1154,2.09724
1155,2.12943
1156,2.13758
1157,2.17595
1158,2.2256
1159,2.28968
1160,2.36094
1161,2.41851
1162,2.53823
1163,2.64019
1164,2.7544
1165,2.8798
1166,2.9898
1167,3.11261
1168,3.29633
1169,3.43088
1170,3.56541
1171,3.75574
1172,3.85304
1173,4.02921
1174,4.12633
1175,4.25847
1176,4.35719
1177,4.46495
1178,4.49601
1179,4.52488
1180,4.53993
1181,4.54188
1182,4.50248
1183,4.43717
1184,4.34372
1185,4.24235
1186,4.12237
1187,3.97488
1188,3.78217
1189,3.6264
1190,3.44772
1191,3.31152
1192,3.16116
1193,2.93418
1194,2.79117
1195,2.66055
1196,2.52827
1197,2.3742
1198,2.23285
1199,2.13453
1200,2.00585
