Type,Emitter
1024.027832,0.045911051
1023.039917,0.057676695
1022.051331,0.248577744
1020.938477,-0.200433999
1019.948608,0.090742573
1018.958069,-0.112036601
1017.966919,0.14793396
1016.975159,-0.260765165
1015.982788,-0.060695317
1014.989746,0.240105629
1013.996094,-0.154055014
1013.001831,-0.382522017
1012.006897,0.940408766
1011.011414,0.059879914
1010.015259,-0.054526001
1009.018494,0.2981098
1008.021057,0.17602329
1007.023071,-0.375977337
1006.024414,0.107093178
1005.025146,0.583223105
1004.025269,-0.273985475
1003.02478,-0.105180651
1002.023682,-0.124311946
1001.021973,-0.086956248
1000.019592,-0.101629183
999.0166016,-0.470672607
998.0130615,-0.303943813
997.0088501,0.208681256
996.0040283,0.18339558
994.9985962,0.116224341
993.9925537,-0.080074079
992.9859009,0.053786062
991.9786377,0.129045472
990.9707642,-0.011309478
989.9622803,0.032580722
988.953186,0.01131416
987.9434814,0.189009085
987.0595093,0.020774893
986.048645,0.090810992
985.0371704,0.26414451
984.0250854,0.134944737
983.0124512,-0.040957443
981.9991455,0.012213878
980.9852905,-0.090274803
979.9707642,-0.111749105
978.9556885,0.023905365
977.9400024,-0.062670752
977.0507813,-0.048174314
976.0339355,0.023997417
975.0164795,-0.079399951
973.9984741,-0.171792209
972.9798584,-0.111921199
971.9606323,-0.081767201
970.9407959,-0.071633115
970.0479126,0.198365867
969.0269775,-0.07538826
968.0054321,0.115432367
966.9832764,0.019217279
965.9605103,-0.092550859
964.9371948,0.403522611
964.0412598,-0.347218365
963.0168457,-0.286592662
961.9917603,-0.222800911
960.9661255,-0.199823663
959.9398804,0.051474683
959.0414429,-0.037093442
958.0140991,-0.016350595
956.9862061,-0.018349363
955.9576416,0.183799848
955.057251,0.055443637
954.0275879,0.134779692
952.9973755,-0.126878724
951.9665527,0.070603624
951.0641479,0.147905707
950.0322266,-0.370056748
948.9997559,-0.00492723
947.9666748,-0.061800085
947.0622559,0.123994634
946.0280762,-0.162856206
944.9932861,0.218547016
943.9579468,0.111530334
943.0515747,-0.028777556
942.0151367,0.139553815
940.9781494,-0.293274671
939.9405518,0.0022221
939.0321655,-0.015158445
937.9935303,-0.021439688
936.9542236,0.028710626
936.0444336,0.030599358
935.0040894,0.107680589
933.9631958,-0.075747184
933.0518799,-0.055236056
932.0098877,0.168851197
930.9673462,0.148080394
930.0546265,0.227432489
929.0109863,0.085834779
927.9667358,-0.324965
927.0526123,-0.201852053
926.0073242,-0.297238916
924.9614258,0.193235785
924.0458374,-0.177975923
922.9989014,0.11301285
921.951416,0.178756118
921.0344238,-0.162035838
919.9858398,0.080513634
918.9367065,-0.00705839
918.0182495,0.11385154
916.9680786,-0.085463129
916.048645,0.058364954
914.9974365,-0.246363536
913.9456177,-0.009838456
913.0247803,-0.16170606
911.9719238,0.178139642
911.0501709,0.108494461
909.9962769,0
908.9417725,0.054955039
908.0186157,0.016948828
906.9631348,0.067847535
906.0390625,0
904.9824829,0.04139642
904.0574951,0.005733862
902.9998779,-0.283034623
901.9416504,0.213154748
901.0153198,-0.276426911
899.9560547,-0.042347994
899.0288086,0.162113562
897.9685059,0.175137743
897.0403442,0.055161297
895.9790039,-0.122036003
895.0499268,-0.003396872
893.9875488,0.247315452
893.0575562,-0.01906715
891.9942017,0.127213314
891.0632935,-0.018372551
889.9988403,-0.069793619
888.9338989,0.036179315
888.0016479,-0.262815297
886.9356079,-0.162350044
886.0024414,-0.073889934
884.9354248,-0.012348809
884.0013428,0.04939862
882.9333496,-0.037859626
881.9983521,0.043110512
881.0629883,0.036077745
879.9934082,-0.072378255
879.0571289,0.055885211
877.9866333,-0.087015279
877.0494385,0.111457765
875.9778442,-0.16945529
875.0397949,0.174775854
873.9672241,0.145646706
873.0283203,0.066462837
871.9547119,0.027812153
871.0148926,-0.042361058
869.9403076,0.162592456
868.9995728,-0.0518253
868.0584717,0.175171346
866.9824219,-0.267937034
866.0404053,0.160114408
864.9633789,-0.215925366
864.0205078,-0.076129325
862.9424438,-0.110152327
861.9986572,-0.011357113
861.0545044,-0.200802371
859.9750366,0.234655261
859.0299683,0.455984831
857.9494629,0.128448725
857.0036011,-0.190651819
856.057312,0.161509752
854.9752808,0.009025718
854.0281372,0.184294313
852.9451904,-0.06884405
851.9971924,0.002998143
851.0487671,0.340153784
849.9643555,-0.224793494
849.0150757,0.302601397
848.0653687,0.105573222
846.9794922,0.334861279
846.0289917,0.173058704
844.9421387,0.302592933
843.9907837,0.334475458
843.0389404,0.278606683
841.9506836,0.630397439
840.9980469,0.745527327
840.0449829,0.845219493
838.9553223,1.455533266
838.0014038,1.685240269
837.0471191,2.525318861
835.9560547,3.893369913
835.0009155,5.364068985
834.0453491,8.330471039
832.9528198,14.66516876
831.99646,23.92560005
831.0396729,35.87176895
829.9458008,48.24236298
828.9881592,51.70463943
828.0301514,47.4659729
826.9348145,39.84991455
825.9760132,33.74380493
825.0167847,29.25775337
824.0571289,26.5924015
822.9599609,24.34838104
821.9995117,23.14353943
821.0386963,22.30840683
819.9401245,22.49566078
818.9784546,23.34127808
818.0163574,24.88165855
817.0539551,27.33794785
815.9535522,29.91016769
814.9902954,32.06895447
814.0266113,32.51628494
813.062561,31.26797104
811.9603882,27.16022491
810.9954834,23.1789856
810.0302734,20.01469803
809.0646362,17.35791206
807.9606323,15.48207092
806.9941406,14.58080864
806.0273438,14.11347103
805.0601196,13.99822807
803.9542847,13.11273575
802.9862671,11.62519741
802.0178833,10.21933365
801.0491333,9.180625916
799.9414673,8.710599899
798.9719238,11.19055271
798.0019531,23.37951851
797.0316162,37.65631866
796.0609131,8.534893036
794.9510498,1.307358265
793.9795532,0.317590833
793.0076294,0.036599174
792.0354004,0.24713704
791.0627441,0.139827102
789.9506836,0.083860584
788.9772339,0.141129956
788.003418,0.294827163
787.0292358,-0.129925609
786.0546875,0.016643992
784.9404297,0.031987105
783.9650879,-0.112082824
782.9893799,0.131679863
782.0133057,-0.165350363
781.0368042,-0.08527106
780.0599976,-0.08370094
778.9431763,0.020582939
777.9655762,0.197406903
776.9875488,0.236586884
776.0092163,-0.029770223
775.0305176,0.020453459
774.0513916,-0.137042239
772.9320068,0.004013519
771.9521484,0.048790991
770.9719238,-0.052882325
769.991333,0.090814263
769.010376,0.027814884
768.0290527,0.007492473
767.0473633,0.072352923
766.0653076,-0.234455407
764.9425049,0.09295702
763.9597168,-0.073767729
762.9765015,0.075970948
761.992981,0.031551838
761.0090942,-0.082888678
760.0248413,-0.143736258
759.0402222,0.13223967
758.0552368,-0.072564982
757.0698853,-0.011952591
755.9433594,0.013450572
754.9572754,-0.007064912
753.9707642,0.03789603
752.9839478,-0.045789972
751.9968262,-0.094770789
751.0092773,0.045173761
750.0214233,-0.017162638
749.0331421,0.06744881
748.0445557,-0.240105763
747.0556641,0.086411767
746.0663452,-0.157342583
744.9353027,-0.08365979
743.9452515,-0.11656154
742.954834,0.08388751
741.9641113,-0.085638605
740.9730225,0.04300328
739.9815674,0.040778529
738.9897461,0.063301489
737.9976196,-0.049485482
737.005127,-0.008332735
736.0122681,-0.048862521
735.019104,-0.145122066
734.0255737,-0.0899233
733.0316772,0.064231075
732.0374146,-0.185948268
731.0428467,0
730.0479736,0.054433145
729.0526733,0.081373245
728.0570679,-0.088060632
727.0610962,0.097809546
726.0648193,-0.02049651
725.0681763,-0.014131573
723.928772,0.109110363
722.9313965,0.222144932
721.9336548,0.103620455
720.9356079,0.171507224
719.9371948,0.272186369
718.9384766,0.82524997
717.9393921,5.486605167
716.9400024,33.22843933
715.9402466,42.35318375
714.9401855,24.7661705
713.9397583,25.60493279
712.9389648,37.73982239
711.9378662,50.79464722
710.9364624,58.38684845
709.9346924,57.01747513
708.9325562,55.96101761
707.9301147,61.64901352
707.0706177,68.88769531
706.0675659,76.62043762
705.0641479,80.30419922
704.0604248,79.28843689
703.0563965,77.652771
702.052002,77.23692322
701.0472412,79.06253815
700.0421753,82.14041901
699.0368042,84.50782013
698.0311279,86.27950287
697.0250244,87.32235718
696.0186768,87.91230774
695.0119629,87.39085388
694.0049438,85.3949585
692.9976196,81.28603363
691.9899292,76.85279083
690.9818726,74.44470215
689.9735718,76.39474487
688.9649048,81.01636505
687.9559326,86.25299072
686.9465942,89.83148956
685.9369507,85.00350952
685.0712891,77.88033295
684.0610352,73.38378906
683.0504761,76.47338104
682.0396118,83.16687012
681.0283813,82.78197479
680.0168457,69.47679138
679.0050049,46.83506775
677.9928589,33.82608414
676.9803467,30.79436111
675.9675293,33.12343979
674.9544067,34.61726761
673.940979,26.38633347
673.0720825,16.4833374
672.0580444,12.22131062
671.0436401,31.18752289
670.0289917,24.62929916
669.0140381,1.672411919
667.9987183,0.187493146
666.9830933,0.150944531
665.9671631,0.047036335
664.9509277,0.023920877
663.9343262,0.060214095
663.0627441,0.022308365
662.0455933,-0.035063911
661.0281372,0.006448395
660.010376,-0.052477717
658.9923096,0.026383935
657.973938,0.038119189
656.9552002,-0.034310382
655.9362183,0.011437277
655.0625,0.024201505
654.0429688,0.016623508
653.0230713,0.046620011
652.0028687,-0.048891421
650.9823608,-0.041242845
649.9614868,0.033093393
648.9403687,-0.043637909
648.0648804,-0.019965816
647.0432129,-0.012000586
646.0211792,-0.028700192
644.9989014,-0.074967377
643.9763184,-0.061609138
642.9533691,0.021155747
641.9301758,-0.023270562
641.0528564,-0.025252754
640.0291138,0.094946168
639.0050049,0.047637187
637.9806519,0.025216883
636.9559326,-0.053332444
635.9309692,0.039035022
635.0521851,0.070738621
634.0266113,-0.040646277
633.0007935,-0.059634086
631.9746704,-0.108163104
630.9482422,-0.046378095
630.0681763,-0.003515064
629.0411987,-0.040491514
628.013916,-0.020534543
626.9863281,-0.02559278
625.9584351,-0.028012604
624.9302368,-0.063285619
624.0487061,-0.039972719
623.0200195,0.029454302
621.9910278,-0.025473079
620.9616699,0.003434492
619.9320679,-0.00692406
619.0493164,-0.04709889
618.019165,0.06295415
616.9887695,0.055240065
615.9580078,0.029515458
614.927002,0.062419932
614.0430298,0.064414732
613.0114746,0.052927971
611.9796143,0.188058376
610.9475098,3.928952694
610.062561,14.65056801
609.0299072,7.38369894
607.9969482,3.546389103
606.9636841,5.186857224
605.9301758,8.458287239
605.0440674,11.47526264
604.0100098,14.81624699
602.975647,18.74407768
601.940979,30.28711319
601.0539551,46.62460327
600.0187988,65.75111389
598.9833374,71.378479
597.9476318,64.45384216
597.0596313,55.85253906
596.0233765,48.28068161
594.9868164,44.69133759
593.9500122,43.79146576
593.0610962,45.22408676
592.0238037,50.18371201
590.986145,57.81711197
589.9483032,70.69106293
589.0584106,78.42273712
588.0200195,75.27096558
586.9813232,65.04528046
585.9423828,60.14652252
585.0516357,58.72846222
584.012146,60.29280472
582.9724121,58.12345123
581.932373,48.1151123
581.0407104,40.29983521
580.0001221,35.61528778
578.9593506,32.22660446
578.0670166,25.79676819
577.0256958,15.85645962
575.9840698,10.98570347
574.9421997,15.89689255
574.0490112,25.68285751
573.0065918,10.3719902
571.9639893,0.961391628
571.0700684,0.167558983
570.0269165,0.086199522
568.9835205,0.008933343
567.9398804,-0.024219995
567.0450439,0.019042077
566.0009155,0.048560381
564.9564819,0.00615072
564.0610352,-0.075107738
563.0160522,-0.047143325
561.9708862,0.042538747
560.925415,-0.029173017
560.0291138,0.027195852
558.9831543,-0.039335627
557.9368896,-0.01808705
557.039917,-0.007620314
555.9932251,0.03872307
554.9462891,0.016409406
554.048645,-0.004744
553.0012207,0
551.9534912,0.042917892
551.0552368,-0.023730678
550.007019,0
548.9585571,-0.045027923
548.0596924,0.006269246
547.0107422,-0.018078269
545.9615479,0.008932875
545.0620117,-0.035993155
544.0123291,-0.010097969
542.9624023,-0.015476055
542.0622559,-0.007544224
541.0118408,-0.009272899
539.9611816,-0.028294003
539.0603638,-0.009023139
538.0092773,-0.036252122
536.9578247,0.006618806
536.0564575,-0.02090399
535.0045776,-0.006282837
533.9524536,-0.00349644
533.0504761,0
531.9978638,0.01999349
530.9450684,-0.020553274
530.0424194,-0.016709141
528.9891357,-0.011044578
527.9355469,-0.023458505
527.0323486,-0.00433949
525.9783325,-0.001967661
525.074646,-0.007423989
524.0202026,0.008485146
522.9654541,-0.015175293
522.0612183,-0.025328878
521.0060425,0.009635787
519.9506226,-0.007321956
519.0457764,-0.02325663
517.9899292,-0.005690721
516.9337769,-0.02078886
516.0283203,0.011355513
514.9717407,-0.038469039
514.065918,-0.013158597
513.0089111,0.006053232
511.9516296,-0.016168728
511.0452271,-0.004498212
509.9874878,-0.004634856
508.9295349,0.006993563
508.022522,-0.012358974
506.9641113,-0.041424062
506.0567322,0
504.9978638,-0.019017646
503.9387817,-0.025697565
503.0308228,-0.005430836
501.971283,-0.018050516
501.0629272,-0.048901461
500.0029602,-0.011995669
498.942749,-0.008927992
498.0338135,-0.008682802
496.973175,-0.019377839
496.0638733,0.012046549
495.0027771,0.006981789
493.9414673,-0.020436367
493.0316162,-0.01495794
491.9698486,-0.019920761
491.0596008,-0.015623159
489.9974365,-0.013279723
488.9350281,-0.024763346
488.0242004,-0.007601844
486.9613953,-0.013909032
486.0502014,-0.015520965
484.9869385,-0.006459398
484.0753784,-0.031293586
483.0117188,-0.008748115
481.9477844,-0.029845571
481.0357056,0.015465911
479.971344,-0.032975752
479.0588989,-0.009000617
477.9941406,0.011261189
476.9291687,-0.015536751
476.0161438,-0.009156764
474.9507446,-0.013968961
474.0373535,-0.008789335
472.9715576,-0.012213403
472.0578308,0
470.9915771,-0.012762025
469.9251404,-0.009889434
469.0108643,-0.015745096
467.9440002,-0.015179762
467.0293884,-0.011627925
465.9620972,-0.007189192
465.0471191,0.008093181
463.9794312,-0.021496657
463.0641174,-0.017061474
461.9960327,-0.038372681
460.9277344,-0.015635671
460.0118713,-0.031343497
458.9431458,-0.015877057
458.026947,-0.016868645
456.9578552,-0.003932907
456.0412903,-0.022691751
454.9717712,-0.007050941
454.0549011,-0.021686662
452.9849854,-0.01608878
452.067749,-0.023221634
450.9974365,-0.014737893
449.9269409,-0.017646715
449.0091858,-0.009127971
447.9382629,0.003103294
447.0201721,-0.021169001
445.9488525,-0.036399208
445.030426,-0.019996423
443.9587402,-0.026191052
443.039978,0
441.9678955,-0.006322747
441.0487976,-0.009724972
439.9763489,-0.028064588
439.0569153,-0.027609253
437.9840698,-0.029583773
437.0643005,0
435.9910583,0.007289972
435.0709839,-0.021661056
433.9973755,-0.003599016
432.9235535,-0.025191121
432.0029602,0.007696808
430.9287415,-0.008118926
430.007843,-0.010608421
428.9332581,-0.003427987
428.0120239,-0.043378863
426.9370728,-0.029302957
426.0155334,-0.0120638
424.9401855,-0.014421714
424.0183105,-0.003326748
422.942627,-0.022731107
422.0204163,-0.008898749
420.9443665,-0.017803563
420.0218506,-0.00667215
418.9454041,-0.016522661
418.022583,-0.019469272
416.9457703,-0.02405107
416.022644,0
414.9454651,-0.034112845
414.0220337,-0.012926506
412.9444885,0.040014248
412.0207214,-0.024358628
410.9428406,-0.021709511
410.0187683,-0.010090496
408.9405212,-0.002533911
408.0161438,-0.030670853
406.9375305,-0.015777845
406.0128479,-0.023806758
404.9338684,-0.015543772
404.0088806,0.011727016
402.9295654,-0.029998366
402.0042725,0.01531063
400.9245911,-0.044005569
399.9989929,0.00826212
399.0732727,-0.033168782
397.9930725,-0.005312122
397.0670471,-0.020155547
395.9865112,-0.007810631
395.0601807,-0.002291728
393.9793091,-0.031258337
393.0526733,-0.018054532
391.9714355,-0.040638104
391.0445251,0.004839645
389.9629517,-0.04457698
389.0357361,-0.009493456
387.9538269,-0.011226447
387.0263367,-0.010751478
385.9440613,-0.031258103
385.0162659,-0.002449572
383.9336853,-0.010804052
383.0056152,-0.00301311
381.9226685,-0.014183378
380.9942932,0.035272386
380.0657959,0.013999791
378.9823914,-0.002478808
378.0535889,-0.026418015
376.9698486,-0.026556451
376.0407715,0.013018045
374.9566956,0.018186988
374.0273438,-0.030597376
372.9429321,0.01861605
372.0133057,-0.005909191
370.9285889,-0.00787328
369.9986572,-0.011565385
369.068634,-0.03063562
367.983429,0.019907383
367.0531006,0.012711559
365.9675903,-0.006306754
365.0369873,-0.015885811
363.9511414,-0.01517757
363.0202637,-0.01699164
361.9341125,-0.017955091
361.0029602,-0.013017377
360.0716858,-0.002611414
358.9850769,-0.021013523
358.0535278,-0.031330176
356.9665833,-0.010631292
356.03479,-0.054968886
354.9475403,-0.00299781
354.0154724,-0.026603585
352.927887,0.008195392
351.995575,-0.004282665
351.0631104,-0.025016896
349.9750977,-0.023630049
349.0423584,0.019480204
347.9540405,0.015172923
347.0210571,-0.004103614
345.9324341,-0.050540313
344.999176,-0.016695717
344.0658264,-0.055630844
342.9767456,0.011485932
342.0431519,-0.00367567
340.9537659,-0.030698191
340.0198975,0.003612043
338.9302368,0.014241296
337.9960938,0.003912017
337.0618591,-0.033994459
335.9717407,0.010736527
335.0372314,0.012934844
333.9468384,-0.009119581
333.012085,0
332.07724,0
330.9863892,-0.010283784
330.0513,0.036181405
328.9601746,-0.007021574
328.0248108,-0.018934499
326.9334106,-0.026611477
325.9978027,-0.058048386
325.0620728,-0.005818688
323.9702454,-0.014214225
323.0343018,-0.043660257
321.9421997,-0.031184906
321.0059814,-0.003056028
320.0696716,-0.022756975
318.9771423,-0.009811164
318.0405884,-0.019797444
316.9477844,-0.007399488
316.0109863,0.008149662
315.0740967,0
313.980896,-0.00471978
313.0437622,-0.037387796
311.9502869,0
311.0129089,-0.02851763
310.0754089,-0.044764318
308.9815369,-0.03562893
308.0438232,-0.027109377
306.9496765,-0.033808667
306.0117493,-0.025671644
305.0736694,-0.026076861
303.9791565,-0.019045487
303.040863,-0.019388935
301.9460754,-0.009658924
301.0075378,-0.021454437
300.0689392,-0.014180552
