Type,Emitter
Maker,"Semrock"
ProductName,"FF01-527/645-25"
Comment,""
Public,1
wavedataset
831,9.5244E-08
831.2,8.8829E-08
831.4,8.2845E-08
831.6,7.7265E-08
831.8,7.206E-08
832,6.7206E-08
832.2,8.1838E-08
832.4,1.0971E-07
832.6,1.4708E-07
832.8,1.9718E-07
833,2.6435E-07
833.2,3.5439E-07
833.4,4.751E-07
833.6,6.3693E-07
833.8,8.5389E-07
834,1.1447E-06
834.2,1.1244E-06
834.4,1.052E-06
834.6,9.8434E-07
834.8,9.2101E-07
835,8.6175E-07
835.2,8.063E-07
835.4,7.5443E-07
835.6,7.0589E-07
835.8,6.6047E-07
836,6.1798E-07
836.2,6.1501E-07
836.4,6.8464E-07
836.6,7.6215E-07
836.8,8.4845E-07
837,9.4451E-07
837.2,1.0514E-06
837.4,1.1705E-06
837.6,1.303E-06
837.8,1.4505E-06
838,1.6148E-06
838.2,1.6507E-06
838.4,1.5384E-06
838.6,1.4338E-06
838.8,1.3363E-06
839,1.2455E-06
839.2,1.1608E-06
839.4,1.0819E-06
839.6,1.0083E-06
839.8,9.3975E-07
840,8.7585E-07
840.2,7.2643E-07
840.4,5.6007E-07
840.6,4.3181E-07
840.8,3.3292E-07
841,2.5668E-07
841.2,1.979E-07
841.4,1.5258E-07
841.6,1.1763E-07
841.8,9.0695E-08
842,6.9925E-08
842.2,6.5497E-08
842.4,6.5461E-08
842.6,6.5426E-08
842.8,6.539E-08
843,6.5355E-08
843.2,6.5319E-08
843.4,6.5284E-08
843.6,6.5248E-08
843.8,6.5213E-08
844,6.5178E-08
844.2,8.0771E-08
844.4,1.0293E-07
844.6,1.3117E-07
844.8,1.6716E-07
845,2.1302E-07
845.2,2.7146E-07
845.4,3.4594E-07
845.6,4.4085E-07
845.8,5.618E-07
846,7.1593E-07
846.2,7.6884E-07
846.4,5.9229E-07
846.6,4.5627E-07
846.8,3.5149E-07
847,2.7078E-07
847.2,2.0859E-07
847.4,1.6069E-07
847.6,1.2379E-07
847.8,9.5364E-08
848,7.3464E-08
848.2,6.4028E-08
848.4,6.3959E-08
848.6,6.389E-08
848.8,6.3821E-08
849,6.3753E-08
849.2,6.3684E-08
849.4,6.3616E-08
849.6,6.3547E-08
849.8,6.3479E-08
850,6.3411E-08
850.2,6.337E-08
850.4,6.3347E-08
850.6,6.3324E-08
850.8,6.3301E-08
851,6.3278E-08
851.2,6.3254E-08
851.4,6.3231E-08
851.6,6.3208E-08
851.8,6.3185E-08
852,6.3162E-08
852.2,6.3168E-08
852.4,6.3183E-08
852.6,6.3199E-08
852.8,6.3214E-08
853,6.323E-08
853.2,6.3245E-08
853.4,6.3261E-08
853.6,6.3277E-08
853.8,6.3292E-08
854,6.3308E-08
854.2,6.3417E-08
854.4,6.3537E-08
854.6,6.3658E-08
854.8,6.3779E-08
855,6.39E-08
855.2,6.4021E-08
855.4,6.4142E-08
855.6,6.4264E-08
855.8,6.4386E-08
856,6.4508E-08
856.2,7.0914E-08
856.4,9.3344E-08
856.6,1.2287E-07
856.8,1.6173E-07
857,2.1289E-07
857.2,2.8022E-07
857.4,3.6885E-07
857.6,4.8552E-07
857.8,6.3908E-07
858,8.4122E-07
858.2,1.032E-06
858.4,1.1747E-06
858.6,1.3372E-06
858.8,1.5222E-06
859,1.7327E-06
859.2,1.9724E-06
859.4,2.2452E-06
859.6,2.5558E-06
859.8,2.9093E-06
860,3.3117E-06
860.2,2.6917E-06
860.4,1.7952E-06
860.6,1.1972E-06
860.8,7.9846E-07
861,5.325E-07
861.2,3.5514E-07
861.4,2.3685E-07
861.6,1.5796E-07
861.8,1.0534E-07
862,7.0256E-08
862.2,8.0751E-08
862.4,1.0822E-07
862.6,1.4502E-07
862.8,1.9434E-07
863,2.6044E-07
863.2,3.4902E-07
863.4,4.6772E-07
863.6,6.268E-07
863.8,8.3998E-07
864,1.1257E-06
864.2,8.9108E-07
864.4,6.7798E-07
864.6,5.1584E-07
864.8,3.9248E-07
865,2.9862E-07
865.2,2.272E-07
865.4,1.7287E-07
865.6,1.3153E-07
865.8,1.0007E-07
866,7.6141E-08
866.2,7.0387E-08
866.4,9.5775E-08
866.6,1.3032E-07
866.8,1.7732E-07
867,2.4128E-07
867.2,3.2831E-07
867.4,4.4673E-07
867.6,6.0786E-07
867.8,8.2711E-07
868,1.1254E-06
868.2,1.386E-06
868.4,1.5353E-06
868.6,1.7007E-06
868.8,1.8839E-06
869,2.0868E-06
869.2,2.3116E-06
869.4,2.5607E-06
869.6,2.8365E-06
869.8,3.1421E-06
870,3.4806E-06
870.2,4.0276E-06
870.4,4.7789E-06
870.6,5.6705E-06
870.8,6.7284E-06
871,7.9836E-06
871.2,9.473E-06
871.4,1.124E-05
871.6,1.3337E-05
871.8,1.5825E-05
872,1.8778E-05
872.2,1.9844E-05
872.4,2.0334E-05
872.6,2.0836E-05
872.8,2.1351E-05
873,2.1879E-05
873.2,2.2419E-05
873.4,2.2973E-05
873.6,2.3541E-05
873.8,2.4123E-05
874,2.4719E-05
874.2,2.4707E-05
874.4,2.4662E-05
874.6,2.4617E-05
874.8,2.4573E-05
875,2.4529E-05
875.2,2.4484E-05
875.4,2.444E-05
875.6,2.4396E-05
875.8,2.4352E-05
876,2.4308E-05
876.2,2.455E-05
876.4,2.545E-05
876.6,2.6383E-05
876.8,2.735E-05
877,2.8353E-05
877.2,2.9393E-05
877.4,3.047E-05
877.6,3.1587E-05
877.8,3.2745E-05
878,3.3946E-05
878.2,3.4889E-05
878.4,3.5504E-05
878.6,3.6131E-05
878.8,3.6768E-05
879,3.7417E-05
879.2,3.8078E-05
879.4,3.8749E-05
879.6,3.9433E-05
879.8,4.0129E-05
880,4.0837E-05
880.2,4.079E-05
880.4,4.029E-05
880.6,3.9795E-05
880.8,3.9307E-05
881,3.8825E-05
881.2,3.8349E-05
881.4,3.7878E-05
881.6,3.7413E-05
881.8,3.6954E-05
882,3.6501E-05
882.2,3.6069E-05
882.4,3.5645E-05
882.6,3.5227E-05
882.8,3.4814E-05
883,3.4406E-05
883.2,3.4002E-05
883.4,3.3603E-05
883.6,3.3209E-05
883.8,3.2819E-05
884,3.2434E-05
884.2,3.1646E-05
884.4,3.0856E-05
884.6,3.0086E-05
884.8,2.9336E-05
885,2.8603E-05
885.2,2.789E-05
885.4,2.7194E-05
885.6,2.6515E-05
885.8,2.5853E-05
886,2.5208E-05
886.2,2.4737E-05
886.4,2.463E-05
886.6,2.4525E-05
886.8,2.442E-05
887,2.4315E-05
887.2,2.421E-05
887.4,2.4107E-05
887.6,2.4003E-05
887.8,2.39E-05
888,2.3798E-05
888.2,2.3584E-05
888.4,2.3247E-05
888.6,2.2915E-05
888.8,2.2587E-05
889,2.2264E-05
889.2,2.1945E-05
889.4,2.1631E-05
889.6,2.1322E-05
889.8,2.1017E-05
890,2.0716E-05
890.2,2.0329E-05
890.4,1.9898E-05
890.6,1.9475E-05
890.8,1.9061E-05
891,1.8656E-05
891.2,1.826E-05
891.4,1.7872E-05
891.6,1.7493E-05
891.8,1.7121E-05
892,1.6757E-05
892.2,1.6715E-05
892.4,1.6751E-05
892.6,1.6788E-05
892.8,1.6825E-05
893,1.6862E-05
893.2,1.6899E-05
893.4,1.6936E-05
893.6,1.6973E-05
893.8,1.7011E-05
894,1.7048E-05
894.2,1.7575E-05
894.4,1.8134E-05
894.6,1.8711E-05
894.8,1.9306E-05
895,1.992E-05
895.2,2.0554E-05
895.4,2.1208E-05
895.6,2.1882E-05
895.8,2.2578E-05
896,2.3297E-05
896.2,2.4069E-05
896.4,2.4959E-05
896.6,2.5881E-05
896.8,2.6838E-05
897,2.783E-05
897.2,2.8858E-05
897.4,2.9925E-05
897.6,3.1031E-05
897.8,3.2178E-05
898,3.3368E-05
898.2,3.4064E-05
898.4,3.4062E-05
898.6,3.4059E-05
898.8,3.4057E-05
899,3.4054E-05
899.2,3.4052E-05
899.4,3.405E-05
899.6,3.4047E-05
899.8,3.4045E-05
900,3.4042E-05
900.2,3.3361E-05
900.4,3.2266E-05
900.6,3.1207E-05
900.8,3.0183E-05
901,2.9192E-05
901.2,2.8234E-05
901.4,2.7307E-05
901.6,2.6411E-05
901.8,2.5544E-05
902,2.4706E-05
902.2,2.3319E-05
902.4,2.1859E-05
902.6,2.049E-05
902.8,1.9207E-05
903,1.8004E-05
903.2,1.6876E-05
903.4,1.5819E-05
903.6,1.4829E-05
903.8,1.39E-05
904,1.303E-05
904.2,1.232E-05
904.4,1.1653E-05
904.6,1.1023E-05
904.8,1.0426E-05
905,9.8623E-06
905.2,9.3287E-06
905.4,8.824E-06
905.6,8.3466E-06
905.8,7.895E-06
906,7.4679E-06
906.2,7.1083E-06
906.4,6.8982E-06
906.6,6.6943E-06
906.8,6.4964E-06
907,6.3044E-06
907.2,6.118E-06
907.4,5.9372E-06
907.6,5.7617E-06
907.8,5.5913E-06
908,5.4261E-06
908.2,5.2005E-06
908.4,4.8994E-06
908.6,4.6158E-06
908.8,4.3485E-06
909,4.0968E-06
909.2,3.8596E-06
909.4,3.6361E-06
909.6,3.4256E-06
909.8,3.2273E-06
910,3.0404E-06
910.2,2.9594E-06
910.4,2.9438E-06
910.6,2.9282E-06
910.8,2.9128E-06
911,2.8974E-06
911.2,2.8822E-06
911.4,2.867E-06
911.6,2.8518E-06
911.8,2.8368E-06
912,2.8219E-06
912.2,2.7231E-06
912.4,2.6054E-06
912.6,2.4928E-06
912.8,2.385E-06
913,2.2819E-06
913.2,2.1833E-06
913.4,2.0889E-06
913.6,1.9986E-06
913.8,1.9122E-06
914,1.8296E-06
914.2,1.6798E-06
914.4,1.5404E-06
914.6,1.4125E-06
914.8,1.2952E-06
915,1.1877E-06
915.2,1.0891E-06
915.4,9.9864E-07
915.6,9.1573E-07
915.8,8.397E-07
916,7.6999E-07
916.2,6.7649E-07
916.4,5.1708E-07
916.6,3.9523E-07
916.8,3.021E-07
917,2.3091E-07
917.2,1.765E-07
917.4,1.349E-07
917.6,1.0311E-07
917.8,7.8816E-08
918,6.0244E-08
918.2,5.5239E-08
918.4,6.5121E-08
918.6,7.6771E-08
918.8,9.0506E-08
919,1.067E-07
919.2,1.2579E-07
919.4,1.4829E-07
919.6,1.7482E-07
919.8,2.0609E-07
920,2.4297E-07
920.2,2.6487E-07
920.4,2.7436E-07
920.6,2.8419E-07
920.8,2.9437E-07
921,3.0491E-07
921.2,3.1584E-07
921.4,3.2715E-07
921.6,3.3888E-07
921.8,3.5102E-07
922,3.6359E-07
922.2,3.8982E-07
922.4,4.2168E-07
922.6,4.5613E-07
922.8,4.9341E-07
923,5.3373E-07
923.2,5.7734E-07
923.4,6.2452E-07
923.6,6.7555E-07
923.8,7.3075E-07
924,7.9046E-07
924.2,6.1687E-07
924.4,4.7982E-07
924.6,3.7322E-07
924.8,2.903E-07
925,2.258E-07
925.2,1.7564E-07
925.4,1.3661E-07
925.6,1.0626E-07
925.8,8.2654E-08
926,6.429E-08
926.2,5.3125E-08
926.4,5.3168E-08
926.6,5.321E-08
926.8,5.3253E-08
927,5.3296E-08
927.2,5.3338E-08
927.4,5.3381E-08
927.6,5.3424E-08
927.8,5.3467E-08
928,5.351E-08
928.2,6.2971E-08
928.4,9.186E-08
928.6,1.34E-07
928.8,1.9548E-07
929,2.8515E-07
929.2,4.1597E-07
929.4,6.068E-07
929.6,8.8518E-07
929.8,1.2913E-06
930,1.8836E-06
930.2,2.0717E-06
930.4,1.9234E-06
930.6,1.7857E-06
930.8,1.6579E-06
931,1.5392E-06
931.2,1.429E-06
931.4,1.3267E-06
931.6,1.2318E-06
931.8,1.1436E-06
932,1.0617E-06
932.2,8.2024E-07
932.4,6.0862E-07
932.6,4.516E-07
932.8,3.3509E-07
933,2.4864E-07
933.2,1.8449E-07
933.4,1.3689E-07
933.6,1.0158E-07
933.8,7.537E-08
934,5.6375E-08
934.2,6.246E-08
934.4,6.9201E-08
934.6,7.667E-08
934.8,8.4945E-08
935,9.4113E-08
935.2,1.0427E-07
935.4,1.1553E-07
935.6,1.2799E-07
935.8,1.4181E-07
936,1.5711E-07
936.2,1.7913E-07
936.4,2.2825E-07
936.6,2.9083E-07
936.8,3.7058E-07
937,4.7219E-07
937.2,6.0165E-07
937.4,7.6662E-07
937.6,9.7682E-07
937.8,1.2447E-06
938,1.5859E-06
938.2,1.7628E-06
938.4,1.5963E-06
938.6,1.4456E-06
938.8,1.3091E-06
939,1.1855E-06
939.2,1.0735E-06
939.4,9.7215E-07
939.6,8.8035E-07
939.8,7.9722E-07
940,7.2194E-07
940.2,7.4305E-07
940.4,8.329E-07
940.6,9.3361E-07
940.8,1.0465E-06
941,1.173E-06
941.2,1.3149E-06
941.4,1.4739E-06
941.6,1.6521E-06
941.8,1.8519E-06
942,2.0758E-06
942.2,2.1208E-06
942.4,2.1186E-06
942.6,2.1165E-06
942.8,2.1143E-06
943,2.1121E-06
943.2,2.11E-06
943.4,2.1078E-06
943.6,2.1057E-06
943.8,2.1035E-06
944,2.1013E-06
944.2,2.0925E-06
944.4,2.0837E-06
944.6,2.075E-06
944.8,2.0663E-06
945,2.0576E-06
945.2,2.049E-06
945.4,2.0404E-06
945.6,2.0319E-06
945.8,2.0234E-06
946,2.0149E-06
946.2,2.031E-06
946.4,2.1347E-06
946.6,2.2438E-06
946.8,2.3584E-06
947,2.4789E-06
947.2,2.6055E-06
947.4,2.7386E-06
947.6,2.8784E-06
947.8,3.0255E-06
948,3.18E-06
948.2,3.2573E-06
948.4,3.2242E-06
948.6,3.1914E-06
948.8,3.1589E-06
949,3.1268E-06
949.2,3.095E-06
949.4,3.0636E-06
949.6,3.0324E-06
949.8,3.0016E-06
950,2.9711E-06
950.2,3.1412E-06
950.4,3.4492E-06
950.6,3.7874E-06
950.8,4.1588E-06
951,4.5665E-06
951.2,5.0143E-06
951.4,5.506E-06
951.6,6.0459E-06
951.8,6.6387E-06
952,7.2896E-06
952.2,7.6593E-06
952.4,7.983E-06
952.6,8.3204E-06
952.8,8.672E-06
953,9.0385E-06
953.2,9.4204E-06
953.4,9.8185E-06
953.6,1.0233E-05
953.8,1.0666E-05
954,1.1123E-05
954.2,1.1695E-05
954.4,1.2298E-05
954.6,1.2931E-05
954.8,1.3597E-05
955,1.4297E-05
955.2,1.5034E-05
955.4,1.5808E-05
955.6,1.6622E-05
955.8,1.7478E-05
956,1.8378E-05
956.2,1.9317E-05
956.4,2.0268E-05
956.6,2.1267E-05
956.8,2.2315E-05
957,2.3414E-05
957.2,2.4568E-05
957.4,2.5778E-05
957.6,2.7048E-05
957.8,2.8381E-05
958,2.9779E-05
958.2,3.1546E-05
958.4,3.3882E-05
958.6,3.639E-05
958.8,3.9084E-05
959,4.1977E-05
959.2,4.5084E-05
959.4,4.8422E-05
959.6,5.2007E-05
959.8,5.5857E-05
960,5.9991E-05
960.2,6.451E-05
960.4,6.9418E-05
960.6,7.47E-05
960.8,8.0384E-05
961,8.65E-05
961.2,9.3082E-05
961.4,0.00010016
961.6,0.00010779
961.8,0.00011599
962,0.00012481
962.2,0.00013979
962.4,0.00015777
962.6,0.00017806
962.8,0.00020095
963,0.0002268
963.2,0.00025596
963.4,0.00028887
963.6,0.00032602
963.8,0.00036794
964,0.00041444
964.2,0.00045263
964.4,0.00049435
964.6,0.00053991
964.8,0.00058966
965,0.000644
965.2,0.00070335
965.4,0.00076817
965.6,0.00083897
965.8,0.0014117
966,0.0013071
966.2,0.0013116
966.4,0.0014355
966.6,0.0014798
966.8,0.0017576
967,0.0020927
967.2,0.0016702
967.4,0.002184
967.6,0.002718
967.8,0.002913
968,0.0031916
968.2,0.0037607
968.4,0.0041283
968.6,0.0056907
968.8,0.006432
969,0.0077815
969.2,0.0092361
969.4,0.010944
969.6,0.012975
969.8,0.016476
970,0.020909
970.2,0.02729
970.4,0.035993
970.6,0.049091
970.8,0.07087
971,0.11
971.2,0.187
971.4,0.37
971.6,1.072
971.8,6.447
972,11.914
972.2,3.407
972.4,0.84
972.6,0.396
972.8,0.242
973,0.169
973.2,0.127
973.4,0.101
973.6,0.083317
973.8,0.069385
974,0.060596
974.2,0.053942
974.4,0.047778
974.6,0.042904
974.8,0.040095
975,0.036629
975.2,0.035154
975.4,0.033739
975.6,0.032381
975.8,0.031806
976,0.030643
976.2,0.030744
976.4,0.030447
976.6,0.029555
976.8,0.028759
977,0.030179
977.2,0.030501
977.4,0.030001
977.6,0.030669
977.8,0.03134
978,0.031689
978.2,0.032847
978.4,0.034041
978.6,0.034391
978.8,0.035805
979,0.037953
979.2,0.039879
979.4,0.04098
979.6,0.043509
979.8,0.045952
980,0.049591
980.2,0.050989
980.4,0.055364
980.6,0.06034
980.8,0.062538
981,0.06813
981.2,0.074013
981.4,0.08105
981.6,0.087495
981.8,0.096497
982,0.107
982.2,0.117
982.4,0.13
982.6,0.145
982.8,0.164
983,0.185
983.2,0.21
983.4,0.241
983.6,0.278
983.8,0.322
984,0.377
984.2,0.445
984.4,0.53
984.6,0.638
984.8,0.773
985,0.943
985.2,1.127
985.4,1.348
985.6,1.612
985.8,1.914
986,2.176
986.2,2.362
986.4,2.426
986.6,2.372
986.8,2.215
987,2.008
987.2,1.791
987.4,1.578
987.6,1.394
987.8,1.235
988,1.098
988.2,0.988
988.4,0.896
988.6,0.82
988.8,0.755
989,0.7
989.2,0.656
989.4,0.619
989.6,0.592
989.8,0.569
990,0.546
990.2,0.526
990.4,0.513
990.6,0.498
990.8,0.492
991,0.485
991.2,0.484
991.4,0.484
991.6,0.484
991.8,0.489
992,0.496
992.2,0.506
992.4,0.52
992.6,0.537
992.8,0.557
993,0.581
993.2,0.608
993.4,0.644
993.6,0.683
993.8,0.729
994,0.784
994.2,0.849
994.4,0.929
994.6,1.026
994.8,1.138
995,1.272
995.2,1.461
995.4,1.679
995.6,1.929
995.8,2.247
996,2.694
996.2,3.275
996.4,4.052
996.6,5.066
996.8,6.308
997,7.669
997.2,8.862
997.4,9.381
997.6,8.908
997.8,7.709
998,6.274
998.2,4.917
998.4,3.841
998.6,3.025
998.8,2.419
999,1.964
999.2,1.612
999.4,1.341
999.6,1.132
999.8,0.963
1000,0.832
1000.2,0.727
1000.4,0.636
1000.6,0.562
1000.8,0.501
1001,0.452
1001.2,0.408
1001.4,0.369
1001.6,0.337
1001.8,0.309
1002,0.285
1002.2,0.263
1002.4,0.246
1002.6,0.229
1002.8,0.211
1003,0.199
1003.2,0.189
1003.4,0.175
1003.6,0.168
1003.8,0.16
1004,0.154
1004.2,0.147
1004.4,0.141
1004.6,0.145
1004.8,0.142
1005,0.134
1005.2,0.13
1005.4,0.125
1005.6,0.121
1005.8,0.117
1006,0.114
1006.2,0.111
1006.4,0.109
1006.6,0.105
1006.8,0.102
1007,0.101
1007.2,0.098346
1007.4,0.097117
1007.6,0.09559
1007.8,0.093757
1008,0.092346
1008.2,0.091791
1008.4,0.091867
1008.6,0.090717
1008.8,0.08883
1009,0.089441
1009.2,0.086379
1009.4,0.086301
1009.6,0.086605
1009.8,0.085657
1010,0.08674
1010.2,0.087282
1010.4,0.085562
1010.6,0.084553
1010.8,0.087116
1011,0.087639
1011.2,0.088118
1011.4,0.088466
1011.6,0.088954
1011.8,0.090676
1012,0.09175
1012.2,0.092458
1012.4,0.093847
1012.6,0.095489
1012.8,0.097335
1013,0.098022
1013.2,0.098202
1013.4,0.102
1013.6,0.104
1013.8,0.105
1014,0.107
1014.2,0.108
1014.4,0.108
1014.6,0.112
1014.8,0.115
1015,0.118
1015.2,0.121
1015.4,0.123
1015.6,0.126
1015.8,0.132
1016,0.134
1016.2,0.139
1016.4,0.144
1016.6,0.149
1016.8,0.155
1017,0.16
1017.2,0.167
1017.4,0.176
1017.6,0.185
1017.8,0.19
1018,0.198
1018.2,0.205
1018.4,0.218
1018.6,0.226
1018.8,0.238
1019,0.252
1019.2,0.267
1019.4,0.281
1019.6,0.296
1019.8,0.317
1020,0.339
1020.2,0.363
1020.4,0.385
1020.6,0.41
1020.8,0.445
1021,0.478
1021.2,0.517
1021.4,0.559
1021.6,0.607
1021.8,0.666
1022,0.725
1022.2,0.8
1022.4,0.882
1022.6,0.98
1022.8,1.091
1023,1.214
1023.2,1.375
1023.4,1.557
1023.6,1.771
1023.8,2.027
1024,2.318
1024.2,2.721
1024.4,3.203
1024.6,3.787
1024.8,4.527
1025,5.172
1025.2,5.928
1025.4,7.35
1025.6,9.177
1025.8,11.655
1026,15.145
1026.2,19.68
1026.4,25.608
1026.6,32.367
1026.8,38.773
1027,42.414
1027.2,41.098
1027.4,36.27
1027.6,30.118
1027.8,24.342
1028,19.677
1028.2,15.957
1028.4,13.198
1028.6,11.018
1028.8,9.37
1029,8.063
1029.2,7.038
1029.4,6.222
1029.6,5.53
1029.8,4.993
1030,4.526
1030.2,4.163
1030.4,3.829
1030.6,3.546
1030.8,3.327
1031,3.113
1031.2,2.939
1031.4,2.79
1031.6,2.662
1031.8,2.548
1032,2.444
1032.2,2.361
1032.4,2.287
1032.6,2.229
1032.8,2.167
1033,2.119
1033.2,2.074
1033.4,2.044
1033.6,2.019
1033.8,1.991
1034,1.979
1034.2,1.958
1034.4,1.951
1034.6,1.956
1034.8,1.943
1035,1.959
1035.2,1.962
1035.4,1.975
1035.6,2.001
1035.8,2.035
1036,2.059
1036.2,2.076
1036.4,2.125
1036.6,2.172
1036.8,2.21
1037,2.265
1037.2,2.326
1037.4,2.394
1037.6,2.468
1037.8,2.546
1038,2.624
1038.2,2.735
1038.4,2.833
1038.6,2.951
1038.8,3.095
1039,3.227
1039.2,3.386
1039.4,3.568
1039.6,3.769
1039.8,3.978
1040,4.183
1040.2,4.458
1040.4,4.764
1040.6,5.047
1040.8,5.444
1041,5.823
1041.2,6.242
1041.4,6.717
1041.6,7.274
1041.8,7.897
1042,8.557
1042.2,9.284
1042.4,10.136
1042.6,11.109
1042.8,12.117
1043,13.314
1043.2,14.588
1043.4,15.988
1043.6,17.492
1043.8,19.197
1044,21.05
1044.2,22.723
1044.4,24.63
1044.6,26.378
1044.8,28.113
1045,29.455
1045.2,30.628
1045.4,31.678
1045.6,32.303
1045.8,32.776
1046,32.75
1046.2,32.393
1046.4,31.716
1046.6,30.818
1046.8,29.826
1047,28.587
1047.2,27.61
1047.4,26.334
1047.6,25.143
1047.8,23.999
1048,22.992
1048.2,22.117
1048.4,21.137
1048.6,20.419
1048.8,19.609
1049,18.935
1049.2,18.41
1049.4,17.967
1049.6,17.539
1049.8,17.171
1050,16.928
1050.2,16.676
1050.4,16.508
1050.6,16.44
1050.8,16.496
1051,16.442
1051.2,16.551
1051.4,16.727
1051.6,16.943
1051.8,17.309
1052,17.728
1052.2,18.244
1052.4,18.707
1052.6,19.422
1052.8,20.322
1053,21.241
1053.2,22.437
1053.4,23.714
1053.6,25.159
1053.8,26.885
1054,28.912
1054.2,31.242
1054.4,33.973
1054.6,37.092
1054.8,40.709
1055,44.734
1055.2,49.305
1055.4,54.489
1055.6,59.822
1055.8,65.285
1056,70.053
1056.2,73.917
1056.4,76.01
1056.6,75.648
1056.8,72.836
1057,67.961
1057.2,61.582
1057.4,54.658
1057.6,47.869
1057.8,41.379
1058,35.575
1058.2,30.586
1058.4,26.264
1058.6,22.734
1058.8,19.695
1059,17.137
1059.2,14.973
1059.4,13.119
1059.6,11.598
1059.8,10.283
1060,9.151
1060.2,8.159
1060.4,7.35
1060.6,6.597
1060.8,5.984
1061,5.421
1061.2,4.942
1061.4,4.504
1061.6,4.14
1061.8,3.803
1062,3.523
1062.2,3.235
1062.4,2.997
1062.6,2.788
1062.8,2.599
1063,2.442
1063.2,2.279
1063.4,2.136
1063.6,2.028
1063.8,1.912
1064,1.776
1064.2,1.692
1064.4,1.615
1064.6,1.518
1064.8,1.455
1065,1.352
1065.2,1.241
1065.4,1.211
1065.6,1.151
1065.8,1.096
1066,1.059
1066.2,1.027
1066.4,0.982
1066.6,0.94
1066.8,0.92
1067,0.879
1067.2,0.86
1067.4,0.83
1067.6,0.801
1067.8,0.789
1068,0.769
1068.2,0.741
1068.4,0.721
1068.6,0.707
1068.8,0.692
1069,0.671
1069.2,0.657
1069.4,0.652
1069.6,0.633
1069.8,0.622
1070,0.607
1070.2,0.591
1070.4,0.589
1070.6,0.577
1070.8,0.571
1071,0.562
1071.2,0.559
1071.4,0.557
1071.6,0.538
1071.8,0.543
1072,0.533
1072.2,0.546
1072.4,0.527
1072.6,0.525
1072.8,0.53
1073,0.52
1073.2,0.522
1073.4,0.517
1073.6,0.508
1073.8,0.516
1074,0.531
1074.2,0.523
1074.4,0.525
1074.6,0.533
1074.8,0.529
1075,0.526
1075.2,0.543
1075.4,0.548
1075.6,0.547
1075.8,0.558
1076,0.572
1076.2,0.575
1076.4,0.576
1076.6,0.589
1076.8,0.605
1077,0.611
1077.2,0.627
1077.4,0.635
1077.6,0.65
1077.8,0.657
1078,0.682
1078.2,0.686
1078.4,0.722
1078.6,0.734
1078.8,0.76
1079,0.784
1079.2,0.791
1079.4,0.824
1079.6,0.867
1079.8,0.904
1080,0.933
1080.2,0.978
1080.4,1.021
1080.6,1.072
1080.8,1.128
1081,1.194
1081.2,1.251
1081.4,1.31
1081.6,1.384
1081.8,1.483
1082,1.586
1082.2,1.704
1082.4,1.812
1082.6,1.952
1082.8,2.136
1083,2.306
1083.2,2.536
1083.4,2.779
1083.6,3.046
1083.8,3.377
1084,3.78
1084.2,4.248
1084.4,4.802
1084.6,5.452
1084.8,6.22
1085,7.225
1085.2,8.433
1085.4,9.98
1085.6,12.078
1085.8,14.678
1086,18.335
1086.2,23.021
1086.4,29.319
1086.6,37.044
1086.8,46.144
1087,54.392
1087.2,58.009
1087.4,54.509
1087.6,45.976
1087.8,36.936
1088,28.943
1088.2,22.674
1088.4,17.902
1088.6,14.367
1088.8,11.628
1089,9.613
1089.2,8.021
1089.4,6.864
1089.6,5.843
1089.8,5.106
1090,4.035
1090.2,3.161
1090.4,2.797
1090.6,2.519
1090.8,2.246
1091,2.026
1091.2,1.857
1091.4,1.699
1091.6,1.566
1091.8,1.444
1092,1.329
1092.2,1.242
1092.4,1.146
1092.6,1.068
1092.8,0.994
1093,0.936
1093.2,0.882
1093.4,0.825
1093.6,0.782
1093.8,0.745
1094,0.703
1094.2,0.668
1094.4,0.639
1094.6,0.606
1094.8,0.577
1095,0.551
1095.2,0.528
1095.4,0.509
1095.6,0.485
1095.8,0.463
1096,0.45
1096.2,0.429
1096.4,0.419
1096.6,0.401
1096.8,0.397
1097,0.382
1097.2,0.368
1097.4,0.362
1097.6,0.348
1097.8,0.339
1098,0.326
1098.2,0.32
1098.4,0.314
1098.6,0.304
1098.8,0.291
1099,0.297
1099.2,0.276
1099.4,0.275
1099.6,0.27
1099.8,0.266
1100,0.264
1100.2,0.262
1100.4,0.261
1100.6,0.254
1100.8,0.248
1101,0.252
1101.2,0.243
1101.4,0.24
1101.6,0.24
1101.8,0.241
1102,0.236
1102.2,0.233
1102.4,0.23
1102.6,0.228
1102.8,0.227
1103,0.23
1103.2,0.22
1103.4,0.223
1103.6,0.221
1103.8,0.219
1104,0.218
1104.2,0.215
1104.4,0.215
1104.6,0.216
1104.8,0.224
1105,0.219
1105.2,0.214
1105.4,0.219
1105.6,0.212
1105.8,0.219
1106,0.218
1106.2,0.215
1106.4,0.22
1106.6,0.223
1106.8,0.213
1107,0.219
1107.2,0.217
1107.4,0.223
1107.6,0.222
1107.8,0.218
1108,0.224
1108.2,0.229
1108.4,0.23
1108.6,0.22
1108.8,0.232
1109,0.238
1109.2,0.236
1109.4,0.235
1109.6,0.243
1109.8,0.24
1110,0.244
1110.2,0.252
1110.4,0.256
1110.6,0.264
1110.8,0.262
1111,0.263
1111.2,0.275
1111.4,0.271
1111.6,0.278
1111.8,0.277
1112,0.286
1112.2,0.282
