Type,Emitter
708,0.241856
709,0.218103
710,0.193714
711,0.177005
712,0.162242
713,0.15166
714,0.140268
715,0.131167
716,0.124248
717,0.117379
718,0.11299
719,0.108094
720,0.102793
721,0.0987797
722,0.0958149
723,0.0915348
724,0.0866802
725,0.0827661
726,0.0772993
727,0.0717024
728,0.0669536
729,0.0626683
730,0.0588177
731,0.0541065
732,0.050485
733,0.0466904
734,0.0429536
735,0.0401097
736,0.03809
737,0.0358915
738,0.0340687
739,0.0322852
740,0.0318911
741,0.0305311
742,0.0293506
743,0.0291588
744,0.0283594
745,0.0272729
746,0.0279829
747,0.0276162
748,0.0276778
749,0.0253306
750,0.0198772
751,0.0134271
752,0.00825079
753,0.00489565
754,0.00271473
755,0.0016034
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.000956095
826,0.00172728
827,0.00288166
828,0.00435736
829,0.0063291
830,0.00860543
831,0.0112963
832,0.0143613
833,0.0178321
834,0.0215377
835,0.025481
836,0.0294432
837,0.0332927
838,0.0369736
839,0.0405504
840,0.0440363
841,0.0472139
842,0.0503871
843,0.0534856
844,0.0564238
845,0.0593603
846,0.0624705
847,0.0656154
848,0.0690726
849,0.072811
850,0.0767128
851,0.0810011
852,0.0855271
853,0.0902913
854,0.0953031
855,0.100494
856,0.105913
857,0.11141
858,0.11707
859,0.122899
860,0.128664
861,0.134784
862,0.141178
863,0.147697
864,0.154695
865,0.162452
866,0.170536
867,0.179721
868,0.189913
869,0.201152
870,0.214025
871,0.228475
872,0.244568
873,0.262892
874,0.283345
875,0.306341
876,0.332065
877,0.360975
878,0.393812
879,0.429563
880,0.47008
881,0.516931
882,0.56696
883,0.623655
884,0.688582
885,0.757185
886,0.835054
887,0.922294
888,0.858637
889,0.950348
890,1.05221
891,1.1627
892,1.28696
893,1.41915
894,1.56185
895,1.71831
896,1.88818
897,2.07204
898,2.2632
899,2.47704
900,2.72438
901,2.98934
902,3.28677
903,3.65284
904,4.06116
905,4.55079
906,5.15549
907,5.88756
908,6.80171
909,7.95059
910,9.40609
911,11.3145
912,13.753
913,16.9435
914,21.2177
915,26.8472
916,34.3799
917,43.7227
918,55.1121
919,68.0705
920,79.88
921,88.7577
922,92.523
923,91.0067
924,85.7618
925,78.6577
926,71.5287
927,64.7454
928,58.8352
929,53.9416
930,49.7277
931,46.1936
932,43.251
933,40.6624
934,38.4415
935,36.4482
936,34.6772
937,33.0284
938,31.4259
939,29.9582
940,28.5237
941,27.0834
942,25.7439
943,24.4305
944,23.1578
945,22.007
946,20.9009
947,19.8993
948,19.043
949,18.2595
950,17.6227
951,17.1247
952,16.733
953,16.4648
954,16.3406
955,16.3742
956,16.4798
957,16.803
958,17.1998
959,17.7898
960,18.4906
961,19.3227
962,20.3261
963,21.3652
964,22.5303
965,23.6984
966,24.8709
967,25.974
968,26.9243
969,27.817
970,28.4971
971,29.0849
972,29.6601
973,30.154
974,30.7775
975,31.582
976,32.5394
977,33.7761
978,35.389
979,37.2886
980,39.2466
981,41.2511
982,42.7819
983,43.2222
984,42.0944
985,39.293
986,35.1586
987,30.1956
988,25.3217
989,20.9524
990,17.2102
991,14.2129
992,11.8536
993,10.0231
994,8.58533
995,7.44771
996,6.57908
997,5.89578
998,5.35012
999,4.95332
1000,4.64861
1001,4.42638
1002,4.28667
1003,4.21547
1004,4.21389
1005,4.28093
1006,4.42796
1007,4.66564
1008,5.01248
1009,5.51056
1010,6.19574
1011,7.15403
1012,8.51477
1013,10.4841
1014,13.4786
1015,18.0126
1016,25.1035
1017,36.111
1018,48.5766
1019,55.2702
1020,48.4262
1021,35.0917
1022,23.6142
1023,16.1286
1024,11.577
1025,8.60068
1026,6.68235
1027,5.3903
1028,4.45647
1029,3.79015
1030,3.30515
1031,2.93988
1032,2.66365
1033,2.4516
1034,2.29539
1035,2.18372
1036,2.10587
1037,2.05731
1038,2.04132
1039,2.05456
1040,2.09718
1041,2.16877
1042,2.2736
1043,2.41338
1044,2.59502
1045,2.82609
1046,3.12221
1047,3.51676
1048,4.02928
1049,4.70437
1050,5.59151
1051,6.75847
1052,8.36164
1053,10.4914
1054,13.4929
1055,17.6559
1056,22.706
1057,28.2647
1058,33.1004
1059,35.186
1060,33.9843
1061,30.1959
1062,25.7311
1063,21.7424
1064,18.6795
1065,16.2522
1066,14.3257
1067,12.9866
1068,12.1641
1069,11.5605
1070,11.154
1071,11.0605
1072,11.2875
1073,11.6617
1074,12.2703
1075,13.3028
1076,14.7757
1077,16.7255
1078,19.3579
1079,23.2441
1080,28.5952
1081,35.5168
1082,45.2905
1083,56.8267
1084,67.2937
1085,72.5519
1086,68.3003
1087,57.4784
1088,45.3586
1089,34.9149
1090,27.1311
1091,21.6132
1092,17.4983
1093,14.5833
1094,12.4593
1095,10.8148
1096,9.60939
1097,8.68954
1098,7.9964
1099,7.47794
1100,7.08427
1101,6.83579
1102,6.66489
1103,6.59616
1104,6.61971
1105,6.70916
1106,6.91706
1107,7.1911
1108,7.61171
1109,8.13173
1110,8.82579
1111,9.71232
1112,10.8444
1113,12.2883
1114,14.1338
1115,16.6306
1116,19.6856
1117,23.7857
1118,29.0949
1119,35.6814
1120,43.5125
1121,52.0886
1122,59.4485
1123,63.9434
1124,63.6441
1125,59.5102
1126,52.8317
1127,45.8886
1128,39.4445
1129,34.1838
1130,29.8787
1131,26.5084
1132,23.9665
1133,21.9729
1134,20.5218
1135,19.419
1136,18.7538
1137,18.2617
1138,18.1423
1139,18.2606
1140,18.6117
1141,19.3053
1142,20.198
1143,21.5157
1144,23.1953
1145,25.2868
1146,27.9709
1147,31.1329
1148,35.0489
1149,39.5674
1150,44.4763
1151,49.4344
1152,53.749
1153,56.5004
1154,57.0009
1155,55.0198
1156,50.8477
1157,45.7438
1158,40.2245
1159,34.9048
1160,30.3858
1161,26.4758
1162,23.1951
1163,20.6213
1164,18.4636
1165,16.6834
1166,15.2889
1167,14.1542
1168,13.224
1169,12.4924
1170,11.9343
1171,11.5041
1172,11.1781
1173,10.9925
1174,10.9019
1175,10.8963
1176,10.9887
1177,11.1925
1178,11.5017
1179,11.9083
1180,12.4461
1181,13.1256
1182,13.9503
1183,14.959
1184,16.1852
1185,17.6521
1186,19.4298
1187,21.5107
1188,24.038
1189,26.9713
1190,30.4353
1191,34.5072
1192,38.9579
1193,43.849
1194,49.0453
1195,53.8801
1196,58.1446
1197,61.2398
1198,62.7896
1199,62.7538
1200,61.2352
