Type,Emitter
500,0.00095
501,0.00095
502,0.00095
503,0.00210148
504,0.0109732
505,0.0833272
506,0.916746
507,15.1918
508,55.3403
509,62.7494
510,74.8143
511,84.6489
512,85.2897
513,83.0139
514,81.585
515,82.0923
516,83.932
517,86.1454
518,87.5735
519,87.0197
520,85.6166
521,84.4535
522,84.2927
523,84.9228
524,86.1375
525,86.367
526,85.9854
527,85.5258
528,85.3038
529,85.0548
530,84.4646
531,84.4439
532,84.3795
533,84.9787
534,85.7891
535,86.0859
536,85.8899
537,85.1465
538,85.1903
539,85.8138
540,86.5053
541,84.9586
542,79.2746
543,71.2992
544,67.1542
545,72.3618
546,40.5645
547,3.25757
548,1.70641
549,0.308075
550,0.0707541
551,0.0194838
552,0.00590974
553,0.00214619
554,0.00095
555,0.00095
556,0.00095
557,0.00095
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00095
563,0.00095
564,0.00095
565,0.00095
566,0.00095
567,0.00095
568,0.00095
569,0.00095
570,0.00095
571,0.00095
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00357675
680,0.0159957
681,0.0262637
682,0.0153002
683,0.00984532
684,0.00847463
685,0.00850861
686,0.00847822
687,0.00771514
688,0.00647346
689,0.00523406
690,0.0044016
691,0.0039721
692,0.00364902
693,0.00365417
694,0.00329276
695,0.00338739
696,0.00330742
697,0.00332948
698,0.00316021
699,0.00315983
700,0.00290699
701,0.00290493
702,0.00291901
703,0.00296481
704,0.00309941
705,0.00339299
706,0.00386901
707,0.00439133
708,0.00495888
709,0.00592497
710,0.00692919
711,0.00790127
712,0.00909009
713,0.0105492
714,0.0112697
715,0.0129169
716,0.0148891
717,0.0180331
718,0.0204679
719,0.0191246
720,0.0134755
721,0.00790508
722,0.00464503
723,0.00262993
724,0.00177626
725,0.00126848
726,0.000973067
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00102441
741,0.00134585
742,0.00164015
743,0.00206051
744,0.00272085
745,0.00333388
746,0.00418341
747,0.00462302
748,0.00512201
749,0.0065177
750,0.00744402
751,0.0100609
752,0.0141513
753,0.02125
754,0.0390609
755,0.0850962
756,0.173351
757,0.167984
758,0.0833052
759,0.038098
760,0.0200576
761,0.0115467
762,0.00806361
763,0.00553409
764,0.00424335
765,0.00325442
766,0.00234754
767,0.00183608
768,0.00146737
769,0.00121616
770,0.00106084
771,0.00095442
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.0010011
812,0.00114874
813,0.00141967
814,0.00178227
815,0.00232428
816,0.00325856
817,0.00497205
818,0.0079239
819,0.0123977
820,0.0178752
821,0.0236814
822,0.0295226
823,0.0351568
824,0.0402116
825,0.0446054
826,0.0474648
827,0.0486465
828,0.0477274
829,0.0447504
830,0.0401527
831,0.0346067
832,0.0288912
833,0.0231462
834,0.0176132
835,0.012548
836,0.00828801
837,0.00511214
838,0.00303938
839,0.00194412
840,0.00134154
841,0.000967717
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00101198
859,0.00118577
860,0.00136472
861,0.00162306
862,0.00193064
863,0.0022702
864,0.00265426
865,0.00311502
866,0.00363402
867,0.00420338
868,0.0048806
869,0.00563143
870,0.00652054
871,0.00755298
872,0.00873443
873,0.0102025
874,0.0119936
875,0.0141625
876,0.0169696
877,0.0202862
878,0.0242343
879,0.0288146
880,0.0339021
881,0.0391464
882,0.0443997
883,0.0491564
884,0.0529203
885,0.0555338
886,0.0565205
887,0.0556652
888,0.053246
889,0.049344
890,0.0446541
891,0.0395216
892,0.0342355
893,0.0294298
894,0.0252302
895,0.0217585
896,0.0188111
897,0.0164496
898,0.0145726
899,0.0129949
900,0.0117062
901,0.0106371
902,0.00976436
903,0.00905713
904,0.00843612
905,0.00797242
906,0.00758103
907,0.00728401
908,0.00697485
909,0.00678845
910,0.00660225
911,0.00648974
912,0.00641922
913,0.00635884
914,0.00634033
915,0.00634062
916,0.00634667
917,0.00640047
918,0.00646397
919,0.00655007
920,0.00663742
921,0.0067536
922,0.00688956
923,0.00701113
924,0.00718603
925,0.00734666
926,0.00754748
927,0.00772137
928,0.00800258
929,0.00829136
930,0.00859711
931,0.00894821
932,0.00938995
933,0.00985609
934,0.0104031
935,0.0110519
936,0.0117615
937,0.0125849
938,0.0135032
939,0.0145376
940,0.0157417
941,0.0170994
942,0.0186529
943,0.0204024
944,0.0224962
945,0.0248323
946,0.0275126
947,0.030622
948,0.0341828
949,0.0381861
950,0.0429708
951,0.0484269
952,0.0549344
953,0.0625182
954,0.0714745
955,0.0820767
956,0.0945882
957,0.109468
958,0.127261
959,0.148091
960,0.17277
961,0.200943
962,0.231636
963,0.265485
964,0.299414
965,0.331637
966,0.359448
967,0.379035
968,0.38865
969,0.389296
970,0.380716
971,0.36456
972,0.344998
973,0.322935
974,0.300715
975,0.280276
976,0.259896
977,0.24245
978,0.226329
979,0.211486
980,0.198979
981,0.187763
982,0.177803
983,0.169255
984,0.161355
985,0.154718
986,0.148313
987,0.142745
988,0.137482
989,0.132325
990,0.128024
991,0.123569
992,0.119522
993,0.116159
994,0.113291
995,0.110295
996,0.107691
997,0.10488
998,0.102212
999,0.0993672
1000,0.096494
1001,0.0934176
1002,0.0902946
1003,0.0872016
1004,0.0838307
1005,0.0808184
1006,0.0776555
1007,0.0747826
1008,0.0719609
1009,0.0692978
1010,0.0666837
1011,0.0642604
1012,0.0619624
1013,0.0598248
1014,0.05772
1015,0.0560001
1016,0.0542389
1017,0.0528717
1018,0.051639
1019,0.0505968
1020,0.0498138
1021,0.0492591
1022,0.0489114
1023,0.0487487
1024,0.0490137
1025,0.0493304
1026,0.0500503
1027,0.0508363
1028,0.0520087
1029,0.0533336
1030,0.0550102
1031,0.0570308
1032,0.0592226
1033,0.0619133
1034,0.0648206
1035,0.0682783
1036,0.0720691
1037,0.0767572
1038,0.081562
1039,0.0871434
1040,0.0936348
1041,0.100588
1042,0.108701
1043,0.117269
1044,0.12698
1045,0.137632
1046,0.148789
1047,0.16141
1048,0.174323
1049,0.187838
1050,0.202672
1051,0.216833
1052,0.232078
1053,0.247204
1054,0.262476
1055,0.278168
1056,0.29303
1057,0.308344
1058,0.324288
1059,0.33893
1060,0.355398
1061,0.37104
1062,0.386988
1063,0.405237
1064,0.422141
1065,0.440515
1066,0.461645
1067,0.482016
1068,0.504612
1069,0.531129
1070,0.557112
1071,0.588302
1072,0.622456
1073,0.658134
1074,0.69967
1075,0.747126
1076,0.798085
1077,0.856331
1078,0.921379
1079,0.995131
1080,1.07581
1081,1.17082
1082,1.27539
1083,1.39365
1084,1.53067
1085,1.68266
1086,1.84862
1087,2.04855
1088,2.27911
1089,2.54272
1090,2.84414
1091,3.19307
1092,3.59857
1093,4.05197
1094,4.59892
1095,5.25181
1096,5.95341
1097,6.74871
1098,7.70334
1099,8.7693
1100,9.93757
1101,11.2023
1102,12.5852
1103,13.9902
1104,15.3647
1105,16.7298
1106,18.0385
1107,19.0914
1108,19.9811
1109,20.6832
1110,21.2104
1111,21.5811
1112,21.802
1113,21.8998
1114,21.9745
1115,22.067
1116,22.1278
1117,22.2004
1118,22.301
1119,22.5292
1120,22.7425
1121,23.0975
1122,23.5193
1123,24.0298
1124,24.5613
1125,25.2575
1126,25.9807
1127,26.8225
1128,27.7757
1129,28.8414
1130,29.9599
1131,31.2426
1132,32.5254
1133,33.9605
1134,35.6443
1135,37.2695
1136,38.863
1137,40.2566
1138,41.8389
1139,43.4405
1140,44.711
1141,45.3869
1142,45.8181
1143,46.2616
1144,46.3346
1145,45.8147
1146,45.0197
1147,44.244
1148,43.3862
1149,42.1028
1150,40.686
1151,39.4013
1152,38.1688
1153,36.7333
1154,35.3836
1155,34.1169
1156,32.9684
1157,31.8172
1158,30.8034
1159,29.9707
1160,29.1909
1161,28.537
1162,27.9575
1163,27.6112
1164,27.3227
1165,26.9788
1166,26.8315
1167,26.9151
1168,26.9506
1169,26.8963
1170,27.0559
1171,27.4093
1172,27.6728
1173,27.978
1174,28.3499
1175,28.9184
1176,29.4189
1177,29.9922
1178,30.7101
1179,31.5291
1180,32.3912
1181,33.4062
1182,34.6068
1183,35.8032
1184,37.0776
1185,38.8377
1186,40.4962
1187,41.8518
1188,43.7633
1189,45.9212
1190,47.4804
1191,49.1699
1192,51.467
1193,53.3991
1194,54.8334
1195,56.7631
1196,58.7505
1197,60.0461
1198,61.4244
1199,63.1359
1200,64.2089
