Type,Emitter
988,3.16482
989,3.43763
990,3.8837
991,4.61335
992,5.86199
993,8.13221
994,12.1943
995,20.5782
996,38.6338
997,68.1001
998,79.2135
999,56.6324
1000,35.468
1001,23.4498
1002,17.3382
1003,14.0282
1004,12.1496
1005,11.1171
1006,10.5035
1007,10.0725
1008,9.63144
1009,9.046
1010,8.32165
1011,7.51225
1012,6.67805
1013,5.95715
1014,5.37212
1015,4.94055
1016,4.68867
1017,4.61763
1018,4.76372
1019,5.15691
1020,5.91864
1021,7.35903
1022,10.1244
1023,16.132
1024,30.8275
1025,61.4019
1026,48.3871
1027,32.1878
1028,20.032
1029,11.7475
1030,7.29728
1031,4.96341
1032,3.71211
1033,2.97387
1034,2.5284
1035,2.296
1036,2.17366
1037,2.1476
1038,2.22961
1039,2.4428
1040,2.79684
1041,3.32603
1042,4.21549
1043,5.71263
1044,8.40917
1045,13.9229
1046,25.852
1047,44.6936
1048,31.6475
1049,21.0927
1050,14.0446
1051,9.36929
1052,5.85508
1053,3.84303
1054,2.32322
1055,1.36179
1056,0.795554
1057,0.495001
1058,0.323109
1059,0.215653
1060,0.150754
1061,0.108004
1062,0.0795756
1063,0.0605099
1064,0.0469135
1065,0.0374837
1066,0.0306283
1067,0.025382
1068,0.0215289
1069,0.018591
1070,0.016356
1071,0.0145988
1072,0.0132665
1073,0.0122381
1074,0.0114646
1075,0.0108901
1076,0.0105149
1077,0.0102879
1078,0.0101969
1079,0.0102458
1080,0.010422
1081,0.0107135
1082,0.0111311
1083,0.0116529
1084,0.0122498
1085,0.0128766
1086,0.0135366
1087,0.0140935
1088,0.014509
1089,0.0147007
1090,0.0146632
1091,0.0143054
1092,0.0137243
1093,0.0129177
1094,0.011955
1095,0.0109778
1096,0.00999369
1097,0.00902354
1098,0.00820795
1099,0.00746624
1100,0.00684512
1101,0.0063224
1102,0.00588656
1103,0.00554484
1104,0.0052957
1105,0.00509863
1106,0.00496254
1107,0.00487204
1108,0.00486947
1109,0.00490506
1110,0.00500614
1111,0.00515868
1112,0.00539121
1113,0.00568621
1114,0.00606497
1115,0.00655274
1116,0.00715208
1117,0.00789087
1118,0.00881102
1119,0.00998489
1120,0.0113945
1121,0.0131615
1122,0.0153783
1123,0.0181359
1124,0.0215361
1125,0.025738
1126,0.0306787
1127,0.0366531
1128,0.0433364
1129,0.0503557
1130,0.0577745
1131,0.0643634
1132,0.0701399
1133,0.0743633
1134,0.0769239
1135,0.0778727
1136,0.0774836
1137,0.0761925
1138,0.0741591
1139,0.0723573
1140,0.0704641
1141,0.0690739
1142,0.0679684
1143,0.0674242
1144,0.0672375
1145,0.067672
1146,0.0685172
1147,0.069773
1148,0.0713757
1149,0.073553
1150,0.0760054
1151,0.0788091
1152,0.0819941
1153,0.0855221
1154,0.0893327
1155,0.0936009
1156,0.0978193
1157,0.102868
1158,0.107642
1159,0.113084
1160,0.118624
1161,0.124462
1162,0.130456
1163,0.136808
1164,0.143255
1165,0.149566
1166,0.156591
1167,0.162969
1168,0.170028
1169,0.176932
1170,0.183745
1171,0.191214
1172,0.19829
1173,0.206183
1174,0.214475
1175,0.223425
1176,0.234015
1177,0.245233
1178,0.258695
1179,0.275418
1180,0.293955
1181,0.317812
1182,0.347326
1183,0.382204
1184,0.428494
1185,0.487742
1186,0.561424
1187,0.664686
1188,0.801161
1189,0.987814
1190,1.25334
1191,1.60769
1192,2.05124
1193,2.70911
1194,3.65771
1195,4.93995
1196,6.36801
1197,7.42379
1198,7.53345
1199,6.77718
1200,5.62623
