Type,Emitter
964.9371948,62.50805664
964.0412598,59.62050629
963.0168457,56.88994598
961.9917603,54.77039337
960.9661255,51.41357803
959.9398804,49.14292526
959.0414429,47.45968246
958.0140991,45.15250015
956.9862061,42.77720642
955.9576416,41.07170868
955.057251,39.30474472
954.0275879,37.76651764
952.9973755,36.01968765
951.9665527,35.02973175
951.0641479,33.71414566
950.0322266,32.66579437
948.9997559,31.4228096
947.9666748,30.74344444
947.0622559,29.85269356
946.0280762,29.04225922
944.9932861,28.74111557
943.9579468,28.13646126
943.0515747,27.47403908
942.0151367,27.47511482
940.9781494,27.15125084
939.9405518,26.99411774
939.0321655,27.14868164
937.9935303,26.83895302
936.9542236,27.09718704
936.0444336,27.41177368
935.0040894,27.28469086
933.9631958,27.97092819
933.0518799,28.65656853
932.0098877,29.29264069
930.9673462,29.8512516
930.0546265,30.69862938
929.0109863,31.7856102
927.9667358,33.13858032
927.0526123,34.24152374
926.0073242,36.00640488
924.9614258,37.76422501
924.0458374,39.26564026
922.9989014,40.82204819
921.951416,43.68172836
921.0344238,45.55648041
919.9858398,48.58269882
918.9367065,51.63997269
918.0182495,54.82340622
916.9680786,58.24755478
916.048645,61.09453583
914.9974365,64.7820282
913.9456177,68.0688324
913.0247803,70.63192749
911.9719238,72.37428284
911.0501709,74.24938202
909.9962769,74.57189941
908.9417725,73.81389618
908.0186157,72.70830536
906.9631348,70.14430237
906.0390625,66.84375763
904.9824829,63.57449341
904.0574951,59.94425964
902.9998779,55.60067368
901.9416504,51.22712708
901.0153198,47.58485794
899.9560547,43.549366
899.0288086,39.95742035
897.9685059,37.07260895
897.0403442,34.57063293
895.9790039,32.23366547
895.0499268,29.80020332
893.9875488,27.86924744
893.0575562,25.89647102
891.9942017,24.24133301
891.0632935,23.14251328
889.9988403,21.73492432
888.9338989,20.53051186
888.0016479,19.51052475
886.9356079,18.99297905
886.0024414,18.28570747
884.9354248,17.6030941
884.0013428,16.98458481
882.9333496,16.48011589
881.9983521,16.08414268
881.0629883,15.71381664
879.9934082,15.84207249
879.0571289,15.28724766
877.9866333,15.36675262
877.0494385,15.23348999
875.9778442,15.54054165
875.0397949,15.44756603
873.9672241,15.60100651
873.0283203,15.87094688
871.9547119,16.15184021
871.0148926,16.51028252
869.9403076,17.32365417
868.9995728,17.84635353
868.0584717,18.40437126
866.9824219,19.39432526
866.0404053,20.86622238
864.9633789,22.07035446
864.0205078,23.20049477
862.9424438,24.73637009
861.9986572,26.85486031
861.0545044,28.67172432
859.9750366,31.49310303
859.0299683,34.32225418
857.9494629,38.6158371
857.0036011,41.91080475
856.057312,46.2814064
854.9752808,52.09028625
854.0281372,57.48303604
852.9451904,64.23773193
851.9971924,68.94982147
851.0487671,73.15128326
849.9643555,76.93199921
849.0150757,78.44371796
848.0653687,78.82188416
846.9794922,76.33148193
846.0289917,72.57817078
844.9421387,66.42974854
843.9907837,60.94734192
843.0389404,55.65940857
841.9506836,49.35689926
840.9980469,44.29043579
840.0449829,39.55519485
838.9553223,35.42677307
838.0014038,32.10663986
837.0471191,29.14229584
835.9560547,26.33623123
835.0009155,24.42778969
834.0453491,22.88072205
832.9528198,21.24679756
831.99646,19.73332405
831.0396729,18.62548065
829.9458008,17.77978706
828.9881592,16.92026329
828.0301514,16.39196777
826.9348145,15.63390636
825.9760132,15.45581055
825.0167847,15.25841331
824.0571289,14.93120003
822.9599609,15.07339191
821.9995117,15.04087639
821.0386963,14.98656273
819.9401245,14.96318722
818.9784546,15.56101418
818.0163574,16.11570168
817.0539551,16.30706406
815.9535522,17.13996124
814.9902954,18.13020897
814.0266113,19.12556076
813.062561,20.42923355
811.9603882,21.8834362
810.9954834,23.70856285
810.0302734,25.85908699
809.0646362,28.3752346
807.9606323,32.10284424
806.9941406,37.18305969
806.0273438,41.22665787
805.0601196,47.12962723
803.9542847,53.38794708
802.9862671,61.16282272
802.0178833,67.07692719
801.0491333,73.26332092
799.9414673,77.83888245
798.9719238,80.3816452
798.0019531,78.66241455
797.0316162,73.92997742
796.0609131,67.04621124
794.9510498,58.59695053
793.9795532,51.12847519
793.0076294,44.4535408
792.0354004,39.06287384
791.0627441,34.54642105
789.9506836,29.39161682
788.9772339,26.06700325
788.003418,22.98999786
787.0292358,20.49848366
786.0546875,18.41597748
784.9404297,16.72504425
783.9650879,15.50523949
782.9893799,14.36634541
782.0133057,13.45891476
781.0368042,12.71961212
780.0599976,12.15793419
778.9431763,11.70219517
777.9655762,11.42646027
776.9875488,11.20980358
776.0092163,10.87491989
775.0305176,10.79249668
774.0513916,10.79350758
772.9320068,10.90794754
771.9521484,11.0502758
770.9719238,11.40229416
769.991333,11.60737991
769.010376,12.0563345
768.0290527,12.91081047
767.0473633,13.51127338
766.0653076,14.56041145
764.9425049,15.85069752
763.9597168,17.56381035
762.9765015,18.92541504
761.992981,21.30376625
761.0090942,24.09826279
760.0248413,27.95086288
759.0402222,32.7501297
758.0552368,39.02117157
757.0698853,45.3936882
755.9433594,55.359478
754.9572754,65.1926651
753.9707642,74.02920532
752.9839478,80.40124512
751.9968262,83.50419617
751.0092773,81.44803619
750.0214233,74.22036743
749.0331421,63.79963303
748.0445557,54.75134277
747.0556641,44.34178543
746.0663452,37.28750229
744.9353027,31.27111244
743.9452515,26.52680016
742.954834,22.96312141
741.9641113,19.9786911
740.9730225,17.27772713
739.9815674,15.44452763
738.9897461,13.96877193
737.9976196,12.77610493
737.005127,11.85611629
736.0122681,11.13514423
735.019104,10.35559368
734.0255737,9.712083817
733.0316772,9.523306847
732.0374146,9.058769226
731.0428467,8.908008575
730.0479736,8.735702515
729.0526733,8.647787094
728.0570679,8.81408596
727.0610962,8.63389492
726.0648193,8.975345612
725.0681763,9.027257919
723.928772,9.394487381
722.9313965,9.611948013
721.9336548,10.11319828
720.9356079,10.64311123
719.9371948,11.26325321
718.9384766,11.91370106
717.9393921,12.65083408
716.9400024,13.69826794
715.9402466,14.87157822
714.9401855,16.16669273
713.9397583,17.53577805
712.9389648,19.07855797
711.9378662,20.78330231
710.9364624,22.71652031
709.9346924,24.65405273
708.9325562,26.71839523
707.9301147,28.66384315
707.0706177,30.40724373
706.0675659,32.13666534
705.0641479,33.10676956
704.0604248,34.35162354
703.0563965,35.07697678
702.052002,35.82447052
701.0472412,36.06315994
700.0421753,36.25991821
699.0368042,36.3270607
698.0311279,36.42984772
697.0250244,36.48778534
696.0186768,36.80158615
695.0119629,37.15227127
694.0049438,37.73080826
692.9976196,38.57170486
691.9899292,39.81102753
690.9818726,41.6163063
689.9735718,43.47315979
688.9649048,45.14271164
687.9559326,47.82677078
686.9465942,50.93727875
685.9369507,54.35422134
685.0712891,58.09472656
684.0610352,61.78430176
683.0504761,65.71937561
682.0396118,69.54789734
681.0283813,72.05839539
680.0168457,74.41881561
679.0050049,75.77949524
677.9928589,76.08774567
676.9803467,75.16111755
675.9675293,73.77062225
674.9544067,71.92883301
673.940979,69.44043732
673.0720825,67.42729187
672.0580444,65.13531494
671.0436401,62.52383423
670.0289917,60.67155457
669.0140381,59.31314087
667.9987183,58.48840332
666.9830933,58.36603165
665.9671631,58.46541977
664.9509277,59.09742737
663.9343262,60.30239868
663.0627441,62.45496368
662.0455933,64.8573761
661.0281372,68.38726807
660.010376,71.42536163
658.9923096,75.08840179
657.973938,78.30341339
656.9552002,81.09199524
655.9362183,83.60414124
655.0625,84.27668762
654.0429688,83.83960724
653.0230713,81.84094238
652.0028687,78.56105804
650.9823608,74.54021454
649.9614868,69.71612549
648.9403687,64.52187347
648.0648804,60.3228035
647.0432129,56.38777161
646.0211792,52.9745636
644.9989014,49.83873749
643.9763184,47.68230057
642.9533691,46.21156311
641.9301758,44.69832611
641.0528564,44.30836868
640.0291138,44.38334656
639.0050049,45.0515213
637.9806519,46.30260468
636.9559326,48.02377701
635.9309692,50.66213608
635.0521851,54.46225357
634.0266113,58.70762634
633.0007935,64.61045837
631.9746704,69.81877136
630.9482422,75.69965363
630.0681763,81.56877136
629.0411987,86.64195251
628.013916,89.34553528
626.9863281,89.71047211
625.9584351,87.79441833
624.9302368,84.76084137
624.0487061,80.14479828
623.0200195,75.74815369
621.9910278,69.66763306
620.9616699,64.80245972
619.9320679,61.0918045
619.0493164,59.02809525
618.019165,57.10687637
616.9887695,56.4156189
615.9580078,56.43106842
614.927002,58.10116577
614.0430298,60.04615402
613.0114746,63.91243744
611.9796143,67.801651
610.9475098,72.86209106
610.062561,77.61106873
609.0299072,82.83720398
607.9969482,86.08625793
606.9636841,85.06280518
605.9301758,79.7776413
605.0440674,74.84102631
604.0100098,66.83847046
602.975647,57.62503815
601.940979,48.21972656
601.0539551,42.83987808
600.0187988,37.8971405
598.9833374,33.91607285
597.9476318,31.22742081
597.0596313,29.49563789
596.0233765,27.78557777
594.9868164,27.15055275
593.9500122,27.26476288
593.0610962,27.92607498
592.0238037,29.42235184
590.986145,32.03923035
589.9483032,36.20218277
589.0584106,42.23592377
588.0200195,50.97410583
586.9813232,60.52981567
585.9423828,71.54533386
585.0516357,81.53232574
584.012146,90.13245392
582.9724121,88.47395325
581.932373,78.61772919
581.0407104,67.56462097
580.0001221,55.79356003
578.9593506,46.12362289
578.0670166,40.07068253
577.0256958,34.45728302
575.9840698,32.12750244
574.9421997,30.86249924
574.0490112,31.01084137
573.0065918,32.44870758
571.9639893,35.5357666
571.0700684,40.04143143
570.0269165,49.21715546
568.9835205,63.4527092
567.9398804,80.96575165
567.0450439,88.63043976
566.0009155,85.67326355
564.9564819,66.5486908
564.0610352,46.991539
563.0160522,31.38707352
561.9708862,21.63619041
560.925415,16.39435768
560.0291138,13.13729
558.9831543,10.64658642
557.9368896,8.980631828
557.039917,8.273631096
555.9932251,7.864118576
554.9462891,7.7777071
554.048645,8.157259941
553.0012207,8.958434105
551.9534912,10.97040749
551.0552368,14.28305912
550.007019,20.5142498
548.9585571,34.02846527
548.0596924,53.04954529
547.0107422,77.36708069
545.9615479,70.4681778
545.0620117,46.61338806
544.0123291,26.28241158
542.9624023,15.62059212
542.0622559,12.01154709
541.0118408,9.887764931
539.9611816,8.484874725
539.0603638,8.761516571
538.0092773,10.39516735
536.9578247,13.86041451
536.0564575,23.6241436
535.0045776,56.80727386
533.9524536,56.73042679
533.0504761,24.90743256
531.9978638,5.964736462
530.9450684,2.648729086
530.0424194,1.645783186
528.9891357,1.017280102
527.9355469,0.657403767
527.0323486,0.503004551
525.9783325,0.432643384
525.074646,0.386058062
524.0202026,0.368582755
522.9654541,0.424439549
522.0612183,0.622837365
521.0060425,1.689273477
519.9506226,14.31667328
519.0457764,14.34622002
517.9899292,1.692787528
516.9337769,0.266087145
516.0283203,0.069220811
514.9717407,0.042072278
514.065918,0.031467974
513.0089111,0.006082959
511.9516296,-0.018383585
511.0452271,0.008541306
509.9874878,0.010676684
508.9295349,-0.009034576
508.022522,0.028346319
506.9641113,-0.016672218
506.0567322,-0.002362135
504.9978638,-0.012495739
503.9387817,-0.004922603
503.0308228,-0.009782847
501.971283,-0.007575176
501.0629272,0
500.0029602,-0.00846352
498.942749,0.002229875
498.0338135,-0.012451256
496.973175,0.008909849
496.0638733,0.008941666
495.0027771,-0.011038953
493.9414673,0.017402617
493.0316162,-0.019290958
491.9698486,-0.003141877
491.0596008,-0.009556652
489.9974365,-0.009774811
488.9350281,-0.005251202
488.0242004,-0.017018123
486.9613953,-0.005576851
486.0502014,-0.013325718
484.9869385,-0.011608375
484.0753784,-0.010371629
483.0117188,0
481.9477844,-0.026174568
481.0357056,0.002177874
479.971344,-0.031986311
479.0588989,0.013212712
477.9941406,-0.01750372
476.9291687,-0.006376313
476.0161438,0.013639155
474.9507446,-0.009141471
474.0373535,0.00760961
472.9715576,0.01973187
472.0578308,-0.017295456
470.9915771,-0.016805965
469.9251404,-0.008225186
469.0108643,-0.026388757
467.9440002,-0.025902357
467.0293884,-0.027939089
465.9620972,0.024408329
465.0471191,0
463.9794312,-0.022153307
463.0641174,-0.013891784
461.9960327,-0.009346772
460.9277344,-0.002905001
460.0118713,-0.002728384
458.9431458,0
458.026947,-0.011616511
456.9578552,-0.022856608
456.0412903,0.007775913
454.9717712,0.0035278
454.0549011,0.016592737
452.9849854,-0.012512415
452.067749,-0.019475309
450.9974365,0.016091315
449.9269409,-0.0094315
449.0091858,-0.002953068
447.9382629,0.00374076
447.0201721,-0.006122706
445.9488525,0
445.030426,0.042711768
443.9587402,0.008025046
443.039978,0.062021408
441.9678955,0.062834516
441.0487976,0.080995664
439.9763489,0.170275331
439.0569153,0.272577316
437.9840698,0.561969519
437.0643005,1.057965755
435.9910583,2.388939857
435.0709839,4.975194931
433.9973755,15.94412136
432.9235535,44.38007355
432.0029602,63.71295929
430.9287415,62.99598312
430.007843,55.88993454
428.9332581,54.20943069
428.0120239,56.64284897
426.9370728,63.14007187
426.0155334,68.57376099
424.9401855,75.34452057
424.0183105,77.75196838
422.942627,78.35866547
422.0204163,75.43106842
420.9443665,71.31246185
420.0218506,68.19664764
418.9454041,66.48795319
418.022583,67.1254425
416.9457703,69.52721405
416.022644,73.82485962
414.9454651,78.27625275
414.0220337,80.06298828
412.9444885,79.68452454
412.0207214,77.60566711
410.9428406,75.11562347
410.0187683,74.52137756
408.9405212,75.58106232
408.0161438,77.43269348
406.9375305,79.37141418
406.0128479,79.07116699
404.9338684,75.55712128
404.0088806,70.39147949
402.9295654,66.5306778
402.0042725,64.833992
400.9245911,64.77307892
399.9989929,66.33798981
399.0732727,67.27679443
397.9930725,66.45599365
397.0670471,65.07738495
395.9865112,63.81193924
395.0601807,63.60260773
393.9793091,61.54431534
393.0526733,57.84272003
391.9714355,51.9124794
391.0445251,45.63341522
389.9629517,34.91789246
389.0357361,20.09354019
387.9538269,10.52831173
387.0263367,7.199875355
385.9440613,6.812816143
385.0162659,3.199568748
383.9336853,0.543151915
383.0056152,0.154503167
381.9226685,0.074561998
380.9942932,0.067489214
380.0657959,0.013724943
378.9823914,0.005163165
378.0535889,0.013988946
376.9698486,0.014955248
376.0407715,0.002725825
374.9566956,0.002868631
374.0273438,-0.009292113
372.9429321,0.014968471
372.0133057,-0.021083942
370.9285889,0.014403646
369.9986572,0.011409967
369.068634,-0.036658317
367.983429,-0.006651728
367.0531006,0.012936873
365.9675903,0
365.0369873,-0.03860312
363.9511414,0
363.0202637,-0.021016575
361.9341125,-0.02865543
361.0029602,-0.008060937
360.0716858,-0.025231894
358.9850769,0
358.0535278,-0.026439948
356.9665833,0.037108786
356.03479,-0.049333133
354.9475403,-0.009046311
354.0154724,0
352.927887,-0.027054554
351.995575,-0.003598799
351.0631104,0.018396603
349.9750977,-0.007470869
349.0423584,-0.026982579
347.9540405,-0.024301203
347.0210571,-0.044715822
345.9324341,-0.033488728
344.999176,0.002986845
344.0658264,0.016654696
342.9767456,-0.023686187
342.0431519,0.019079708
340.9537659,0.02734674
340.0198975,-0.026209855
338.9302368,-0.014186273
337.9960938,0.020864472
337.0618591,-0.01683132
335.9717407,-0.044118166
335.0372314,-0.034754809
333.9468384,0.008979825
333.012085,0.034986403
332.07724,-0.014294233
330.9863892,-0.04867154
330.0513,-0.003328253
328.9601746,-0.020047408
328.0248108,-0.014826942
326.9334106,0.002628401
325.9978027,-0.005192204
325.0620728,0
323.9702454,0.028843299
323.0343018,-0.002893342
321.9421997,0.006209497
321.0059814,0.00283748
320.0696716,-0.033167437
318.9771423,-0.008084813
318.0405884,0.030221403
316.9477844,0.006133815
316.0109863,0.007909119
315.0740967,-0.018994536
313.980896,0.007199698
313.0437622,-0.012335667
311.9502869,-0.030626057
311.0129089,-0.039383285
310.0754089,-0.003637106
308.9815369,0
308.0438232,-0.011617998
306.9496765,0
306.0117493,-0.003657094
305.0736694,-0.013723335
303.9791565,-0.036465537
303.040863,0.012102969
301.9460754,-0.00898609
301.0075378,0.008216545
300.0689392,-0.026235837
