Type,Emitter
533.8,98.349
534,98.324
534.2,98.338
534.4,98.327
534.6,98.307
534.8,98.295
535,98.3
535.2,98.311
535.4,98.308
535.6,98.306
535.8,98.287
536,98.313
536.2,98.283
536.4,98.295
536.6,98.281
536.8,98.203
537,98.153
537.2,98.097
537.4,98.137
537.6,98.123
537.8,98.085
538,98.027
538.2,98.017
538.4,98.036
538.6,98.081
538.8,98.032
539,98.094
539.2,98.119
539.4,98.186
539.6,98.272
539.8,98.315
540,98.365
540.2,98.481
540.4,98.471
540.6,98.532
540.8,98.562
541,98.632
541.2,98.685
541.4,98.716
541.6,98.794
541.8,98.764
542,98.864
542.2,98.917
542.4,98.943
542.6,98.96
542.8,99.044
543,98.96
543.2,98.977
543.4,98.967
543.6,98.994
543.8,98.965
544,98.935
544.2,98.931
544.4,98.917
544.6,98.872
544.8,98.898
545,98.842
545.2,98.77
545.4,98.774
545.6,98.681
545.8,98.747
546,98.7
546.2,98.713
546.4,98.633
546.6,98.59
546.8,98.576
547,98.524
547.2,98.449
547.4,98.414
547.6,98.384
547.8,98.301
548,98.265
548.2,98.185
548.4,98.125
548.6,98.139
548.8,98.127
549,98.127
549.2,98.13
549.4,98.11
549.6,98.155
549.8,98.202
550,98.27
550.2,98.322
550.4,98.313
550.6,98.339
550.8,98.363
551,98.315
551.2,98.316
551.4,98.269
551.6,98.217
551.8,98.132
552,98.104
552.2,98.051
552.4,98.009
552.6,97.984
552.8,98.099
553,98.129
553.2,98.198
553.4,98.26
553.6,98.363
553.8,98.45
554,98.581
554.2,98.647
554.4,98.69
554.6,98.733
554.8,98.77
555,98.711
555.2,98.66
555.4,98.599
555.6,98.583
555.8,98.482
556,98.435
556.2,98.38
556.4,98.374
556.6,98.354
556.8,98.352
557,98.392
557.2,98.432
557.4,98.473
557.6,98.458
557.8,98.54
558,98.474
558.2,98.501
558.4,98.524
558.6,98.487
558.8,98.463
559,98.395
559.2,98.378
559.4,98.402
559.6,98.378
559.8,98.412
560,98.526
560.2,98.52
560.4,98.553
560.6,98.576
560.8,98.644
561,98.646
561.2,98.654
561.4,98.594
561.6,98.597
561.8,98.57
562,98.562
562.2,98.555
562.4,98.575
562.6,98.554
562.8,98.559
563,98.544
563.2,98.486
563.4,98.447
563.6,98.261
563.8,98.059
564,97.817
564.2,97.456
564.4,97.12
564.6,96.787
564.8,96.542
565,96.25
565.2,95.967
565.4,95.779
565.6,95.62
565.8,95.51
566,95.455
566.2,95.392
566.4,95.405
566.6,95.418
566.8,95.567
567,95.79
567.2,95.943
567.4,95.949
567.6,95.743
567.8,95.434
568,95.11
568.2,94.875
568.4,93.717
568.6,87.356
568.8,75.012
569,50.625
569.2,27.574
569.4,13.19
569.6,6.165
569.8,2.989
570,1.547
570.2,0.73
570.4,0.388
570.6,0.214
570.8,0.123
571,0.073034
571.2,0.045262
571.4,0.027811
571.6,0.016626
571.8,0.010635
572,0.0069313
572.2,0.0046106
572.4,0.00315
572.6,0.0021631
572.8,0.0014669
573,0.001013
573.2,0.00070658
573.4,0.00052595
573.6,0.000379
573.8,0.00028136
574,0.0002255
574.2,0.00016387
574.4,0.0001356
574.6,0.00010567
574.8,8.3385E-05
575,7.4217E-05
575.2,5.9388E-05
575.4,4.7257E-05
575.6,4.0926E-05
575.8,3.2571E-05
576,3.2513E-05
576.2,2.5763E-05
576.4,2.1656E-05
576.6,1.7321E-05
576.8,1.9768E-05
577,1.4473E-05
577.2,1.7732E-05
577.4,2.3843E-05
577.6,1.8401E-05
577.8,1.7187E-05
578,1.393E-05
578.2,1.67E-05
578.4,1.1175E-05
578.6,1.4854E-05
578.8,1.3195E-05
579,1.3761E-05
579.2,1.4151E-05
579.4,1.659E-05
579.6,1.8012E-05
579.8,1.5264E-05
580,1.2341E-05
580.2,1.2234E-05
580.4,1.0993E-05
580.6,1.0535E-05
580.8,1.4389E-05
581,1.6048E-05
581.2,2.102E-05
581.4,1.7167E-05
581.6,1.301E-05
581.8,6.554E-06
582,9.0079E-06
582.2,9.3768E-06
582.4,1.147E-05
582.6,1.1835E-05
582.8,7.3806E-06
583,7.3136E-06
583.2,1.0654E-05
583.4,3.4085E-06
583.6,8.1534E-06
583.8,7.0933E-06
584,5.4233E-06
584.2,5.0422E-06
584.4,6.3607E-06
584.6,8.024E-06
584.8,1.0122E-05
585,1.2769E-05
585.2,1.6108E-05
585.4,2.032E-05
585.6,2.3949E-05
585.8,2.3595E-05
586,2.3246E-05
586.2,2.2902E-05
586.4,2.2564E-05
586.6,2.223E-05
586.8,2.1902E-05
587,2.1578E-05
587.2,2.1259E-05
587.4,2.0944E-05
587.6,2.0635E-05
587.8,2.033E-05
588,2.0029E-05
588.2,1.9733E-05
588.4,1.9441E-05
588.6,1.9154E-05
588.8,1.8871E-05
589,1.8592E-05
589.2,1.8608E-05
589.4,1.873E-05
589.6,1.8854E-05
589.8,1.8978E-05
590,1.9103E-05
590.2,1.9229E-05
590.4,1.9355E-05
590.6,1.9483E-05
590.8,1.9611E-05
591,1.974E-05
591.2,1.987E-05
591.4,2.0001E-05
591.6,2.0133E-05
591.8,2.0265E-05
592,2.0399E-05
592.2,2.0533E-05
592.4,2.0668E-05
592.6,2.0804E-05
592.8,2.0941E-05
593,2.1079E-05
593.2,2.1218E-05
593.4,2.1358E-05
593.6,2.1498E-05
593.8,2.164E-05
594,2.1696E-05
594.2,2.1486E-05
594.4,2.1278E-05
594.6,2.1073E-05
594.8,2.0869E-05
595,2.0668E-05
595.2,2.0468E-05
595.4,2.027E-05
595.6,2.0074E-05
595.8,1.988E-05
596,1.9688E-05
596.2,1.9498E-05
596.4,1.931E-05
596.6,1.9123E-05
596.8,1.8938E-05
597,1.8755E-05
597.2,1.8574E-05
597.4,1.8395E-05
597.6,1.8217E-05
597.8,1.8041E-05
598,1.7866E-05
598.2,1.7694E-05
598.4,1.7523E-05
598.6,1.7354E-05
598.8,1.7186E-05
599,1.7166E-05
599.2,1.7193E-05
599.4,1.722E-05
599.6,1.7247E-05
599.8,1.7274E-05
600,1.7302E-05
600.2,1.7329E-05
600.4,1.7357E-05
600.6,1.7384E-05
600.8,1.7411E-05
601,1.7439E-05
601.2,1.7467E-05
601.4,1.7494E-05
601.6,1.7522E-05
601.8,1.755E-05
602,1.7577E-05
602.2,1.7605E-05
602.4,1.7633E-05
602.6,1.7661E-05
602.8,1.7689E-05
603,1.7717E-05
603.2,1.7745E-05
603.4,1.7773E-05
603.6,1.7801E-05
603.8,1.7822E-05
604,1.7819E-05
604.2,1.7816E-05
604.4,1.7814E-05
604.6,1.7811E-05
604.8,1.7808E-05
605,1.7805E-05
605.2,1.7803E-05
605.4,1.78E-05
605.6,1.7797E-05
605.8,1.7794E-05
606,1.7791E-05
606.2,1.7789E-05
606.4,1.7786E-05
606.6,1.7783E-05
606.8,1.778E-05
607,1.7778E-05
607.2,1.7775E-05
607.4,1.7772E-05
607.6,1.7769E-05
607.8,1.7767E-05
608,1.7764E-05
608.2,1.7761E-05
608.4,1.7758E-05
608.6,1.7756E-05
608.8,1.7718E-05
609,1.7667E-05
609.2,1.7615E-05
609.4,1.7564E-05
609.6,1.7513E-05
609.8,1.7463E-05
610,1.7412E-05
610.2,1.7361E-05
610.4,1.7311E-05
610.6,1.7261E-05
610.8,1.7211E-05
611,1.7161E-05
611.2,1.7111E-05
611.4,1.7061E-05
611.6,1.7012E-05
611.8,1.6963E-05
612,1.6913E-05
612.2,1.6864E-05
612.4,1.6815E-05
612.6,1.6767E-05
612.8,1.6718E-05
613,1.667E-05
613.2,1.6621E-05
613.4,1.6573E-05
613.6,1.6521E-05
613.8,1.6454E-05
614,1.6388E-05
614.2,1.6322E-05
614.4,1.6256E-05
614.6,1.619E-05
614.8,1.6125E-05
615,1.606E-05
615.2,1.5996E-05
615.4,1.5931E-05
615.6,1.5867E-05
615.8,1.5803E-05
616,1.5739E-05
616.2,1.5676E-05
616.4,1.5613E-05
616.6,1.555E-05
616.8,1.5487E-05
617,1.5425E-05
617.2,1.5363E-05
617.4,1.5301E-05
617.6,1.5239E-05
617.8,1.5178E-05
618,1.5116E-05
618.2,1.5056E-05
618.4,1.4995E-05
618.6,1.5009E-05
618.8,1.5048E-05
619,1.5087E-05
619.2,1.5126E-05
619.4,1.5165E-05
619.6,1.5205E-05
619.8,1.5244E-05
620,1.5284E-05
620.2,1.5323E-05
620.4,1.5363E-05
620.6,1.5403E-05
620.8,1.5443E-05
621,1.5483E-05
621.2,1.5523E-05
621.4,1.5564E-05
621.6,1.5604E-05
621.8,1.5645E-05
622,1.5685E-05
622.2,1.5726E-05
622.4,1.5767E-05
622.6,1.5808E-05
622.8,1.5849E-05
623,1.589E-05
623.2,1.5931E-05
623.4,1.5978E-05
623.6,1.6041E-05
623.8,1.6105E-05
624,1.6168E-05
624.2,1.6233E-05
624.4,1.6297E-05
624.6,1.6361E-05
624.8,1.6426E-05
625,1.6491E-05
625.2,1.6557E-05
625.4,1.6622E-05
625.6,1.6688E-05
625.8,1.6754E-05
626,1.6821E-05
626.2,1.6887E-05
626.4,1.6954E-05
626.6,1.7021E-05
626.8,1.7089E-05
627,1.7157E-05
627.2,1.7225E-05
627.4,1.7293E-05
627.6,1.7361E-05
627.8,1.743E-05
628,1.7499E-05
628.2,1.7569E-05
628.4,1.7482E-05
628.6,1.7342E-05
628.8,1.7203E-05
629,1.7065E-05
629.2,1.6928E-05
629.4,1.6792E-05
629.6,1.6658E-05
629.8,1.6524E-05
630,1.6392E-05
630.2,1.626E-05
630.4,1.613E-05
630.6,1.6001E-05
630.8,1.5872E-05
631,1.5745E-05
631.2,1.5619E-05
631.4,1.5493E-05
631.6,1.5369E-05
631.8,1.5246E-05
632,1.5124E-05
632.2,1.5002E-05
632.4,1.4882E-05
632.6,1.4763E-05
632.8,1.4644E-05
633,1.4527E-05
633.2,1.4448E-05
633.4,1.4485E-05
633.6,1.4523E-05
633.8,1.456E-05
634,1.4598E-05
634.2,1.4635E-05
634.4,1.4673E-05
634.6,1.4711E-05
634.8,1.4749E-05
635,1.4787E-05
635.2,1.4825E-05
635.4,1.4863E-05
635.6,1.4901E-05
635.8,1.494E-05
636,1.4978E-05
636.2,1.5017E-05
636.4,1.5055E-05
636.6,1.5094E-05
636.8,1.5133E-05
637,1.5172E-05
637.2,1.5211E-05
637.4,1.525E-05
637.6,1.529E-05
637.8,1.5329E-05
638,1.5267E-05
638.2,1.5094E-05
638.4,1.4923E-05
638.6,1.4754E-05
638.8,1.4587E-05
639,1.4422E-05
639.2,1.4259E-05
639.4,1.4097E-05
639.6,1.3937E-05
639.8,1.378E-05
640,1.3624E-05
640.2,1.3469E-05
640.4,1.3317E-05
640.6,1.3166E-05
640.8,1.3017E-05
641,1.2869E-05
641.2,1.2724E-05
641.4,1.258E-05
641.6,1.2759E-05
641.8,1.2941E-05
642,1.3126E-05
642.2,1.3314E-05
642.4,1.3504E-05
642.6,1.3697E-05
642.8,1.3892E-05
643,1.4091E-05
643.2,1.4292E-05
643.4,1.4496E-05
643.6,1.4703E-05
643.8,1.4913E-05
644,1.5126E-05
644.2,1.5342E-05
644.4,1.5561E-05
644.6,1.5783E-05
644.8,1.6465E-05
645,1.873E-05
645.2,2.1307E-05
645.4,2.4238E-05
645.6,2.7573E-05
645.8,3.1366E-05
646,3.5681E-05
646.2,4.0589E-05
646.4,4.6173E-05
646.6,4.7153E-05
646.8,4.671E-05
647,4.6271E-05
647.2,4.5836E-05
647.4,4.5405E-05
647.6,4.4979E-05
647.8,4.4556E-05
648,4.4137E-05
648.2,4.3723E-05
648.4,4.2935E-05
648.6,4.1951E-05
648.8,4.099E-05
649,4.005E-05
649.2,3.9133E-05
649.4,3.8236E-05
649.6,3.7359E-05
649.8,3.6503E-05
650,3.5667E-05
650.2,3.5651E-05
650.4,3.6473E-05
650.6,3.7314E-05
650.8,3.8174E-05
651,3.9054E-05
651.2,3.9954E-05
651.4,4.0874E-05
651.6,4.1817E-05
651.8,4.278E-05
652,4.3336E-05
652.2,4.3117E-05
652.4,4.2899E-05
652.6,4.2683E-05
652.8,4.2468E-05
653,4.2253E-05
653.2,4.204E-05
653.4,4.1828E-05
653.6,4.1617E-05
653.8,4.1157E-05
654,3.9812E-05
654.2,3.8511E-05
654.4,3.7253E-05
654.6,3.6036E-05
654.8,3.4859E-05
655,3.372E-05
655.2,3.2618E-05
655.4,3.1552E-05
655.6,3.06E-05
655.8,3.0562E-05
656,3.0525E-05
656.2,3.0488E-05
656.4,3.0451E-05
656.6,3.0413E-05
656.8,3.0376E-05
657,3.0339E-05
657.2,3.0302E-05
657.4,3.0265E-05
657.6,2.9948E-05
657.8,2.9621E-05
658,2.9296E-05
658.2,2.8975E-05
658.4,2.8658E-05
658.6,2.8344E-05
658.8,2.8034E-05
659,2.7727E-05
659.2,2.7424E-05
659.4,2.7702E-05
659.6,2.8113E-05
659.8,2.8531E-05
660,2.8954E-05
660.2,2.9384E-05
660.4,2.9821E-05
660.6,3.0263E-05
660.8,3.0713E-05
661,3.1169E-05
661.2,3.1447E-05
661.4,3.1647E-05
661.6,3.1848E-05
661.8,3.2051E-05
662,3.2255E-05
662.2,3.246E-05
662.4,3.2666E-05
662.6,3.2874E-05
662.8,3.3083E-05
663,3.3312E-05
663.2,3.3558E-05
663.4,3.3806E-05
663.6,3.4056E-05
663.8,3.4308E-05
664,3.4561E-05
664.2,3.4817E-05
664.4,3.5074E-05
664.6,3.5333E-05
664.8,3.5105E-05
665,3.4294E-05
665.2,3.3501E-05
665.4,3.2727E-05
665.6,3.1971E-05
665.8,3.1232E-05
666,3.051E-05
666.2,2.9805E-05
666.4,2.9116E-05
666.6,2.8717E-05
666.8,2.8881E-05
667,2.9045E-05
667.2,2.921E-05
667.4,2.9377E-05
667.6,2.9544E-05
667.8,2.9712E-05
668,2.9881E-05
668.2,3.0051E-05
668.4,3.0193E-05
668.6,3.0226E-05
668.8,3.0258E-05
669,3.0291E-05
669.2,3.0324E-05
669.4,3.0357E-05
669.6,3.039E-05
669.8,3.0423E-05
670,3.0456E-05
670.2,3.0383E-05
670.4,2.9376E-05
670.6,2.8403E-05
670.8,2.7462E-05
671,2.6552E-05
671.2,2.5672E-05
671.4,2.4822E-05
671.6,2.3999E-05
671.8,2.3204E-05
672,2.2435E-05
672.2,2.0003E-05
672.4,1.7812E-05
672.6,1.5861E-05
672.8,1.4124E-05
673,1.2577E-05
673.2,1.1995E-05
673.4,1.144E-05
673.6,1.0911E-05
673.8,1.0406E-05
674,1E-05
674.2,1E-05
674.4,1E-05
674.6,1E-05
674.8,1E-05
675,1E-05
675.2,1E-05
675.4,1E-05
675.6,1E-05
675.8,1E-05
676,1E-05
676.2,1E-05
676.4,1E-05
676.6,1E-05
676.8,1E-05
677,1E-05
677.2,1E-05
677.4,1E-05
677.6,1E-05
677.8,1E-05
678,1E-05
678.2,1E-05
678.4,1E-05
678.6,1E-05
678.8,1E-05
679,1E-05
679.2,1E-05
679.4,1E-05
679.6,1E-05
679.8,1E-05
680,1E-05
680.2,1E-05
680.4,1E-05
680.6,1E-05
680.8,1E-05
681,1E-05
681.2,1E-05
681.4,1E-05
681.6,1E-05
681.8,1E-05
682,1E-05
682.2,1E-05
682.4,1E-05
682.6,1E-05
682.8,1E-05
683,1E-05
683.2,1E-05
683.4,1E-05
683.6,1E-05
683.8,1E-05
684,1E-05
684.2,1E-05
684.4,1E-05
684.6,1E-05
684.8,1E-05
685,1E-05
685.2,1E-05
685.4,1E-05
685.6,1E-05
685.8,1E-05
686,1E-05
686.2,1E-05
686.4,1E-05
686.6,1E-05
686.8,1E-05
687,1E-05
687.2,1E-05
687.4,1E-05
687.6,1E-05
687.8,1E-05
688,1E-05
688.2,1E-05
688.4,1E-05
688.6,1E-05
688.8,9.1706E-06
689,8.3837E-06
689.2,7.6642E-06
689.4,7.0065E-06
689.6,6.4053E-06
689.8,5.8556E-06
690,5.3531E-06
690.2,4.8937E-06
690.4,4.4738E-06
690.6,4.0899E-06
690.8,3.7389E-06
691,3.4181E-06
691.2,3.1247E-06
691.4,2.8566E-06
691.6,2.6115E-06
691.8,2.3874E-06
692,2.1825E-06
692.2,1.9952E-06
692.4,1.9101E-06
692.6,1.8668E-06
692.8,1.8246E-06
693,1.7833E-06
693.2,1.7429E-06
693.4,1.7035E-06
693.6,1.6649E-06
693.8,1.6273E-06
694,1.5904E-06
694.2,1.5544E-06
694.4,1.5193E-06
694.6,1.4849E-06
694.8,1.4513E-06
695,1.4184E-06
695.2,1.3863E-06
695.4,1.3549E-06
695.6,1.3243E-06
695.8,1.2943E-06
696,1.2791E-06
696.2,1.2831E-06
696.4,1.2871E-06
696.6,1.2911E-06
696.8,1.2952E-06
697,1.2992E-06
697.2,1.3033E-06
697.4,1.3073E-06
697.6,1.3114E-06
697.8,1.3155E-06
698,1.3196E-06
698.2,1.3238E-06
698.4,1.3279E-06
698.6,1.3321E-06
698.8,1.3362E-06
699,1.3404E-06
699.2,1.3446E-06
699.4,1.3488E-06
699.6,1.3777E-06
699.8,1.5374E-06
700,1.7156E-06
700.2,1.9145E-06
700.4,2.1363E-06
700.6,2.3839E-06
700.8,2.6602E-06
701,2.9686E-06
701.2,3.3126E-06
701.4,3.6966E-06
701.6,4.125E-06
701.8,4.6031E-06
702,5.1366E-06
702.2,5.7319E-06
702.4,6.3963E-06
702.6,7.1376E-06
702.8,7.9648E-06
703,8.888E-06
703.2,9.9181E-06
703.4,9.269E-06
703.6,8.5387E-06
703.8,7.866E-06
704,7.2462E-06
704.2,6.6753E-06
704.4,6.1494E-06
704.6,5.6649E-06
704.8,5.2186E-06
705,4.8074E-06
705.2,4.4286E-06
705.4,4.0797E-06
705.6,3.7583E-06
705.8,3.4622E-06
706,3.1894E-06
706.2,2.9381E-06
706.4,2.7066E-06
706.6,2.4934E-06
706.8,2.2969E-06
707,2.2395E-06
707.2,2.24E-06
707.4,2.2404E-06
707.6,2.2409E-06
707.8,2.2413E-06
708,2.2418E-06
708.2,2.2422E-06
708.4,2.2426E-06
708.6,2.2431E-06
708.8,2.2435E-06
709,2.244E-06
709.2,2.2444E-06
709.4,2.2448E-06
709.6,2.2453E-06
709.8,2.2457E-06
710,2.2462E-06
710.2,2.2466E-06
710.4,2.2471E-06
710.6,2.3346E-06
710.8,2.534E-06
711,2.7504E-06
711.2,2.9853E-06
711.4,3.2403E-06
711.6,3.5171E-06
711.8,3.8175E-06
712,4.1435E-06
712.2,4.4974E-06
712.4,4.8815E-06
712.6,5.2985E-06
712.8,5.751E-06
713,6.2422E-06
713.2,6.7753E-06
713.4,7.354E-06
713.6,7.9821E-06
713.8,8.6639E-06
714,9.4038E-06
714.2,1E-05
714.4,1E-05
714.6,1E-05
714.8,1E-05
715,1E-05
715.2,1E-05
715.4,1E-05
715.6,1E-05
715.8,1E-05
716,1E-05
716.2,1E-05
716.4,1E-05
716.6,1E-05
716.8,1E-05
717,1E-05
717.2,1E-05
717.4,1E-05
717.6,1E-05
717.8,1E-05
718,1E-05
718.2,1E-05
718.4,1E-05
718.6,1E-05
718.8,1E-05
719,1E-05
719.2,1E-05
719.4,1E-05
719.6,1E-05
719.8,1E-05
720,1E-05
720.2,1E-05
720.4,1E-05
720.6,1E-05
720.8,1E-05
721,1E-05
721.2,1E-05
721.4,1E-05
721.6,1E-05
721.8,1E-05
722,1E-05
722.2,1E-05
722.4,1E-05
722.6,1E-05
722.8,1E-05
723,1E-05
723.2,1E-05
723.4,1E-05
723.6,1E-05
723.8,1E-05
724,1E-05
724.2,1E-05
724.4,1E-05
724.6,1E-05
724.8,1E-05
725,1E-05
725.2,1E-05
725.4,1E-05
725.6,1E-05
725.8,1E-05
726,1E-05
726.2,1E-05
726.4,1E-05
726.6,1E-05
726.8,1E-05
727,1E-05
727.2,1E-05
727.4,1E-05
727.6,1E-05
727.8,1E-05
728,1E-05
728.2,1E-05
728.4,1E-05
728.6,1E-05
728.8,1E-05
729,1E-05
729.2,1E-05
729.4,1E-05
729.6,1E-05
729.8,1E-05
730,1E-05
730.2,1E-05
730.4,1E-05
730.6,1E-05
730.8,1E-05
731,1E-05
731.2,1E-05
731.4,1E-05
731.6,1E-05
731.8,1E-05
732,1E-05
732.2,1E-05
732.4,9.6674E-06
732.6,8.7389E-06
732.8,7.8995E-06
733,7.1408E-06
733.2,6.455E-06
733.4,5.835E-06
733.6,5.2746E-06
733.8,4.768E-06
734,4.31E-06
734.2,3.8961E-06
734.4,3.5219E-06
734.6,3.1836E-06
734.8,2.8778E-06
735,2.6014E-06
735.2,2.3516E-06
735.4,2.1257E-06
735.6,1.9216E-06
735.8,1.737E-06
736,1.6032E-06
736.2,1.6268E-06
736.4,1.6508E-06
736.6,1.6751E-06
736.8,1.6998E-06
737,1.7249E-06
737.2,1.7503E-06
737.4,1.7761E-06
737.6,1.8022E-06
737.8,1.8288E-06
738,1.8558E-06
738.2,2.5242E-06
738.4,3.4334E-06
738.6,4.6702E-06
738.8,6.3524E-06
739,8.6405E-06
739.2,9.9619E-06
739.4,9.8897E-06
739.6,9.8181E-06
739.8,9.747E-06
740,9.6764E-06
740.2,9.6063E-06
740.4,9.5367E-06
740.6,9.4676E-06
740.8,9.3991E-06
741,9.331E-06
741.2,9.2634E-06
741.4,9.1963E-06
741.6,9.1297E-06
741.8,9.0635E-06
742,8.9979E-06
742.2,8.9327E-06
742.4,8.868E-06
742.6,8.8038E-06
742.8,8.8804E-06
743,9.3138E-06
743.2,9.7685E-06
743.4,1.0245E-05
743.6,1.0745E-05
743.8,1.127E-05
744,1.182E-05
744.2,1.2397E-05
744.4,1.3002E-05
744.6,1.3637E-05
744.8,1.4303E-05
745,1.5001E-05
745.2,1.5733E-05
745.4,1.6501E-05
745.6,1.7306E-05
745.8,1.8151E-05
746,1.9037E-05
746.2,1.9966E-05
746.4,2.068E-05
746.6,1.7601E-05
746.8,1.498E-05
747,1.275E-05
747.2,1.0851E-05
747.4,9.2354E-06
747.6,7.8602E-06
747.8,6.6898E-06
748,5.6937E-06
748.2,4.8459E-06
748.4,4.1243E-06
748.6,3.5102E-06
748.8,2.9875E-06
749,2.5427E-06
749.2,2.1641E-06
749.4,1.8419E-06
749.6,1.5676E-06
749.8,1.3342E-06
750,1.1355E-06
750.2,1.2953E-06
750.4,1.5625E-06
750.6,1.8846E-06
750.8,2.2733E-06
751,2.742E-06
751.2,3.3075E-06
751.4,3.9895E-06
751.6,4.8121E-06
751.8,5.8044E-06
752,7.0013E-06
752.2,8.4451E-06
752.4,1.0187E-05
752.6,1.2287E-05
752.8,1.4821E-05
753,1.7877E-05
753.2,2.1563E-05
753.4,2.601E-05
753.6,3.1373E-05
753.8,3.048E-05
754,2.6148E-05
754.2,2.2433E-05
754.4,1.9245E-05
754.6,1.6511E-05
754.8,1.4164E-05
755,1.2152E-05
755.2,1.0425E-05
755.4,8.9436E-06
755.6,7.6727E-06
755.8,6.5825E-06
756,5.6471E-06
756.2,4.8447E-06
756.4,4.1563E-06
756.6,3.5657E-06
756.8,3.059E-06
757,2.6243E-06
757.2,2.2514E-06
757.4,2.1075E-06
757.6,2.2095E-06
757.8,2.3164E-06
758,2.4285E-06
758.2,2.546E-06
758.4,2.6692E-06
758.6,2.7983E-06
758.8,2.9337E-06
759,3.0757E-06
759.2,3.2245E-06
759.4,3.3805E-06
759.6,3.5441E-06
759.8,3.7156E-06
760,3.8954E-06
760.2,4.0838E-06
760.4,4.2814E-06
760.6,4.4886E-06
760.8,4.7058E-06
761,5.0749E-06
761.2,5.9573E-06
761.4,6.9932E-06
761.6,8.2092E-06
761.8,9.6367E-06
762,1.1312E-05
762.2,1.3279E-05
762.4,1.5589E-05
762.6,1.8299E-05
762.8,2.1481E-05
763,2.5216E-05
763.2,2.9601E-05
763.4,3.4748E-05
763.6,4.079E-05
763.8,4.7883E-05
764,5.6209E-05
764.2,6.5983E-05
764.4,7.7456E-05
764.6,8.8906E-05
764.8,7.5727E-05
765,6.4501E-05
765.2,5.4939E-05
765.4,4.6795E-05
765.6,3.9858E-05
765.8,3.395E-05
766,2.8917E-05
766.2,2.463E-05
766.4,2.0979E-05
766.6,1.7869E-05
766.8,1.522E-05
767,1.2964E-05
767.2,1.1042E-05
767.4,9.4054E-06
767.6,8.0111E-06
767.8,6.8236E-06
768,5.812E-06
768.2,4.9505E-06
768.4,4.9105E-06
768.6,4.9494E-06
768.8,4.9886E-06
769,5.0281E-06
769.2,5.0679E-06
769.4,5.108E-06
769.6,5.1485E-06
769.8,5.1892E-06
770,5.2303E-06
770.2,5.2717E-06
770.4,5.3135E-06
770.6,5.3555E-06
770.8,5.3979E-06
771,5.4407E-06
771.2,5.4837E-06
771.4,5.5272E-06
771.6,5.5709E-06
771.8,5.615E-06
772,6.2195E-06
772.2,7.1152E-06
772.4,8.1399E-06
772.6,9.3121E-06
772.8,1.0653E-05
773,1.2187E-05
773.2,1.3942E-05
773.4,1.595E-05
773.6,1.8247E-05
773.8,2.0875E-05
774,2.3881E-05
774.2,2.7321E-05
774.4,3.1255E-05
774.6,3.5756E-05
774.8,4.0906E-05
775,4.6796E-05
775.2,5.3536E-05
775.4,6.1245E-05
775.6,5.9305E-05
775.8,5.1385E-05
776,4.4522E-05
776.2,3.8576E-05
776.4,3.3425E-05
776.6,2.8961E-05
776.8,2.5093E-05
777,2.1742E-05
777.2,1.8838E-05
777.4,1.6322E-05
777.6,1.4143E-05
777.8,1.2254E-05
778,1.0617E-05
778.2,9.1993E-06
778.4,7.9708E-06
778.6,6.9063E-06
778.8,5.9839E-06
779,5.1848E-06
779.2,4.7197E-06
779.4,4.5528E-06
779.6,4.3918E-06
779.8,4.2365E-06
780,4.0866E-06
780.2,3.9421E-06
780.4,3.8027E-06
780.6,3.6682E-06
780.8,3.5384E-06
781,3.4133E-06
781.2,3.2926E-06
781.4,3.1761E-06
781.6,3.0638E-06
781.8,2.9554E-06
782,2.8509E-06
782.2,2.7501E-06
782.4,2.6528E-06
782.6,2.559E-06
782.8,2.6078E-06
783,2.9635E-06
783.2,3.3677E-06
783.4,3.8271E-06
783.6,4.3491E-06
783.8,4.9424E-06
784,5.6166E-06
784.2,6.3827E-06
784.4,7.2533E-06
784.6,8.2427E-06
784.8,9.3671E-06
785,1.0645E-05
785.2,1.2097E-05
785.4,1.3747E-05
785.6,1.5622E-05
785.8,1.7753E-05
786,2.0175E-05
786.2,2.2927E-05
786.4,2.5468E-05
786.6,2.6098E-05
786.8,2.6744E-05
787,2.7406E-05
787.2,2.8085E-05
787.4,2.878E-05
787.6,2.9492E-05
787.8,3.0222E-05
788,3.097E-05
788.2,3.1737E-05
788.4,3.2522E-05
788.6,3.3327E-05
788.8,3.4152E-05
789,3.4997E-05
789.2,3.5864E-05
789.4,3.6751E-05
789.6,3.7661E-05
789.8,3.8593E-05
790,3.897E-05
790.2,3.4932E-05
790.4,3.1312E-05
790.6,2.8067E-05
790.8,2.5159E-05
791,2.2552E-05
791.2,2.0215E-05
791.4,1.812E-05
791.6,1.6242E-05
791.8,1.4559E-05
792,1.3051E-05
792.2,1.1698E-05
792.4,1.0486E-05
792.6,9.3993E-06
792.8,8.4253E-06
793,7.5522E-06
793.2,6.7696E-06
793.4,6.0681E-06
793.6,5.4456E-06
793.8,5.2701E-06
794,5.1002E-06
794.2,4.9358E-06
794.4,4.7768E-06
794.6,4.6228E-06
794.8,4.4738E-06
795,4.3297E-06
795.2,4.1742E-06
795.4,4.0244E-06
795.6,3.8799E-06
795.8,3.7406E-06
796,3.6063E-06
796.2,3.4769E-06
796.4,3.352E-06
796.6,3.2317E-06
796.8,3.1157E-06
797,3.0038E-06
797.2,3.0859E-06
797.4,3.8982E-06
797.6,4.9243E-06
797.8,6.2206E-06
798,7.8581E-06
798.2,9.9267E-06
798.4,1.254E-05
