Type,Emitter
459,0.00095
460,0.00095
461,0.00095
462,0.00095
463,0.00095
464,0.00095
465,0.00095
466,0.00095
467,0.00095
468,0.00095
469,0.00095
470,0.00095
471,0.00095
472,0.00095
473,0.00095
474,0.00095
475,0.00095
476,0.00095
477,0.00095
478,0.00095
479,0.00095
480,0.00095
481,0.00095
482,0.00095
483,0.00095
484,0.00095
485,0.00095
486,0.00095
487,0.00095
488,0.00095
489,0.00095
490,0.00095
491,0.00095
492,0.00095
493,0.00095
494,0.00095
495,0.00095
496,0.00095
497,0.00095
498,0.00095
499,0.00095
500,0.00095
501,0.00095
502,0.00095
503,0.00095
504,0.00095
505,0.00095
506,0.00095
507,0.00095
508,0.00095
509,0.00095
510,0.00095
511,0.00095
512,0.00095
513,0.00095
514,0.00095
515,0.00095
516,0.00095
517,0.00095
518,0.00095
519,0.00095
520,0.00095
521,0.00095
522,0.00095
523,0.00095
524,0.00095
525,0.00095
526,0.00095
527,0.00095
528,0.00095
529,0.00095
530,0.00095
531,0.00095
532,0.00095
533,0.00095
534,0.00095
535,0.00095
536,0.00095
537,0.00095
538,0.00095
539,0.00095
540,0.00095
541,0.00095
542,0.00095
543,0.00095
544,0.00097702
545,0.00162936
546,0.00263155
547,0.00454842
548,0.00800088
549,0.0156823
550,0.0343492
551,0.0773231
552,0.183707
553,0.510855
554,1.72442
555,7.77185
556,32.3071
557,70.2415
558,83.6751
559,84.5861
560,84.0602
561,84.0508
562,84.7461
563,84.7016
564,84.2856
565,84.7206
566,85.5292
567,85.7756
568,85.4488
569,84.1163
570,82.1506
571,81.2743
572,81.4914
573,78.7389
574,74.4818
575,77.0283
576,63.3224
577,22.6956
578,5.35599
579,1.66124
580,0.731026
581,0.378232
582,0.206973
583,0.109488
584,0.0531902
585,0.0262773
586,0.0135512
587,0.0078814
588,0.00490539
589,0.00331293
590,0.00230043
591,0.00143835
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00128565
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00095
881,0.00095
882,0.00095
883,0.00095
884,0.00095
885,0.00095
886,0.00095
887,0.00095
888,0.00095
889,0.00095
890,0.00095
891,0.00095
892,0.00095
893,0.00095
894,0.00095
895,0.00095
896,0.00095
897,0.00095
898,0.00095
899,0.00095
900,0.00095
901,0.00095
902,0.00095
903,0.00095
904,0.00095
905,0.00095
906,0.00095
907,0.00095
908,0.00095
909,0.00095
910,0.00095
911,0.00095
912,0.00095
913,0.00095
914,0.00095
915,0.00095
916,0.00095
917,0.00095
918,0.00095
919,0.00095
920,0.00095
921,0.00095
922,0.00095
923,0.00095
924,0.00095
925,0.00095
926,0.00095
927,0.00095
928,0.00095
929,0.00095
930,0.00095
931,0.00095
932,0.00095
933,0.00120042
934,0.00223708
935,0.00346976
936,0.00478941
937,0.00619207
938,0.00763485
939,0.00900354
940,0.0103539
941,0.0114025
942,0.0115597
943,0.0106748
944,0.00939399
945,0.0079561
946,0.00645648
947,0.00493896
948,0.00342802
949,0.00217441
950,0.00151951
951,0.00137365
952,0.00137684
953,0.00149605
954,0.00170575
955,0.00200672
956,0.00248404
957,0.00325463
958,0.00444917
959,0.0064349
960,0.00968973
961,0.0145868
962,0.0213815
963,0.0298951
964,0.0396142
965,0.0498455
966,0.0599321
967,0.0688662
968,0.0750681
969,0.0783638
970,0.0790762
971,0.0782331
972,0.0771588
973,0.0773131
974,0.0804967
975,0.0895847
976,0.109068
977,0.145223
978,0.212267
979,0.296657
980,0.400371
981,0.625976
982,0.615845
983,1.34146
984,4.23543
985,17.128
986,38.8409
987,15.5593
988,4.95784
989,2.79241
990,2.10185
991,1.85733
992,1.87074
993,2.10608
994,2.67271
995,3.97979
996,6.96296
997,14.5178
998,27.168
999,23.749
1000,10.4063
1001,4.8042
1002,2.75383
1003,1.82408
1004,1.34357
1005,1.07295
1006,0.909907
1007,0.963606
1008,0.858137
1009,0.816629
1010,0.819463
1011,0.865656
1012,0.95599
1013,0.952178
1014,1.11713
1015,1.3516
1016,1.71488
1017,2.30297
1018,3.2323
1019,4.8502
1020,7.76451
1021,12.4485
1022,18.4967
1023,21.5033
1024,18.7036
1025,13.8851
1026,10.2079
1027,7.95508
1028,6.60411
1029,5.8222
1030,5.40864
1031,5.27899
1032,5.38577
1033,5.74762
1034,6.36586
1035,7.35773
1036,8.92893
1037,11.2293
1038,14.811
1039,20.5452
1040,28.8379
1041,40.1205
1042,51.1806
1043,55.3936
1044,50.4172
1045,41.1101
1046,32.6533
1047,26.4726
1048,22.3116
1049,19.6152
1050,18.0204
1051,17.2061
1052,17.0489
1053,17.4859
1054,18.5447
1055,20.3766
1056,22.9751
1057,26.7547
1058,32.1911
1059,39.182
1060,48.5064
1061,59.9884
1062,71.7532
1063,81.7771
1064,86.7062
1065,85.5266
1066,79.8149
1067,72.4472
1068,65.4561
1069,59.7907
1070,55.6748
1071,53.0758
1072,51.8944
1073,51.9876
1074,53.3313
1075,55.795
1076,59.4199
1077,64.2554
1078,69.6805
1079,75.514
1080,81.1516
1081,85.281
1082,87.4038
1083,86.9711
1084,84.2394
1085,79.858
1086,74.7675
1087,69.7655
1088,65.249
1089,61.5495
1090,58.7622
1091,56.9145
1092,55.9609
1093,55.8817
1094,56.6485
1095,58.2353
1096,60.6752
1097,63.6578
1098,67.2161
1099,71.1368
1100,74.7417
1101,77.7844
1102,79.6657
1103,79.9398
1104,78.5543
1105,75.6746
1106,71.851
1107,67.4594
1108,63.0573
1109,59.0326
1110,55.5016
1111,52.62
1112,50.3965
1113,48.8777
1114,48.0014
1115,47.7883
1116,48.2223
1117,49.3132
1118,51.1312
1119,53.5367
1120,56.6724
1121,60.592
1122,64.8917
1123,69.6752
1124,74.6015
1125,78.9462
1126,82.4467
1127,84.4362
1128,84.6015
1129,82.9231
1130,79.6994
1131,75.4473
1132,70.7412
1133,66.0104
1134,61.5658
1135,57.7377
1136,54.4434
1137,51.7235
1138,49.7512
1139,48.3253
1140,47.4531
1141,47.164
1142,47.3862
1143,48.1385
1144,49.3585
1145,51.0813
1146,53.2802
1147,55.825
1148,58.7277
1149,61.7814
1150,64.7467
1151,67.3981
1152,69.4368
1153,70.5604
1154,70.6049
1155,69.521
1156,67.3749
1157,64.5321
1158,61.1551
1159,57.5048
1160,54.0238
1161,50.7116
1162,47.6338
1163,45.0642
1164,42.8227
1165,40.9355
1166,39.5023
1167,38.4041
1168,37.6459
1169,37.236
1170,37.1473
1171,37.3729
1172,37.9065
1173,38.7584
1174,39.9496
1175,41.4875
1176,43.3408
1177,45.5666
1178,48.2042
1179,51.0821
1180,54.3726
1181,58.053
1182,61.761
1183,65.6724
1184,69.6985
1185,73.3778
1186,76.811
1187,79.789
1188,82.0869
1189,83.7645
1190,84.7481
1191,85.0996
1192,84.9269
1193,84.3671
1194,83.5408
1195,82.5925
1196,81.646
1197,80.7438
1198,80.0264
1199,79.5011
1200,79.2679
