Type,Emitter
826,0.245849997737
827,0.301097007468
828,0.372885004617
829,0.4660630133
830,0.589428003877
831,0.755005981773
832,0.979939009994
833,1.29735004157
834,1.746599935
835,2.27639004588
836,2.73007992655
837,3.14910002053
838,3.75651009381
839,4.61458005011
840,5.789199844
841,7.42295011878
842,9.92430001497
843,13.494899869
844,18.5660004616
845,25.8978992701
846,35.2494001389
847,44.8624014854
848,50.8011996746
849,50.7439017296
850,45.6759005785
851,38.8168007135
852,32.0042997599
853,26.3460993767
854,21.852299571
855,18.2539999485
856,15.5935004354
857,13.544100523
858,12.0044998825
859,10.867100209
860,10.0469000638
861,9.48245003819
862,9.12628993392
863,8.95629003644
864,8.94209966063
865,9.05302986503
866,9.25944000483
867,9.56007018685
868,9.94807034731
869,10.363599658
870,10.8446002007
871,11.3834001124
872,11.9842000306
873,12.66400069
874,13.4902998805
875,14.5471006632
876,15.9089997411
877,17.7052006125
878,20.1585993171
879,23.5717996955
880,28.0629992485
881,34.2444002628
882,41.8608009815
883,50.5915999413
884,58.8038027287
885,63.2146000862
886,62.5060021877
887,57.5941979885
888,51.283198595
889,45.541998744
890,41.1799013615
891,38.4362012148
892,37.2581005096
893,37.6482009888
894,39.5891010761
895,42.9457008839
896,47.4424004555
897,52.1336972713
898,54.5603990555
899,52.6094973087
900,46.1369007826
901,37.9153013229
902,30.1744997501
903,24.1185992956
904,19.7032004595
905,16.6987001896
906,14.8063004017
907,13.7682005763
908,13.5175004601
909,14.0000000596
910,15.3885006905
911,17.8907006979
912,21.6766998172
913,25.9957998991
914,26.9255012274
915,22.2053006291
916,15.1596993208
917,9.81698036194
918,6.39446973801
919,4.27083000541
920,2.97114998102
921,2.06891000271
922,1.41249997541
923,1.00814001635
924,0.752254994586
925,0.582994986326
926,0.462517002597
927,0.3798909951
928,0.318872998469
929,0.272268010303
930,0.237758993171
931,0.21136701107
932,0.190442998428
933,0.174496998079
934,0.162058998831
935,0.152568996418
936,0.145447999239
937,0.140176003333
938,0.137025001459
939,0.135339004919
940,0.135250994936
941,0.136384996586
942,0.139380001929
943,0.143615994602
944,0.14930999605
945,0.157200999092
946,0.166927999817
947,0.179026997648
948,0.19360500155
949,0.211379001848
950,0.233482010663
951,0.260218000039
952,0.292575010099
953,0.331526994705
954,0.379153992981
955,0.438167992979
956,0.510116992518
957,0.598174007609
958,0.711750984192
959,0.848606973886
960,1.01896002889
961,1.23362997547
962,1.4957100153
963,1.80213004351
964,2.18215007335
965,2.67057009041
966,3.28750014305
967,4.05000001192
968,4.97734993696
969,6.07233010232
970,7.33399987221
971,8.78093987703
972,10.2571003139
973,11.7812000215
974,13.275000453
975,14.6130993962
976,15.7996997237
977,16.8130993843
978,17.652399838
979,18.3835998178
980,19.0323993564
981,19.7046995163
982,20.3841999173
983,21.1660996079
984,22.1540004015
985,23.2539996505
986,24.5917007327
987,26.1783003807
988,28.0880004168
989,30.2475988865
990,32.8262001276
991,35.5109006166
992,38.3262008429
993,41.2755995989
994,43.7898010015
995,45.9504008293
996,47.4655002356
997,48.3123004436
998,48.4768986702
999,47.9943990707
1000,47.1197009087
1001,46.0887014866
1002,45.1370000839
1003,44.1778004169
1004,43.6549991369
1005,43.5043990612
1006,43.762499094
1007,44.6599006653
1008,46.0054010153
1009,47.9552000761
1010,50.4957020283
1011,53.7706971169
1012,57.7181994915
1013,62.5036001205
1014,67.8602993488
1015,73.3828008175
1016,78.7431001663
1017,83.5003018379
1018,86.8690013885
1019,88.5327994823
1020,88.0429983139
1021,85.8907997608
1022,82.4549019337
1023,78.2407999039
1024,73.801201582
1025,69.7557985783
1026,66.1098003387
1027,63.0815982819
1028,60.7644975185
1029,58.9869022369
1030,58.0376982689
1031,57.6840996742
1032,57.8956007957
1033,58.6485028267
1034,59.9279999733
1035,61.5435004234
1036,63.4923994541
1037,65.7849013805
1038,67.7877008915
1039,69.8621988297
1040,71.344602108
1041,72.1221029758
1042,72.2747027874
1043,71.5530991554
1044,70.0187981129
1045,67.9422974586
1046,65.4805004597
1047,62.9755020142
1048,60.3749990463
1049,57.8281998634
1050,55.6560993195
1051,53.8779020309
1052,52.4384975433
1053,51.4387011528
1054,50.8489012718
1055,50.591301918
1056,50.653898716
1057,51.0716021061
1058,51.8688976765
1059,52.942097187
1060,54.4300973415
1061,55.9897005558
1062,57.4997007847
1063,58.9532971382
1064,60.5072021484
1065,61.5352988243
1066,62.1991991997
1067,62.39579916
1068,61.9682013988
1069,61.2703979015
1070,59.8923027515
1071,58.2517981529
1072,56.5412998199
1073,54.7461986542
1074,52.90979743
1075,51.2242019176
1076,49.7527986765
1077,48.6146986485
1078,47.6900994778
1079,46.9370007515
1080,46.6765999794
1081,46.6623008251
1082,46.9812989235
1083,47.5946992636
1084,48.6267000437
1085,49.7675001621
1086,51.4317989349
1087,53.3087015152
1088,55.3319990635
1089,57.7943980694
1090,60.1661980152
1091,62.6936972141
1092,65.2007997036
1093,67.4385011196
1094,69.5258975029
1095,71.0112988949
1096,72.1138000488
1097,72.6805984974
1098,72.6556003094
1099,72.4159002304
1100,71.6190993786
1101,70.5242991447
1102,69.5412993431
1103,68.4867978096
1104,67.4467027187
1105,66.7819023132
1106,66.1248028278
1107,66.0365998745
1108,66.0615980625
1109,66.3815021515
1110,67.3337996006
1111,68.2955026627
1112,69.8056995869
1113,71.7212021351
1114,73.8076984882
1115,75.9568989277
1116,78.4748971462
1117,81.0756027699
1118,83.2849979401
1119,85.4682981968
1120,87.0250999928
1121,88.3125007153
1122,88.4362995625
1123,88.3248984814
1124,87.352502346
1125,85.7243001461
1126,83.3670973778
1127,81.0652017593
1128,78.345900774
1129,75.5681991577
1130,72.8739023209
1131,70.4402029514
1132,68.1739985943
1133,66.1583006382
1134,64.6292984486
1135,63.3143007755
1136,62.4288022518
1137,61.6662025452
1138,61.360001564
1139,61.3956987858
1140,61.8435025215
1141,62.5410020351
1142,63.3342027664
1143,64.5012021065
1144,65.7334029675
1145,67.5055980682
1146,68.8609004021
1147,70.5627024174
1148,72.1454977989
1149,73.2694983482
1150,74.7910022736
1151,75.4738986492
1152,75.9962975979
1153,76.1045992374
1154,75.6202995777
1155,74.8288989067
1156,73.956900835
1157,72.5286006927
1158,71.0443973541
1159,69.5722997189
1160,67.7955985069
1161,66.2164986134
1162,64.7895991802
1163,63.3256018162
1164,62.377601862
1165,61.5428984165
1166,60.6579005718
1167,60.3455007076
1168,60.0923001766
1169,59.828299284
1170,59.9740982056
1171,60.5890989304
1172,60.825997591
1173,61.3094985485
1174,62.3261988163
1175,63.2342994213
1176,63.8316988945
1177,64.7339999676
1178,65.6234025955
1179,66.0417020321
1180,66.3833975792
1181,66.540402174
1182,66.4740025997
1183,66.066801548
1184,65.2996003628
1185,64.4542992115
1186,63.648802042
1187,62.7359986305
1188,61.4721000195
1189,60.3501021862
1190,59.399998188
1191,58.6230993271
1192,57.8301012516
1193,57.1923971176
1194,57.0532977581
1195,57.2416007519
1196,57.5884997845
1197,58.002102375
1198,58.9151978493
1199,60.4492008686
1200,62.407797575
