Type,Emitter
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00229973
712,0.00646737
713,0.0170516
714,0.0178931
715,0.00912612
716,0.00484387
717,0.0029429
718,0.00198734
719,0.00146814
720,0.00122715
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00100078
737,0.00120258
738,0.00126675
739,0.00127974
740,0.00152598
741,0.00154277
742,0.00161065
743,0.00193655
744,0.00227741
745,0.00259802
746,0.00292368
747,0.00353964
748,0.00396408
749,0.00475095
750,0.00564386
751,0.00637616
752,0.00709353
753,0.00776326
754,0.00862186
755,0.00988768
756,0.0106812
757,0.0113355
758,0.0113669
759,0.0110613
760,0.010873
761,0.0101612
762,0.00928611
763,0.00825401
764,0.0070887
765,0.0062521
766,0.00543295
767,0.00496334
768,0.00444509
769,0.00402565
770,0.00362508
771,0.00355025
772,0.0034305
773,0.00312093
774,0.00294577
775,0.00315392
776,0.00317321
777,0.00292567
778,0.00319764
779,0.00298783
780,0.00283221
781,0.00273981
782,0.00291243
783,0.00304917
784,0.00304781
785,0.00311156
786,0.00325533
787,0.0034419
788,0.00364135
789,0.00355274
790,0.00411022
791,0.00423288
792,0.00455321
793,0.00570046
794,0.00586887
795,0.00605879
796,0.0064415
797,0.00687071
798,0.0079751
799,0.00856764
800,0.011688
801,0.0130671
802,0.014588
803,0.0164182
804,0.0184005
805,0.0204698
806,0.022566
807,0.0245386
808,0.0263988
809,0.0280291
810,0.0293282
811,0.0302621
812,0.0308386
813,0.0309866
814,0.0307739
815,0.0304246
816,0.0297712
817,0.0291114
818,0.028585
819,0.0282731
820,0.0284189
821,0.029039
822,0.0303371
823,0.0324612
824,0.0355763
825,0.040003
826,0.0455915
827,0.0527401
828,0.0617355
829,0.0723181
830,0.0849257
831,0.099356
832,0.115992
833,0.134652
834,0.154757
835,0.176607
836,0.200697
837,0.226072
838,0.253084
839,0.279855
840,0.307272
841,0.336179
842,0.363569
843,0.390992
844,0.41781
845,0.444373
846,0.471034
847,0.497762
848,0.525514
849,0.555776
850,0.588163
851,0.625371
852,0.667217
853,0.716788
854,0.777871
855,0.849875
856,0.937531
857,1.04916
858,1.18272
859,1.35096
860,1.56154
861,1.79853
862,1.94951
863,2.14638
864,2.42636
865,2.78183
866,3.22726
867,3.81608
868,4.52027
869,5.39248
870,6.48872
871,7.72763
872,9.06264
873,10.4854
874,11.7069
875,12.6331
876,13.1372
877,13.1944
878,12.9208
879,12.4336
880,11.8618
881,11.327
882,10.8403
883,10.4792
884,10.2228
885,10.0642
886,10.007
887,10.0283
888,10.104
889,10.2657
890,10.4451
891,10.6203
892,10.7541
893,10.818
894,10.7904
895,10.6337
896,10.336
897,9.93504
898,9.44033
899,8.86527
900,8.27988
901,7.69184
902,7.11144
903,6.58424
904,6.11533
905,5.6914
906,5.30984
907,4.97402
908,4.68902
909,4.44128
910,4.2455
911,4.08092
912,3.9537
913,3.84986
914,3.77295
915,3.7141
916,3.68823
917,3.6763
918,3.6824
919,3.71492
920,3.76157
921,3.83147
922,3.91943
923,4.02978
924,4.17039
925,4.32937
926,4.51469
927,4.72666
928,4.97428
929,5.25812
930,5.57493
931,5.95033
932,6.36581
933,6.82624
934,7.3611
935,7.95027
936,8.59142
937,9.32716
938,10.1456
939,11.0586
940,12.0621
941,13.2071
942,14.4397
943,15.849
944,17.4202
945,19.1606
946,21.0482
947,23.2062
948,25.5548
949,28.0777
950,30.8648
951,33.8556
952,37.0871
953,40.4584
954,43.9547
955,47.4755
956,50.927
957,54.1795
958,57.1097
959,59.6598
960,61.7777
961,63.1429
962,63.8771
963,64.1596
964,63.7943
965,63.0515
966,61.8656
967,60.6054
968,58.9912
969,57.5257
970,55.9784
971,54.7217
972,53.5477
973,52.4952
974,51.6589
975,51.0872
976,50.7093
977,50.7248
978,50.8708
979,51.4073
980,52.2313
981,53.3565
982,54.9545
983,56.8306
984,58.9599
985,61.6154
986,64.604
987,67.7595
988,71.2698
989,75.1188
990,78.4096
991,81.4055
992,83.8015
993,84.9988
994,84.5716
995,82.7449
996,79.4788
997,74.7582
998,69.1936
999,63.2318
1000,57.3434
1001,51.7512
1002,46.4859
1003,41.7127
1004,37.4857
1005,33.7197
1006,30.5899
1007,27.8286
1008,25.4223
1009,23.3989
1010,21.6061
1011,20.0805
1012,18.7842
1013,17.678
1014,16.7627
1015,15.9554
1016,15.2828
1017,14.7379
1018,14.3047
1019,13.9702
1020,13.7347
1021,13.5527
1022,13.4783
1023,13.4423
1024,13.5083
1025,13.6575
1026,13.9032
1027,14.2091
1028,14.6194
1029,15.1457
1030,15.7768
1031,16.5524
1032,17.4677
1033,18.5328
1034,19.7988
1035,21.2753
1036,23.0003
1037,25.0747
1038,27.3652
1039,30.0063
1040,33.202
1041,36.7936
1042,40.8864
1043,45.4498
1044,50.404
1045,55.7622
1046,61.02
1047,66.2301
1048,70.9363
1049,74.5284
1050,76.9878
1051,78.1109
1052,77.477
1053,75.9198
1054,73.2715
1055,70.0021
1056,66.4973
1057,62.8217
1058,59.58
1059,56.4873
1060,53.8174
1061,51.3387
1062,49.3208
1063,47.5497
1064,46.2652
1065,45.3205
1066,44.6695
1067,44.1475
1068,43.7853
1069,44.0564
1070,44.5189
1071,45.1918
1072,45.8281
1073,46.8577
1074,48.0268
1075,49.5145
1076,50.8522
1077,52.2176
1078,53.4565
1079,54.6781
1080,55.5208
1081,55.9113
1082,55.705
1083,55.1466
1084,53.9281
1085,52.0601
1086,49.8309
1087,47.2265
1088,44.4451
1089,41.4707
1090,38.587
1091,35.8489
1092,33.1402
1093,30.6986
1094,28.455
1095,26.4196
1096,24.6756
1097,22.9655
1098,21.4404
1099,20.2325
1100,19.0247
1101,18.09
1102,17.2062
1103,16.4541
1104,15.8079
1105,15.2119
1106,14.7888
1107,14.3883
1108,14.0569
1109,13.7963
1110,13.6343
1111,13.5055
1112,13.4235
1113,13.4193
1114,13.482
1115,13.5978
1116,13.7582
1117,13.9891
1118,14.2868
1119,14.6428
1120,15.0804
1121,15.5322
1122,16.1201
1123,16.7221
1124,17.4903
1125,18.2118
1126,19.1505
1127,20.1055
1128,21.2395
1129,22.3135
1130,23.674
1131,24.9494
1132,26.348
1133,27.7063
1134,29.1178
1135,30.5765
1136,31.8255
1137,33.0807
1138,34.0388
1139,34.9372
1140,35.5481
1141,35.9104
1142,35.9433
1143,35.8222
1144,35.5159
1145,34.8225
1146,34.1279
1147,33.1939
1148,32.2843
1149,31.3696
1150,30.3368
1151,29.4198
1152,28.4978
1153,27.5997
1154,26.884
1155,26.1165
1156,25.4838
1157,24.9436
1158,24.3577
1159,23.98
1160,23.6753
1161,23.3537
1162,23.2561
1163,23.1226
1164,23.0465
1165,23.104
1166,23.1617
1167,23.3543
1168,23.6583
1169,23.9229
1170,24.2671
1171,24.7575
1172,25.2299
1173,25.8296
1174,26.4708
1175,27.1072
1176,27.765
1177,28.5555
1178,29.2871
1179,30.0425
1180,30.8926
1181,31.6998
1182,32.3787
1183,33.0673
1184,33.7152
1185,34.2811
1186,34.7483
1187,35.09
1188,35.1936
1189,35.3127
1190,35.2482
1191,35.0303
1192,34.7077
1193,34.2436
1194,33.734
1195,33.1019
1196,32.4074
1197,31.7952
1198,31.0699
1199,30.2278
1200,29.5624
