Type,Exciter
968.9606323,0.314180762
967.9407959,-0.15653412
967.0479126,-0.071840934
966.0269775,0.078629054
965.0054321,-0.004288055
963.9832764,-0.175843239
962.9605103,-0.014525023
961.9371948,0.029989528
961.0412598,0.014690734
960.0168457,-0.300257266
958.9917603,0.077369347
957.9661255,-0.291342557
956.9398804,0.378780335
956.0414429,0.079364993
955.0140991,0.111386888
953.9862061,-0.210520908
952.9576416,-0.136505812
952.057251,0.134430915
951.0275879,0.291548729
949.9973755,-0.201964125
948.9665527,0.075532697
948.0641479,0.025304962
947.0322266,-0.002580367
945.9997559,0.059712287
944.9666748,0.279784828
944.0622559,0.198716417
943.0280762,0.00708047
941.9932861,-0.095147647
940.9579468,-0.01547401
940.0515747,0.264056623
939.0151367,-0.086052969
937.9781494,0.131578848
936.9405518,0.02451681
936.0321655,0.102235191
934.9935303,0.02762148
933.9542236,0.02397741
933.0444336,0.203982443
932.0040894,0.057992011
930.9631958,-0.105258867
930.0518799,0.049402826
929.0098877,-0.098903269
927.9673462,-0.022086447
927.0546265,-0.235954955
926.0109863,0.11103572
924.9667358,0.083779521
924.0526123,-0.123192832
923.0073242,0
921.9614258,-0.109021366
921.0458374,0.104873717
919.9989014,0.033304434
918.951416,0.002222383
918.0344238,0.134447962
916.9858398,0.033932455
915.9367065,0.026313184
915.0182495,-0.058837853
913.9680786,-0.00664135
913.048645,-0.14596884
911.9974365,0.068362713
910.9456177,-0.007025627
910.0247803,0.047298048
908.9719238,0.234306648
908.0501709,0.164058849
906.9962769,-0.112220436
905.9417725,0.232450172
905.0186157,0.133802488
903.9631348,-0.103369579
903.0390625,-0.044816844
901.9824829,0.114958547
901.0574951,0.068802871
899.9998779,-0.125465974
898.9416504,0.026018085
898.0153198,0.093202882
896.9560547,-0.017561801
896.0288086,0.074055828
894.9685059,0.03401209
894.0403442,0.169268623
892.9790039,-0.02215655
892.0499268,0.01369879
890.9875488,-0.048902433
890.0575562,0.165625796
888.9942017,0.081336863
888.0632935,-0.049041472
886.9988403,0.002110544
885.9338989,0.019113727
885.0016479,-0.11160887
883.9356079,-0.084470972
883.0024414,-0.029181601
881.9354248,-0.028321726
881.0013428,-0.064157285
879.9333496,0.015131792
878.9983521,0.002104612
878.0629883,0.068464339
876.9934082,-0.130260304
876.0571289,-0.09964247
874.9866333,-0.024002876
874.0494385,0.002567667
872.9778442,0.132593185
872.0397949,0.066124529
870.9672241,-0.371202081
870.0283203,-0.002554822
868.9547119,0.186234713
868.0148926,-0.191796556
866.9403076,-0.095575847
865.9995728,-0.163367391
865.0584717,0.241598308
863.9824219,-0.061205152
863.0404053,0.086959928
861.9633789,-0.110213235
861.0205078,-0.078666106
859.9424438,-0.188836277
858.9986572,0.055099979
858.0545044,0.04715642
856.9750366,-0.261951834
856.0299683,-0.123653889
854.9494629,0.341061622
854.0036011,-0.1006727
853.057312,0.174306005
851.9752808,0.0067607
851.0281372,0.051721308
849.9451904,-0.15524523
848.9971924,0.087105788
848.0487671,0.255595654
846.9643555,0.010630121
846.0150757,0.097031303
845.0653687,-0.134059086
843.9794922,0.191784203
843.0289917,0.017802881
841.9421387,0.076037794
840.9907837,-0.064368039
840.0389404,-0.06482967
838.9506836,0.051982485
837.9980469,0.144965023
837.0449829,0.284039289
835.9553223,0.17983301
835.0014038,0.11077261
834.0471191,-0.127823517
832.9560547,0.027446825
832.0009155,0.075423434
831.0453491,-0.128250271
829.9528198,-0.063112229
828.99646,0.097758159
828.0396729,0.062037919
826.9458008,0.032590989
825.9881592,0.050601862
825.0301514,-0.11006923
823.9348145,-0.221771777
822.9760132,-0.131216481
822.0167847,-0.098719202
821.0571289,0.006514533
819.9599609,-0.019356931
818.9995117,-0.146389291
818.0386963,0.061645772
816.9401245,-0.006366326
815.9784546,-0.107760876
815.0163574,-0.201636151
814.0539551,0.056994393
812.9535522,-0.201468915
811.9902954,-0.035495397
811.0266113,0.04549389
810.062561,-0.038562428
808.9603882,0.088201754
807.9954834,-0.049313623
807.0302734,-0.195082143
806.0646362,-0.082354791
804.9606323,0.039921921
803.9941406,0.106779322
803.0273438,-0.090980284
802.0601196,-0.174629018
800.9542847,-0.018407751
799.9862671,0.227502495
799.0178833,0
798.0491333,0.067278422
796.9414673,0.066876449
795.9719238,0.12364988
795.0019531,-0.182643354
794.0316162,0.153174579
793.0609131,0.101463832
791.9510498,-0.042335257
790.9795532,-0.022001419
790.0076294,0.174213812
789.0354004,0.131377876
788.0627441,-0.054103021
786.9506836,-0.111739673
785.9772339,-0.046938565
785.003418,-0.125973806
784.0292358,0.176262841
783.0546875,0.336267203
781.9404297,0.140575022
780.9650879,-0.070972249
779.9893799,-0.010102932
779.0133057,0.301632762
778.0368042,0.087023832
777.0599976,0.088826261
775.9431763,0.248528317
774.9655762,-0.109045744
773.9875488,0.078888923
773.0092163,0.048557751
772.0305176,-0.008293066
771.0513916,-0.081725679
769.9320068,0.071560048
768.9521484,0.073616654
767.9719238,-0.133043498
766.991333,0.120356537
766.010376,-0.067431889
765.0290527,0.168352768
764.0473633,0.116044983
763.0653076,0.028810993
761.9425049,-0.099761307
760.9597168,-0.090419374
759.9765015,0.037892252
758.992981,-0.033206262
758.0090942,0.136350304
757.0248413,0.02952515
756.0402222,0.621159256
755.0552368,1.947105289
754.0698853,4.984451294
752.9433594,12.45043087
751.9572754,30.20070267
750.9707642,53.55416107
749.9839478,72.38504028
748.9968262,78.75950623
748.0092773,79.01157379
747.0214233,77.67002869
746.0331421,75.89029694
745.0445557,75.44006348
744.0556641,76.54511261
743.0663452,78.13304138
741.9353027,79.69612122
740.9452515,79.82775879
739.954834,78.2092514
738.9641113,76.61286163
737.9730225,76.0581665
736.9815674,76.27732849
735.9897461,76.94844818
734.9976196,78.17629242
734.005127,77.82888794
733.0122681,77.72566986
732.019104,77.17454529
731.0255737,76.98736572
730.0316772,77.52780914
729.0374146,78.16937256
728.0428467,78.66070557
727.0479736,78.87114716
726.0526733,78.8174057
725.0570679,78.20649719
724.0610962,78.30168915
723.0648193,78.19795227
722.0681763,78.36991119
720.928772,78.89260101
719.9313965,79.15927124
718.9336548,79.34724426
717.9356079,79.28144073
716.9371948,78.9449234
715.9384766,78.46685791
714.9393921,78.02283478
713.9400024,78.27794647
712.9402466,78.94281006
711.9401855,80.17113495
710.9397583,80.76620483
709.9389648,80.77526855
708.9378662,78.76869965
707.9364624,73.88570404
706.9346924,63.4295578
705.9325562,49.45085144
704.9301147,33.36137009
704.0706177,23.82987785
703.0675659,15.16902256
702.0641479,9.979268074
701.0604248,6.419852257
700.0563965,4.240200043
699.052002,2.698680639
698.0472412,1.762413621
697.0421753,1.203130007
696.0368042,0.823987246
695.0311279,0.526426017
694.0250244,0.422108769
693.0186768,0.26909247
692.0119629,0.172571167
691.0049438,0.073441267
689.9976196,0.178798527
688.9899292,0.057330415
687.9818726,0.077271037
686.9735718,0.021904431
685.9649048,0.155275613
684.9559326,-0.065909803
683.9465942,0.064297274
682.9369507,-0.025152441
682.0712891,0.015291994
681.0610352,-0.069288097
680.0504761,0.062103529
679.0396118,-0.025089469
678.0283813,-0.016296582
677.0168457,-0.038337652
676.0050049,-0.0883867
674.9928589,-0.008149629
673.9803467,-0.065749377
672.9675293,-0.092913888
671.9544067,-0.07199806
670.940979,-0.002175197
670.0720825,-0.013008187
669.0580444,-0.120194815
668.0436401,-0.016579699
667.0289917,0.04191741
666.0140381,-0.079813167
664.9987183,0.019681212
663.9830933,-0.068160832
662.9671631,-0.101251595
661.9509277,-0.039554078
660.9343262,-0.051018402
660.0627441,0.049570635
659.0455933,0.043357216
658.0281372,-0.057521962
657.010376,-0.012422465
655.9923096,-0.019725757
654.973938,0.059935253
653.9552002,0.03074728
652.9362183,-0.078012124
652.0625,0.002053615
651.0429688,0.018959666
650.0230713,-0.032259241
649.0028687,0.034720145
647.9823608,0.017631283
646.9614868,-0.013685734
645.9403687,0.057648465
645.0648804,-0.066825226
644.0432129,-0.048943911
643.0211792,-0.095643207
641.9989014,0.04405247
640.9763184,-0.04363497
639.9533691,0.032844596
638.9301758,0
638.0528564,-0.078790791
637.0291138,-0.05997001
636.0050049,0.037267968
634.9806519,-0.049356829
633.9559326,-0.056214351
632.9309692,-0.037498102
632.0521851,-0.042670328
631.0266113,-0.016643416
630.0007935,0.041401528
628.9746704,-0.017028445
627.9482422,-0.010354175
627.0681763,-0.059364878
626.0411987,0.02829388
625.013916,-0.055620454
623.9863281,-0.008516712
622.9584351,-0.049688939
621.9302368,0.020156628
621.0487061,-0.10095118
620.0200195,-0.026483813
618.9910278,-0.06035142
617.9616699,0.034058899
616.9320679,0.045945775
616.0493164,-0.019726546
615.019165,0.006617647
613.9887695,-0.017215176
612.9580078,-0.059119727
611.927002,0.113671608
611.0430298,0.018374668
610.0114746,0.065771982
608.9796143,0.015131534
607.9475098,0.005313318
607.062561,0.050401449
606.0299072,0.131837234
604.9969482,-0.041925836
603.9636841,0.013133623
602.9301758,0.007516609
602.0440674,-0.023060836
601.0100098,-0.028611124
599.975647,0.010441799
598.940979,0.022125943
598.0539551,-0.003335378
597.0187988,-0.01899001
595.9833374,-0.009107233
594.9476318,-0.021226954
594.0596313,0.002323589
593.0233765,-0.058325719
591.9868164,-0.022834856
590.9500122,0.018395651
590.0610962,-0.087215789
589.0238037,0.028230364
587.986145,-0.040219188
586.9483032,-0.032179963
586.0584106,0.01407304
585.0200195,-0.040745843
583.9813232,-0.043386493
582.9423828,-0.013977014
582.0516357,-0.032144308
581.012146,-0.082929835
579.9724121,-0.020212544
578.932373,-0.025301199
578.0407104,0.02885885
577.0001221,-0.075806834
575.9593506,0.005805893
575.0670166,-0.025728697
574.0256958,0.033371866
572.9840698,-0.030320913
571.9421997,-0.049452037
571.0490112,-0.026940228
570.0065918,-0.044551719
568.9639893,0
568.0700684,-0.015925795
567.0269165,0.019924851
565.9835205,-0.047021966
564.9398804,0.059404492
564.0450439,-0.007111929
563.0009155,0.019676276
561.9564819,0.031090364
561.0610352,-0.053428318
560.0160522,0
558.9708862,-0.030990547
557.925415,0.018230623
557.0291138,0.016381714
555.9831543,0
554.9368896,-0.020233361
554.039917,-0.013997281
552.9932251,-0.007553473
551.9462891,0.007823319
551.048645,-0.021453362
550.0012207,-0.00406377
548.9534912,-0.059544168
548.0552368,0.01261308
547.007019,-0.014789852
545.9585571,-0.015014417
545.0596924,-0.049901795
544.0107422,0.003083506
542.9615479,-0.010192328
542.0620117,0.0202609
541.0123291,0.002452964
539.9624023,0.004240098
539.0622559,-0.007659905
538.0118408,-0.017834663
536.9611816,0.018883409
536.0603638,-0.031476222
535.0092773,0.011021057
533.9578247,-0.025232317
533.0564575,-0.044727907
532.0045776,-0.011375911
530.9524536,-0.006837218
530.0504761,-0.033259392
528.9978638,0
527.9450684,-0.032230619
527.0424194,-0.023565309
525.9891357,0.004831105
524.9355469,0.006333397
524.0323486,-0.006599885
522.9783325,-0.005272359
522.074646,-0.035484105
521.0202026,-0.015577653
519.9654541,0.002336669
519.0612183,-0.002191245
518.0060425,-0.010358108
516.9506226,-0.022280637
516.0457764,-0.013950322
514.9899292,-0.020609593
513.9337769,-0.010012835
513.0283203,0
511.9717407,0.002057935
511.065918,0.002096102
510.0089111,-0.012309155
508.9516296,-0.016648998
508.0452271,0.002173608
506.9874878,-0.017757438
505.9295349,-0.022267688
505.022522,-0.013936332
503.9641113,0.007893939
503.0567322,0.010367791
501.9978638,0.016440779
500.9387817,0.002451431
500.0308228,-0.002488216
498.971283,-0.022261458
498.0629272,-0.047268312
497.0029602,-0.023618747
495.942749,-0.008910252
495.0338135,-0.014762865
493.973175,-0.002398142
493.0638733,0.002209748
492.0027771,0.002270059
490.9414673,-0.031672571
490.0316162,-0.006075627
488.9698486,-0.017055424
488.0596008,-0.009483252
486.9974365,-0.00324448
485.9350281,-0.027251128
485.0242004,0.005068292
483.9613953,0.003357707
483.0502014,-0.01878234
481.9869385,-0.002628374
481.0753784,-0.010255546
480.0117188,-0.009236401
478.9477844,0
478.0357056,-0.017256901
476.971344,0.019335078
476.0588989,-0.010887622
474.9941406,-0.007269992
473.9291687,-0.023808893
473.0161438,-0.007831709
471.9507446,-0.002265841
471.0373535,0.017737633
469.9715576,0.010986979
469.0578308,0.013583435
467.9915771,-0.016745465
466.9251404,-0.004214969
466.0108643,-0.019464731
464.9440002,-0.0164441
464.0293884,0.007306364
462.9620972,-0.01768825
462.0471191,-0.03561534
460.9794312,0.007352988
460.0641174,-0.020145666
458.9960327,-0.006071821
457.9277344,-0.005486
457.0118713,-0.002706971
455.9431458,-0.021955658
455.026947,0.003401376
453.9578552,0.014087982
453.0412903,0.001788526
451.9717712,-0.02152659
451.0549011,-0.013499723
449.9849854,-0.01322134
449.067749,0
447.9974365,-0.003327301
446.9269409,-0.022803772
446.0091858,-0.012013094
444.9382629,-0.013171907
444.0201721,-0.013147338
442.9488525,-0.01260586
442.030426,0.013109592
440.9587402,0.004210512
440.039978,-0.00378925
438.9678955,-0.021702273
438.0487976,0
436.9763489,-0.003469678
436.0569153,-0.007733645
434.9840698,-0.007245532
434.0643005,-0.003690161
432.9910583,-0.003797764
432.0709839,-0.021267021
430.9973755,0.003658324
429.9235535,-0.029592982
429.0029602,-0.003780019
427.9287415,-0.021708997
427.007843,-0.021565998
425.9332581,-0.006754098
425.0120239,0
423.9370728,-0.011717557
423.0155334,-0.005824842
421.9401855,-0.00824931
421.0183105,0
419.942627,-0.002918731
419.0204163,-0.0084447
417.9443665,-0.008854111
417.0218506,-0.006592042
415.9454041,-0.007184954
415.022583,-0.023628451
413.9457703,0
413.022644,0
411.9454651,0
411.0220337,-0.018558912
409.9444885,0.032578163
409.0207214,0.014155338
407.9428406,-0.016515762
407.0187683,-0.002316564
405.9405212,0.019158175
405.0161438,-0.019379631
403.9375305,0.034756687
403.0128479,0
401.9338684,0.002169054
401.0088806,-0.01737044
399.9295654,0
399.0042725,0.025998626
397.9245911,-0.060056388
396.9989929,0
396.0732727,-0.002536918
394.9930725,-0.048241287
394.0670471,0.00522184
392.9865112,-0.020601651
392.0601807,-0.007454669
390.9793091,0
390.0526733,-0.03394701
388.9714355,-0.008088171
388.0445251,-0.01632857
386.9629517,-0.034368742
386.0357361,-0.028341832
384.9538269,-0.007440938
384.0263367,0.02985844
382.9440613,0.002606498
382.0162659,-0.020152271
380.9336853,0.021175647
380.0056152,-0.014326633
378.9226685,-0.049832441
377.9942932,0.041786127
377.0657959,-0.019396385
375.9823914,0.011597052
375.0535889,0.008617704
373.9698486,-0.002365035
373.0407715,-0.031509366
371.9566956,0.002919321
371.0273438,-0.025944548
369.9429321,-0.027540332
369.0133057,-0.012151656
367.9285889,0.007481463
366.9986572,0.026194789
366.068634,0.018215822
364.983429,-0.018282188
364.0531006,0.004062386
362.9675903,-0.003167039
362.0369873,0.024051026
360.9511414,0.007611105
360.0202637,-0.017055005
358.9341125,-0.008903791
358.0029602,0
357.0716858,-0.023564007
355.9850769,0.009123291
355.0535278,-0.037380781
353.9665833,0.009578157
353.03479,-0.023200674
351.9475403,0.027186155
351.0154724,-0.022958502
349.927887,0.024977749
348.995575,-0.00731695
348.0631104,-0.03720301
346.9750977,-0.026301378
346.0423584,0.024188353
344.9540405,-0.032807816
344.0210571,0.003282668
342.9324341,-0.006037136
341.999176,0.003052922
341.0658264,0.003450094
339.9767456,0.028637776
339.0431519,-0.02504134
337.9537659,0
337.0198975,0.014506422
335.9302368,-0.003501001
334.9960938,-0.007197679
334.0618591,-0.024678469
332.9717407,-0.013976915
332.0372314,0.006689887
330.9468384,-0.026927432
330.012085,-0.017824737
329.07724,-0.024568915
327.9863892,-0.013543246
327.0513,-0.030255824
325.9601746,-0.021568507
325.0248108,0.011650029
323.9334106,-0.048672374
322.9978027,-0.018808359
322.0620728,-0.007688948
320.9702454,0.005808431
320.0343018,-0.007022153
318.9421997,-0.021148909
318.0059814,0.016152687
317.0696716,-0.039607652
315.9771423,-0.013702424
315.0405884,-0.0218057
313.9477844,0.00998061
313.0109863,0
312.0740967,-0.00216294
310.980896,-0.025993522
310.0437622,-0.011939963
308.9502869,-0.031217447
308.0129089,0
307.0754089,-0.006996641
305.9815369,-0.006936133
305.0438232,-0.033733934
303.9496765,-0.018210042
303.0117493,-0.01784909
302.0736694,0.003451527
300.9791565,-0.007110839
300.040863,-0.015697874
298.9460754,0.00278635
298.0075378,-0.016750751
297.0689392,-0.020625118
