Type,Exciter
500,0.000208276992453
501,0.000230838008974
502,0.000216261992136
503,0.000134597996748
504,9.41965993206E-05
505,5.59839975267E-05
506,4.36989012087E-05
507,3.45441009131E-05
508,3.9198201307E-05
509,4.86026976887E-05
510,6.51474977076E-05
511,0.000119395997444
512,0.000149131994931
513,0.000166139000157
514,0.000148343997353
515,0.000110405994747
516,8.05170998319E-05
517,6.90311992457E-05
518,5.77696027904E-05
519,7.2888599334E-05
520,6.29813996511E-05
521,6.19904994892E-05
522,4.47659004976E-05
523,4.94597998113E-05
524,5.89237004078E-05
525,7.56358986109E-05
526,0.000149109996528
527,0.000248669994107
528,0.000423406982009
529,0.000491091986987
530,0.000335015988639
531,0.000156843998411
532,8.93264996193E-05
533,5.84247004554E-05
534,3.40289005862E-05
535,2.74434995617E-05
536,3.27008990553E-05
537,1.29498999968E-05
538,1.17344001183E-05
539,6.74085995911E-06
540,2.81326009599E-05
541,3.6141599935E-05
542,9.95328036879E-05
543,0.000484048996441
544,0.000760381999498
545,0.000201555008061
546,5.16786997196E-05
547,2.88105013624E-05
548,1.59172998337E-05
549,1.61645999697E-05
550,1.00000001335E-08
551,1.00000001335E-08
552,4.19200008039E-07
553,4.13970013824E-06
554,2.31346994894E-06
555,1.62374007573E-06
556,1.00000001335E-08
557,1.00000001335E-08
558,1.00000001335E-08
559,1.00000001335E-08
560,1.00000001335E-08
561,1.00000001335E-08
562,1.00000001335E-08
563,1.00000001335E-08
564,1.00000001335E-08
565,1.00000001335E-08
566,1.00000001335E-08
567,1.00000001335E-08
568,1.00000001335E-08
569,1.00000001335E-08
570,1.00000001335E-08
571,1.00000001335E-08
572,1.00000001335E-08
573,1.00000001335E-08
574,1.00000001335E-08
575,1.00000001335E-08
576,1.00000001335E-08
577,1.00000001335E-08
578,1.00000001335E-08
579,1.00000001335E-08
580,1.00000001335E-08
581,1.00000001335E-08
582,1.00000001335E-08
583,1.00000001335E-08
584,1.00000001335E-08
585,1.00000001335E-08
586,1.00000001335E-08
587,1.00000001335E-08
588,1.00000001335E-08
589,1.00000001335E-08
590,1.00000001335E-08
591,1.00000001335E-08
592,1.00000001335E-08
593,1.00000001335E-08
594,1.00000001335E-08
595,5.54164003574E-06
596,1.00000001335E-08
597,1.00000001335E-08
598,1.00000001335E-08
599,1.00000001335E-08
600,1.00000001335E-08
601,1.00000001335E-08
602,1.00000001335E-08
603,1.00000001335E-08
604,1.00000001335E-08
605,1.00000001335E-08
606,1.86935000812E-06
607,1.00000001335E-08
608,1.00000001335E-08
609,1.1791500043E-05
610,1.00000001335E-08
611,1.00000001335E-08
612,1.00000001335E-08
613,9.30549006739E-06
614,1.01555997389E-05
615,7.5120198062E-06
616,3.32693986138E-05
617,1.2875200639E-05
618,1.83086001471E-05
619,2.25899995598E-05
620,2.93510993288E-05
621,2.94847012583E-05
622,4.12812994455E-05
623,5.46377975752E-05
624,6.99947975136E-05
625,0.000105598996925
626,0.000152229995365
627,0.000199366991183
628,0.000201550005841
629,0.000157764998221
630,0.000106441996195
631,8.18892999632E-05
632,8.08163008514E-05
633,4.83731980694E-05
634,4.99226018746E-05
635,6.03815976774E-05
636,9.0136001063E-05
637,0.000120910999613
638,9.38466996558E-05
639,5.04802983414E-05
640,3.38993004334E-05
641,3.43331009844E-05
642,5.14412022312E-05
643,9.71970052888E-05
644,8.78487014688E-05
645,6.01172985171E-05
646,4.18199988417E-05
647,5.13328984653E-05
648,6.21318974936E-05
649,4.06670011444E-05
650,7.41025019124E-06
651,1.00000001335E-08
652,1.00000001335E-08
653,1.00000001335E-08
654,1.88846001947E-05
655,6.01714020831E-06
656,1.06410995571E-06
657,1.26043005366E-05
658,2.81014990833E-05
659,7.52911972768E-06
660,6.23729974336E-06
661,1.00000001335E-08
662,1.00000001335E-08
663,1.00000001335E-08
664,7.29748990125E-06
665,1.00000001335E-08
666,1.00000001335E-08
667,1.00000001335E-08
668,1.00000001335E-08
669,4.4489201656E-06
670,1.00000001335E-08
671,1.00000001335E-08
672,7.61370984037E-06
673,1.00000001335E-08
674,1.00000001335E-08
675,1.00000001335E-08
676,1.23578004718E-05
677,1.00000001335E-08
678,1.00000001335E-08
679,9.74619993599E-06
680,1.00000001335E-08
681,1.00000001335E-08
682,4.65751988088E-06
683,1.00000001335E-08
684,1.00000001335E-08
685,1.00000001335E-08
686,1.38234000246E-05
687,1.00000001335E-08
688,1.00000001335E-08
689,1.00000001335E-08
690,7.1346100583E-06
691,1.00000001335E-08
692,1.00000001335E-08
693,8.69009966209E-06
694,1.00000001335E-08
695,1.00000001335E-08
696,1.00000001335E-08
697,1.08088002548E-05
698,1.00000001335E-08
699,1.00000001335E-08
700,2.52322990946E-05
701,1.00000001335E-08
702,1.00000001335E-08
703,4.00829982539E-06
704,2.89068992743E-05
705,1.00000001335E-08
706,4.66091982787E-06
707,2.68024997752E-06
708,2.49034002309E-05
709,1.3467800386E-05
710,8.98409027172E-06
711,2.31179001275E-05
712,1.00000001335E-08
713,1.00000001335E-08
714,1.00000001335E-08
715,1.00000001335E-08
716,1.54831994337E-05
717,1.00000001335E-08
718,8.9730702868E-07
719,3.30805995929E-06
720,2.4538701382E-05
721,2.1942499373E-06
722,8.57643982499E-06
723,6.8731196734E-06
724,2.79223002053E-05
725,1.00000001335E-08
726,1.00000001335E-08
727,1.66020992509E-06
728,1.38627996193E-05
729,2.37158005234E-05
730,8.47759977773E-06
731,1.97484002484E-06
732,4.54157991214E-06
733,2.39429994053E-05
734,1.00000001335E-08
735,1.00000001335E-08
736,1.00000001335E-08
737,1.08419001776E-05
738,3.95996011093E-05
739,1.91586995157E-06
740,1.97698994953E-05
741,1.07670999228E-05
742,8.7217898681E-05
743,0.000191694994101
744,0.000565580012335
745,0.00246863000939
746,0.0111521003419
747,0.062581099337
748,0.462199980393
749,4.13759984076
750,24.3383005261
751,69.1838026047
752,95.2449977398
753,98.0938971043
754,98.2083976269
755,98.1570005417
756,98.1396019459
757,98.0696976185
758,98.0992972851
759,98.2684016228
760,98.4125971794
761,98.6159026623
762,98.7838983536
763,98.9822983742
764,99.1834998131
765,99.2299973965
766,99.1782009602
767,99.07990098
768,99.041301012
769,99.1308987141
770,99.1061985493
771,99.0354001522
772,98.9193022251
773,98.7480998039
774,98.7218022346
775,98.5688984394
776,98.5975027084
777,98.8047003746
778,98.8511025906
779,99.0426003933
780,99.0189015865
781,98.9153981209
782,98.6752986908
783,98.585498333
784,98.2484996319
785,97.9279994965
786,97.6656973362
787,97.4927008152
788,97.5371003151
789,97.6493000984
790,97.8989005089
791,98.1823027134
792,98.3111977577
793,98.1691002846
794,98.0354011059
795,97.5664973259
796,96.86819911
797,96.312302351
798,95.9827005863
799,93.3506011963
800,75.6452023983
801,32.2127014399
802,5.69397993386
803,0.669169984758
804,0.106995005626
805,0.0221284994041
806,0.00574199002585
807,0.00162879005075
808,0.000556536997465
809,0.000218879995373
810,0.000144321995776
811,7.93476004901E-06
812,9.7482700312E-05
813,2.76555994105E-05
814,1.00000001335E-08
815,7.40579011449E-06
816,2.34156999568E-05
817,1.00000001335E-08
818,5.31515979674E-05
819,1.00000001335E-08
820,1.00000001335E-08
821,1.00000001335E-08
822,1.26011002521E-05
823,1.07772002877E-05
824,1.00000001335E-08
825,3.07613987616E-05
826,1.56870001433E-05
827,1.55717003736E-05
828,1.00000001335E-08
829,4.08841998478E-05
830,9.49326022237E-05
831,6.17476985099E-05
832,1.00000001335E-08
833,1.29176001451E-05
834,1.00000001335E-08
835,2.73836008091E-05
836,0.000132666002628
837,1.00000001335E-08
838,1.30792003006E-05
839,1.00000001335E-08
840,0.00250083994615
841,0.00241006000579
842,0.00219352004933
843,0.00291289998131
844,0.000177684000846
845,1.00000001335E-08
846,1.00000001335E-08
847,0.00181905998033
848,1.00000001335E-08
849,1.00000001335E-08
850,0.00277957005892
851,1.00000001335E-08
852,0.00213027997233
853,0.00424155987275
854,0.00241937996179
855,1.00000001335E-08
856,1.00000001335E-08
857,1.00000001335E-08
858,0.00111742001536
859,0.00114262002171
860,0.00510881982336
861,1.00000001335E-08
862,1.00000001335E-08
863,1.00000001335E-08
864,1.00000001335E-08
865,1.00000001335E-08
866,0.00199084006454
867,0.00284981997538
868,0.00368188993889
869,1.00000001335E-08
870,1.00000001335E-08
871,1.00000001335E-08
872,0.00392059009755
873,1.00000001335E-08
874,1.00000001335E-08
875,0.00167737998709
876,1.00000001335E-08
877,0.00111686003947
878,0.00323417007166
879,1.00000001335E-08
880,0.000383818996852
881,1.00000001335E-08
882,1.00000001335E-08
883,0.000432864999311
884,1.00000001335E-08
885,1.00000001335E-08
886,1.00000001335E-08
887,0.0014018800357
888,1.00000001335E-08
889,0.000624574022368
890,1.00000001335E-08
891,0.00126995000755
892,0.000561316983294
893,1.00000001335E-08
894,2.57005012827E-05
895,1.00000001335E-08
896,0.00132166996991
897,0.00191267008631
898,0.000471524981549
899,0.00139949997902
900,1.00000001335E-08
901,1.00000001335E-08
902,0.000147026003106
903,1.00000001335E-08
904,0.00120326003525
905,0.000389678007195
906,0.00147512000694
907,0.000282621999759
908,0.000503333012603
909,1.00000001335E-08
910,1.00000001335E-08
911,0.000978701973509
912,1.00000001335E-08
913,0.000749321998228
914,1.00000001335E-08
915,1.00000001335E-08
916,1.00000001335E-08
917,7.08218976797E-05
918,6.33853971976E-05
919,1.00000001335E-08
920,1.00000001335E-08
921,1.00000001335E-08
922,0.000599460008743
923,1.00000001335E-08
924,1.00000001335E-08
925,0.000598743008595
926,1.00000001335E-08
927,1.00000001335E-08
928,1.00000001335E-08
929,0.000481269989905
930,1.00000001335E-08
931,1.00000001335E-08
932,0.000378842992177
933,1.00000001335E-08
934,6.33969023056E-05
935,0.000118160994589
936,1.00000001335E-08
937,0.000165946994457
938,1.00000001335E-08
939,1.00000001335E-08
940,0.00038923599277
941,6.0047699435E-05
942,1.00000001335E-08
943,1.00000001335E-08
944,0.000121751997995
945,1.00000001335E-08
946,0.000144999000895
947,2.57208995436E-05
948,0.000391361982111
949,1.00000001335E-08
950,0.000344251998285
951,1.00000001335E-08
952,1.00000001335E-08
953,1.00000001335E-08
954,1.00000001335E-08
955,5.61842000479E-05
956,0.000242835994868
957,0.000164613004472
958,1.00000001335E-08
959,9.54220013227E-05
960,1.00000001335E-08
961,2.65206011818E-05
962,0.000461947001895
963,0.00017614099761
964,1.00000001335E-08
965,1.00000001335E-08
966,1.26600994577E-05
967,1.00000001335E-08
968,0.000394832022721
969,0.000266627989731
970,0.000323258996104
971,0.000233478999689
972,1.00000001335E-08
973,1.00000001335E-08
974,1.00000001335E-08
975,1.00000001335E-08
976,1.00000001335E-08
977,1.00000001335E-08
978,1.00000001335E-08
979,1.00000001335E-08
980,0.000284617999569
981,1.00000001335E-08
982,0.000159003002409
983,0.000144710998029
984,1.00000001335E-08
985,0.000202114006242
986,1.00000001335E-08
987,1.00000001335E-08
988,1.67227995007E-05
989,0.000100617000953
990,8.60175987327E-05
991,7.07137985501E-05
992,0.000123004997477
993,1.00000001335E-08
994,1.00000001335E-08
995,0.000157474994467
996,1.00000001335E-08
997,1.00000001335E-08
998,0.000111691997517
999,1.00000001335E-08
1000,1.00000001335E-08
1001,1.00000001335E-08
1002,0.000245685009759
1003,1.00000001335E-08
1004,9.43598990943E-05
1005,1.00000001335E-08
1006,1.00000001335E-08
1007,0.000180715005627
1008,1.00000001335E-08
1009,1.00000001335E-08
1010,8.2128400436E-05
1011,1.00000001335E-08
1012,0.000177787001121
1013,1.00000001335E-08
1014,1.00000001335E-08
1015,1.00000001335E-08
1016,6.56974975755E-05
1017,1.00000001335E-08
1018,1.00000001335E-08
1019,1.00000001335E-08
1020,1.00000001335E-08
1021,1.00000001335E-08
1022,1.00000001335E-08
1023,1.00000001335E-08
1024,1.00000001335E-08
1025,1.00000001335E-08
1026,1.00000001335E-08
1027,1.00000001335E-08
1028,1.00000001335E-08
1029,6.11208974988E-05
1030,1.00000001335E-08
1031,1.00000001335E-08
1032,1.00000001335E-08
1033,0.000108928998088
1034,1.00000001335E-08
1035,0.000201687998924
1036,8.98015002804E-05
1037,4.02143996325E-05
1038,1.00000001335E-08
1039,1.00000001335E-08
1040,1.00000001335E-08
1041,1.00000001335E-08
1042,2.00825994057E-05
1043,1.00000001335E-08
1044,1.00000001335E-08
1045,1.00000001335E-08
1046,1.00000001335E-08
1047,0.000193707001017
1048,1.00000001335E-08
1049,1.00000001335E-08
1050,1.00000001335E-08
1051,1.00000001335E-08
1052,1.00000001335E-08
1053,1.00000001335E-08
1054,1.00000001335E-08
1055,0.000138833001984
1056,1.00000001335E-08
1057,1.00000001335E-08
1058,1.00000001335E-08
1059,0.000292355002784
1060,1.00000001335E-08
1061,0.000213880002775
1062,1.00000001335E-08
1063,1.00000001335E-08
1064,0.000188074000107
1065,4.74460989608E-05
1066,1.00000001335E-08
1067,8.46100988383E-05
1068,1.00000001335E-08
1069,1.00000001335E-08
1070,1.00000001335E-08
1071,0.00026079599138
1072,0.000281065990748
1073,4.79606001136E-05
1074,0.00013320400285
1075,8.68740016813E-05
1076,0.000245289993472
1077,2.96272986589E-05
1078,1.00000001335E-08
1079,0.00019848600914
1080,8.20433001536E-05
1081,0.000267844006885
1082,0.000270165992333
1083,0.000160165996022
1084,1.00000001335E-08
1085,0.000130943999466
1086,0.000147103003201
1087,0.00023430800411
1088,6.48794014069E-05
1089,0.000176926005224
1090,2.84915007143E-06
1091,1.00000001335E-08
1092,1.66698001181E-05
1093,1.00000001335E-08
1094,0.000113860005513
1095,3.18140990885E-05
1096,0.000189565002984
1097,5.40914015801E-05
1098,6.9797698643E-05
1099,6.15889007349E-05
1100,3.36454007765E-05
1101,1.00000001335E-08
1102,0.000337152005159
1103,1.00000001335E-08
1104,0.000225432995649
1105,0.000151895994804
1106,0.000228738008445
1107,0.000132440004563
1108,0.000305483990815
1109,0.000545830016563
1110,0.000566152993997
1111,0.000594666016696
1112,0.000574146997678
1113,0.000619131014901
1114,0.000810211986391
1115,0.000874704983289
1116,0.00102119001895
1117,0.000805564013717
1118,0.00112301995614
1119,0.00135523996505
1120,0.00176642006409
1121,0.00210650996451
1122,0.00238177999563
1123,0.00272354991466
1124,0.00328345995513
1125,0.00366435997421
1126,0.00424575991929
1127,0.00480249982502
1128,0.0054979500419
1129,0.00598859987804
1130,0.00673090980854
1131,0.00727427031961
1132,0.00801903006504
1133,0.00849643984111
1134,0.00921307000681
1135,0.0100190998637
1136,0.0110134998977
1137,0.0120785000036
1138,0.0132146000396
1139,0.0144973004353
1140,0.0160985000548
1141,0.0180792994797
1142,0.0198601002921
1143,0.0227372001973
1144,0.0261189008597
1145,0.0298205006402
1146,0.0347485998645
1147,0.0408210995374
1148,0.0479412992718
1149,0.0576037971769
1150,0.0688048021402
1151,0.0845735019539
1152,0.105302000884
1153,0.127781997435
1154,0.162994000129
1155,0.206139008515
1156,0.264738011174
1157,0.348745007068
1158,0.463370978832
1159,0.625114003196
1160,0.871462002397
1161,1.33023997769
1162,1.93479992449
1163,2.92102005333
1164,4.56445999444
1165,7.51701965928
1166,12.9428997636
1167,23.4034001827
1168,42.190900445
1169,65.75999856
1170,75.6263017654
1171,60.9813988209
1172,42.0217990875
1173,28.7696987391
1174,20.8523005247
1175,16.0960003734
1176,12.8641992807
1177,10.7004001737
1178,9.17686969042
1179,8.04316028953
1180,7.2224996984
1181,6.59722015262
1182,6.12501986325
1183,5.79929016531
1184,5.55087998509
1185,5.40991015732
1186,5.34169003367
1187,5.3435601294
1188,5.41278012097
1189,5.57143986225
1190,5.81073984504
1191,6.13238997757
1192,6.55943974853
1193,7.10674002767
1194,7.80218020082
1195,8.6859703064
1196,9.78652983904
1197,11.1399002373
1198,12.8692999482
1199,14.9535998702
1200,17.518299818
