Type,Exciter
786.2,98.76
786.4,98.806
786.6,98.804
786.8,98.824
787,98.828
787.2,98.827
787.4,98.87
787.6,98.878
787.8,98.908
788,98.959
788.2,98.937
788.4,98.933
788.6,98.944
788.8,98.917
789,98.857
789.2,98.845
789.4,98.712
789.6,98.7
789.8,98.626
790,98.581
790.2,98.558
790.4,98.528
790.6,98.514
790.8,98.467
791,98.382
791.2,98.276
791.4,98.061
791.6,97.808
791.8,97.585
792,97.338
792.2,97.154
792.4,96.862
792.6,95.798
792.8,92.547
793,84.915
793.2,71.362
793.4,53.392
793.6,43.619
793.8,27.489
794,16.27
794.2,9.392
794.4,5.42
794.6,3.189
794.8,1.917
795,1.147
795.2,0.708
795.4,0.445
795.6,0.285
795.8,0.185
796,0.123
796.2,0.081907
796.4,0.054819
796.6,0.03708
796.8,0.02564
797,0.017368
797.2,0.012368
797.4,0.0084681
797.6,0.0058997
797.8,0.004177
798,0.0029219
798.2,0.0021537
798.4,0.0014313
798.6,0.00092108
798.8,0.00076488
799,0.00047271
799.2,0.00030913
799.4,0.00018128
799.6,7.3612E-05
799.8,6.9596E-05
800,4.1256E-05
800.2,5.4444E-06
800.4,8.5929E-06
800.6,4.3854E-05
800.8,5.4334E-06
801,5.4138E-06
801.2,5.4188E-06
801.4,6.0441E-06
801.6,6.6518E-06
801.8,6.651E-06
802,6.6263E-06
802.2,1.4779E-05
802.4,7.6847E-06
802.6,6.5984E-06
802.8,5.8374E-06
803,2.3373E-05
803.2,5.8509E-06
803.4,7.1579E-06
803.6,5.8725E-06
803.8,5.8707E-06
804,5.3221E-06
804.2,4.7892E-06
804.4,4.7845E-06
804.6,4.7752E-06
804.8,4.7729E-06
805,4.7737E-06
805.2,4.7849E-06
805.4,5.9903E-06
805.6,8.8259E-06
805.8,1.6217E-05
806,1.0822E-05
806.2,5.9821E-06
806.4,5.9866E-06
806.6,7.3532E-06
806.8,5.1579E-06
807,5.1478E-06
807.2,5.1495E-06
807.4,5.1463E-06
807.6,2.2738E-05
807.8,5.6463E-06
808,5.8588E-06
808.2,5.8619E-06
808.4,5.8536E-06
808.6,5.8511E-06
808.8,2.1866E-05
809,5.8577E-06
809.2,2.9967E-06
809.4,1.533E-06
809.6,7.8427E-07
809.8,4.0121E-07
810,2.0525E-07
810.2,1.05E-07
810.4,5.3717E-08
810.6,4.7168E-08
810.8,4.7207E-08
811,4.7246E-08
811.2,4.7286E-08
811.4,4.7325E-08
811.6,4.7365E-08
811.8,4.7404E-08
812,4.7444E-08
812.2,4.7484E-08
812.4,4.7523E-08
812.6,4.7563E-08
812.8,4.7603E-08
813,4.7642E-08
813.2,4.7682E-08
813.4,4.7722E-08
813.6,4.7762E-08
813.8,4.7802E-08
814,4.7854E-08
814.2,4.7917E-08
814.4,4.7981E-08
814.6,4.8044E-08
814.8,4.8108E-08
815,4.8171E-08
815.2,4.8235E-08
815.4,4.8299E-08
815.6,4.8363E-08
815.8,4.8427E-08
816,4.8491E-08
816.2,4.8555E-08
816.4,4.8619E-08
816.6,4.8684E-08
816.8,4.8748E-08
817,4.8813E-08
817.2,4.8877E-08
817.4,4.8942E-08
817.6,4.9007E-08
817.8,4.9072E-08
818,4.9137E-08
818.2,4.9202E-08
818.4,4.9267E-08
818.6,4.9332E-08
818.8,4.9548E-08
819,6.0783E-08
819.2,7.4566E-08
819.4,9.1474E-08
819.6,1.1222E-07
819.8,1.3766E-07
820,1.6888E-07
820.2,2.0717E-07
820.4,2.5414E-07
820.6,3.1177E-07
820.8,3.8246E-07
821,4.6919E-07
821.2,5.7558E-07
821.4,7.0609E-07
821.6,8.662E-07
821.8,1.0626E-06
822,1.3036E-06
822.2,1.5991E-06
822.4,1.9617E-06
822.6,2.4066E-06
822.8,2.9523E-06
823,3.6217E-06
823.2,4.4429E-06
823.4,5.4504E-06
823.6,6.6862E-06
823.8,7.3539E-06
824,7.2826E-06
824.2,7.2121E-06
824.4,7.1422E-06
824.6,7.0731E-06
824.8,7.0046E-06
825,6.9367E-06
825.2,6.8695E-06
825.4,6.803E-06
825.6,6.7371E-06
825.8,6.6719E-06
826,6.6072E-06
826.2,6.5432E-06
826.4,6.4799E-06
826.6,6.4171E-06
826.8,6.3549E-06
827,6.2934E-06
827.2,6.2324E-06
827.4,6.1721E-06
827.6,6.1123E-06
827.8,6.0531E-06
828,5.9945E-06
828.2,5.9364E-06
828.4,5.8789E-06
828.6,5.8281E-06
828.8,6.0194E-06
829,6.217E-06
829.2,6.4211E-06
829.4,6.6319E-06
829.6,6.8496E-06
829.8,7.0745E-06
830,7.3067E-06
830.2,7.5466E-06
830.4,7.7944E-06
830.6,8.0502E-06
830.8,8.3145E-06
831,8.5875E-06
831.2,8.8694E-06
831.4,9.1606E-06
831.6,9.4613E-06
831.8,9.7719E-06
832,1.0093E-05
832.2,1.0424E-05
832.4,1.0766E-05
832.6,1.112E-05
832.8,1.1485E-05
833,1.1862E-05
833.2,1.2251E-05
833.4,1.2653E-05
833.6,1.2816E-05
833.8,1.2767E-05
834,1.2718E-05
834.2,1.267E-05
834.4,1.2621E-05
834.6,1.2573E-05
834.8,1.2525E-05
835,1.2477E-05
835.2,1.2429E-05
835.4,1.2381E-05
835.6,1.2334E-05
835.8,1.2287E-05
836,1.224E-05
836.2,1.2193E-05
836.4,1.2146E-05
836.6,1.21E-05
836.8,1.2054E-05
837,1.2007E-05
837.2,1.1961E-05
837.4,1.1916E-05
837.6,1.187E-05
837.8,1.1825E-05
838,1.1779E-05
838.2,1.1734E-05
838.4,1.1696E-05
838.6,1.1852E-05
838.8,1.201E-05
839,1.217E-05
839.2,1.2333E-05
839.4,1.2497E-05
839.6,1.2663E-05
839.8,1.2832E-05
840,1.3003E-05
840.2,1.3176E-05
840.4,1.3352E-05
840.6,1.353E-05
840.8,1.371E-05
841,1.3893E-05
841.2,1.4078E-05
841.4,1.4266E-05
841.6,1.4456E-05
841.8,1.4649E-05
842,1.4844E-05
842.2,1.5042E-05
842.4,1.5242E-05
842.6,1.5445E-05
842.8,1.5651E-05
843,1.586E-05
843.2,1.6071E-05
843.4,1.6251E-05
843.6,1.6404E-05
843.8,1.6559E-05
844,1.6715E-05
844.2,1.6872E-05
844.4,1.7031E-05
844.6,1.7191E-05
844.8,1.7353E-05
845,1.7516E-05
845.2,1.7681E-05
845.4,1.7848E-05
845.6,1.8016E-05
845.8,1.8185E-05
846,1.8356E-05
846.2,1.8529E-05
846.4,1.8704E-05
846.6,1.888E-05
846.8,1.9057E-05
847,1.9237E-05
847.2,1.9418E-05
847.4,1.9601E-05
847.6,1.9785E-05
847.8,1.9971E-05
848,2.0159E-05
848.2,2.0344E-05
848.4,2.0413E-05
848.6,2.0483E-05
848.8,2.0552E-05
849,2.0622E-05
849.2,2.0692E-05
849.4,2.0762E-05
849.6,2.0833E-05
849.8,2.0904E-05
850,2.0975E-05
850.2,2.1046E-05
850.4,2.1117E-05
850.6,2.1189E-05
850.8,2.1261E-05
851,2.1333E-05
851.2,2.1406E-05
851.4,2.1478E-05
851.6,2.1551E-05
851.8,2.1624E-05
852,2.1698E-05
852.2,2.1772E-05
852.4,2.1846E-05
852.6,2.192E-05
852.8,2.1994E-05
853,2.2069E-05
853.2,2.2052E-05
853.4,2.1959E-05
853.6,2.1868E-05
853.8,2.1776E-05
854,2.1685E-05
854.2,2.1594E-05
854.4,2.1504E-05
854.6,2.1414E-05
854.8,2.1324E-05
855,2.1235E-05
855.2,2.1146E-05
855.4,2.1058E-05
855.6,2.097E-05
855.8,2.0882E-05
856,2.0795E-05
856.2,2.0708E-05
856.4,2.0621E-05
856.6,2.0535E-05
856.8,2.0449E-05
857,2.0363E-05
857.2,2.0278E-05
857.4,2.0193E-05
857.6,2.0109E-05
857.8,2.0024E-05
858,1.9945E-05
858.2,2.0003E-05
858.4,2.0061E-05
858.6,2.012E-05
858.8,2.0179E-05
859,2.0238E-05
859.2,2.0297E-05
859.4,2.0356E-05
859.6,2.0415E-05
859.8,2.0475E-05
860,2.0535E-05
860.2,2.0594E-05
860.4,2.0655E-05
860.6,2.0715E-05
860.8,2.0775E-05
861,2.0836E-05
861.2,2.0897E-05
861.4,2.0958E-05
861.6,2.1019E-05
861.8,2.108E-05
862,2.1142E-05
862.2,2.1203E-05
862.4,2.1265E-05
862.6,2.1327E-05
862.8,2.1377E-05
863,2.1348E-05
863.2,2.132E-05
863.4,2.1292E-05
863.6,2.1264E-05
863.8,2.1235E-05
864,2.1207E-05
864.2,2.1179E-05
864.4,2.1151E-05
864.6,2.1123E-05
864.8,2.1095E-05
865,2.1067E-05
865.2,2.1039E-05
865.4,2.1011E-05
865.6,2.0983E-05
865.8,2.0955E-05
866,2.0927E-05
866.2,2.09E-05
866.4,2.0718E-05
866.6,2.0526E-05
866.8,2.0335E-05
867,2.0145E-05
867.2,1.9958E-05
867.4,1.9772E-05
867.6,1.9588E-05
867.8,1.9406E-05
868,1.9225E-05
868.2,1.9046E-05
868.4,1.8869E-05
868.6,1.8693E-05
868.8,1.8519E-05
869,1.8347E-05
869.2,1.8176E-05
869.4,1.8007E-05
869.6,1.6359E-05
869.8,1.2516E-05
870,9.5752E-06
870.2,7.3255E-06
870.4,5.6044E-06
870.6,4.2876E-06
870.8,3.2803E-06
871,2.5096E-06
871.2,1.9199E-06
871.4,1.4688E-06
871.6,1.1237E-06
871.8,8.5972E-07
872,6.5773E-07
872.2,5.032E-07
872.4,3.8497E-07
872.6,2.9452E-07
872.8,2.2532E-07
873,1.8402E-07
873.2,1.838E-07
873.4,1.8358E-07
873.6,1.8336E-07
873.8,1.8314E-07
874,1.8292E-07
874.2,1.827E-07
874.4,1.8248E-07
874.6,1.8226E-07
874.8,1.8204E-07
875,1.8182E-07
875.2,1.816E-07
875.4,1.8139E-07
875.6,1.8117E-07
875.8,1.8095E-07
876,1.8073E-07
876.2,1.8052E-07
876.4,1.803E-07
876.6,1.8007E-07
876.8,1.7978E-07
877,1.7948E-07
877.2,1.7919E-07
877.4,1.789E-07
877.6,1.7861E-07
877.8,1.7832E-07
878,1.7803E-07
878.2,1.7774E-07
878.4,1.7745E-07
878.6,1.7717E-07
878.8,1.7688E-07
879,1.7659E-07
879.2,1.763E-07
879.4,1.7602E-07
879.6,1.7573E-07
879.8,1.7545E-07
880,1.7516E-07
880.2,1.7488E-07
880.4,1.7459E-07
880.6,1.7431E-07
880.8,1.7403E-07
881,1.7374E-07
881.2,1.7346E-07
881.4,1.7318E-07
881.6,1.729E-07
881.8,1.7262E-07
882,1.7234E-07
882.2,1.7206E-07
882.4,1.7178E-07
882.6,1.715E-07
882.8,1.7122E-07
883,1.7094E-07
883.2,1.7067E-07
883.4,1.7039E-07
883.6,1.7011E-07
883.8,1.6984E-07
884,1.6959E-07
884.2,1.6935E-07
884.4,1.691E-07
884.6,1.6886E-07
884.8,1.6862E-07
885,1.6837E-07
885.2,1.6813E-07
885.4,1.6788E-07
885.6,1.6764E-07
885.8,1.674E-07
886,1.6716E-07
886.2,1.6692E-07
886.4,1.6667E-07
886.6,1.6643E-07
886.8,1.6619E-07
887,1.6595E-07
887.2,1.6571E-07
887.4,1.6548E-07
887.6,1.6531E-07
887.8,1.6515E-07
888,1.6498E-07
888.2,1.6481E-07
888.4,1.6465E-07
888.6,1.6448E-07
888.8,1.6432E-07
889,1.6415E-07
889.2,1.6399E-07
889.4,1.6382E-07
889.6,1.6366E-07
889.8,1.6349E-07
890,1.6333E-07
890.2,1.6317E-07
890.4,1.63E-07
890.6,1.6284E-07
890.8,1.6267E-07
891,1.6251E-07
891.2,1.6235E-07
891.4,1.622E-07
891.6,1.6204E-07
891.8,1.6188E-07
892,1.6172E-07
892.2,1.6157E-07
892.4,1.6141E-07
892.6,1.6125E-07
892.8,1.6109E-07
893,1.6094E-07
893.2,1.6078E-07
893.4,1.6062E-07
893.6,1.6047E-07
893.8,1.6031E-07
894,1.6016E-07
894.2,1.6E-07
894.4,1.5985E-07
894.6,1.5969E-07
894.8,1.5959E-07
895,1.5948E-07
895.2,1.5938E-07
895.4,1.5928E-07
895.6,1.5918E-07
895.8,1.5907E-07
896,1.5897E-07
896.2,1.5887E-07
896.4,1.5877E-07
896.6,1.5866E-07
896.8,1.5856E-07
897,1.5846E-07
897.2,1.5836E-07
897.4,1.5825E-07
897.6,1.5815E-07
897.8,1.5805E-07
898,1.5795E-07
898.2,1.5785E-07
898.4,1.5776E-07
898.6,1.5768E-07
898.8,1.576E-07
899,1.5752E-07
899.2,1.5744E-07
899.4,1.5736E-07
899.6,1.5727E-07
899.8,1.5719E-07
900,1.5711E-07
900.2,1.5703E-07
900.4,1.5695E-07
900.6,1.5687E-07
900.8,1.5679E-07
901,1.567E-07
901.2,1.5662E-07
901.4,1.5654E-07
901.6,1.5646E-07
901.8,1.5638E-07
902,1.5635E-07
902.2,1.5631E-07
902.4,1.5627E-07
902.6,1.5624E-07
902.8,1.562E-07
903,1.5617E-07
903.2,1.5613E-07
903.4,1.5609E-07
903.6,1.5606E-07
903.8,1.5602E-07
904,1.5599E-07
904.2,1.5595E-07
904.4,1.5592E-07
904.6,1.5588E-07
904.8,1.5584E-07
905,1.5581E-07
905.2,1.5577E-07
905.4,1.5574E-07
905.6,1.5573E-07
905.8,1.5572E-07
906,1.5571E-07
906.2,1.557E-07
906.4,1.5569E-07
906.6,1.5568E-07
906.8,1.5568E-07
907,1.5567E-07
907.2,1.5566E-07
907.4,1.5565E-07
907.6,1.5564E-07
907.8,1.5563E-07
908,1.5562E-07
908.2,1.5561E-07
908.4,1.556E-07
908.6,1.5559E-07
908.8,1.5559E-07
909,1.5558E-07
909.2,1.5565E-07
909.4,1.5571E-07
909.6,1.5578E-07
909.8,1.5585E-07
910,1.5591E-07
910.2,1.5598E-07
910.4,1.5605E-07
910.6,1.5611E-07
910.8,1.5618E-07
911,1.5625E-07
911.2,1.5631E-07
911.4,1.5638E-07
911.6,1.5645E-07
911.8,1.5651E-07
912,1.5658E-07
912.2,1.5665E-07
912.4,1.5671E-07
912.6,1.5679E-07
912.8,1.5691E-07
913,1.5703E-07
913.2,1.5715E-07
913.4,1.5727E-07
913.6,1.5739E-07
913.8,1.5751E-07
914,1.5763E-07
914.2,1.5775E-07
914.4,1.5787E-07
914.6,1.5799E-07
914.8,1.5811E-07
915,1.5823E-07
915.2,1.5836E-07
915.4,1.5848E-07
915.6,1.586E-07
915.8,1.5872E-07
916,1.5884E-07
916.2,1.5897E-07
916.4,1.5915E-07
916.6,1.5933E-07
916.8,1.5951E-07
917,1.5969E-07
917.2,1.5987E-07
917.4,1.6005E-07
917.6,1.6023E-07
917.8,1.6042E-07
918,1.606E-07
918.2,1.6078E-07
918.4,1.6096E-07
918.6,1.6114E-07
918.8,1.6132E-07
919,1.6151E-07
919.2,1.6169E-07
919.4,1.6187E-07
919.6,1.6206E-07
919.8,1.6225E-07
920,1.6251E-07
920.2,1.6277E-07
920.4,1.6302E-07
920.6,1.6328E-07
920.8,1.6354E-07
921,1.638E-07
921.2,1.6406E-07
921.4,1.6432E-07
921.6,1.6458E-07
921.8,1.6484E-07
922,1.651E-07
922.2,1.6536E-07
922.4,1.6562E-07
922.6,1.6589E-07
922.8,1.6615E-07
923,1.6641E-07
923.2,1.6667E-07
923.4,1.6696E-07
923.6,1.6733E-07
923.8,1.6771E-07
924,1.6808E-07
924.2,1.6845E-07
924.4,1.6883E-07
924.6,1.692E-07
924.8,1.6958E-07
925,1.6995E-07
925.2,1.7033E-07
925.4,1.7071E-07
925.6,1.7109E-07
925.8,1.7147E-07
926,1.7185E-07
926.2,1.7223E-07
926.4,1.7261E-07
926.6,1.73E-07
926.8,1.7338E-07
927,1.7381E-07
927.2,1.7433E-07
927.4,1.7485E-07
927.6,1.7538E-07
927.8,1.759E-07
928,1.7643E-07
928.2,1.7696E-07
928.4,1.7749E-07
928.6,1.7802E-07
928.8,1.7855E-07
929,1.7908E-07
929.2,1.7962E-07
929.4,1.8016E-07
929.6,1.807E-07
929.8,1.8124E-07
930,1.8178E-07
930.2,1.8233E-07
930.4,1.8287E-07
930.6,1.7863E-07
930.8,1.6782E-07
931,1.5768E-07
931.2,1.4814E-07
931.4,1.3918E-07
931.6,1.3076E-07
931.8,1.2286E-07
932,1.1543E-07
932.2,1.0829E-07
932.4,1.0159E-07
932.6,9.5311E-08
932.8,8.9417E-08
933,8.3888E-08
933.2,7.87E-08
933.4,7.3833E-08
933.6,6.9268E-08
933.8,6.4984E-08
934,6.0966E-08
934.2,5.7196E-08
934.4,5.3659E-08
934.6,5.0341E-08
934.8,5.0862E-08
935,5.1528E-08
935.2,5.2202E-08
935.4,5.2884E-08
935.6,5.3576E-08
935.8,5.4277E-08
936,5.4987E-08
936.2,5.5706E-08
936.4,5.6435E-08
936.6,5.7173E-08
936.8,5.7921E-08
937,5.8678E-08
937.2,5.9446E-08
937.4,6.0223E-08
937.6,6.1011E-08
937.8,6.1809E-08
938,6.2618E-08
938.2,6.3435E-08
938.4,6.4126E-08
938.6,6.4824E-08
938.8,6.553E-08
939,6.6244E-08
939.2,6.6965E-08
939.4,6.7695E-08
939.6,6.8432E-08
939.8,6.9177E-08
940,6.9931E-08
940.2,7.0692E-08
940.4,7.1462E-08
940.6,7.2241E-08
940.8,7.3027E-08
941,7.3823E-08
941.2,7.4627E-08
941.4,7.544E-08
941.6,7.6261E-08
941.8,7.7044E-08
942,7.719E-08
942.2,7.7336E-08
942.4,7.7482E-08
942.6,7.7629E-08
942.8,7.7776E-08
943,7.7923E-08
943.2,7.8071E-08
943.4,7.8218E-08
943.6,7.8366E-08
943.8,7.8515E-08
944,7.8663E-08
944.2,7.8812E-08
944.4,7.8962E-08
944.6,7.9111E-08
944.8,7.9261E-08
945,7.9411E-08
945.2,7.9561E-08
945.4,7.9653E-08
945.6,7.9366E-08
945.8,7.908E-08
946,7.8795E-08
946.2,7.8511E-08
946.4,7.8228E-08
946.6,7.7946E-08
946.8,7.7665E-08
947,7.7386E-08
947.2,7.7107E-08
947.4,7.6829E-08
947.6,7.6552E-08
947.8,7.6276E-08
948,7.6001E-08
948.2,7.5728E-08
948.4,7.5455E-08
948.6,7.5183E-08
948.8,7.4912E-08
949,7.463E-08
949.2,7.4306E-08
949.4,7.3983E-08
949.6,7.3662E-08
949.8,7.3342E-08
950,7.3023E-08
950.2,7.2706E-08
950.4,7.239E-08
950.6,7.2075E-08
950.8,7.1762E-08
951,7.145E-08
951.2,7.114E-08
951.4,7.0831E-08
951.6,7.0523E-08
951.8,7.0217E-08
952,6.9911E-08
952.2,6.9608E-08
952.4,6.9305E-08
952.6,6.9027E-08
952.8,6.8805E-08
953,6.8585E-08
953.2,6.8364E-08
953.4,6.8145E-08
953.6,6.7926E-08
953.8,6.7708E-08
954,6.7491E-08
954.2,6.7275E-08
954.4,6.7059E-08
954.6,6.6843E-08
954.8,6.6629E-08
955,6.6415E-08
955.2,6.6202E-08
955.4,6.599E-08
955.6,6.5778E-08
955.8,6.5567E-08
956,6.5356E-08
956.2,6.5188E-08
956.4,6.5086E-08
956.6,6.4983E-08
956.8,6.4881E-08
957,6.478E-08
957.2,6.4678E-08
957.4,6.4577E-08
957.6,6.4475E-08
957.8,6.4374E-08
958,6.4273E-08
958.2,6.4172E-08
958.4,6.4072E-08
958.6,6.3971E-08
958.8,6.3871E-08
959,6.3771E-08
959.2,6.3671E-08
959.4,6.3571E-08
959.6,6.3471E-08
959.8,6.3413E-08
960,6.3399E-08
960.2,6.3385E-08
960.4,6.3371E-08
960.6,6.3358E-08
960.8,6.3344E-08
961,6.333E-08
961.2,6.3316E-08
961.4,6.3302E-08
961.6,6.3289E-08
961.8,6.3275E-08
962,6.3261E-08
962.2,6.3247E-08
962.4,6.3233E-08
962.6,6.3219E-08
962.8,6.3206E-08
963,6.3192E-08
963.2,6.3178E-08
963.4,6.3191E-08
963.6,6.3221E-08
963.8,6.3251E-08
964,6.3281E-08
964.2,6.3311E-08
964.4,6.3341E-08
964.6,6.3372E-08
964.8,6.3402E-08
965,6.3432E-08
965.2,6.3462E-08
965.4,6.3492E-08
965.6,6.3523E-08
965.8,6.3553E-08
966,6.3583E-08
966.2,6.3614E-08
966.4,6.3644E-08
966.6,6.3674E-08
966.8,6.3705E-08
967,6.3778E-08
967.2,6.3868E-08
967.4,6.3959E-08
967.6,6.4049E-08
967.8,6.414E-08
968,6.4231E-08
968.2,6.4322E-08
968.4,6.4413E-08
968.6,6.4504E-08
968.8,6.4596E-08
969,6.4687E-08
969.2,6.4779E-08
969.4,6.487E-08
969.6,6.4962E-08
969.8,6.5054E-08
970,6.5146E-08
970.2,6.5239E-08
970.4,6.5331E-08
970.6,1.0493E-07
970.8,1.8317E-07
971,3.1977E-07
971.2,5.5822E-07
971.4,9.745E-07
971.6,1.7012E-06
971.8,2.9698E-06
972,5.1844E-06
972.2,2.9112E-06
972.4,2.6526E-06
972.6,2.6505E-06
972.8,4.0837E-06
973,7.0114E-06
973.2,9.6725E-06
973.4,1.2453E-05
973.6,1.2361E-05
973.8,1.1091E-05
974,1.2274E-05
974.2,1.4995E-05
974.4,9.1663E-06
974.6,3.7957E-06
974.8,2.6815E-06
975,2.6848E-06
975.2,3.6437E-06
975.4,6.2501E-06
975.6,1.0062E-05
975.8,1.5294E-05
976,1.1943E-05
976.2,4.598E-06
976.4,3.6972E-06
976.6,7.3133E-06
976.8,1.2599E-05
977,1.7791E-05
977.2,1.7212E-05
977.4,8.7471E-06
977.6,4.9761E-06
977.8,3.5415E-06
978,3.8918E-06
978.2,1.2078E-05
978.4,2.8597E-05
978.6,3.1339E-05
978.8,3.3966E-05
979,3.5393E-05
979.2,3.5401E-05
979.4,2.9572E-05
979.6,2.3456E-05
979.8,1.371E-05
980,8.3196E-06
980.2,6.8406E-06
980.4,5.5693E-06
980.6,3.977E-06
980.8,2.874E-06
981,2.8823E-06
981.2,2.8907E-06
981.4,6.9675E-06
981.6,1.6794E-05
981.8,7.4872E-06
982,3.1114E-06
982.2,2.926E-06
982.4,2.9401E-06
982.6,6.4399E-06
982.8,1.5532E-05
983,8.4032E-06
983.2,3.4924E-06
983.4,2.9755E-06
983.6,2.9837E-06
983.8,2.9944E-06
984,3.0057E-06
984.2,3.0204E-06
984.4,3.0362E-06
984.6,3.0513E-06
984.8,3.0663E-06
985,4.4128E-06
985.2,7.5795E-06
985.4,6.5673E-06
985.6,3.8397E-06
985.8,3.1023E-06
986,3.1097E-06
986.2,3.1189E-06
986.4,3.1295E-06
986.6,4.5063E-06
986.8,8.9383E-06
987,1.1805E-05
987.2,1.0297E-05
987.4,7.4782E-06
987.6,4.3808E-06
987.8,3.2246E-06
988,3.2328E-06
988.2,5.3768E-06
988.4,1.974E-05
988.6,2.8868E-05
988.8,7.9285E-06
989,3.676E-06
989.2,5.1861E-06
989.4,6.6342E-06
989.6,6.6385E-06
989.8,6.1021E-06
990,4.3479E-06
990.2,3.9546E-06
990.4,8.7695E-06
990.6,1.8671E-05
990.8,3.323E-05
991,4.4245E-05
991.2,1.138E-05
991.4,3.4244E-06
991.6,3.4456E-06
991.8,3.661E-06
992,7.2741E-06
992.2,1.387E-05
992.4,1.2084E-05
992.6,1.0604E-05
992.8,1.4959E-05
993,2.1102E-05
993.2,2.1333E-05
993.4,2.142E-05
993.6,2.4607E-05
993.8,2.8468E-05
994,2.8901E-05
994.2,2.8986E-05
994.4,1.1792E-05
994.6,4.2417E-06
994.8,3.6526E-06
995,3.6691E-06
995.2,4.8646E-06
995.4,6.8691E-06
995.6,5.6749E-06
995.8,4.0482E-06
996,9.6404E-06
996.2,3.4312E-05
996.4,1.984E-05
996.6,5.6589E-06
996.8,6.5884E-06
997,1.4646E-05
997.2,1.1521E-05
997.4,5.2428E-06
997.6,3.9028E-06
997.8,3.9281E-06
998,7.4805E-06
998.2,2.2188E-05
998.4,2.6471E-05
998.6,1.5439E-05
998.8,9.0231E-06
999,5.2829E-06
999.2,4.7875E-06
999.4,6.7749E-06
999.6,8.1722E-06
999.8,8.2031E-06
1000,4.1326E-05
1000.2,5.6535E-05
1000.4,2.5555E-05
1000.6,6.3966E-05
1000.8,2.7183E-05
1001,5.7591E-05
1001.2,4.0427E-05
1001.4,1.3079E-05
1001.6,8.0513E-05
1001.8,1.5736E-05
1002,4.3662E-05
1002.2,3.587E-05
1002.4,6.8829E-05
1002.6,6.5046E-05
1002.8,1.8688E-05
1003,2.7689E-05
1003.2,1.3373E-05
1003.4,3.7163E-05
1003.6,4.2377E-05
1003.8,5.9076E-05
1004,6.8031E-05
1004.2,1.7523E-05
1004.4,1.3736E-05
1004.6,2.3613E-05
1004.8,5.7324E-05
1005,5.1767E-05
1005.2,4.2011E-05
1005.4,2.8021E-05
1005.6,3.8369E-05
1005.8,2.2198E-05
1006,1.4219E-05
1006.2,5.2073E-05
1006.4,4.5265E-05
1006.6,8.307E-05
1006.8,1.9412E-05
1007,0.00014396
1007.2,8.8125E-05
1007.4,4.1677E-05
1007.6,1.7879E-05
1007.8,8.5517E-05
1008,1.8792E-05
1008.2,4.5447E-05
1008.4,7.172E-05
1008.6,1.8539E-05
1008.8,1.5259E-05
1009,1.5361E-05
1009.2,2.9138E-05
1009.4,8.1401E-05
1009.6,1.643E-05
1009.8,5.8226E-05
1010,4.7418E-05
1010.2,7.8626E-05
1010.4,1.7192E-05
1010.6,0.00011486
1010.8,8.5978E-05
1011,3.7531E-05
1011.2,4.6645E-05
1011.4,7.2246E-05
1011.6,0.00011043
1011.8,2.6766E-05
1012,2.8979E-05
1012.2,8.0647E-05
1012.4,1.689E-05
1012.6,2.8968E-05
1012.8,9.4268E-05
1013,1.9201E-05
1013.2,9.4459E-05
1013.4,5.9944E-05
1013.6,1.7534E-05
1013.8,4.576E-05
1014,0.00013965
1014.2,6.549E-05
1014.4,6.8916E-05
1014.6,2.9705E-05
1014.8,5.2924E-05
1015,1.8209E-05
1015.2,3.122E-05
1015.4,5.5477E-05
1015.6,1.9796E-05
1015.8,2.4936E-05
1016,4.8885E-05
1016.2,1.8974E-05
1016.4,3.4917E-05
1016.6,2.1979E-05
1016.8,7.0034E-05
1017,0.00010769
1017.2,9.2188E-05
1017.4,9.6422E-05
1017.6,7.9943E-05
1017.8,0.00014128
1018,0.00011368
1018.2,2.1926E-05
1018.4,5.2859E-05
1018.6,0.00016468
1018.8,9.953E-05
1019,8.1769E-05
1019.2,0.00014162
1019.4,9.83E-05
1019.6,0.00013075
1019.8,3.3656E-05
1020,6.1182E-05
1020.2,2.5519E-05
1020.4,7.9847E-05
1020.6,0.00011839
1020.8,0.0001292
1021,7.6372E-05
1021.2,3.2804E-05
1021.4,2.222E-05
1021.6,7.6736E-05
1021.8,2.8696E-05
1022,8.7112E-05
1022.2,7.6645E-05
1022.4,0.00012518
1022.6,4.7045E-05
1022.8,9.7171E-05
1023,7.1726E-05
1023.2,5.3101E-05
1023.4,0.00016219
1023.6,0.00025646
1023.8,0.0001227
1024,0.00018434
1024.2,0.00027977
1024.4,0.00025688
1024.6,0.00022858
1024.8,0.00031187
1025,0.00041123
1025.2,0.00028862
1025.4,0.00037259
1025.6,0.00034991
1025.8,0.00053748
1026,0.00067491
1026.2,0.00096623
1026.4,0.00095208
1026.6,0.0012813
1026.8,0.0018033
1027,0.0029312
1027.2,0.0049893
1027.4,0.0086334
1027.6,0.016176
1027.8,0.039599
1028,0.167
1028.2,0.297
1028.4,0.115
1028.6,0.041483
1028.8,0.024624
1029,0.017925
1029.2,0.013865
1029.4,0.011602
1029.6,0.0106
1029.8,0.010618
1030,0.010581
1030.2,0.010941
1030.4,0.012328
1030.6,0.013632
1030.8,0.016545
1031,0.020508
1031.2,0.026107
1031.4,0.03537
1031.6,0.051293
1031.8,0.078267
1032,0.131
1032.2,0.249
1032.4,0.455
1032.6,0.506
