Type,Exciter
798,7.4955E-07
798.2,7.7496E-07
798.4,8.4063E-07
798.6,9.1187E-07
798.8,9.8914E-07
799,1.073E-06
799.2,1.1639E-06
799.4,1.2625E-06
799.6,1.3695E-06
799.8,1.4856E-06
800,1.6115E-06
800.2,1.4833E-06
800.4,1.2423E-06
800.6,1.0405E-06
800.8,8.7144E-07
801,7.2986E-07
801.2,6.1129E-07
801.4,5.1198E-07
801.6,4.288E-07
801.8,3.5914E-07
802,3.0079E-07
802.2,3.0857E-07
802.4,3.3993E-07
802.6,3.7448E-07
802.8,4.1254E-07
803,4.5447E-07
803.2,5.0067E-07
803.4,5.5155E-07
803.6,6.0761E-07
803.8,6.6937E-07
804,7.374E-07
804.2,8.0137E-07
804.4,8.6872E-07
804.6,9.4173E-07
804.8,1.0209E-06
805,1.1067E-06
805.2,1.1997E-06
805.4,1.3005E-06
805.6,1.4098E-06
805.8,1.5283E-06
806,1.6567E-06
806.2,1.5089E-06
806.4,1.0696E-06
806.6,7.5822E-07
806.8,5.3748E-07
807,3.8101E-07
807.2,2.7008E-07
807.4,1.9145E-07
807.6,1.3572E-07
807.8,9.6205E-08
808,6.8197E-08
808.2,6.7777E-08
808.4,9.2596E-08
808.6,1.265E-07
808.8,1.7283E-07
809,2.3612E-07
809.2,3.2258E-07
809.4,4.407E-07
809.6,6.0208E-07
809.8,8.2256E-07
810,1.1238E-06
810.2,1.2523E-06
810.4,1.235E-06
810.6,1.2178E-06
810.8,1.201E-06
811,1.1843E-06
811.2,1.1679E-06
811.4,1.1518E-06
811.6,1.1358E-06
811.8,1.1201E-06
812,1.1045E-06
812.2,1.0228E-06
812.4,9.259E-07
812.6,8.3816E-07
812.8,7.5873E-07
813,6.8684E-07
813.2,6.2175E-07
813.4,5.6284E-07
813.6,5.095E-07
813.8,4.6122E-07
814,4.1752E-07
814.2,4.4641E-07
814.4,4.9152E-07
814.6,5.412E-07
814.8,5.959E-07
815,6.5613E-07
815.2,7.2244E-07
815.4,7.9546E-07
815.6,8.7585E-07
815.8,9.6437E-07
816,1.0618E-06
816.2,1.1283E-06
816.4,1.1354E-06
816.6,1.1426E-06
816.8,1.1498E-06
817,1.157E-06
817.2,1.1643E-06
817.4,1.1716E-06
817.6,1.179E-06
817.8,1.1864E-06
818,1.1939E-06
818.2,1.1501E-06
818.4,1.0624E-06
818.6,9.8131E-07
818.8,9.0646E-07
819,8.3731E-07
819.2,7.7344E-07
819.4,7.1444E-07
819.6,6.5994E-07
819.8,6.096E-07
820,5.631E-07
820.2,5.735E-07
820.4,6.1935E-07
820.6,6.6886E-07
820.8,7.2233E-07
821,7.8007E-07
821.2,8.4243E-07
821.4,9.0977E-07
821.6,9.8249E-07
821.8,1.061E-06
822,1.1458E-06
822.2,1.1052E-06
822.4,1.0254E-06
822.6,9.5148E-07
822.8,8.8285E-07
823,8.1917E-07
823.2,7.6009E-07
823.4,7.0526E-07
823.6,6.544E-07
823.8,6.072E-07
824,5.634E-07
824.2,5.7513E-07
824.4,5.9593E-07
824.6,6.1747E-07
824.8,6.398E-07
825,6.6293E-07
825.2,6.869E-07
825.4,7.1173E-07
825.6,7.3746E-07
825.8,7.6412E-07
826,7.9175E-07
826.2,8.1585E-07
826.4,8.3361E-07
826.6,8.5176E-07
826.8,8.703E-07
827,8.8924E-07
827.2,9.0859E-07
827.4,9.2837E-07
827.6,9.4858E-07
827.8,9.6923E-07
828,9.9032E-07
828.2,1.0245E-06
828.4,1.0724E-06
828.6,1.1226E-06
828.8,1.175E-06
829,1.23E-06
829.2,1.2875E-06
829.4,1.3476E-06
829.6,1.4106E-06
829.8,1.4766E-06
830,1.5456E-06
830.2,1.472E-06
830.4,1.3277E-06
830.6,1.1976E-06
830.8,1.0803E-06
831,9.7441E-07
831.2,8.7893E-07
831.4,7.928E-07
831.6,7.1511E-07
831.8,6.4504E-07
832,5.8183E-07
832.2,5.8391E-07
832.4,6.0608E-07
832.6,6.291E-07
832.8,6.5298E-07
833,6.7778E-07
833.2,7.0352E-07
833.4,7.3023E-07
833.6,7.5796E-07
833.8,7.8674E-07
834,8.1661E-07
834.2,7.4215E-07
834.4,6.6348E-07
834.6,5.9316E-07
834.8,5.3029E-07
835,4.7408E-07
835.2,4.2383E-07
835.4,3.7891E-07
835.6,3.3875E-07
835.8,3.0284E-07
836,2.7075E-07
836.2,2.7009E-07
836.4,3.2881E-07
836.6,4.003E-07
836.8,4.8733E-07
837,5.9328E-07
837.2,7.2226E-07
837.4,8.7929E-07
837.6,1.0705E-06
837.8,1.3032E-06
838,1.5865E-06
838.2,1.6428E-06
838.4,1.4274E-06
838.6,1.2403E-06
838.8,1.0777E-06
839,9.364E-07
839.2,8.1364E-07
839.4,7.0697E-07
839.6,6.1429E-07
839.8,5.3376E-07
840,4.6378E-07
840.2,4.5139E-07
840.4,4.7237E-07
840.6,4.9433E-07
840.8,5.1731E-07
841,5.4136E-07
841.2,5.6652E-07
841.4,5.9286E-07
841.6,6.2041E-07
841.8,6.4925E-07
842,6.7943E-07
842.2,7.4295E-07
842.4,8.247E-07
842.6,9.1546E-07
842.8,1.0162E-06
843,1.128E-06
843.2,1.2522E-06
843.4,1.39E-06
843.6,1.5429E-06
843.8,1.7127E-06
844,1.9012E-06
844.2,1.9296E-06
844.4,1.9347E-06
844.6,1.9398E-06
844.8,1.9449E-06
845,1.95E-06
845.2,1.9551E-06
845.4,1.9603E-06
845.6,1.9655E-06
845.8,1.9706E-06
846,1.9758E-06
846.2,1.9848E-06
846.4,2.0013E-06
846.6,2.018E-06
846.8,2.0347E-06
847,2.0517E-06
847.2,2.0688E-06
847.4,2.086E-06
847.6,2.1033E-06
847.8,2.1208E-06
848,2.1385E-06
848.2,2.1655E-06
848.4,2.2035E-06
848.6,2.2421E-06
848.8,2.2814E-06
849,2.3214E-06
849.2,2.3621E-06
849.4,2.4035E-06
849.6,2.4456E-06
849.8,2.4885E-06
850,2.5321E-06
850.2,2.8124E-06
850.4,3.3076E-06
850.6,3.8899E-06
850.8,4.5748E-06
851,5.3803E-06
851.2,6.3277E-06
851.4,7.4418E-06
851.6,8.752E-06
851.8,1.0293E-05
852,1.2105E-05
852.2,1.4336E-05
852.4,1.7018E-05
852.6,2.0202E-05
852.8,2.3981E-05
853,2.8468E-05
853.2,3.3794E-05
853.4,4.0116E-05
853.6,4.7621E-05
853.8,5.653E-05
854,6.7106E-05
854.2,8.0684E-05
854.4,9.7171E-05
854.6,0.00011703
854.8,0.00014094
855,0.00016974
855.2,0.00020442
855.4,0.00024619
855.6,0.00029649
855.8,0.00035707
856,0.00043004
856.2,0.00048678
856.4,0.00048854
856.6,0.00049031
856.8,0.00049209
857,0.00049387
857.2,0.00049566
857.4,0.00049746
857.6,0.00049926
857.8,0.00050107
858,0.00050288
858.2,0.00049648
858.4,0.00048152
858.6,0.00046701
858.8,0.00045294
859,0.00043929
859.2,0.00042605
859.4,0.00041321
859.6,0.00040076
859.8,0.00038868
860,0.00037697
860.2,0.00037802
860.4,0.00038676
860.6,0.0003957
860.8,0.00040484
861,0.0004142
861.2,0.00042377
861.4,0.00043357
861.6,0.00044359
861.8,0.00045384
862,0.00046433
862.2,0.00048033
862.4,0.00049853
862.6,0.00051741
862.8,0.00053702
863,0.00055736
863.2,0.00057848
863.4,0.00060039
863.6,0.00062314
863.8,0.00064675
864,0.00067125
864.2,0.00067088
864.4,0.00066831
864.6,0.00066575
864.8,0.0006632
865,0.00066066
865.2,0.00065813
865.4,0.00065561
865.6,0.0006531
865.8,0.00065059
866,0.0006481
866.2,0.00064437
866.4,0.00063821
866.6,0.0006321
866.8,0.00062605
867,0.00062006
867.2,0.00061413
867.4,0.00060825
867.6,0.00060244
867.8,0.00059667
868,0.00059096
868.2,0.0005843
868.4,0.00057665
868.6,0.00056911
868.8,0.00056166
869,0.00055431
869.2,0.00054705
869.4,0.0005399
869.6,0.00053283
869.8,0.00052586
870,0.00051898
870.2,0.00051784
870.4,0.00051998
870.6,0.00052213
870.8,0.00052429
871,0.00052646
871.2,0.00052864
871.4,0.00053083
871.6,0.00053302
871.8,0.00053522
872,0.00053744
872.2,0.00054496
872.4,0.00055406
872.6,0.00056332
872.8,0.00057273
873,0.0005823
873.2,0.00059203
873.4,0.00060192
873.6,0.00061197
873.8,0.0006222
874,0.00063259
874.2,0.00063633
874.4,0.00063965
874.6,0.00064299
874.8,0.00064635
875,0.00064973
875.2,0.00065312
875.4,0.00065653
875.6,0.00065996
875.8,0.00066341
876,0.00066688
876.2,0.00067091
876.4,0.00067623
876.6,0.00068159
876.8,0.000687
877,0.00069244
877.2,0.00069794
877.4,0.00070347
877.6,0.00070905
877.8,0.00071467
878,0.00072034
878.2,0.00071915
878.4,0.00070995
878.6,0.00070088
878.8,0.00069192
879,0.00068307
879.2,0.00067434
879.4,0.00066572
879.6,0.0006572
879.8,0.0006488
880,0.00064051
880.2,0.00063204
880.4,0.00062352
880.6,0.00061511
880.8,0.00060682
881,0.00059863
881.2,0.00059056
881.4,0.0005826
881.6,0.00057474
881.8,0.00056699
882,0.00055934
882.2,0.00055517
882.4,0.000552
882.6,0.00054885
882.8,0.00054571
883,0.0005426
883.2,0.0005395
883.4,0.00053642
883.6,0.00053336
883.8,0.00053031
884,0.00052728
884.2,0.00052533
884.4,0.00052346
884.6,0.00052159
884.8,0.00051973
885,0.00051787
885.2,0.00051603
885.4,0.00051418
885.6,0.00051235
885.8,0.00051052
886,0.0005087
886.2,0.00051069
886.4,0.00052293
886.6,0.00053545
886.8,0.00054827
887,0.00056141
887.2,0.00057485
887.4,0.00058862
887.6,0.00060272
887.8,0.00061715
888,0.00063193
888.2,0.00064376
888.4,0.00065146
888.6,0.00065925
888.8,0.00066714
889,0.00067512
889.2,0.00068319
889.4,0.00069136
889.6,0.00069963
889.8,0.000708
890,0.00071647
890.2,0.00071954
890.4,0.00071896
890.6,0.00071839
890.8,0.00071782
891,0.00071724
891.2,0.00071667
891.4,0.0007161
891.6,0.00071553
891.8,0.00071496
892,0.00071439
892.2,0.00070528
892.4,0.00069373
892.6,0.00068237
892.8,0.00067119
893,0.00066019
893.2,0.00064938
893.4,0.00063874
893.6,0.00062828
893.8,0.00061798
894,0.00060786
894.2,0.00058783
894.4,0.00056779
894.6,0.00054844
894.8,0.00052974
895,0.00051168
895.2,0.00049424
895.4,0.00047739
895.6,0.00046112
895.8,0.0004454
896,0.00043021
896.2,0.00041903
896.4,0.00041769
896.6,0.00041636
896.8,0.00041502
897,0.0004137
897.2,0.00041237
897.4,0.00041106
897.6,0.00040974
897.8,0.00040843
898,0.00040713
898.2,0.0004051
898.4,0.00040216
898.6,0.00039924
898.8,0.00039634
899,0.00039346
899.2,0.00039061
899.4,0.00038777
899.6,0.00038496
899.8,0.00038216
900,0.00037938
900.2,0.0003791
900.4,0.00038043
900.6,0.00038176
900.8,0.0003831
901,0.00038445
901.2,0.0003858
901.4,0.00038715
901.6,0.00038851
901.8,0.00038987
902,0.00039124
902.2,0.00039602
902.4,0.00040183
902.6,0.00040772
902.8,0.0004137
903,0.00041977
903.2,0.00042593
903.4,0.00043218
903.6,0.00043852
903.8,0.00044495
904,0.00045147
904.2,0.000458
904.4,0.00046463
904.6,0.00047134
904.8,0.00047815
905,0.00048507
905.2,0.00049208
905.4,0.00049919
905.6,0.00050641
905.8,0.00051373
906,0.00052115
906.2,0.00053055
906.4,0.00054539
906.6,0.00056065
906.8,0.00057634
907,0.00059247
907.2,0.00060905
907.4,0.00062609
907.6,0.00064361
907.8,0.00066163
908,0.00068014
908.2,0.00069028
908.4,0.00068924
908.6,0.00068821
908.8,0.00068718
909,0.00068615
909.2,0.00068512
909.4,0.00068409
909.6,0.00068307
909.8,0.00068204
910,0.00068102
910.2,0.00066827
910.4,0.00064866
910.6,0.00062962
910.8,0.00061114
911,0.0005932
911.2,0.00057579
911.4,0.0005589
911.6,0.00054249
911.8,0.00052657
912,0.00051112
912.2,0.00049182
912.4,0.00047218
912.6,0.00045334
912.8,0.00043524
913,0.00041787
913.2,0.00040119
913.4,0.00038517
913.6,0.0003698
913.8,0.00035503
914,0.00034086
914.2,0.00032487
914.4,0.00030958
914.6,0.00029501
914.8,0.00028112
915,0.00026789
915.2,0.00025528
915.4,0.00024327
915.6,0.00023182
915.8,0.00022091
916,0.00021051
916.2,0.00020215
916.4,0.00019903
916.6,0.00019596
916.8,0.00019294
917,0.00018996
917.2,0.00018704
917.4,0.00018415
917.6,0.00018131
917.8,0.00017852
918,0.00017576
918.2,0.00017279
918.4,0.0001695
918.6,0.00016628
918.8,0.00016312
919,0.00016001
919.2,0.00015697
919.4,0.00015398
919.6,0.00015105
919.8,0.00014818
920,0.00014536
920.2,0.00014329
920.4,0.00014171
920.6,0.00014015
920.8,0.0001386
921,0.00013707
921.2,0.00013556
921.4,0.00013407
921.6,0.00013259
921.8,0.00013113
922,0.00012968
922.2,0.00012918
922.4,0.00012893
922.6,0.00012869
922.8,0.00012844
923,0.00012819
923.2,0.00012795
923.4,0.0001277
923.6,0.00012746
923.8,0.00012721
924,0.00012697
924.2,0.00012714
924.4,0.00012732
924.6,0.0001275
924.8,0.00012768
925,0.00012786
925.2,0.00012804
925.4,0.00012822
925.6,0.0001284
925.8,0.00012858
926,0.00012876
926.2,0.00012952
926.4,0.00013232
926.6,0.00013518
926.8,0.00013811
927,0.0001411
927.2,0.00014415
927.4,0.00014727
927.6,0.00015045
927.8,0.00015371
928,0.00015703
928.2,0.00016074
928.4,0.00016498
928.6,0.00016934
928.8,0.00017381
929,0.00017839
929.2,0.0001831
929.4,0.00018793
929.6,0.00019289
929.8,0.00019798
930,0.00020321
930.2,0.00021016
930.4,0.00021843
930.6,0.00022703
930.8,0.00023597
931,0.00024526
931.2,0.00025491
931.4,0.00026494
931.6,0.00027537
931.8,0.00028621
932,0.00029748
932.2,0.00031284
932.4,0.00032997
932.6,0.00034804
932.8,0.0003671
933,0.0003872
933.2,0.00040841
933.4,0.00043077
933.6,0.00045436
933.8,0.00047924
934,0.00050548
934.2,0.00054523
934.4,0.00058809
934.6,0.00063433
934.8,0.0006842
935,0.00073799
935.2,0.00079602
935.4,0.0008586
935.6,0.00092611
935.8,0.00099892
936,0.0011004
936.2,0.001227
936.4,0.0013681
936.6,0.0015284
936.8,0.0017085
937,0.0019098
937.2,0.002161
937.4,0.002448
937.6,0.0027779
937.8,0.0032364
938,0.0037705
938.2,0.0044098
938.4,0.0052375
938.6,0.0062204
938.8,0.0074218
939,0.0089342
939.2,0.010755
939.4,0.012715
939.6,0.014742
939.8,0.017093
940,0.018209
940.2,0.018436
940.4,0.018667
940.6,0.017026
940.8,0.01504
941,0.012981
941.2,0.011021
941.4,0.0093572
941.6,0.007958
941.8,0.0068582
942,0.0059104
942.2,0.0050936
942.4,0.0044558
942.6,0.0039307
942.8,0.0034839
943,0.0031169
943.2,0.0027886
943.4,0.0025219
943.6,0.0022891
943.8,0.0020778
944,0.0018988
944.2,0.0017667
944.4,0.0016437
944.6,0.0015379
944.8,0.0014414
945,0.001356
945.2,0.0012822
945.4,0.0012124
945.6,0.0011464
945.8,0.0010854
946,0.0010281
946.2,0.00097374
946.4,0.00092229
946.6,0.00088678
946.8,0.00085869
947,0.00083149
947.2,0.00080516
947.4,0.00077882
947.6,0.00075281
947.8,0.00072766
948,0.00070336
948.2,0.00068447
948.4,0.00067027
948.6,0.00065635
948.8,0.00064273
949,0.00063065
949.2,0.00062036
949.4,0.00061025
949.6,0.00060029
949.8,0.00059101
950,0.00058273
950.2,0.0006069
950.4,0.00063207
950.6,0.00062935
950.8,0.00062636
951,0.00062338
951.2,0.00062042
951.4,0.00061748
951.6,0.00061454
951.8,0.00061162
952,0.00060872
952.2,0.00060583
952.4,0.00060295
952.6,0.00060008
952.8,0.00059723
953,0.0005944
953.2,0.00059157
953.4,0.00058876
953.6,0.00059407
953.8,0.0006003
954,0.00060659
954.2,0.00061295
954.4,0.00061937
954.6,0.00062586
954.8,0.00063242
955,0.00063905
955.2,0.00064574
955.4,0.00065251
955.6,0.00065935
955.8,0.00066626
956,0.00067324
956.2,0.0006803
956.4,0.00068743
956.6,0.00069995
956.8,0.00071383
957,0.00072797
957.2,0.0007424
957.4,0.00075712
957.6,0.00077212
957.8,0.00078743
958,0.00080303
958.2,0.00081895
958.4,0.00083518
958.6,0.00085173
958.8,0.00086861
959,0.00088583
959.2,0.00090339
959.4,0.00092129
959.6,0.00094863
959.8,0.00097967
960,0.0010117
960.2,0.0010448
960.4,0.001079
960.6,0.0011143
960.8,0.0011508
961,0.0011884
961.2,0.0012273
961.4,0.0012675
961.6,0.001309
961.8,0.0013518
962,0.001396
962.2,0.0014417
962.4,0.0014889
962.6,0.0015519
962.8,0.001624
963,0.0016995
963.2,0.0017785
963.4,0.0018612
963.6,0.0019477
963.8,0.0020382
964,0.0021329
964.2,0.0022321
964.4,0.0023358
964.6,0.0024444
964.8,0.002558
965,0.0026769
965.2,0.0028013
965.4,0.0029315
965.6,0.003086
965.8,0.0032591
966,0.003442
966.2,0.0036351
966.4,0.0038391
966.6,0.0040545
966.8,0.004282
967,0.0045223
967.2,0.0047761
967.4,0.0050441
967.6,0.0053271
967.8,0.005626
968,0.0059417
968.2,0.0062751
968.4,0.0066272
968.6,0.0070105
968.8,0.0074241
969,0.0078621
969.2,0.0083259
969.4,0.0088171
969.6,0.0093372
969.8,0.0098881
970,0.010471
970.2,0.011089
970.4,0.011743
970.6,0.012436
970.8,0.01317
971,0.013947
971.2,0.01477
971.4,0.015641
971.6,0.016568
971.8,0.017553
972,0.018596
972.2,0.021851
972.4,0.02199
972.6,0.021783
972.8,0.022983
973,0.02393
973.2,0.023834
973.4,0.024416
973.6,0.024539
973.8,0.024804
974,0.025188
974.2,0.025257
974.4,0.025428
974.6,0.024495
974.8,0.024376
975,0.02465
975.2,0.023705
975.4,0.023933
975.6,0.023718
975.8,0.023412
976,0.023543
976.2,0.023829
976.4,0.022554
976.6,0.022091
976.8,0.022322
977,0.021379
977.2,0.021886
977.4,0.021423
977.6,0.020703
977.8,0.020876
978,0.021255
978.2,0.019646
978.4,0.020052
978.6,0.020424
978.8,0.020223
979,0.019564
979.2,0.020003
979.4,0.019277
979.6,0.019057
979.8,0.019411
980,0.019312
980.2,0.018872
980.4,0.019031
980.6,0.018694
980.8,0.018249
981,0.018399
981.2,0.019068
981.4,0.018698
981.6,0.018974
981.8,0.019721
982,0.018676
982.2,0.019162
982.4,0.019429
982.6,0.019554
982.8,0.019524
983,0.019883
983.2,0.019116
983.4,0.020139
983.6,0.019911
983.8,0.020058
984,0.020617
984.2,0.021467
984.4,0.020818
984.6,0.020302
984.8,0.021426
985,0.021889
985.2,0.022651
985.4,0.022647
985.6,0.022048
985.8,0.022282
986,0.023553
986.2,0.024642
986.4,0.023256
986.6,0.02425
986.8,0.024674
987,0.025235
987.2,0.025372
987.4,0.026473
987.6,0.027491
987.8,0.027491
988,0.028842
988.2,0.029922
988.4,0.030099
988.6,0.031635
988.8,0.031874
989,0.03222
989.2,0.032844
989.4,0.034958
989.6,0.034961
989.8,0.035877
990,0.036828
990.2,0.038146
990.4,0.040023
990.6,0.040866
990.8,0.042296
991,0.044725
991.2,0.046927
991.4,0.046951
991.6,0.049585
991.8,0.051336
992,0.052659
992.2,0.055637
992.4,0.057503
992.6,0.060006
992.8,0.062952
993,0.066084
993.2,0.067782
993.4,0.071645
993.6,0.075206
993.8,0.078241
994,0.082567
994.2,0.087524
994.4,0.090423
994.6,0.096888
994.8,0.102
995,0.107
995.2,0.111
995.4,0.119
995.6,0.124
995.8,0.131
996,0.139
996.2,0.145
996.4,0.154
996.6,0.162
996.8,0.171
997,0.18
997.2,0.192
997.4,0.202
997.6,0.213
997.8,0.225
998,0.236
998.2,0.249
998.4,0.26
998.6,0.276
998.8,0.288
999,0.303
999.2,0.317
999.4,0.329
999.6,0.344
999.8,0.356
1000,0.369
1000.2,0.378
1000.4,0.388
1000.6,0.401
1000.8,0.41
1001,0.422
1001.2,0.432
1001.4,0.441
1001.6,0.45
1001.8,0.455
1002,0.462
1002.2,0.464
1002.4,0.47
1002.6,0.472
1002.8,0.477
1003,0.479
1003.2,0.48
1003.4,0.483
1003.6,0.484
1003.8,0.487
1004,0.486
1004.2,0.487
1004.4,0.484
1004.6,0.486
1004.8,0.488
1005,0.484
1005.2,0.484
1005.4,0.485
1005.6,0.485
1005.8,0.487
1006,0.491
1006.2,0.486
1006.4,0.491
1006.6,0.489
1006.8,0.492
1007,0.497
1007.2,0.496
1007.4,0.5
1007.6,0.503
1007.8,0.506
1008,0.511
1008.2,0.515
1008.4,0.518
1008.6,0.527
1008.8,0.531
1009,0.538
1009.2,0.548
1009.4,0.555
1009.6,0.56
1009.8,0.57
1010,0.577
1010.2,0.587
1010.4,0.602
1010.6,0.609
1010.8,0.624
1011,0.639
1011.2,0.65
1011.4,0.669
1011.6,0.682
1011.8,0.702
1012,0.718
1012.2,0.745
1012.4,0.758
1012.6,0.78
1012.8,0.802
1013,0.832
1013.2,0.854
1013.4,0.885
1013.6,0.914
1013.8,0.946
1014,0.986
1014.2,1.019
1014.4,1.056
1014.6,1.097
1014.8,1.141
1015,1.19
1015.2,1.24
1015.4,1.295
1015.6,1.351
1015.8,1.418
1016,1.482
1016.2,1.548
1016.4,1.624
1016.6,1.71
1016.8,1.802
1017,1.898
1017.2,1.996
1017.4,2.105
1017.6,2.222
1017.8,2.355
1018,2.497
1018.2,2.637
1018.4,2.79
1018.6,2.969
1018.8,3.167
1019,3.361
1019.2,3.577
1019.4,3.813
1019.6,4.066
1019.8,4.349
1020,4.66
1020.2,4.978
1020.4,5.319
1020.6,5.72
1020.8,6.125
1021,6.58
1021.2,7.059
1021.4,7.57
1021.6,8.132
1021.8,8.731
1022,9.381
1022.2,10.07
1022.4,10.823
1022.6,11.597
1022.8,12.425
1023,13.355
1023.2,14.24
1023.4,15.195
1023.6,16.172
1023.8,17.203
1024,18.256
1024.2,19.317
1024.4,20.366
1024.6,21.437
1024.8,22.385
1025,22.931
1025.2,23.456
1025.4,24.382
1025.6,25.219
1025.8,25.974
1026,26.811
1026.2,27.558
1026.4,28.142
1026.6,28.738
1026.8,29.192
1027,29.546
1027.2,30.001
1027.4,30.402
1027.6,30.727
1027.8,30.97
1028,31.199
1028.2,31.422
1028.4,31.591
1028.6,31.892
1028.8,32.202
1029,32.335
1029.2,32.52
1029.4,32.837
1029.6,33.102
1029.8,33.404
1030,33.794
1030.2,34.126
1030.4,34.483
1030.6,34.919
1030.8,35.374
1031,35.906
1031.2,36.449
1031.4,37.069
1031.6,37.718
1031.8,38.412
1032,39.22
1032.2,40.085
1032.4,40.868
1032.6,41.831
1032.8,42.82
1033,43.798
1033.2,44.877
1033.4,46.04
1033.6,47.245
1033.8,48.486
1034,49.744
1034.2,51.052
1034.4,52.356
1034.6,53.656
1034.8,55.176
1035,56.373
1035.2,57.825
1035.4,59.156
1035.6,60.339
1035.8,61.563
1036,62.711
1036.2,63.77
1036.4,64.699
1036.6,65.447
1036.8,66.082
1037,66.475
1037.2,66.841
1037.4,66.993
1037.6,66.972
1037.8,66.756
1038,66.334
1038.2,65.742
1038.4,64.971
1038.6,64.221
1038.8,63.191
1039,62.171
1039.2,61.022
1039.4,59.696
1039.6,58.418
1039.8,57.107
1040,55.67
1040.2,54.348
1040.4,52.919
1040.6,51.616
1040.8,50.171
1041,48.875
1041.2,47.582
1041.4,46.354
1041.6,45.142
1041.8,44.024
1042,42.87
1042.2,41.836
1042.4,40.835
1042.6,39.902
1042.8,38.931
1043,38.069
1043.2,37.28
1043.4,36.512
1043.6,35.804
1043.8,35.067
1044,34.452
1044.2,33.851
1044.4,33.357
1044.6,32.836
1044.8,32.413
1045,31.884
1045.2,31.46
1045.4,31.084
1045.6,30.873
1045.8,30.525
1046,30.3
1046.2,30.083
1046.4,29.845
1046.6,29.758
1046.8,29.702
1047,29.642
1047.2,29.584
1047.4,29.566
1047.6,29.501
1047.8,29.523
1048,29.612
1048.2,29.756
1048.4,29.92
1048.6,30.129
1048.8,30.293
1049,30.492
1049.2,30.731
1049.4,31.049
1049.6,31.353
1049.8,31.746
1050,32.107
1050.2,32.565
1050.4,33.093
1050.6,33.518
1050.8,34.071
1051,34.592
1051.2,35.163
1051.4,35.913
1051.6,36.616
1051.8,37.401
1052,38.227
1052.2,39.089
1052.4,39.932
1052.6,40.911
1052.8,41.919
1053,42.922
1053.2,44.068
1053.4,45.229
1053.6,46.393
1053.8,47.716
1054,48.965
1054.2,50.248
1054.4,51.75
1054.6,53.193
1054.8,54.705
1055,56.25
1055.2,57.931
1055.4,59.481
1055.6,61.192
1055.8,62.778
1056,64.538
1056.2,66.251
1056.4,67.813
1056.6,69.636
1056.8,71.233
1057,72.886
1057.2,74.482
1057.4,75.983
1057.6,77.3
1057.8,78.683
1058,79.817
1058.2,81.112
1058.4,82.079
1058.6,82.993
1058.8,83.812
1059,84.354
1059.2,84.813
1059.4,85.082
1059.6,85.242
1059.8,85.335
1060,85.133
1060.2,84.85
1060.4,84.593
1060.6,84.028
1060.8,83.422
1061,82.657
1061.2,81.905
1061.4,81.111
1061.6,80.116
1061.8,79.147
1062,78.281
1062.2,77.08
1062.4,76.102
1062.6,74.918
1062.8,73.942
1063,72.728
1063.2,71.688
1063.4,70.598
1063.6,69.586
1063.8,68.509
1064,67.384
1064.2,66.505
1064.4,65.612
1064.6,64.636
1064.8,63.744
1065,62.75
1065.2,62.03
1065.4,61.086
1065.6,60.521
1065.8,59.966
1066,59.298
1066.2,58.729
1066.4,58.201
1066.6,57.695
1066.8,57.253
1067,56.837
1067.2,56.38
1067.4,55.937
1067.6,55.644
1067.8,55.36
1068,55.119
1068.2,54.858
1068.4,54.798
1068.6,54.604
1068.8,54.617
1069,54.492
1069.2,54.345
1069.4,54.258
1069.6,54.114
1069.8,54.222
1070,54.331
1070.2,54.29
1070.4,54.54
1070.6,54.617
1070.8,54.77
1071,55.068
1071.2,55.146
1071.4,55.452
1071.6,55.58
1071.8,55.804
1072,55.995
1072.2,56.148
1072.4,56.506
1072.6,56.673
1072.8,56.842
1073,57.237
1073.2,57.359
1073.4,57.734
1073.6,57.825
1073.8,58.195
1074,58.424
1074.2,58.441
1074.4,58.549
1074.6,58.808
1074.8,58.899
1075,58.951
1075.2,58.803
1075.4,58.88
1075.6,58.857
1075.8,58.733
1076,58.719
1076.2,58.64
1076.4,58.417
1076.6,58.143
1076.8,57.88
1077,57.602
1077.2,57.215
1077.4,56.8
1077.6,56.319
1077.8,55.83
1078,55.297
1078.2,54.731
1078.4,54.094
1078.6,53.528
1078.8,52.849
1079,52.267
1079.2,51.476
1079.4,50.825
1079.6,50.063
1079.8,49.325
1080,48.685
1080.2,47.863
1080.4,47.086
1080.6,46.262
1080.8,45.527
1081,44.748
1081.2,43.991
1081.4,43.276
1081.6,42.387
1081.8,41.888
1082,40.984
1082.2,40.306
1082.4,39.667
1082.6,38.939
1082.8,38.391
1083,37.625
1083.2,37.104
1083.4,36.546
1083.6,35.917
1083.8,35.356
1084,34.776
1084.2,34.221
1084.4,33.743
1084.6,33.226
1084.8,32.761
1085,32.279
1085.2,31.907
1085.4,31.388
1085.6,31.12
1085.8,30.634
1086,30.359
1086.2,30
1086.4,29.672
1086.6,29.452
1086.8,29.133
1087,28.826
1087.2,28.625
1087.4,28.336
1087.6,28.141
1087.8,27.915
1088,27.754
1088.2,27.601
1088.4,27.459
1088.6,27.314
1088.8,27.183
1089,27.062
1089.2,26.973
1089.4,26.935
1089.6,26.838
1089.8,26.827
1090,26.68
1090.2,26.67
1090.4,26.799
1090.6,26.63
1090.8,26.832
1091,26.73
1091.2,26.926
1091.4,26.917
1091.6,26.995
1091.8,27.167
1092,27.216
1092.2,27.446
