Type,Exciter
560.8,1.092E-06
561,1.0836E-06
561.2,1.6328E-06
561.4,1.2793E-06
561.6,1.0846E-06
561.8,1.6263E-06
562,2.7177E-06
562.2,1.1332E-06
562.4,1.0854E-06
562.6,1.3499E-06
562.8,1.21E-06
563,2.5967E-06
563.2,5.4222E-06
563.4,5.1462E-06
563.6,3.8136E-06
563.8,1.0805E-06
564,1.8458E-06
564.2,1.638E-06
564.4,1.073E-06
564.6,1.0707E-06
564.8,1.0972E-06
565,1.9549E-06
565.2,1.2433E-06
565.4,9.8166E-07
565.6,9.7966E-07
565.8,9.7766E-07
566,9.7566E-07
566.2,9.7367E-07
566.4,9.7231E-07
566.6,9.7104E-07
566.8,9.6977E-07
567,9.685E-07
567.2,1.0332E-06
567.4,1.3118E-06
567.6,1.6654E-06
567.8,2.1144E-06
568,2.6844E-06
568.2,2.4758E-06
568.4,1.9507E-06
568.6,1.5371E-06
568.8,1.2111E-06
569,9.7038E-07
569.2,9.7111E-07
569.4,9.7185E-07
569.6,9.7258E-07
569.8,9.7332E-07
570,9.7357E-07
570.2,9.7328E-07
570.4,9.7298E-07
570.6,9.7269E-07
570.8,9.724E-07
571,9.7146E-07
571.2,9.7043E-07
571.4,9.694E-07
571.6,9.6837E-07
571.8,9.6734E-07
572,9.6628E-07
572.2,9.6522E-07
572.4,9.6417E-07
572.6,9.6311E-07
572.8,9.6257E-07
573,9.6229E-07
573.2,9.6201E-07
573.4,9.6172E-07
573.6,9.548E-07
573.8,8.5793E-07
574,7.709E-07
574.2,6.9269E-07
574.4,6.2241E-07
574.6,5.5927E-07
574.8,4.9526E-07
575,4.1216E-07
575.2,3.4301E-07
575.4,2.8546E-07
575.6,2.3756E-07
575.8,1.977E-07
576,1.6453E-07
576.2,1.3693E-07
576.4,1.1395E-07
576.6,9.4833E-08
576.8,7.8922E-08
577,6.568E-08
577.2,6.4177E-08
577.4,6.4162E-08
577.6,6.4148E-08
577.8,6.4134E-08
578,6.4119E-08
578.2,6.4105E-08
578.4,6.4091E-08
578.6,6.4077E-08
578.8,6.4062E-08
579,6.4048E-08
579.2,6.4077E-08
579.4,6.4115E-08
579.6,6.4153E-08
579.8,6.419E-08
580,6.4228E-08
580.2,6.4266E-08
580.4,6.4304E-08
580.6,6.4342E-08
580.8,6.4379E-08
581,6.4417E-08
581.2,6.4442E-08
581.4,6.4463E-08
581.6,6.4484E-08
581.8,6.4505E-08
582,6.4527E-08
582.2,6.4548E-08
582.4,6.4569E-08
582.6,6.459E-08
582.8,6.4612E-08
583,6.4633E-08
583.2,6.4585E-08
583.4,6.4516E-08
583.6,6.4448E-08
583.8,6.438E-08
584,6.4312E-08
584.2,6.4244E-08
584.4,6.4176E-08
584.6,6.4108E-08
584.8,6.4041E-08
585,6.3973E-08
585.2,6.3914E-08
585.4,6.3856E-08
585.6,6.3799E-08
585.8,6.3741E-08
586,6.3683E-08
586.2,6.3625E-08
586.4,6.3568E-08
586.6,6.351E-08
586.8,6.3453E-08
587,6.3395E-08
587.2,7.4959E-08
587.4,9.1097E-08
587.6,1.1071E-07
587.8,1.3454E-07
588,1.6351E-07
588.2,1.9871E-07
588.4,2.4149E-07
588.6,2.9348E-07
588.8,3.5666E-07
589,4.3345E-07
589.2,3.8156E-07
589.4,3.1442E-07
589.6,2.5909E-07
589.8,2.1349E-07
590,1.7592E-07
590.2,1.4497E-07
590.4,1.1946E-07
590.6,9.8434E-08
590.8,8.1112E-08
591,6.6838E-08
591.2,6.4315E-08
591.4,6.4334E-08
591.6,6.4352E-08
591.8,6.4371E-08
592,6.4389E-08
592.2,6.4408E-08
592.4,6.4426E-08
592.6,6.4444E-08
592.8,6.4463E-08
593,6.4481E-08
593.2,7.4745E-08
593.4,9.0431E-08
593.6,1.0941E-07
593.8,1.3237E-07
594,1.6015E-07
594.2,1.9376E-07
594.4,2.3442E-07
594.6,2.8362E-07
594.8,3.4314E-07
595,4.1515E-07
595.2,3.5203E-07
595.4,2.9239E-07
595.6,2.4286E-07
595.8,2.0172E-07
596,1.6755E-07
596.2,1.3917E-07
596.4,1.1559E-07
596.6,9.601E-08
596.8,7.9746E-08
597,6.6237E-08
597.2,7.5206E-08
597.4,8.9848E-08
597.6,1.0734E-07
597.8,1.2824E-07
598,1.532E-07
598.2,1.8303E-07
598.4,2.1866E-07
598.6,2.6123E-07
598.8,3.1209E-07
599,3.7285E-07
599.2,3.3081E-07
599.4,2.7674E-07
599.6,2.3151E-07
599.8,1.9368E-07
600,1.6203E-07
600.2,1.3555E-07
600.4,1.1339E-07
600.6,9.4861E-08
600.8,7.9358E-08
601,6.6388E-08
601.2,6.4289E-08
601.4,6.4359E-08
601.6,6.4428E-08
601.8,6.4498E-08
602,6.4568E-08
602.2,6.4638E-08
602.4,6.4707E-08
602.6,6.4777E-08
602.8,6.4847E-08
603,6.4918E-08
603.2,6.4913E-08
603.4,6.4888E-08
603.6,6.4864E-08
603.8,6.484E-08
604,6.4815E-08
604.2,6.4791E-08
604.4,6.4767E-08
604.6,6.4743E-08
604.8,6.4718E-08
605,6.4694E-08
605.2,6.4619E-08
605.4,6.454E-08
605.6,6.4461E-08
605.8,6.4382E-08
606,6.4304E-08
606.2,6.4225E-08
606.4,6.4147E-08
606.6,6.4069E-08
606.8,6.3991E-08
607,6.3913E-08
607.2,6.3922E-08
607.4,6.3948E-08
607.6,6.3973E-08
607.8,6.3999E-08
608,6.4024E-08
608.2,6.405E-08
608.4,6.4075E-08
608.6,6.4101E-08
608.8,6.4127E-08
609,6.4152E-08
609.2,8.0006E-08
609.4,1.0422E-07
609.6,1.3576E-07
609.8,1.7685E-07
610,2.3037E-07
610.2,3.0009E-07
610.4,3.9092E-07
610.6,5.0923E-07
610.8,6.6334E-07
611,8.641E-07
611.2,8.9524E-07
611.4,8.8202E-07
611.6,8.69E-07
611.8,8.5617E-07
612,8.4353E-07
612.2,8.3108E-07
612.4,8.1881E-07
612.6,8.0672E-07
612.8,7.9481E-07
613,7.8308E-07
613.2,6.4303E-07
613.4,5.0523E-07
613.6,3.9696E-07
613.8,3.119E-07
614,2.4506E-07
614.2,1.9254E-07
614.4,1.5128E-07
614.6,1.1886E-07
614.8,9.3391E-08
615,7.3378E-08
615.2,7.1494E-08
615.4,7.0708E-08
615.6,6.9931E-08
615.8,6.9163E-08
616,6.8403E-08
616.2,6.7651E-08
616.4,6.6907E-08
616.6,6.6172E-08
616.8,6.5445E-08
617,6.4725E-08
617.2,8.4435E-08
617.4,1.1544E-07
617.6,1.5784E-07
617.8,2.158E-07
618,2.9505E-07
618.2,4.0341E-07
618.4,5.5155E-07
618.6,7.541E-07
618.8,1.031E-06
619,1.4097E-06
619.2,1.3413E-06
619.4,1.1911E-06
619.6,1.0577E-06
619.8,9.3928E-07
620,8.3409E-07
620.2,7.4069E-07
620.4,6.5775E-07
620.6,5.8409E-07
620.8,5.1869E-07
621,4.606E-07
621.2,4.4594E-07
621.4,4.3945E-07
621.6,4.3306E-07
621.8,4.2676E-07
622,4.2055E-07
622.2,4.1443E-07
622.4,4.084E-07
622.6,4.0246E-07
622.8,3.9661E-07
623,3.9084E-07
623.2,3.3691E-07
623.4,2.8229E-07
623.6,2.3653E-07
623.8,1.9818E-07
624,1.6606E-07
624.2,1.3914E-07
624.4,1.1658E-07
624.6,9.7682E-08
624.8,8.1847E-08
625,6.8578E-08
625.2,7.9171E-08
625.4,9.3984E-08
625.6,1.1157E-07
625.8,1.3244E-07
626,1.5722E-07
626.2,1.8663E-07
626.4,2.2155E-07
626.6,2.63E-07
626.8,3.1221E-07
627,3.7062E-07
627.2,4.0109E-07
627.4,4.2593E-07
627.6,4.523E-07
627.8,4.8031E-07
628,5.1005E-07
628.2,5.4164E-07
628.4,5.7518E-07
628.6,6.1079E-07
628.8,6.4861E-07
629,6.8878E-07
629.2,6.7113E-07
629.4,6.4212E-07
629.6,6.1435E-07
629.8,5.8779E-07
630,5.6238E-07
630.2,5.3806E-07
630.4,5.148E-07
630.6,4.9254E-07
630.8,4.7125E-07
631,4.5087E-07
631.2,3.8132E-07
631.4,3.1417E-07
631.6,2.5885E-07
631.8,2.1326E-07
632,1.7571E-07
632.2,1.4477E-07
632.4,1.1927E-07
632.6,9.827E-08
632.8,8.0965E-08
633,6.6707E-08
633.2,7.7409E-08
633.4,9.6598E-08
633.6,1.2054E-07
633.8,1.5042E-07
634,1.8771E-07
634.2,2.3424E-07
634.4,2.9231E-07
634.6,3.6477E-07
634.8,4.5519E-07
635,5.6802E-07
635.2,4.7416E-07
635.4,3.813E-07
635.6,3.0662E-07
635.8,2.4657E-07
636,1.9828E-07
636.2,1.5945E-07
636.4,1.2822E-07
636.6,1.0311E-07
636.8,8.2917E-08
637,6.6678E-08
637.2,6.428E-08
637.4,6.4312E-08
637.6,6.4345E-08
637.8,6.4377E-08
638,6.441E-08
638.2,6.4442E-08
638.4,6.4475E-08
638.6,6.4507E-08
638.8,6.454E-08
639,6.4572E-08
639.2,8.3098E-08
639.4,1.126E-07
639.6,1.5257E-07
639.8,2.0673E-07
640,2.8011E-07
640.2,3.7955E-07
640.4,5.1429E-07
640.6,6.9686E-07
640.8,9.4424E-07
641,1.2794E-06
641.2,1.2519E-06
641.4,1.1486E-06
641.6,1.0539E-06
641.8,9.6697E-07
642,8.8721E-07
642.2,8.1403E-07
642.4,7.4688E-07
642.6,6.8528E-07
642.8,6.2875E-07
643,5.7689E-07
643.2,4.7484E-07
643.4,3.8284E-07
643.6,3.0866E-07
643.8,2.4886E-07
644,2.0064E-07
644.2,1.6177E-07
644.4,1.3043E-07
644.6,1.0516E-07
644.8,8.4782E-08
645,6.8356E-08
645.2,6.6607E-08
645.4,6.6207E-08
645.6,6.5809E-08
645.8,6.5413E-08
646,6.502E-08
646.2,6.4629E-08
646.4,6.4241E-08
646.6,6.3855E-08
646.8,6.3471E-08
647,6.309E-08
647.2,8.7982E-08
647.4,1.3216E-07
647.6,1.9853E-07
647.8,2.9823E-07
648,4.4798E-07
648.2,6.7295E-07
648.4,1.0109E-06
648.6,1.5185E-06
648.8,2.281E-06
649,3.4265E-06
649.2,2.6248E-06
649.4,1.743E-06
649.6,1.1574E-06
649.8,7.686E-07
650,5.1039E-07
650.2,3.3893E-07
650.4,2.2507E-07
650.6,1.4946E-07
650.8,9.9248E-08
651,6.5906E-08
651.2,6.1624E-08
651.4,6.1652E-08
651.6,6.168E-08
651.8,6.1708E-08
652,6.1736E-08
652.2,6.1764E-08
652.4,6.1792E-08
652.6,6.182E-08
652.8,6.1848E-08
653,6.1876E-08
653.2,9.6999E-08
653.4,1.646E-07
653.6,2.7932E-07
653.8,4.7399E-07
654,8.0434E-07
654.2,1.3649E-06
654.4,2.3162E-06
654.6,3.9305E-06
654.8,6.6698E-06
655,1.1318E-05
655.2,7.431E-06
655.4,4.416E-06
655.6,2.6242E-06
655.8,1.5595E-06
656,9.2673E-07
656.2,5.5072E-07
656.4,3.2727E-07
656.6,1.9448E-07
656.8,1.1557E-07
657,6.868E-08
657.2,7.9266E-08
657.4,1.0583E-07
657.6,1.4131E-07
657.8,1.8867E-07
658,2.5191E-07
658.2,3.3634E-07
658.4,4.4907E-07
658.6,5.9958E-07
658.8,8.0054E-07
659,1.0689E-06
659.2,8.8079E-07
659.4,6.598E-07
659.6,4.9425E-07
659.8,3.7024E-07
660,2.7734E-07
660.2,2.0776E-07
660.4,1.5563E-07
660.6,1.1658E-07
660.8,8.733E-08
661,6.5419E-08
661.2,8.7061E-08
661.4,1.2823E-07
661.6,1.8886E-07
661.8,2.7817E-07
662,4.0971E-07
662.2,6.0346E-07
662.4,8.8881E-07
662.6,1.3091E-06
662.8,1.9281E-06
663,2.8399E-06
663.2,3.317E-06
663.4,3.7423E-06
663.6,4.2221E-06
663.8,4.7634E-06
664,5.3741E-06
664.2,6.0631E-06
664.4,6.8405E-06
664.6,7.7175E-06
664.8,8.7069E-06
665,9.8232E-06
665.2,7.4441E-06
665.4,5.3838E-06
665.6,3.8938E-06
665.8,2.8161E-06
666,2.0367E-06
666.2,1.473E-06
666.4,1.0654E-06
666.6,7.7051E-07
666.8,5.5726E-07
667,4.0303E-07
667.2,3.2742E-07
667.4,2.736E-07
667.6,2.2862E-07
667.8,1.9103E-07
668,1.5963E-07
668.2,1.3339E-07
668.4,1.1146E-07
668.6,9.3135E-08
668.8,7.7824E-08
669,6.503E-08
669.2,7.0724E-08
669.4,8.1339E-08
669.6,9.3547E-08
669.8,1.0759E-07
670,1.2374E-07
670.2,1.4231E-07
670.4,1.6367E-07
670.6,1.8823E-07
670.8,2.1648E-07
671,2.4898E-07
671.2,3.2596E-07
671.4,4.3701E-07
671.6,5.8589E-07
671.8,7.855E-07
672,1.0531E-06
672.2,1.4119E-06
672.4,1.8929E-06
672.6,2.5378E-06
672.8,3.4024E-06
673,4.5615E-06
673.2,5.2648E-06
673.4,5.942E-06
673.6,6.7063E-06
673.8,7.5689E-06
674,8.5425E-06
674.2,9.6413E-06
674.4,1.0881E-05
674.6,1.2281E-05
674.8,1.3861E-05
675,1.5644E-05
675.2,1.399E-05
675.4,1.212E-05
675.6,1.0499E-05
675.8,9.0959E-06
676,7.88E-06
676.2,6.8267E-06
676.4,5.9141E-06
676.6,5.1235E-06
676.8,4.4386E-06
677,3.8453E-06
677.2,3.7525E-06
677.4,3.787E-06
677.6,3.8218E-06
677.8,3.8569E-06
678,3.8924E-06
678.2,3.9281E-06
678.4,3.9642E-06
678.6,4.0007E-06
678.8,4.0374E-06
679,4.0745E-06
679.2,4.1558E-06
679.4,4.2496E-06
679.6,4.3455E-06
679.8,4.4436E-06
680,4.5439E-06
680.2,4.6464E-06
680.4,4.7513E-06
680.6,4.8585E-06
680.8,4.9682E-06
681,5.0803E-06
681.2,5.5813E-06
681.4,6.2193E-06
681.6,6.9301E-06
681.8,7.7222E-06
682,8.6049E-06
682.2,9.5884E-06
682.4,1.0684E-05
682.6,1.1906E-05
682.8,1.3266E-05
683,1.4783E-05
683.2,1.6924E-05
683.4,1.9454E-05
683.6,2.2362E-05
683.8,2.5705E-05
684,2.9547E-05
684.2,3.3965E-05
684.4,3.9042E-05
684.6,4.4878E-05
684.8,5.1587E-05
685,5.9299E-05
685.2,6.6907E-05
685.4,7.53E-05
685.6,8.4746E-05
685.8,9.5377E-05
686,0.00010734
686.2,0.00012081
686.4,0.00013596
686.6,0.00015302
686.8,0.00017221
687,0.00019382
687.2,0.00018879
687.4,0.00017697
687.6,0.00016588
687.8,0.00015549
688,0.00014575
688.2,0.00013663
688.4,0.00012807
688.6,0.00012005
688.8,0.00011253
689,0.00010548
689.2,9.6396E-05
689.4,8.7603E-05
689.6,7.9613E-05
689.8,7.2351E-05
690,6.5752E-05
690.2,5.9755E-05
690.4,5.4304E-05
690.6,4.9351E-05
690.8,4.485E-05
691,4.0759E-05
691.2,3.8316E-05
691.4,3.6227E-05
691.6,3.4252E-05
691.8,3.2384E-05
692,3.0618E-05
692.2,2.8949E-05
692.4,2.737E-05
692.6,2.5878E-05
692.8,2.4467E-05
693,2.3133E-05
693.2,2.2373E-05
693.4,2.1696E-05
693.6,2.1039E-05
693.8,2.0402E-05
694,1.9785E-05
694.2,1.9186E-05
694.4,1.8605E-05
694.6,1.8042E-05
694.8,1.7496E-05
695,1.6967E-05
695.2,1.7136E-05
695.4,1.7417E-05
695.6,1.7702E-05
695.8,1.7993E-05
696,1.8288E-05
696.2,1.8588E-05
696.4,1.8892E-05
696.6,1.9202E-05
696.8,1.9517E-05
697,1.9837E-05
697.2,2.063E-05
697.4,2.1612E-05
697.6,2.2639E-05
697.8,2.3716E-05
698,2.4844E-05
698.2,2.6025E-05
698.4,2.7263E-05
698.6,2.8559E-05
698.8,2.9917E-05
699,3.134E-05
699.2,3.1705E-05
699.4,3.1796E-05
699.6,3.1888E-05
699.8,3.198E-05
700,3.2072E-05
700.2,3.2164E-05
700.4,3.2257E-05
700.6,3.2349E-05
700.8,3.2443E-05
701,3.2536E-05
701.2,3.0648E-05
701.4,2.8539E-05
701.6,2.6576E-05
701.8,2.4747E-05
702,2.3044E-05
702.2,2.1459E-05
702.4,1.9983E-05
702.6,1.8608E-05
702.8,1.7328E-05
703,1.6135E-05
703.2,1.4629E-05
703.4,1.322E-05
703.6,1.1947E-05
703.8,1.0796E-05
704,9.7563E-06
704.2,8.8166E-06
704.4,7.9674E-06
704.6,7.2E-06
704.8,6.5065E-06
705,5.8798E-06
705.2,5.6722E-06
705.4,5.5305E-06
705.6,5.3923E-06
705.8,5.2576E-06
706,5.1262E-06
706.2,4.9981E-06
706.4,4.8733E-06
706.6,4.7515E-06
706.8,4.6328E-06
707,4.517E-06
707.2,4.5953E-06
707.4,4.7382E-06
707.6,4.8855E-06
707.8,5.0373E-06
708,5.1939E-06
708.2,5.3553E-06
708.4,5.5218E-06
708.6,5.6934E-06
708.8,5.8704E-06
709,6.0528E-06
709.2,6.2803E-06
709.4,6.526E-06
709.6,6.7813E-06
709.8,7.0466E-06
710,7.3223E-06
710.2,7.6087E-06
710.4,7.9063E-06
710.6,8.2156E-06
710.8,8.537E-06
711,8.871E-06
711.2,9.6195E-06
711.4,1.0507E-05
711.6,1.1476E-05
711.8,1.2535E-05
712,1.3691E-05
712.2,1.4954E-05
712.4,1.6333E-05
712.6,1.784E-05
712.8,1.9485E-05
713,2.1282E-05
713.2,2.3345E-05
713.4,2.5617E-05
713.6,2.8111E-05
713.8,3.0848E-05
714,3.3851E-05
714.2,3.7147E-05
714.4,4.0763E-05
714.6,4.4731E-05
714.8,4.9086E-05
715,5.3865E-05
715.2,5.833E-05
715.4,6.3012E-05
715.6,6.8069E-05
715.8,7.3533E-05
716,7.9435E-05
716.2,8.581E-05
716.4,9.2697E-05
716.6,0.00010014
716.8,0.00010817
717,0.00011686
717.2,0.00012169
717.4,0.00012511
717.6,0.00012861
717.8,0.00013222
718,0.00013593
718.2,0.00013974
718.4,0.00014366
718.6,0.00014769
718.8,0.00015183
719,0.00015609
719.2,0.00016135
719.4,0.00016701
719.6,0.00017288
719.8,0.00017895
720,0.00018524
720.2,0.00019175
720.4,0.00019848
720.6,0.00020545
720.8,0.00021267
721,0.00022014
721.2,0.00022754
721.4,0.00023513
721.6,0.00024298
721.8,0.00025109
722,0.00025946
722.2,0.00026812
722.4,0.00027707
722.6,0.00028631
722.8,0.00029586
723,0.00030573
723.2,0.00030976
723.4,0.00031318
723.6,0.00031665
723.8,0.00032015
724,0.00032369
724.2,0.00032727
724.4,0.00033089
724.6,0.00033455
724.8,0.00033825
725,0.000342
725.2,0.00035564
725.4,0.00037182
725.6,0.00038873
725.8,0.00040641
726,0.00042489
726.2,0.00044422
726.4,0.00046442
726.6,0.00048554
726.8,0.00050763
727,0.00053071
727.2,0.00055583
727.4,0.0005825
727.6,0.00061044
727.8,0.00063973
728,0.00067043
728.2,0.0007026
728.4,0.00073631
728.6,0.00077164
728.8,0.00080866
729,0.00084746
729.2,0.00084447
729.4,0.00083062
729.6,0.00081701
729.8,0.00080361
730,0.00079044
730.2,0.00077748
730.4,0.00076473
730.6,0.00075219
730.8,0.00073986
731,0.00072773
731.2,0.00068024
731.4,0.00063037
731.6,0.00058416
731.8,0.00054133
732,0.00050165
732.2,0.00046487
732.4,0.00043079
732.6,0.00039921
732.8,0.00036995
733,0.00034283
733.2,0.00032021
733.4,0.0002993
733.6,0.00027975
733.8,0.00026147
734,0.00024439
734.2,0.00022843
734.4,0.00021351
734.6,0.00019956
734.8,0.00018652
735,0.00017434
735.2,0.00016908
735.4,0.00016519
735.6,0.00016138
735.8,0.00015766
736,0.00015402
736.2,0.00015047
736.4,0.000147
736.6,0.00014362
736.8,0.00014031
737,0.00013707
737.2,0.00013515
737.4,0.00013372
737.6,0.0001323
737.8,0.0001309
738,0.00012951
738.2,0.00012814
738.4,0.00012678
738.6,0.00012543
738.8,0.0001241
739,0.00012279
739.2,0.00012401
739.4,0.00012592
739.6,0.00012785
739.8,0.00012982
740,0.00013181
740.2,0.00013383
740.4,0.00013589
740.6,0.00013797
740.8,0.00014009
741,0.00014225
741.2,0.00014818
741.4,0.00015499
741.6,0.00016211
741.8,0.00016956
742,0.00017735
742.2,0.00018549
742.4,0.00019401
742.6,0.00020293
742.8,0.00021225
743,0.000222
743.2,0.00023712
743.4,0.00025364
743.6,0.00027132
743.8,0.00029022
744,0.00031045
744.2,0.00033208
744.4,0.00035522
744.6,0.00037997
744.8,0.00040645
745,0.00043477
745.2,0.00047796
745.4,0.00052851
745.6,0.00058439
745.8,0.00064619
746,0.00071452
746.2,0.00079007
746.4,0.00087362
746.6,0.000966
746.8,0.0010681
747,0.0011811
747.2,0.0011994
747.4,0.0011754
747.6,0.0011519
747.8,0.0011288
748,0.0011062
748.2,0.0010841
748.4,0.0010624
748.6,0.0010411
748.8,0.0010203
749,0.00099984
749.2,0.00095337
749.4,0.00090187
749.6,0.00085315
749.8,0.00080706
750,0.00076346
750.2,0.00072222
750.4,0.00068321
750.6,0.0006463
750.8,0.00061139
751,0.00057836
751.2,0.00056963
751.4,0.00056504
751.6,0.00056049
751.8,0.00055598
752,0.0005515
752.2,0.00054706
752.4,0.00054265
752.6,0.00053828
752.8,0.00053394
753,0.00052964
753.2,0.00054339
753.4,0.00055891
753.6,0.00057487
753.8,0.00059129
754,0.00060817
754.2,0.00062554
754.4,0.0006434
754.6,0.00066178
754.8,0.00068068
755,0.00070012
755.2,0.0007546
755.4,0.0008223
755.6,0.00089607
755.8,0.00097646
756,0.0010641
756.2,0.0011595
756.4,0.0012636
756.6,0.0013769
756.8,0.0015004
757,0.001635
757.2,0.0016886
757.4,0.0017025
757.6,0.0017164
757.8,0.0017304
758,0.0017446
758.2,0.0017589
758.4,0.0017732
758.6,0.0017878
758.8,0.0018024
759,0.0018171
759.2,0.0017318
759.4,0.0016229
759.6,0.0015209
759.8,0.0014253
760,0.0013357
760.2,0.0012517
760.4,0.001173
760.6,0.0010993
760.8,0.0010302
761,0.00096541
761.2,0.0009128
761.4,0.00086441
761.6,0.00081859
761.8,0.00077519
762,0.0007341
762.2,0.00069518
762.4,0.00065833
762.6,0.00062343
762.8,0.00059038
763,0.00055908
763.2,0.00053261
763.4,0.00050761
763.6,0.00048378
763.8,0.00046106
764,0.00043942
764.2,0.00041879
764.4,0.00039912
764.6,0.00038039
764.8,0.00036253
765,0.00034551
765.2,0.00033708
765.4,0.00033067
765.6,0.00032438
765.8,0.00031822
766,0.00031216
766.2,0.00030623
766.4,0.00030041
766.6,0.00029469
766.8,0.00028909
767,0.00028359
767.2,0.00027609
767.4,0.00026783
767.6,0.00025982
767.8,0.00025205
768,0.00024451
768.2,0.0002372
768.4,0.0002301
768.6,0.00022322
768.8,0.00021654
769,0.00021006
769.2,0.0002049
769.4,0.00020019
769.6,0.00019558
769.8,0.00019108
770,0.00018669
770.2,0.00018239
770.4,0.0001782
770.6,0.0001741
770.8,0.00017009
771,0.00016618
771.2,0.00016406
771.4,0.00016225
771.6,0.00016046
771.8,0.00015869
772,0.00015694
772.2,0.00015521
772.4,0.0001535
772.6,0.0001518
772.8,0.00015013
773,0.00014847
773.2,0.0001471
773.4,0.00014576
773.6,0.00014442
773.8,0.0001431
774,0.0001418
774.2,0.0001405
774.4,0.00013922
774.6,0.00013795
774.8,0.00013669
775,0.00013544
775.2,0.00013704
775.4,0.00013935
775.6,0.00014169
775.8,0.00014408
776,0.0001465
776.2,0.00014897
776.4,0.00015147
776.6,0.00015402
776.8,0.00015661
777,0.00015925
777.2,0.00016186
777.4,0.00016449
777.6,0.00016716
777.8,0.00016987
778,0.00017262
778.2,0.00017542
778.4,0.00017827
778.6,0.00018116
778.8,0.0001841
779,0.00018708
779.2,0.00019162
779.4,0.00019674
779.6,0.00020201
779.8,0.00020742
780,0.00021297
780.2,0.00021867
780.4,0.00022452
780.6,0.00023053
780.8,0.0002367
781,0.00024303
781.2,0.00025368
781.4,0.00026553
781.6,0.00027793
781.8,0.00029092
782,0.00030451
782.2,0.00031873
782.4,0.00033362
782.6,0.00034921
782.8,0.00036552
783,0.0003826
783.2,0.00040515
783.4,0.00042927
783.6,0.00045483
783.8,0.0004819
784,0.00051059
784.2,0.00054098
784.4,0.00057319
784.6,0.00060731
784.8,0.00064347
785,0.00068177
785.2,0.00075892
785.4,0.00085464
785.6,0.00096244
785.8,0.0010838
786,0.0012205
786.2,0.0013745
786.4,0.0015478
786.6,0.0017431
786.8,0.0019629
787,0.0022105
787.2,0.0024285
787.4,0.0026343
787.6,0.0028575
787.8,0.0030996
788,0.0033622
788.2,0.003647
788.4,0.003956
788.6,0.0042912
788.8,0.0046548
789,0.0050492
789.2,0.004987
789.4,0.004782
789.6,0.0045854
789.8,0.0043968
790,0.004216
790.2,0.0040427
790.4,0.0038765
790.6,0.0037171
790.8,0.0035643
791,0.0034177
791.2,0.0032497
791.4,0.0030858
791.6,0.0029301
791.8,0.0027822
792,0.0026419
792.2,0.0025086
792.4,0.002382
792.6,0.0022618
792.8,0.0021477
793,0.0020393
793.2,0.0020012
793.4,0.0019662
793.6,0.0019318
793.8,0.0018979
794,0.0018647
794.2,0.0018321
794.4,0.0018
794.6,0.0017685
794.8,0.0017375
795,0.0017116
795.2,0.0017429
795.4,0.0017747
795.6,0.0018071
795.8,0.00184
796,0.0018772
796.2,0.001995
796.4,0.0021201
796.6,0.0022531
796.8,0.002394
797,0.0025429
797.2,0.0027011
797.4,0.0028691
797.6,0.0030287
797.8,0.0031851
798,0.0033495
798.2,0.0035225
798.4,0.0036926
798.6,0.0038697
798.8,0.0040553
799,0.004225
799.2,0.0043002
799.4,0.0043767
799.6,0.0044545
799.8,0.0044597
800,0.0043889
800.2,0.0043192
800.4,0.0042507
800.6,0.0040774
800.8,0.0038839
801,0.0036996
801.2,0.003522
801.4,0.0033293
801.6,0.0031471
801.8,0.002975
802,0.0028211
802.2,0.00269
802.4,0.002565
802.6,0.0024457
802.8,0.0023303
803,0.0022195
803.2,0.0021139
803.4,0.0020134
803.6,0.0019538
803.8,0.0018979
804,0.0018436
804.2,0.0017978
804.4,0.0017743
804.6,0.0017511
804.8,0.0017282
805,0.0017133
805.2,0.0016867
805.4,0.0016605
805.6,0.0016918
805.8,0.0017506
806,0.0018115
806.2,0.0018728
806.4,0.0019338
806.6,0.0019967
806.8,0.0020579
807,0.0020846
807.2,0.0021117
807.4,0.0021391
807.6,0.0022236
807.8,0.0023263
808,0.0024338
808.2,0.0025516
808.4,0.0026807
808.6,0.0028163
808.8,0.0029647
809,0.0031456
809.2,0.0033375
809.4,0.0035412
809.6,0.0037545
809.8,0.0039802
810,0.0042196
810.2,0.0044633
810.4,0.0047145
810.6,0.0049798
810.8,0.00524
811,0.005469
811.2,0.0057081
811.4,0.0059543
811.6,0.006099
811.8,0.0062472
812,0.006399
812.2,0.0064176
812.4,0.0063874
812.6,0.0063573
812.8,0.0062691
813,0.0061097
813.2,0.0059544
813.4,0.0058011
813.6,0.0056405
813.8,0.0054843
814,0.0053325
814.2,0.0051372
814.4,0.0049413
814.6,0.0047529
814.8,0.0046085
815,0.004497
815.2,0.0043548
815.4,0.0042172
815.6,0.0040839
815.8,0.0039549
816,0.0038299
816.2,0.0037689
816.4,0.0038014
816.6,0.0038341
816.8,0.0038671
817,0.0039004
817.2,0.003934
817.4,0.0039679
817.6,0.0040021
817.8,0.0040366
818,0.0040713
818.2,0.0041603
818.4,0.0043039
818.6,0.0044523
818.8,0.0046059
819,0.0047648
819.2,0.0049292
819.4,0.0050992
819.6,0.0052752
819.8,0.0054571
820,0.0056454
820.2,0.0057986
820.4,0.0059316
820.6,0.0060676
820.8,0.0062068
821,0.0063491
821.2,0.0064947
821.4,0.0066437
821.6,0.0067961
821.8,0.0069519
822,0.0071114
822.2,0.0069297
822.4,0.0066499
