Type,Exciter
770.4,7.5945E-05
770.6,7.0485E-05
770.8,6.5417E-05
771,6.0713E-05
771.2,5.6348E-05
771.4,5.2296E-05
771.6,4.8536E-05
771.8,4.5046E-05
772,4.1807E-05
772.2,3.8801E-05
772.4,3.6011E-05
772.6,3.4611E-05
772.8,3.5093E-05
773,3.5582E-05
773.2,3.6077E-05
773.4,3.658E-05
773.6,3.709E-05
773.8,3.7606E-05
774,3.813E-05
774.2,3.8662E-05
774.4,3.92E-05
774.6,3.9746E-05
774.8,4.03E-05
775,4.2398E-05
775.2,4.6844E-05
775.4,5.1755E-05
775.6,5.7181E-05
775.8,6.3176E-05
776,6.98E-05
776.2,7.7118E-05
776.4,8.5203E-05
776.6,9.4136E-05
776.8,0.00010401
777,0.00011491
777.2,0.00012696
777.4,0.00012952
777.6,0.00012077
777.8,0.00011262
778,0.00010501
778.2,9.7923E-05
778.4,9.1311E-05
778.6,8.5145E-05
778.8,7.9395E-05
779,7.4034E-05
779.2,6.9035E-05
779.4,6.4374E-05
779.6,6.0027E-05
779.8,5.5973E-05
780,5.3047E-05
780.2,5.1367E-05
780.4,4.974E-05
780.6,4.8164E-05
780.8,4.6638E-05
781,4.5161E-05
781.2,4.373E-05
781.4,4.2345E-05
781.6,4.1003E-05
781.8,3.9704E-05
782,3.8446E-05
782.2,3.7228E-05
782.4,3.6049E-05
782.6,3.6168E-05
782.8,3.8406E-05
783,4.0781E-05
783.2,4.3304E-05
783.4,4.5982E-05
783.6,4.8826E-05
783.8,5.1846E-05
784,5.5053E-05
784.2,5.8458E-05
784.4,6.2074E-05
784.6,6.5914E-05
784.8,6.9991E-05
785,7.3546E-05
785.2,7.4383E-05
785.4,7.5229E-05
785.6,7.6085E-05
785.8,7.6951E-05
786,7.7827E-05
786.2,7.8713E-05
786.4,7.9609E-05
786.6,8.0515E-05
786.8,8.1431E-05
787,8.2358E-05
787.2,8.3296E-05
787.4,8.4244E-05
787.6,8.5203E-05
787.8,8.1547E-05
788,7.5053E-05
788.2,6.9077E-05
788.4,6.3576E-05
788.6,5.8513E-05
788.8,5.3854E-05
789,4.9565E-05
789.2,4.5618E-05
789.4,4.1985E-05
789.6,3.8642E-05
789.8,3.5565E-05
790,3.2733E-05
790.2,3.0126E-05
790.4,2.7727E-05
790.6,2.5519E-05
790.8,2.3487E-05
791,2.0527E-05
791.2,1.7583E-05
791.4,1.5061E-05
791.6,1.2901E-05
791.8,1.1051E-05
792,9.4657E-06
792.2,8.1081E-06
792.4,6.9452E-06
792.6,5.9491E-06
792.8,5.0959E-06
793,4.365E-06
793.2,3.739E-06
793.4,3.2027E-06
793.6,2.7434E-06
793.8,2.3499E-06
794,2.0129E-06
794.2,1.7242E-06
794.4,1.4769E-06
794.6,1.2651E-06
794.8,1.0836E-06
795,9.2821E-07
795.2,7.9508E-07
795.4,6.8105E-07
795.6,5.8337E-07
795.8,4.997E-07
796,4.2803E-07
796.2,3.8948E-07
796.4,3.8953E-07
796.6,3.8958E-07
796.8,3.8962E-07
797,3.8967E-07
797.2,3.8972E-07
797.4,3.8977E-07
797.6,3.8981E-07
797.8,3.8986E-07
798,3.8991E-07
798.2,3.8999E-07
798.4,3.9011E-07
798.6,3.9022E-07
798.8,3.9034E-07
799,3.9045E-07
799.2,3.9056E-07
799.4,3.9068E-07
799.6,3.9079E-07
799.8,3.9091E-07
800,3.9102E-07
800.2,3.9114E-07
800.4,3.9126E-07
800.6,3.9138E-07
800.8,3.9149E-07
801,3.9161E-07
801.2,3.9173E-07
801.4,3.9185E-07
801.6,3.9197E-07
801.8,3.9209E-07
802,3.922E-07
802.2,3.9228E-07
802.4,3.9234E-07
802.6,3.924E-07
802.8,3.9246E-07
803,3.9253E-07
803.2,3.9259E-07
803.4,3.9265E-07
803.6,3.9271E-07
803.8,3.9277E-07
804,3.9283E-07
804.2,5.1522E-07
804.4,6.9757E-07
804.6,9.4447E-07
804.8,1.2787E-06
805,1.7313E-06
805.2,2.3441E-06
805.4,3.1737E-06
805.6,4.297E-06
805.8,5.8178E-06
806,7.8769E-06
806.2,1.0077E-05
806.4,1.1604E-05
806.6,1.3362E-05
806.8,1.5387E-05
807,1.7718E-05
807.2,2.0403E-05
807.4,2.3494E-05
807.6,2.7053E-05
807.8,3.1152E-05
808,3.5872E-05
808.2,3.8893E-05
808.4,3.9505E-05
808.6,4.0126E-05
808.8,4.0757E-05
809,4.1398E-05
809.2,4.2049E-05
809.4,4.2711E-05
809.6,4.3382E-05
809.8,4.4065E-05
810,4.4758E-05
810.2,3.3377E-05
810.4,2.0427E-05
810.6,1.2502E-05
810.8,7.6517E-06
811,4.6831E-06
811.2,2.8662E-06
811.4,1.7542E-06
811.6,1.0736E-06
811.8,6.5709E-07
812,4.0216E-07
812.2,3.5523E-07
812.4,3.5576E-07
812.6,3.5629E-07
812.8,3.5682E-07
813,3.5735E-07
813.2,3.5789E-07
813.4,3.5842E-07
813.6,3.5896E-07
813.8,3.5949E-07
814,3.6003E-07
814.2,3.5971E-07
814.4,3.5928E-07
814.6,3.5885E-07
814.8,3.5842E-07
815,3.5799E-07
815.2,3.5756E-07
815.4,3.5713E-07
815.6,3.5671E-07
815.8,3.5628E-07
816,3.5585E-07
816.2,3.5573E-07
816.4,3.5617E-07
816.6,3.5662E-07
816.8,3.5706E-07
817,3.575E-07
817.2,3.5795E-07
817.4,3.5839E-07
817.6,3.5883E-07
817.8,3.5928E-07
818,3.5973E-07
818.2,3.6021E-07
818.4,3.6073E-07
818.6,3.6125E-07
818.8,3.6177E-07
819,3.623E-07
819.2,3.6282E-07
819.4,3.6335E-07
819.6,3.6387E-07
819.8,3.644E-07
820,3.6492E-07
820.2,3.654E-07
820.4,3.6585E-07
820.6,3.663E-07
820.8,3.6675E-07
821,3.6721E-07
821.2,3.6766E-07
821.4,3.6811E-07
821.6,3.6856E-07
821.8,3.6902E-07
822,3.6947E-07
822.2,4.4218E-07
822.4,5.59E-07
822.6,7.0668E-07
822.8,8.9339E-07
823,1.1294E-06
823.2,1.4278E-06
823.4,1.805E-06
823.6,2.2819E-06
823.8,2.8848E-06
824,3.647E-06
824.2,4.5863E-06
824.4,5.7647E-06
824.6,7.2458E-06
824.8,9.1075E-06
825,1.1448E-05
825.2,1.4389E-05
825.4,1.8086E-05
825.6,2.2732E-05
825.8,2.8573E-05
826,3.5914E-05
826.2,3.5996E-05
826.4,2.23E-05
826.6,1.3815E-05
826.8,8.5583E-06
827,5.3019E-06
827.2,3.2846E-06
827.4,2.0348E-06
827.6,1.2606E-06
827.8,7.8093E-07
828,4.8379E-07
828.2,3.7367E-07
828.4,3.7391E-07
828.6,3.7416E-07
828.8,3.744E-07
829,3.7464E-07
829.2,3.7488E-07
829.4,3.7512E-07
829.6,3.7536E-07
829.8,3.7561E-07
830,3.7585E-07
830.2,3.7603E-07
830.4,3.7618E-07
830.6,3.7633E-07
830.8,3.7648E-07
831,3.7663E-07
831.2,3.7678E-07
831.4,3.7693E-07
831.6,3.7708E-07
831.8,3.7723E-07
832,3.7738E-07
832.2,3.7739E-07
832.4,3.7735E-07
832.6,3.7731E-07
832.8,3.7728E-07
833,3.7724E-07
833.2,3.772E-07
833.4,3.7716E-07
833.6,3.7713E-07
833.8,3.7709E-07
834,3.7705E-07
834.2,3.767E-07
834.4,3.7632E-07
834.6,3.7594E-07
834.8,3.7556E-07
835,3.7518E-07
835.2,3.748E-07
835.4,3.7442E-07
835.6,3.7404E-07
835.8,3.7366E-07
836,3.7328E-07
836.2,3.7297E-07
836.4,3.7281E-07
836.6,3.7266E-07
836.8,3.725E-07
837,3.7234E-07
837.2,3.7219E-07
837.4,3.7203E-07
837.6,3.7187E-07
837.8,3.7172E-07
838,3.7156E-07
838.2,4.0425E-07
838.4,4.8487E-07
838.6,5.8156E-07
838.8,6.9753E-07
839,8.3663E-07
839.2,1.0035E-06
839.4,1.2036E-06
839.6,1.4436E-06
839.8,1.7315E-06
840,2.0768E-06
840.2,1.991E-06
840.4,1.6591E-06
840.6,1.3825E-06
840.8,1.152E-06
841,9.5998E-07
841.2,7.9995E-07
841.4,6.6659E-07
841.6,5.5546E-07
841.8,4.6286E-07
842,3.8569E-07
842.2,3.6973E-07
842.4,3.6957E-07
842.6,3.6941E-07
842.8,3.6925E-07
843,3.6909E-07
843.2,3.6893E-07
843.4,3.6877E-07
843.6,3.6861E-07
843.8,3.6845E-07
844,3.6829E-07
844.2,4.6848E-07
844.4,6.0769E-07
844.6,7.8827E-07
844.8,1.0225E-06
845,1.3263E-06
845.2,1.7205E-06
845.4,2.2317E-06
845.6,2.8949E-06
845.8,3.7551E-06
846,4.8709E-06
846.2,5.3254E-06
846.4,4.0144E-06
846.6,3.0261E-06
846.8,2.2812E-06
847,1.7196E-06
847.2,1.2963E-06
847.4,9.7716E-07
847.6,7.3661E-07
847.8,5.5527E-07
848,4.1858E-07
848.2,3.6018E-07
848.4,3.5982E-07
848.6,3.5947E-07
848.8,3.5911E-07
849,3.5875E-07
849.2,3.5839E-07
849.4,3.5803E-07
849.6,3.5768E-07
849.8,3.5732E-07
850,3.5696E-07
850.2,3.5679E-07
850.4,3.5672E-07
850.6,3.5664E-07
850.8,3.5657E-07
851,3.565E-07
851.2,3.5643E-07
851.4,3.5636E-07
851.6,3.5628E-07
851.8,3.5621E-07
852,3.5614E-07
852.2,3.5624E-07
852.4,3.5639E-07
852.6,3.5653E-07
852.8,3.5668E-07
853,3.5683E-07
853.2,3.5698E-07
853.4,3.5712E-07
853.6,3.5727E-07
853.8,3.5742E-07
854,3.5757E-07
854.2,3.5804E-07
854.4,3.5852E-07
854.6,3.5901E-07
854.8,3.595E-07
855,3.5999E-07
855.2,3.6048E-07
855.4,3.6097E-07
855.6,3.6146E-07
855.8,3.6195E-07
856,3.6244E-07
856.2,3.8623E-07
856.4,4.8295E-07
856.6,6.0391E-07
856.8,7.5515E-07
857,9.4428E-07
857.2,1.1808E-06
857.4,1.4765E-06
857.6,1.8463E-06
857.8,2.3086E-06
858,2.8868E-06
858.2,2.9654E-06
858.4,2.3718E-06
858.6,1.897E-06
858.8,1.5172E-06
859,1.2135E-06
859.2,9.7052E-07
859.4,7.7623E-07
859.6,6.2083E-07
859.8,4.9654E-07
860,3.9713E-07
860.2,3.6342E-07
860.4,3.6314E-07
860.6,3.6286E-07
860.8,3.6259E-07
861,3.6231E-07
861.2,3.6203E-07
861.4,3.6175E-07
861.6,3.6147E-07
861.8,3.6119E-07
862,3.6091E-07
862.2,3.6067E-07
862.4,3.6044E-07
862.6,3.6021E-07
862.8,3.5998E-07
863,3.5975E-07
863.2,3.5952E-07
863.4,3.5929E-07
863.6,3.5906E-07
863.8,3.5883E-07
864,3.586E-07
864.2,3.5847E-07
864.4,3.5835E-07
864.6,3.5824E-07
864.8,3.5812E-07
865,3.58E-07
865.2,3.5789E-07
865.4,3.5777E-07
865.6,3.5765E-07
865.8,3.5754E-07
866,3.5742E-07
866.2,3.6471E-07
866.4,3.9084E-07
866.6,4.1884E-07
866.8,4.4885E-07
867,4.8102E-07
867.2,5.1548E-07
867.4,5.5242E-07
867.6,5.92E-07
867.8,6.3442E-07
868,6.7988E-07
868.2,6.8253E-07
868.4,6.3559E-07
868.6,5.9188E-07
868.8,5.5118E-07
869,5.1327E-07
869.2,4.7797E-07
869.4,4.451E-07
869.6,4.1449E-07
869.8,3.8599E-07
870,3.5944E-07
870.2,4.1856E-07
870.4,5.5423E-07
870.6,7.3387E-07
870.8,9.7174E-07
871,1.2867E-06
871.2,1.7038E-06
871.4,2.256E-06
871.6,2.9872E-06
871.8,3.9555E-06
872,5.2375E-06
872.2,5.8189E-06
872.4,6.1958E-06
872.6,6.5971E-06
872.8,7.0244E-06
873,7.4793E-06
873.2,7.9637E-06
873.4,8.4795E-06
873.6,9.0287E-06
873.8,9.6135E-06
874,1.0236E-05
874.2,7.4989E-06
874.4,5.4519E-06
874.6,3.9637E-06
874.8,2.8817E-06
875,2.095E-06
875.2,1.5231E-06
875.4,1.1074E-06
875.6,8.0508E-07
875.8,5.8531E-07
876,4.2554E-07
876.2,3.3599E-07
876.4,3.3552E-07
876.6,3.3506E-07
876.8,3.3459E-07
877,3.3413E-07
877.2,3.3367E-07
877.4,3.332E-07
877.6,3.3274E-07
877.8,3.3228E-07
878,3.3182E-07
878.2,3.6848E-07
878.4,4.6969E-07
878.6,5.9871E-07
878.8,7.6316E-07
879,9.7279E-07
879.2,1.24E-06
879.4,1.5806E-06
879.6,2.0148E-06
879.8,2.5682E-06
880,3.2737E-06
880.2,3.0979E-06
880.4,2.4232E-06
880.6,1.8954E-06
880.8,1.4826E-06
881,1.1597E-06
881.2,9.0713E-07
881.4,7.0956E-07
881.6,5.5502E-07
881.8,4.3414E-07
882,3.3959E-07
882.2,3.2217E-07
882.4,3.2173E-07
882.6,3.2129E-07
882.8,3.2085E-07
883,3.2041E-07
883.2,3.1998E-07
883.4,3.1954E-07
883.6,3.1911E-07
883.8,3.1867E-07
884,3.1824E-07
884.2,3.1759E-07
884.4,3.1694E-07
884.6,3.1629E-07
884.8,3.1564E-07
885,3.1499E-07
885.2,3.1435E-07
885.4,3.137E-07
885.6,3.1306E-07
885.8,3.1242E-07
886,3.1178E-07
886.2,3.3635E-07
886.4,4.4559E-07
886.6,5.9031E-07
886.8,7.8204E-07
887,1.036E-06
887.2,1.3725E-06
887.4,1.8183E-06
887.6,2.4089E-06
887.8,3.1913E-06
888,4.2277E-06
888.2,4.4729E-06
888.4,3.6147E-06
888.6,2.9212E-06
888.8,2.3608E-06
889,1.9078E-06
889.2,1.5418E-06
889.4,1.246E-06
889.6,1.007E-06
889.8,8.1376E-07
890,6.5764E-07
890.2,6.7629E-07
890.4,7.9643E-07
890.6,9.3791E-07
890.8,1.1045E-06
891,1.3007E-06
891.2,1.5318E-06
891.4,1.8039E-06
891.6,2.1244E-06
891.8,2.5017E-06
892,2.9462E-06
892.2,3.0296E-06
892.4,3.027E-06
892.6,3.0244E-06
892.8,3.0218E-06
893,3.0192E-06
893.2,3.0166E-06
893.4,3.014E-06
893.6,3.0115E-06
893.8,3.0089E-06
894,3.0034E-06
894.2,2.8148E-06
894.4,2.638E-06
894.6,2.4723E-06
894.8,2.317E-06
895,2.1715E-06
895.2,2.0351E-06
895.4,1.9073E-06
895.6,1.7875E-06
895.8,1.6752E-06
896,1.57E-06
896.2,1.4923E-06
896.4,1.4912E-06
896.6,1.4901E-06
896.8,1.4891E-06
897,1.488E-06
897.2,1.4869E-06
897.4,1.4858E-06
897.6,1.4847E-06
897.8,1.4836E-06
898,1.4826E-06
898.2,1.6053E-06
898.4,1.9511E-06
898.6,2.3713E-06
898.8,2.8821E-06
899,3.5029E-06
899.2,4.2574E-06
899.4,5.1744E-06
899.6,6.2889E-06
899.8,7.6436E-06
900,9.2899E-06
900.2,1.0408E-05
900.4,1.1046E-05
900.6,1.1722E-05
900.8,1.2439E-05
901,1.3201E-05
901.2,1.4009E-05
901.4,1.4867E-05
901.6,1.5777E-05
901.8,1.6743E-05
902,1.7768E-05
902.2,1.908E-05
902.4,2.0555E-05
902.6,2.2143E-05
902.8,2.3854E-05
903,2.5697E-05
903.2,2.7683E-05
903.4,2.9822E-05
903.6,3.2127E-05
903.8,3.4609E-05
904,3.7284E-05
904.2,4.2027E-05
904.4,4.7395E-05
904.6,5.3449E-05
904.8,6.0276E-05
905,6.7975E-05
905.2,7.6658E-05
905.4,8.6449E-05
905.6,9.7492E-05
905.8,0.00010994
906,0.00012399
906.2,0.00013755
906.4,0.00014445
906.6,0.0001517
906.8,0.00015931
907,0.0001673
907.2,0.0001757
907.4,0.00018451
907.6,0.00019377
907.8,0.00020349
908,0.0002137
908.2,0.00021109
908.4,0.00019159
908.6,0.0001739
908.8,0.00015784
909,0.00014326
909.2,0.00013003
909.4,0.00011803
909.6,0.00010713
909.8,9.7232E-05
910,8.8253E-05
910.2,8.1751E-05
910.4,7.668E-05
910.6,7.1924E-05
910.8,6.7462E-05
911,6.3277E-05
911.2,5.9352E-05
911.4,5.567E-05
911.6,5.2217E-05
911.8,4.8978E-05
912,4.5939E-05
912.2,4.5463E-05
912.4,4.5524E-05
912.6,4.5585E-05
912.8,4.5646E-05
913,4.5707E-05
913.2,4.5769E-05
913.4,4.583E-05
913.6,4.5891E-05
913.8,4.5953E-05
914,4.6044E-05
914.2,4.7575E-05
914.4,4.9157E-05
914.6,5.0791E-05
914.8,5.248E-05
915,5.4225E-05
915.2,5.6028E-05
915.4,5.7892E-05
915.6,5.9817E-05
915.8,6.1806E-05
916,6.3861E-05
916.2,6.6384E-05
916.4,7.0692E-05
916.6,7.528E-05
916.8,8.0166E-05
917,8.5369E-05
917.2,9.091E-05
917.4,9.681E-05
917.6,0.00010309
917.8,0.00010978
918,0.00011691
918.2,0.00012089
918.4,0.00011962
918.6,0.00011836
918.8,0.00011711
919,0.00011587
919.2,0.00011465
919.4,0.00011344
919.6,0.00011225
919.8,0.00011106
920,0.00010989
920.2,0.00010518
920.4,9.851E-05
920.6,9.2262E-05
920.8,8.641E-05
921,8.0929E-05
921.2,7.5796E-05
921.4,7.0989E-05
921.6,6.6486E-05
921.8,6.2269E-05
922,5.832E-05
922.2,5.4992E-05
922.4,5.1938E-05
922.6,4.9053E-05
922.8,4.6328E-05
923,4.3754E-05
923.2,4.1324E-05
923.4,3.9028E-05
923.6,3.686E-05
923.8,3.4813E-05
924,3.2917E-05
924.2,3.2952E-05
924.4,3.2987E-05
924.6,3.3021E-05
924.8,3.3056E-05
925,3.3091E-05
925.2,3.3125E-05
925.4,3.316E-05
925.6,3.3195E-05
925.8,3.323E-05
926,3.3265E-05
926.2,3.3425E-05
926.4,3.4023E-05
926.6,3.4632E-05
926.8,3.5252E-05
927,3.5883E-05
927.2,3.6525E-05
927.4,3.7179E-05
927.6,3.7845E-05
927.8,3.8522E-05
928,3.9211E-05
928.2,3.9606E-05
928.4,3.9597E-05
928.6,3.9589E-05
928.8,3.958E-05
929,3.9571E-05
929.2,3.9562E-05
929.4,3.9554E-05
929.6,3.9545E-05
929.8,3.9536E-05
930,3.9528E-05
930.2,4.0861E-05
930.4,4.3041E-05
930.6,4.5338E-05
930.8,4.7757E-05
931,5.0304E-05
931.2,5.2988E-05
931.4,5.5815E-05
931.6,5.8793E-05
931.8,6.193E-05
932,6.5234E-05
932.2,6.8168E-05
932.4,7.1137E-05
932.6,7.4235E-05
932.8,7.7469E-05
933,8.0843E-05
933.2,8.4365E-05
933.4,8.8039E-05
933.6,9.1874E-05
933.8,9.5876E-05
934,9.9846E-05
934.2,0.00010118
934.4,0.00010252
934.6,0.00010389
934.8,0.00010528
935,0.00010668
935.2,0.0001081
935.4,0.00010954
935.6,0.000111
935.8,0.00011248
936,0.00011398
936.2,0.00011526
936.4,0.00011551
936.6,0.00011577
936.8,0.00011603
937,0.00011628
937.2,0.00011654
937.4,0.0001168
937.6,0.00011705
937.8,0.00011731
938,0.00011757
938.2,0.00011718
938.4,0.00011582
938.6,0.00011447
938.8,0.00011314
939,0.00011182
939.2,0.00011052
939.4,0.00010923
939.6,0.00010796
939.8,0.00010671
940,0.00010547
940.2,0.00010488
940.4,0.00010469
940.6,0.00010451
940.8,0.00010432
941,0.00010414
941.2,0.00010395
941.4,0.00010377
941.6,0.00010359
941.8,0.0001034
942,0.00010322
942.2,0.00010258
942.4,0.00010186
942.6,0.00010114
942.8,0.00010043
943,9.972E-05
943.2,9.9017E-05
943.4,9.8318E-05
943.6,9.7625E-05
943.8,9.6937E-05
944,9.6239E-05
944.2,9.5332E-05
944.4,9.4433E-05
944.6,9.3543E-05
944.8,9.2661E-05
945,9.1788E-05
945.2,9.0923E-05
945.4,9.0066E-05
945.6,8.9217E-05
945.8,8.8376E-05
946,8.7543E-05
946.2,8.7358E-05
946.4,8.9866E-05
946.6,9.2446E-05
946.8,9.51E-05
947,9.783E-05
947.2,0.00010064
947.4,0.00010353
947.6,0.0001065
947.8,0.00010956
948,0.0001127
948.2,0.00011466
948.4,0.00011486
948.6,0.00011505
948.8,0.00011525
949,0.00011544
949.2,0.00011564
949.4,0.00011583
949.6,0.00011603
949.8,0.00011622
950,0.00011642
950.2,0.00011543
950.4,0.00011379
950.6,0.00011218
950.8,0.00011059
951,0.00010902
951.2,0.00010747
951.4,0.00010594
951.6,0.00010444
951.8,0.00010296
952,0.0001015
952.2,9.7823E-05
952.4,9.3952E-05
952.6,9.0234E-05
952.8,8.6663E-05
953,8.3234E-05
953.2,7.994E-05
953.4,7.6777E-05
953.6,7.3738E-05
953.8,7.082E-05
954,6.7646E-05
954.2,6.1326E-05
954.4,5.5597E-05
954.6,5.0402E-05
954.8,4.5693E-05
955,4.1425E-05
955.2,3.7554E-05
955.4,3.4046E-05
955.6,3.0865E-05
955.8,2.7981E-05
956,2.5367E-05
956.2,2.318E-05
956.4,2.208E-05
956.6,2.1033E-05
956.8,2.0035E-05
957,1.9085E-05
957.2,1.8179E-05
957.4,1.7317E-05
957.6,1.6495E-05
957.8,1.5713E-05
958,1.4967E-05
958.2,1.4459E-05
958.4,1.4276E-05
958.6,1.4096E-05
958.8,1.3919E-05
959,1.3743E-05
959.2,1.357E-05
959.4,1.3399E-05
959.6,1.323E-05
959.8,1.3064E-05
960,1.2899E-05
960.2,1.2496E-05
960.4,1.1964E-05
960.6,1.1455E-05
960.8,1.0968E-05
961,1.0501E-05
961.2,1.0054E-05
961.4,9.6267E-06
961.6,9.2171E-06
961.8,8.825E-06
962,8.4495E-06
962.2,8.17E-06
962.4,7.9135E-06
962.6,7.665E-06
962.8,7.4243E-06
963,7.1912E-06
963.2,6.9654E-06
963.4,6.7467E-06
963.6,6.5349E-06
963.8,6.3297E-06
964,6.215E-06
964.2,7.0036E-06
964.4,7.8922E-06
964.6,8.8935E-06
964.8,1.0022E-05
965,1.1294E-05
965.2,1.2727E-05
965.4,1.4341E-05
965.6,1.6161E-05
965.8,1.8211E-05
966,2.0522E-05
966.2,2.2571E-05
966.4,2.1636E-05
966.6,2.0739E-05
966.8,1.988E-05
967,1.9056E-05
967.2,1.8266E-05
967.4,1.7509E-05
967.6,1.6784E-05
967.8,1.6088E-05
968,1.5421E-05
968.2,1.5321E-05
968.4,1.6117E-05
968.6,1.6954E-05
968.8,1.7835E-05
969,1.8761E-05
969.2,1.9736E-05
969.4,2.0761E-05
969.6,2.1839E-05
969.8,2.2974E-05
970,2.4167E-05
970.2,2.4275E-05
970.4,2.3703E-05
970.6,2.3145E-05
970.8,2.2599E-05
971,2.2067E-05
971.2,2.1547E-05
971.4,2.1039E-05
971.6,2.0543E-05
971.8,2.0059E-05
972,1.9586E-05
972.2,2.0832E-05
972.4,2.2466E-05
972.6,2.4229E-05
972.8,2.6131E-05
973,2.8182E-05
973.2,3.0393E-05
973.4,3.2778E-05
973.6,3.5351E-05
973.8,3.8125E-05
974,4.0983E-05
974.2,4.2854E-05
974.4,4.481E-05
974.6,4.6856E-05
974.8,4.8995E-05
975,5.1231E-05
975.2,5.357E-05
975.4,5.6016E-05
975.6,5.8573E-05
975.8,6.1246E-05
976,6.4042E-05
976.2,6.709E-05
976.4,7.1056E-05
976.6,7.5257E-05
976.8,7.9706E-05
977,8.4417E-05
977.2,8.9408E-05
977.4,9.4693E-05
977.6,0.00010029
977.8,0.00010622
978,0.0001125
978.2,0.00011626
978.4,0.00011553
978.6,0.0001148
978.8,0.00011407
979,0.00011335
979.2,0.00011263
979.4,0.00011192
979.6,0.00011122
979.8,0.00011051
980,0.00010981
980.2,0.00010542
980.4,9.9172E-05
980.6,9.3294E-05
980.8,8.7764E-05
981,8.2562E-05
981.2,7.7669E-05
981.4,7.3065E-05
981.6,6.8735E-05
981.8,6.4661E-05
982,6.0828E-05
982.2,5.5583E-05
982.4,5.058E-05
982.6,4.6028E-05
982.8,4.1885E-05
983,3.8115E-05
983.2,3.4684E-05
983.4,3.1562E-05
983.6,2.8721E-05
983.8,2.6136E-05
984,2.3892E-05
984.2,2.255E-05
984.4,2.1283E-05
984.6,2.0087E-05
984.8,1.8959E-05
985,1.7893E-05
985.2,1.6888E-05
985.4,1.5939E-05
985.6,1.5044E-05
985.8,1.4198E-05
986,1.3401E-05
986.2,1.2684E-05
986.4,1.2237E-05
986.6,1.1806E-05
986.8,1.139E-05
987,1.0988E-05
987.2,1.0601E-05
987.4,1.0228E-05
987.6,9.8673E-06
987.8,9.5196E-06
988,9.1842E-06
988.2,9.1088E-06
988.4,9.4597E-06
988.6,9.8241E-06
988.8,1.0203E-05
989,1.0596E-05
989.2,1.1004E-05
989.4,1.1428E-05
989.6,1.1868E-05
989.8,1.2325E-05
990,1.28E-05
990.2,1.1185E-05
990.4,8.8323E-06
990.6,6.9743E-06
990.8,5.5071E-06
991,4.3485E-06
991.2,3.4337E-06
991.4,2.7113E-06
991.6,2.141E-06
991.8,1.6906E-06
992,1.3349E-06
992.2,1.6306E-06
992.4,2.1138E-06
992.6,2.7403E-06
992.8,3.5525E-06
993,4.6053E-06
993.2,5.9702E-06
993.4,7.7396E-06
993.6,1.0033E-05
993.8,1.3007E-05
994,1.6253E-05
994.2,1.6198E-05
994.4,1.6144E-05
994.6,1.6089E-05
994.8,1.6035E-05
995,1.5982E-05
995.2,1.5928E-05
995.4,1.5875E-05
995.6,1.5821E-05
995.8,1.5768E-05
996,1.5715E-05
996.2,1.5661E-05
996.4,1.5595E-05
996.6,1.5529E-05
996.8,1.5464E-05
997,1.5399E-05
997.2,1.5335E-05
997.4,1.527E-05
997.6,1.5206E-05
997.8,1.5142E-05
998,1.5079E-05
998.2,1.5218E-05
998.4,1.57E-05
998.6,1.6198E-05
998.8,1.671E-05
999,1.724E-05
999.2,1.7786E-05
999.4,1.8349E-05
999.6,1.893E-05
999.8,1.9529E-05
1000,2.0148E-05
1000.2,2.0855E-05
1000.4,2.1626E-05
1000.6,2.2426E-05
1000.8,2.3256E-05
1001,2.4117E-05
1001.2,2.5009E-05
1001.4,2.5934E-05
1001.6,2.6894E-05
1001.8,2.7889E-05
1002,2.8921E-05
1002.2,3.113E-05
1002.4,3.3646E-05
1002.6,3.6367E-05
1002.8,3.9307E-05
1003,4.2485E-05
1003.2,4.592E-05
1003.4,4.9632E-05
1003.6,5.3645E-05
1003.8,5.7982E-05
1004,6.7216E-05
1004.2,0.00011254
1004.4,0.00018844
1004.6,0.00031553
1004.8,0.00052831
1005,0.00088459
1005.2,0.0010003
1005.4,0.0010365
1005.6,0.00095637
1005.8,0.00093966
1006,0.0010047
1006.2,0.001024
1006.4,0.0010992
1006.6,0.0010042
1006.8,0.00089461
1007,0.0010648
1007.2,0.00093485
1007.4,0.0010871
1007.6,0.0011267
1007.8,0.0011597
1008,0.0011089
1008.2,0.0013224
1008.4,0.0011964
1008.6,0.0011509
1008.8,0.0012499
1009,0.0015033
1009.2,0.0012333
1009.4,0.0011037
1009.6,0.0013103
1009.8,0.001318
1010,0.0013616
1010.2,0.00132
1010.4,0.0017209
1010.6,0.0014924
1010.8,0.0016497
1011,0.0012544
1011.2,0.0017583
1011.4,0.0014528
1011.6,0.0017475
1011.8,0.0018334
1012,0.0016684
1012.2,0.0017013
1012.4,0.001624
1012.6,0.0017545
1012.8,0.0018813
1013,0.0021452
1013.2,0.0019871
1013.4,0.0017787
1013.6,0.0023652
1013.8,0.0022543
1014,0.0025502
1014.2,0.002455
1014.4,0.0025337
1014.6,0.0027416
1014.8,0.0029769
1015,0.0027387
1015.2,0.0032259
1015.4,0.0032745
1015.6,0.0030794
1015.8,0.0033787
1016,0.0036141
1016.2,0.0038633
1016.4,0.004108
1016.6,0.0044971
1016.8,0.004855
1017,0.0050819
1017.2,0.0054682
1017.4,0.0058267
1017.6,0.006843
1017.8,0.0073098
1018,0.0081128
1018.2,0.0088902
1018.4,0.010133
