Type,Exciter
810.2,5.9433E-08
810.4,5.9458E-08
810.6,5.9484E-08
810.8,5.9509E-08
811,5.9535E-08
811.2,5.956E-08
811.4,5.9586E-08
811.6,5.9611E-08
811.8,5.9637E-08
812,5.9662E-08
812.2,5.9736E-08
812.4,5.9827E-08
812.6,5.9918E-08
812.8,6.001E-08
813,6.0102E-08
813.2,6.0193E-08
813.4,6.0285E-08
813.6,6.0377E-08
813.8,6.047E-08
814,6.0562E-08
814.2,1.1115E-07
814.4,2.2606E-07
814.6,4.5978E-07
814.8,9.3512E-07
815,1.9019E-06
815.2,3.8682E-06
815.4,7.8673E-06
815.6,1.6001E-05
815.8,3.2544E-05
816,6.6189E-05
816.2,0.00010085
816.4,9.8722E-05
816.6,9.6641E-05
816.8,9.4604E-05
817,9.261E-05
817.2,9.0658E-05
817.4,8.8747E-05
817.6,8.6876E-05
817.8,8.5045E-05
818,8.3252E-05
818.2,8.0002E-05
818.4,7.555E-05
818.6,7.1346E-05
818.8,6.7376E-05
819,6.3626E-05
819.2,6.0086E-05
819.4,5.6742E-05
819.6,5.3584E-05
819.8,5.0602E-05
820,4.7786E-05
820.2,4.549E-05
820.4,4.3503E-05
820.6,4.1602E-05
820.8,3.9785E-05
821,3.8047E-05
821.2,3.6385E-05
821.4,3.4796E-05
821.6,3.3276E-05
821.8,3.1823E-05
822,3.0433E-05
822.2,2.964E-05
822.4,2.9036E-05
822.6,2.8444E-05
822.8,2.7865E-05
823,2.7297E-05
823.2,2.674E-05
823.4,2.6195E-05
823.6,2.5661E-05
823.8,2.5138E-05
824,2.4626E-05
824.2,2.5224E-05
824.4,2.5986E-05
824.6,2.6771E-05
824.8,2.758E-05
825,2.8413E-05
825.2,2.9272E-05
825.4,3.0157E-05
825.6,3.1068E-05
825.8,3.2007E-05
826,3.2974E-05
826.2,3.4026E-05
826.4,3.5202E-05
826.6,3.642E-05
826.8,3.7679E-05
827,3.8982E-05
827.2,4.033E-05
827.4,4.1724E-05
827.6,4.3167E-05
827.8,4.466E-05
828,4.6204E-05
828.2,4.8421E-05
828.4,5.1389E-05
828.6,5.4539E-05
828.8,5.7882E-05
829,6.143E-05
829.2,6.5195E-05
829.4,6.9191E-05
829.6,7.3432E-05
829.8,7.7933E-05
830,8.271E-05
830.2,8.6613E-05
830.4,9.0004E-05
830.6,9.3528E-05
830.8,9.719E-05
831,0.000101
831.2,0.00010495
831.4,0.00010906
831.6,0.00011333
831.8,0.00011777
832,0.00012238
832.2,0.00012264
832.4,0.00012155
832.6,0.00012046
832.8,0.00011938
833,0.00011831
833.2,0.00011725
833.4,0.00011621
833.6,0.00011517
833.8,0.00011414
834,0.00011312
834.2,0.00010948
834.4,0.00010568
834.6,0.00010202
834.8,9.8478E-05
835,9.5063E-05
835.2,9.1765E-05
835.4,8.8582E-05
835.6,8.551E-05
835.8,8.2544E-05
836,7.9681E-05
836.2,7.7723E-05
836.4,7.7172E-05
836.6,7.6625E-05
836.8,7.6082E-05
837,7.5543E-05
837.2,7.5007E-05
837.4,7.4475E-05
837.6,7.3947E-05
837.8,7.3423E-05
838,7.2903E-05
838.2,7.2913E-05
838.4,7.3456E-05
838.6,7.4003E-05
838.8,7.4553E-05
839,7.5108E-05
839.2,7.5667E-05
839.4,7.623E-05
839.6,7.6797E-05
839.8,7.7369E-05
840,7.7945E-05
840.2,7.8897E-05
840.4,8.0079E-05
840.6,8.1279E-05
840.8,8.2497E-05
841,8.3733E-05
841.2,8.4987E-05
841.4,8.626E-05
841.6,8.7553E-05
841.8,8.8864E-05
842,9.0196E-05
842.2,9.0459E-05
842.4,9.0399E-05
842.6,9.034E-05
842.8,9.0281E-05
843,9.0222E-05
843.2,9.0163E-05
843.4,9.0103E-05
843.6,9.0044E-05
843.8,8.9985E-05
844,8.9926E-05
844.2,8.664E-05
844.4,8.3173E-05
844.6,7.9845E-05
844.8,7.665E-05
845,7.3582E-05
845.2,7.0638E-05
845.4,6.7811E-05
845.6,6.5097E-05
845.8,6.2492E-05
846,5.9991E-05
846.2,5.781E-05
846.4,5.6159E-05
846.6,5.4555E-05
846.8,5.2996E-05
847,5.1483E-05
847.2,5.0012E-05
847.4,4.8584E-05
847.6,4.7196E-05
847.8,4.5848E-05
848,4.4539E-05
848.2,4.2917E-05
848.4,4.0954E-05
848.6,3.908E-05
848.8,3.7293E-05
849,3.5587E-05
849.2,3.3959E-05
849.4,3.2406E-05
849.6,3.0923E-05
849.8,2.9509E-05
850,2.8159E-05
850.2,2.6658E-05
850.4,2.5103E-05
850.6,2.3639E-05
850.8,2.226E-05
851,2.0962E-05
851.2,1.9739E-05
851.4,1.8588E-05
851.6,1.7504E-05
851.8,1.6483E-05
852,1.5522E-05
852.2,1.4557E-05
852.4,1.3633E-05
852.6,1.2768E-05
852.8,1.1958E-05
853,1.1199E-05
853.2,1.0488E-05
853.4,9.8223E-06
853.6,9.199E-06
853.8,8.6151E-06
854,8.0684E-06
854.2,7.9791E-06
854.4,7.9441E-06
854.6,7.9093E-06
854.8,7.8746E-06
855,7.8401E-06
855.2,7.8058E-06
855.4,7.7715E-06
855.6,7.7375E-06
855.8,7.7036E-06
856,7.6698E-06
856.2,7.6574E-06
856.4,7.6947E-06
856.6,7.7322E-06
856.8,7.7699E-06
857,7.8078E-06
857.2,7.8459E-06
857.4,7.8842E-06
857.6,7.9226E-06
857.8,7.9612E-06
858,8E-06
858.2,7.8849E-06
858.4,7.5861E-06
858.6,7.2986E-06
858.8,7.022E-06
859,6.7559E-06
859.2,6.4999E-06
859.4,6.2536E-06
859.6,6.0166E-06
859.8,5.7886E-06
860,5.5692E-06
860.2,5.3552E-06
860.4,5.1476E-06
860.6,4.948E-06
860.8,4.7562E-06
861,4.5718E-06
861.2,4.3945E-06
861.4,4.2241E-06
861.6,4.0603E-06
861.8,3.9029E-06
862,3.7516E-06
862.2,3.5759E-06
862.4,3.3986E-06
862.6,3.2301E-06
862.8,3.07E-06
863,2.9177E-06
863.2,2.7731E-06
863.4,2.6356E-06
863.6,2.5049E-06
863.8,2.3807E-06
864,2.2627E-06
864.2,2.5379E-06
864.4,2.8993E-06
864.6,3.3122E-06
864.8,3.784E-06
865,4.3229E-06
865.2,4.9386E-06
865.4,5.642E-06
865.6,6.4456E-06
865.8,7.3636E-06
866,8.4123E-06
866.2,9.3135E-06
866.4,9.6746E-06
866.6,1.005E-05
866.8,1.0439E-05
867,1.0844E-05
867.2,1.1265E-05
867.4,1.1702E-05
867.6,1.2155E-05
867.8,1.2627E-05
868,1.3116E-05
868.2,1.3851E-05
868.4,1.4892E-05
868.6,1.601E-05
868.8,1.7212E-05
869,1.8505E-05
869.2,1.9894E-05
869.4,2.1388E-05
869.6,2.2994E-05
869.8,2.4721E-05
870,2.6578E-05
870.2,2.8691E-05
870.4,3.1046E-05
870.6,3.3594E-05
870.8,3.635E-05
871,3.9334E-05
871.2,4.2562E-05
871.4,4.6054E-05
871.6,4.9834E-05
871.8,5.3924E-05
872,5.8349E-05
872.2,6.2563E-05
872.4,6.6923E-05
872.6,7.1587E-05
872.8,7.6576E-05
873,8.1913E-05
873.2,8.7621E-05
873.4,9.3728E-05
873.6,0.00010026
873.8,0.00010725
874,0.00011472
874.2,0.00011623
874.4,0.00011746
874.6,0.0001187
874.8,0.00011995
875,0.00012122
875.2,0.0001225
875.4,0.00012379
875.6,0.0001251
875.8,0.00012642
876,0.00012776
876.2,0.00012794
876.4,0.00012521
876.6,0.00012255
876.8,0.00011994
877,0.00011739
877.2,0.0001149
877.4,0.00011245
877.6,0.00011006
877.8,0.00010772
878,0.00010543
878.2,0.00010281
878.4,9.9802E-05
878.6,9.6883E-05
878.8,9.4049E-05
879,9.1298E-05
879.2,8.8628E-05
879.4,8.6035E-05
879.6,8.3519E-05
879.8,8.1076E-05
880,7.8704E-05
880.2,7.6759E-05
880.4,7.509E-05
880.6,7.3458E-05
880.8,7.1861E-05
881,7.0299E-05
881.2,6.877E-05
881.4,6.7275E-05
881.6,6.5813E-05
881.8,6.4382E-05
882,6.2982E-05
882.2,6.1869E-05
882.4,6.0852E-05
882.6,5.9851E-05
882.8,5.8866E-05
883,5.7898E-05
883.2,5.6945E-05
883.4,5.6008E-05
883.6,5.5087E-05
883.8,5.4181E-05
884,5.3289E-05
884.2,5.1755E-05
884.4,5.0221E-05
884.6,4.8733E-05
884.8,4.7288E-05
885,4.5887E-05
885.2,4.4527E-05
885.4,4.3207E-05
885.6,4.1926E-05
885.8,4.0684E-05
886,3.9478E-05
886.2,3.8515E-05
886.4,3.8089E-05
886.6,3.7667E-05
886.8,3.725E-05
887,3.6837E-05
887.2,3.643E-05
887.4,3.6026E-05
887.6,3.5627E-05
887.8,3.5233E-05
888,3.4843E-05
888.2,3.4391E-05
888.4,3.3868E-05
888.6,3.3352E-05
888.8,3.2845E-05
889,3.2345E-05
889.2,3.1853E-05
889.4,3.1368E-05
889.6,3.0891E-05
889.8,3.0421E-05
890,2.9958E-05
890.2,2.9574E-05
890.4,2.9238E-05
890.6,2.8905E-05
890.8,2.8577E-05
891,2.8252E-05
891.2,2.7931E-05
891.4,2.7614E-05
891.6,2.73E-05
891.8,2.699E-05
892,2.6683E-05
892.2,2.6227E-05
892.4,2.574E-05
892.6,2.5262E-05
892.8,2.4793E-05
893,2.4333E-05
893.2,2.3881E-05
893.4,2.3438E-05
893.6,2.3003E-05
893.8,2.2576E-05
894,2.2157E-05
894.2,2.2292E-05
894.4,2.2447E-05
894.6,2.2604E-05
894.8,2.2762E-05
895,2.2921E-05
895.2,2.3081E-05
895.4,2.3243E-05
895.6,2.3405E-05
895.8,2.3569E-05
896,2.3734E-05
896.2,2.3915E-05
896.4,2.4148E-05
896.6,2.4382E-05
896.8,2.4619E-05
897,2.4859E-05
897.2,2.51E-05
897.4,2.5344E-05
897.6,2.559E-05
897.8,2.5839E-05
898,2.609E-05
898.2,2.6345E-05
898.4,2.6602E-05
898.6,2.6863E-05
898.8,2.7126E-05
899,2.7392E-05
899.2,2.766E-05
899.4,2.7931E-05
899.6,2.8204E-05
899.8,2.848E-05
900,2.8759E-05
900.2,2.9245E-05
900.4,2.9881E-05
900.6,3.0531E-05
900.8,3.1195E-05
901,3.1873E-05
901.2,3.2566E-05
901.4,3.3274E-05
901.6,3.3998E-05
901.8,3.4737E-05
902,3.5493E-05
902.2,3.5982E-05
902.4,3.6396E-05
902.6,3.6814E-05
902.8,3.7237E-05
903,3.7665E-05
903.2,3.8098E-05
903.4,3.8536E-05
903.6,3.8979E-05
903.8,3.9427E-05
904,3.988E-05
904.2,4.0332E-05
904.4,4.0789E-05
904.6,4.125E-05
904.8,4.1717E-05
905,4.2189E-05
905.2,4.2667E-05
905.4,4.315E-05
905.6,4.3638E-05
905.8,4.4132E-05
906,4.4632E-05
906.2,4.5275E-05
906.4,4.629E-05
906.6,4.7327E-05
906.8,4.8388E-05
907,4.9472E-05
907.2,5.0581E-05
907.4,5.1714E-05
907.6,5.2873E-05
907.8,5.4058E-05
908,5.527E-05
908.2,5.6622E-05
908.4,5.8143E-05
908.6,5.9705E-05
908.8,6.1309E-05
909,6.2957E-05
909.2,6.4648E-05
909.4,6.6385E-05
909.6,6.8169E-05
909.8,7E-05
910,7.1881E-05
910.2,7.3973E-05
910.4,7.6218E-05
910.6,7.8531E-05
910.8,8.0914E-05
911,8.337E-05
911.2,8.59E-05
911.4,8.8507E-05
911.6,9.1193E-05
911.8,9.396E-05
912,9.6812E-05
912.2,9.9402E-05
912.4,0.00010199
912.6,0.00010464
912.8,0.00010736
913,0.00011015
913.2,0.00011301
913.4,0.00011595
913.6,0.00011897
913.8,0.00012206
914,0.00012517
914.2,0.0001242
914.4,0.00012324
914.6,0.00012229
914.8,0.00012134
915,0.0001204
915.2,0.00011947
915.4,0.00011855
915.6,0.00011763
915.8,0.00011672
916,0.00011581
916.2,0.00011416
916.4,0.00011017
916.6,0.00010633
916.8,0.00010262
917,9.9039E-05
917.2,9.5584E-05
917.4,9.2249E-05
917.6,8.9031E-05
917.8,8.5925E-05
918,8.2927E-05
918.2,7.9723E-05
918.4,7.6242E-05
918.6,7.2913E-05
918.8,6.9729E-05
919,6.6684E-05
919.2,6.3772E-05
919.4,6.0987E-05
919.6,5.8324E-05
919.8,5.5777E-05
920,5.3342E-05
920.2,5.0969E-05
920.4,4.8676E-05
920.6,4.6486E-05
920.8,4.4395E-05
921,4.2397E-05
921.2,4.049E-05
921.4,3.8668E-05
921.6,3.6929E-05
921.8,3.5267E-05
922,3.3681E-05
922.2,3.2804E-05
922.4,3.2103E-05
922.6,3.1417E-05
922.8,3.0746E-05
923,3.0089E-05
923.2,2.9446E-05
923.4,2.8817E-05
923.6,2.8201E-05
923.8,2.7598E-05
924,2.7009E-05
924.2,2.632E-05
924.4,2.5649E-05
924.6,2.4995E-05
924.8,2.4357E-05
925,2.3736E-05
925.2,2.3131E-05
925.4,2.2541E-05
925.6,2.1966E-05
925.8,2.1406E-05
926,2.086E-05
926.2,2.0392E-05
926.4,2.0155E-05
926.6,1.992E-05
926.8,1.9689E-05
927,1.946E-05
927.2,1.9233E-05
927.4,1.901E-05
927.6,1.8789E-05
927.8,1.857E-05
928,1.8354E-05
928.2,1.8307E-05
928.4,1.8502E-05
928.6,1.8699E-05
928.8,1.8897E-05
929,1.9098E-05
929.2,1.9301E-05
929.4,1.9506E-05
929.6,1.9713E-05
929.8,1.9923E-05
930,2.0135E-05
930.2,2.0263E-05
930.4,2.0337E-05
930.6,2.0411E-05
930.8,2.0486E-05
931,2.0561E-05
931.2,2.0636E-05
931.4,2.0712E-05
931.6,2.0788E-05
931.8,2.0864E-05
932,2.094E-05
932.2,2.1054E-05
932.4,2.1178E-05
932.6,2.1302E-05
932.8,2.1427E-05
933,2.1553E-05
933.2,2.168E-05
933.4,2.1807E-05
933.6,2.1936E-05
933.8,2.2065E-05
934,2.2196E-05
934.2,2.2463E-05
934.4,2.2734E-05
934.6,2.3008E-05
934.8,2.3286E-05
935,2.3566E-05
935.2,2.3851E-05
935.4,2.4138E-05
935.6,2.4429E-05
935.8,2.4724E-05
936,2.5022E-05
936.2,2.5319E-05
936.4,2.5603E-05
936.6,2.5891E-05
936.8,2.6182E-05
937,2.6476E-05
937.2,2.6773E-05
937.4,2.7074E-05
937.6,2.7378E-05
937.8,2.7685E-05
938,2.7996E-05
938.2,2.8305E-05
938.4,2.861E-05
938.6,2.8918E-05
938.8,2.923E-05
939,2.9545E-05
939.2,2.9864E-05
939.4,3.0185E-05
939.6,3.0511E-05
939.8,3.084E-05
940,3.1172E-05
940.2,3.1649E-05
940.4,3.2218E-05
940.6,3.2798E-05
940.8,3.3387E-05
941,3.3988E-05
941.2,3.4599E-05
941.4,3.5221E-05
941.6,3.5854E-05
941.8,3.6499E-05
942,3.7155E-05
942.2,3.7602E-05
942.4,3.8013E-05
942.6,3.8428E-05
942.8,3.8847E-05
943,3.9271E-05
943.2,3.97E-05
943.4,4.0133E-05
943.6,4.0571E-05
943.8,4.1014E-05
944,4.1465E-05
944.2,4.1989E-05
944.4,4.2519E-05
944.6,4.3057E-05
944.8,4.3601E-05
945,4.4152E-05
945.2,4.471E-05
945.4,4.5275E-05
945.6,4.5848E-05
945.8,4.6427E-05
946,4.7014E-05
946.2,4.7673E-05
946.4,4.8573E-05
946.6,4.949E-05
946.8,5.0425E-05
947,5.1377E-05
947.2,5.2347E-05
947.4,5.3336E-05
947.6,5.4343E-05
947.8,5.537E-05
948,5.6415E-05
948.2,5.74E-05
948.4,5.8292E-05
948.6,5.9199E-05
948.8,6.0119E-05
949,6.1054E-05
949.2,6.2004E-05
949.4,6.2968E-05
949.6,6.3947E-05
949.8,6.4941E-05
950,6.5951E-05
950.2,6.7688E-05
950.4,6.9884E-05
950.6,7.2151E-05
950.8,7.4492E-05
951,7.6909E-05
951.2,7.9404E-05
951.4,8.1981E-05
951.6,8.4641E-05
951.8,8.7387E-05
952,9.0222E-05
952.2,9.2771E-05
952.4,9.5323E-05
952.6,9.7945E-05
952.8,0.00010064
953,0.00010341
953.2,0.00010625
953.4,0.00010918
953.6,0.00011218
953.8,0.00011527
954,0.00011852
954.2,0.00012301
954.4,0.00012767
954.6,0.00013252
954.8,0.00013754
955,0.00014276
955.2,0.00014817
955.4,0.00015379
955.6,0.00015962
955.8,0.00016567
956,0.00017196
956.2,0.00017842
956.4,0.00018486
956.6,0.00019154
956.8,0.00019845
957,0.00020562
957.2,0.00021304
957.4,0.00022073
957.6,0.0002287
957.8,0.00023695
958,0.00024551
958.2,0.00025456
958.4,0.00026425
958.6,0.00027431
958.8,0.00028476
959,0.0002956
959.2,0.00030685
959.4,0.00031854
959.6,0.00033066
959.8,0.00034325
960,0.00035632
960.2,0.00036932
960.4,0.00038242
960.6,0.00039599
960.8,0.00041004
961,0.00042459
961.2,0.00043965
961.4,0.00045525
961.6,0.0004714
961.8,0.00048813
962,0.00050545
962.2,0.00052174
962.4,0.00053822
962.6,0.00055522
962.8,0.00057276
963,0.00059085
963.2,0.00060951
963.4,0.00062876
963.6,0.00064863
963.8,0.00066911
964,0.00069024
964.2,0.00071187
964.4,0.00073417
964.6,0.00075717
964.8,0.00078089
965,0.00080536
965.2,0.00083059
965.4,0.00085661
965.6,0.00088345
965.8,0.00091113
966,0.00093967
966.2,0.00096883
966.4,0.00099735
966.6,0.0010267
966.8,0.0010569
967,0.001088
967.2,0.0011201
967.4,0.001153
967.6,0.001187
967.8,0.0012219
968,0.0012579
968.2,0.0012969
968.4,0.0013404
968.6,0.0013854
968.8,0.0014319
969,0.00148
969.2,0.0015297
969.4,0.0015811
969.6,0.0016341
969.8,0.001689
970,0.0017457
970.2,0.0018125
970.4,0.0018875
970.6,0.0019656
970.8,0.0020469
971,0.0021316
971.2,0.0022198
971.4,0.0023116
971.6,0.0024072
971.8,0.0025068
972,0.0026105
972.2,0.0027446
972.4,0.0028912
972.6,0.0030457
972.8,0.0032084
973,0.0033799
973.2,0.0035605
973.4,0.0037507
973.6,0.0039511
973.8,0.0041622
974,0.0043854
974.2,0.0046339
974.4,0.0048963
974.6,0.0051737
974.8,0.0054668
975,0.0057764
975.2,0.0061036
975.4,0.0064494
975.6,0.0068147
975.8,0.007214
976,0.0076456
976.2,0.008108
976.4,0.0086415
976.6,0.0092922
976.8,0.009977
977,0.01071
977.2,0.011534
977.4,0.012351
977.6,0.013143
977.8,0.014085
978,0.015135
978.2,0.016348
978.4,0.017708
978.6,0.019219
978.8,0.020896
979,0.022604
979.2,0.024198
979.4,0.026191
979.6,0.028471
979.8,0.030841
980,0.033467
980.2,0.036393
980.4,0.039442
980.6,0.042715
980.8,0.046267
981,0.050114
981.2,0.054279
981.4,0.058515
981.6,0.062979
981.8,0.067587
982,0.072189
982.2,0.076928
982.4,0.081885
982.6,0.086801
982.8,0.091498
983,0.095638
983.2,0.099692
983.4,0.104
983.6,0.107
983.8,0.11
984,0.113
984.2,0.115
984.4,0.117
984.6,0.118
984.8,0.119
985,0.12
985.2,0.118
985.4,0.116
985.6,0.115
985.8,0.115
986,0.114
986.2,0.114
986.4,0.114
986.6,0.113
986.8,0.113
987,0.113
987.2,0.113
987.4,0.113
987.6,0.113
987.8,0.114
988,0.115
988.2,0.115
988.4,0.116
988.6,0.117
988.8,0.117
989,0.119
989.2,0.12
989.4,0.123
989.6,0.125
989.8,0.126
990,0.129
990.2,0.131
990.4,0.134
990.6,0.137
990.8,0.14
991,0.144
991.2,0.148
991.4,0.152
991.6,0.157
991.8,0.162
992,0.168
992.2,0.175
992.4,0.181
992.6,0.188
992.8,0.198
993,0.206
993.2,0.214
993.4,0.225
993.6,0.237
993.8,0.249
994,0.262
994.2,0.278
994.4,0.295
994.6,0.311
994.8,0.332
995,0.353
995.2,0.372
995.4,0.393
995.6,0.414
995.8,0.44
996,0.475
996.2,0.513
996.4,0.556
996.6,0.605
996.8,0.661
997,0.722
997.2,0.791
997.4,0.873
997.6,0.966
997.8,1.072
998,1.192
998.2,1.338
998.4,1.51
998.6,1.702
998.8,1.938
999,2.223
999.2,2.566
999.4,2.968
999.6,3.464
999.8,4.07
1000,4.801
1000.2,5.688
1000.4,6.789
1000.6,8.097
1000.8,9.607
1001,11.282
1001.2,13.056
1001.4,14.719
1001.6,15.965
1001.8,16.54
1002,16.411
1002.2,15.668
1002.4,14.463
1002.6,12.999
1002.8,11.541
1003,10.21
1003.2,9.019
1003.4,7.974
1003.6,7.064
1003.8,6.293
1004,5.671
1004.2,5.114
1004.4,4.647
1004.6,4.261
1004.8,3.91
1005,3.67
1005.2,3.809
1005.4,3.538
1005.6,3.312
1005.8,3.113
1006,2.935
1006.2,2.777
1006.4,2.637
1006.6,2.516
1006.8,2.402
1007,2.31
1007.2,2.221
1007.4,2.151
1007.6,2.084
1007.8,2.027
1008,1.973
1008.2,1.927
1008.4,1.878
1008.6,1.846
1008.8,1.818
1009,1.783
1009.2,1.76
1009.4,1.739
1009.6,1.721
1009.8,1.702
1010,1.699
1010.2,1.688
1010.4,1.684
1010.6,1.678
1010.8,1.685
1011,1.691
1011.2,1.694
1011.4,1.709
1011.6,1.715
1011.8,1.724
1012,1.749
1012.2,1.77
1012.4,1.793
1012.6,1.813
1012.8,1.845
1013,1.877
1013.2,1.911
1013.4,1.956
1013.6,1.995
1013.8,2.043
1014,2.092
1014.2,2.146
1014.4,2.202
1014.6,2.266
1014.8,2.344
1015,2.42
1015.2,2.5
1015.4,2.587
1015.6,2.692
1015.8,2.793
1016,2.905
1016.2,3.027
1016.4,3.154
1016.6,3.298
1016.8,3.457
1017,3.624
1017.2,3.814
1017.4,4.014
1017.6,4.236
1017.8,4.461
1018,4.709
1018.2,4.99
1018.4,5.303
1018.6,5.628
1018.8,5.987
1019,6.364
1019.2,6.786
1019.4,7.234
1019.6,7.733
1019.8,8.268
1020,8.829
1020.2,9.447
1020.4,10.093
1020.6,10.767
1020.8,11.495
1021,12.277
1021.2,13.011
1021.4,13.798
1021.6,14.56
1021.8,15.3
1022,16.008
1022.2,16.722
1022.4,17.306
1022.6,17.824
1022.8,18.235
1023,18.504
1023.2,18.652
1023.4,18.754
1023.6,18.706
1023.8,18.514
1024,18.266
1024.2,17.932
1024.4,17.492
1024.6,17.072
1024.8,16.613
1025,16.153
1025.2,15.724
1025.4,15.263
1025.6,14.734
1025.8,14.218
1026,13.796
1026.2,13.308
1026.4,12.893
1026.6,12.503
1026.8,12.11
1027,11.709
1027.2,11.386
1027.4,11.065
1027.6,10.765
1027.8,10.524
1028,10.299
1028.2,10.039
1028.4,9.857
1028.6,9.655
1028.8,9.489
1029,9.328
1029.2,9.21
1029.4,9.082
1029.6,9.009
1029.8,8.939
1030,8.831
1030.2,8.792
1030.4,8.754
1030.6,8.715
1030.8,8.724
1031,8.764
1031.2,8.759
1031.4,8.803
1031.6,8.84
1031.8,8.87
1032,8.958
1032.2,9.042
1032.4,9.143
1032.6,9.272
1032.8,9.423
1033,9.554
1033.2,9.728
1033.4,9.892
1033.6,10.069
1033.8,10.31
1034,10.53
1034.2,10.797
1034.4,11.081
1034.6,11.383
1034.8,11.683
1035,12.037
1035.2,12.394
1035.4,12.809
1035.6,13.265
1035.8,13.736
1036,14.239
1036.2,14.82
1036.4,15.345
1036.6,15.973
1036.8,16.63
1037,17.324
1037.2,18.109
1037.4,18.945
1037.6,19.813
1037.8,20.761
1038,21.761
1038.2,22.799
1038.4,23.947
1038.6,25.204
1038.8,26.347
1039,27.819
1039.2,29.283
1039.4,30.816
1039.6,32.51
1039.8,34.167
1040,35.914
1040.2,37.875
1040.4,39.785
1040.6,41.821
1040.8,43.969
1041,46.031
1041.2,48.285
1041.4,50.512
1041.6,52.601
1041.8,54.795
1042,56.877
1042.2,58.814
1042.4,60.822
1042.6,62.674
1042.8,64.324
1043,65.824
1043.2,67.062
1043.4,68.048
1043.6,69.008
1043.8,69.634
1044,69.986
1044.2,70.274
1044.4,70.219
1044.6,70.095
1044.8,69.734
1045,69.308
1045.2,68.843
1045.4,68.152
1045.6,67.116
1045.8,66.249
1046,65.199
1046.2,64.044
1046.4,62.974
1046.6,61.691
1046.8,60.451
1047,59.343
1047.2,57.839
1047.4,56.561
1047.6,55.271
1047.8,53.88
1048,52.678
1048.2,51.476
1048.4,50.342
1048.6,49.246
1048.8,48.017
1049,46.877
1049.2,45.867
1049.4,44.723
1049.6,43.635
1049.8,42.644
1050,41.65
1050.2,40.78
1050.4,39.903
1050.6,39.009
1050.8,38.211
1051,37.33
1051.2,36.518
1051.4,35.775
1051.6,34.986
1051.8,34.255
1052,33.53
1052.2,32.826
1052.4,32.192
1052.6,31.532
1052.8,30.916
1053,30.378
1053.2,29.715
1053.4,29.183
1053.6,28.636
1053.8,28.076
1054,27.576
1054.2,27.088
1054.4,26.58
1054.6,26.17
1054.8,25.722
1055,25.244
1055.2,24.923
1055.4,24.517
1055.6,24.132
1055.8,23.763
1056,23.464
1056.2,23.076
1056.4,22.759
1056.6,22.483
1056.8,22.131
1057,21.902
1057.2,21.572
1057.4,21.379
1057.6,21.148
1057.8,20.896
1058,20.733
1058.2,20.504
1058.4,20.364
1058.6,20.223
1058.8,20.031
1059,19.857
1059.2,19.736
1059.4,19.594
1059.6,19.491
1059.8,19.338
1060,19.24
1060.2,19.185
1060.4,19.141
1060.6,19.031
1060.8,19.029
1061,18.977
1061.2,19.01
1061.4,18.916
1061.6,18.945
1061.8,18.92
1062,18.898
1062.2,18.94
1062.4,18.956
1062.6,19.004
1062.8,19.086
1063,19.157
1063.2,19.173
1063.4,19.304
1063.6,19.398
1063.8,19.541
1064,19.64
1064.2,19.746
1064.4,19.915
1064.6,20.064
1064.8,20.215
1065,20.407
1065.2,20.449
1065.4,20.675
1065.6,20.936
1065.8,21.064
1066,21.342
1066.2,21.552
1066.4,21.747
1066.6,22.068
1066.8,22.263
1067,22.644
1067.2,22.842
1067.4,23.25
1067.6,23.562
1067.8,23.911
1068,24.305
1068.2,24.686
1068.4,25.118
1068.6,25.474
1068.8,25.983
1069,26.434
1069.2,26.908
1069.4,27.411
1069.6,27.897
1069.8,28.477
1070,28.864
1070.2,29.551
1070.4,30.115
1070.6,30.649
1070.8,31.318
1071,31.833
1071.2,32.668
1071.4,33.342
1071.6,34.098
1071.8,34.923
1072,35.596
1072.2,36.516
1072.4,37.35
1072.6,38.341
1072.8,39.239
1073,40.255
1073.2,41.258
1073.4,42.326
1073.6,43.546
1073.8,44.503
1074,45.84
1074.2,46.863
1074.4,48.217
1074.6,49.481
1074.8,50.687
1075,52.156
1075.2,53.421
1075.4,54.955
1075.6,56.36
1075.8,57.902
1076,59.567
1076.2,60.995
1076.4,62.777
1076.6,64.291
1076.8,66.045
1077,67.6
1077.2,69.424
1077.4,70.967
1077.6,72.862
1077.8,74.338
1078,76.063
1078.2,77.672
1078.4,79.225
1078.6,80.651
1078.8,81.885
1079,83.165
1079.2,84.288
1079.4,85.119
1079.6,86.059
1079.8,86.661
1080,87.088
1080.2,87.475
1080.4,87.627
1080.6,87.488
1080.8,87.197
1081,86.739
1081.2,86.103
1081.4,85.231
1081.6,84.437
1081.8,83.3
1082,81.919
1082.2,80.561
1082.4,79.073
1082.6,77.541
1082.8,75.769
1083,74.032
1083.2,72.29
1083.4,70.461
1083.6,68.729
1083.8,66.716
1084,65.025
1084.2,63.231
1084.4,61.417
1084.6,59.573
1084.8,57.965
1085,56.159
1085.2,54.518
1085.4,53.001
1085.6,51.467
1085.8,50.026
1086,48.575
1086.2,47.147
1086.4,45.924
1086.6,44.489
1086.8,43.406
1087,42.143
1087.2,41.109
1087.4,40.171
1087.6,39.038
1087.8,38.232
1088,37.226
1088.2,36.475
1088.4,35.606
1088.6,34.824
1088.8,34.206
1089,33.416
1089.2,32.93
1089.4,32.198
1089.6,31.643
1089.8,31.222
