Type,Exciter
467.5,0.001735765
467,-0.000799524
466.5,-0.000799903
466,0.002273271
465.5,0.001207588
465,0.00120454
464.5,0.001071085
464,0.003482088
463.5,0.000806194
463,0.000536913
462.5,0.002679903
462,0.000270941
461.5,-0.001740597
461,-0.001874206
460.5,-0.004420138
460,0.00147538
459.5,-0.000262625
459,-0.000936161
458.5,-0.000401108
458,-0.002810901
457.5,-0.001872697
457,0.001342308
456.5,-0.000533957
456,0.000136651
455.5,0.000538352
454.5,-0.002005588
454,0.00133981
453.5,-0.000665374
453,-0.001202369
452.5,-0.000131274
452,-0.001067546
451.5,0.004278492
451,-0.000263797
450.5,-0.001733549
450,-0.000531637
449.5,-0.003201936
449,0.000937969
448.5,0.001604295
448,-0.000399055
447.5,-0.000930005
447,-0.000263834
446.5,-0.000396299
446,-0.001596932
445.5,0.001869479
445,0.000534703
444.5,-0.002263696
444,0.002267912
443.5,0.002669351
442.5,0.001872028
442,0.002940606
441.5,0.002274958
441,0.000537187
440.5,0.000135833
440,-0.000801501
439.5,-0.001343491
439,0.000539774
438.5,0.002835574
438,0.000814142
437.5,-0.003387658
437,0.002451398
436.5,-0.00272758
436,-0.001228321
435.5,0.00096536
435,0.003175256
434.5,0.001666132
434,-0.001390923
433.5,0.002803922
433,-0.00013815
432.5,0.002976864
432,0.000287388
431.5,0.000213661
431,-0.000743912
430.5,0.001573681
430,0.001321028
429.5,-0.00146198
429,-0.000131829
428.5,-0.002158633
428,-0.00190699
427.5,-0.002058657
427,-0.001941247
426,0.002263354
425.5,0.001631364
425,-0.001829536
424.5,-0.002291009
424,-0.001633971
423.5,-0.000825951
423,0.00195606
422.5,0.00537079
422,0.006155175
421.5,-0.001741934
421,0.001360968
420.5,-0.002613154
419.5,-0.000281677
419,-0.001723279
418.5,0.002289258
418,-0.001638801
417.5,-0.000552387
416.5,-0.000553124
416,0.000935495
415.5,-0.002031286
415,0.000965613
414.5,0.002798552
414,0.00099542
413.5,0.00351032
413,-0.002162735
412.5,0.001512929
412,-0.001533044
411.5,0.001276257
411,0.000290284
410.5,-0.004051379
410,-0.003291055
409.5,0.000140426
409,0.000143573
408.5,-0.001392894
408,0.004167616
407.5,0.002048391
407,-0.002211377
406.5,0.000983653
406,0.002561521
405.5,0.001864232
405,-0.003642677
404.5,0.002874609
404,-0.002077923
403.5,0.000844473
403,0.000143246
402,-0.000269046
401.5,-0.001505526
401,-0.000833861
400.5,-0.000139485
400,-0.000855428
399.5,0.003759047
399,-0.001494832
398.5,-0.001375397
398,0.000700738
397.5,0.001519373
397,0.001197017
396.5,-0.001073055
396,-0.001087159
395.5,0.003180405
395,-0.001539375
394.5,-0.000413678
394,-0.000926446
393.5,-0.000268248
393,0.000276358
392.5,-0.001520568
392,0.000843566
391.5,0.00235957
391,0.002144079
390.5,-0.000946514
390,-0.003294476
389.5,-0.000415787
389,-0.000846173
388.5,-0.00253218
388,0.000141388
387.5,-0.001508223
387,-0.000138161
386.5,0.002896905
386,-0.001461507
385.5,0.00121882
385,-0.00328934
384.5,-0.000278162
384,-0.000138571
383.5,-0.00133375
383,-0.000407436
382.5,0.00221212
382,-0.001824702
381.5,0.001395461
381,-0.002018367
380.5,0.001645563
380,-0.002929748
379.5,0.000418254
379,0.001480574
378.5,-0.00013439
378,0.000978986
377,0.000275355
376.5,0.000690063
376,-0.001123299
375,0.002305554
374.5,-0.000552169
374,0.001276106
373.5,0.002957001
373,0.000967038
372.5,0.002198762
372,-0.000798717
371.5,-0.001368279
371,0.001410502
370.5,-0.003491127
370,0.002896166
369.5,0.001520753
369,0.000946509
368.5,0.002776941
368,0.00114432
367.5,-0.001087913
367,0.000706236
366.5,-0.000938045
366,-0.000270275
365,0.001103859
364.5,-0.002617325
364,-0.000403328
363.5,-0.000954456
363,0.003248025
362.5,0.000824208
362,0.000410701
361.5,0.003560984
361,0.00081648
360.5,-0.000821322
360,-0.000133019
359.5,0.002215199
359,0.001766175
358.5,0.002703193
358,0.00268311
357.5,0.00361266
357,0.003460452
356.5,0.006099249
356,0.005143996
355.5,0.006961689
355,0.009027063
354.5,0.01177133
354,0.014311479
353.5,0.023295408
353,0.029501675
352.5,0.037739124
352,0.041511688
351.5,0.049041353
351,0.056600884
350.5,0.068067841
350,0.081599861
349.5,0.095091172
349,0.118679322
348.5,0.140314475
348,0.180808052
347.5,0.244710997
347,0.34553051
346.5,0.491642952
346,0.735494256
345.5,1.176182032
345,1.990903735
344.5,3.554473162
344,6.654375076
343.5,13.14923191
343,24.51520538
342.5,40.32237625
342,52.53412247
341.5,56.87566376
341,56.73514557
340.5,55.7686615
340,55.71641922
339.5,56.32886887
339,56.77970505
338.5,57.02095795
338,56.70176697
337.5,56.25039291
337,56.48848343
336.5,56.98542786
336,57.9140892
335.5,59.10602188
335,59.87443924
334.5,60.53570557
334,60.82041168
333.5,60.4184494
333,60.21922302
332.5,59.95368958
332,60.35777283
331.5,60.60865021
331,60.91032791
330.5,61.18375778
330,61.06423569
329.5,60.55302048
329,59.29743576
328.5,57.95108032
328,56.66886139
327.5,55.46769333
327,54.17904282
326.5,52.44591904
326,49.85662079
325.5,45.97309494
325,41.00669861
324.5,35.00792694
324,28.7037487
323.5,22.73557854
323,17.58125496
322.5,13.17665863
322,9.588449478
321.5,6.836999893
321,4.771671772
320.5,3.33130765
320,2.308438063
319.5,1.606571317
319,1.143673658
318.5,0.846098542
318,0.62023592
317.5,0.481069237
317,0.377616763
316.5,0.30208534
316,0.247643843
315.5,0.207327724
315,0.173508018
314.5,0.143139318
314,0.117210031
313.5,0.090174243
313,0.073505975
312.5,0.058332875
312,0.041433554
311.5,0.030320102
311,0.022244699
310.5,0.017709214
310,0.017484065
309.5,0.013018969
309,0.011508157
308.5,0.008556227
308,0.006789886
307.5,0.007899762
307,0.007476274
306.5,0.002767525
306,0.002880023
305.5,0.002863857
305,0.004215543
304.5,0.003704051
304,0.004290333
303.5,0.00352821
303,0.000846048
302.5,0.005523346
302,0.004775905
301.5,0.002717025
301,0.00045743
300.5,0.000762019
300,0.001501775
299.5,0.000988129
299,0.000614668
298.5,0.000970897
298,0.001674155
297.5,0.001094997
297,0.00264368
296.5,0.000377289
296,0.000861129
295.5,0.001092325
295,-0.00107057
293.5,0.001234393
293,0.000124239
292.5,0.000842697
291.5,0.00075638
291,-0.000987916
290.5,0.000493791
290,0.00072413
289.5,-0.00153746
289,0.001996843
288.5,-0.001495691
288,-0.000491378
287.5,0.000370539
287,-0.000236829
286.5,-0.000726042
286,0.003152546
285,-0.001595655
284.5,-0.001810569
284,-0.001431709
283,0.000382127
282.5,0.000376661
282,0.000128689
281.5,0.000608346
281,0.000959043
280.5,0.001581684
280,-0.000882844
279.5,-0.002369644
279,-0.002097151
278.5,0.000370641
278,0.00121007
277.5,0.0001202
277,0.000711165
276.5,0.001777064
276,0.000253523
275.5,0.000997399
275,0.001847558
274.5,-0.003163892
274,-0.002410047
273.5,0.001557403
273,-0.000707386
272.5,0.001143821
272,-0.001249884
271.5,-0.0004909
271,0.0004953
270.5,0.000861686
270,-0.000960527
269.5,0.001075186
269,0.001185572
268.5,0.001387634
268,-0.001614754
267,0.000977334
266.5,0.000605501
266,-0.001425712
265.5,0.000652227
265,-0.000373432
264,0.00148216
263.5,-0.001707626
263,-0.001083833
262.5,-0.001835517
262,-0.002811432
261.5,0.000257233
261,-0.000877303
260.5,0.000128495
260,-0.000488851
259.5,0.00086012
259,0.000245972
258.5,-0.000120837
258,-0.0023009
257.5,0.002675591
257,0.001393074
256.5,0.001751891
256,-0.00073612
255.5,-0.000609788
255,-0.0020689
254.5,-0.000358334
254,-0.00131978
253.5,-0.000769821
253,-0.000634836
252.5,0.000261073
252,-0.002162345
251.5,0.001271221
251,-0.001259853
250.5,0.001512907
249.5,-0.002737954
249,0.001613397
248.5,0.00160407
248,0.000493357
247.5,0.000368725
247,-0.000115847
246.5,-0.000863663
246,0.00311213
245.5,-0.001156081
245,-0.001799114
244.5,0.002570115
244,-0.000635382
243.5,-0.001266331
243,-0.001511196
242.5,0.000253024
242,-0.000121135
241.5,0.003110139
241,-0.001107439
240.5,0.000372449
240,-0.00122329
239,-0.00092005
238.5,-0.00025865
238,0.000790223
237.5,0.000530182
237,-0.003142282
236.5,0.001967841
236,-0.000652249
235.5,0.003144862
235,0.00249104
234.5,0.00105434
234,0.000397804
233.5,0.000397868
233,-0.000393181
232.5,0.001721413
232,0.000931283
231.5,0.00013934
231,-0.000128207
230.5,0.002408516
230,-0.004019758
229.5,0.001887746
229,-0.001612843
228.5,0.002442246
228,0.002447837
227.5,0.003421259
227,0.00206297
226.5,-0.001512812
226,0.001949761
225,0.001832427
224.5,0.003691412
224,0.000288109
223.5,0.001796496
223,0.003116786
222.5,-0.000400266
222,0.000823712
221.5,0.001113904
221,0.000424204
220.5,0.000855715
220,0.002734977
219.5,0.00142201
219,-0.003553509
218.5,-0.000133058
218,0.00071317
217.5,0.003884512
217,-0.000579695
216.5,-0.000962683
216,-0.000701488
215.5,-0.000137737
215,0.001182251
214.5,-0.000548262
214,-0.000562952
213.5,-0.002448151
213,-0.000143148
212.5,0.002932189
212,-0.004398029
211.5,0.002270966
211,0.000693634
210.5,-0.003222078
210,0.00144314
209.5,-0.000993561
208.5,0.002998588
208,0.001763444
207.5,0.002209699
207,-0.001127513
206.5,0.000736735
206,-0.004477877
205.5,-0.000981042
205,0.000445226
204,0.002301551
203.5,-0.000139943
203,0.001002761
202.5,0.001955623
202,-0.002866657
201.5,0.0019071
201,0.000935175
200.5,0.001558067
200,-0.003952814
