Type,Exciter
551,0.000999999974738
552,0.000999999974738
553,0.000999999974738
554,0.000999999974738
555,0.000999999974738
556,0.000999999974738
557,0.000999999974738
558,0.000999999974738
559,0.000999999974738
560,0.000999999974738
561,0.000999999974738
562,0.000999999974738
563,0.000999999974738
564,0.000999999974738
565,0.000999999974738
566,0.000999999974738
567,0.000999999974738
568,0.000999999974738
569,0.000999999974738
570,0.000999999974738
571,0.000999999974738
572,0.000999999974738
573,0.000999999974738
574,0.000999999974738
575,0.000999999974738
576,0.000999999974738
577,0.000999999974738
578,0.000999999974738
579,0.000999999974738
580,0.000999999974738
581,0.000999999974738
582,0.000999999974738
583,0.000999999974738
584,0.000999999974738
585,0.000999999974738
586,0.000999999974738
587,0.000999999974738
588,0.000999999974738
589,0.000999999974738
590,0.000999999974738
591,0.000999999974738
592,0.000999999974738
593,0.000999999974738
594,0.000999999974738
595,0.000999999974738
596,0.000999999974738
597,0.000999999974738
598,0.000999999974738
599,0.000999999974738
600,0.000999999974738
601,0.000999999974738
602,0.000999999974738
603,0.000999999974738
604,0.000999999974738
605,0.000999999974738
606,0.000999999974738
607,0.000999999974738
608,0.000999999974738
609,0.000999999974738
610,0.000999999974738
611,0.000999999974738
612,0.000999999974738
613,0.000999999974738
614,0.000999999974738
615,0.000999999974738
616,0.000999999974738
617,0.000999999974738
618,0.000999999974738
619,0.000999999974738
620,0.000999999974738
621,0.000999999974738
622,0.000999999974738
623,0.000999999974738
624,0.000999999974738
625,0.000999999974738
626,0.000999999974738
627,0.000999999974738
628,0.000999999974738
629,0.000999999974738
630,0.000999999974738
631,0.000999999974738
632,0.000999999974738
633,0.000999999974738
634,0.000999999974738
635,0.000999999974738
636,0.000999999974738
637,0.000999999974738
638,0.000999999974738
639,0.000999999974738
640,0.000999999974738
641,0.000999999974738
642,0.000999999974738
643,0.000999999974738
644,0.000999999974738
645,0.000999999974738
646,0.000999999974738
647,0.000999999974738
648,0.000999999974738
649,0.000999999974738
650,0.000999999974738
651,0.000999999974738
652,0.000999999974738
653,0.000999999974738
654,0.000999999974738
655,0.000999999974738
656,0.000999999974738
657,0.000999999974738
658,0.000999999974738
659,0.000999999974738
660,0.000999999974738
661,0.000999999974738
662,0.000999999974738
663,0.000999999974738
664,0.000999999974738
665,0.000999999974738
666,0.000999999974738
667,0.000999999974738
668,0.000999999974738
669,0.000999999974738
670,0.000999999974738
671,0.000999999974738
672,0.000999999974738
673,0.000999999974738
674,0.000999999974738
675,0.000999999974738
676,0.000999999974738
677,0.000999999974738
678,0.000999999974738
679,0.000999999974738
680,0.000999999974738
681,0.000999999974738
682,0.000999999974738
683,0.000999999974738
684,0.000999999974738
685,0.000999999974738
686,0.000999999974738
687,0.000999999974738
688,0.000999999974738
689,0.000999999974738
690,0.000999999974738
691,0.000999999974738
692,0.000999999974738
693,0.000999999974738
694,0.000999999974738
695,0.000999999974738
696,0.000999999974738
697,0.000999999974738
698,0.000999999974738
699,0.000999999974738
700,0.000999999974738
701,0.000999999974738
702,0.000999999974738
703,0.000999999974738
704,0.000999999974738
705,0.000999999974738
706,0.000999999974738
707,0.000999999974738
708,0.000999999974738
709,0.000999999974738
710,0.000999999974738
711,0.000999999974738
712,0.000999999974738
713,0.000999999974738
714,0.000999999974738
715,0.000999999974738
716,0.000999999974738
717,0.000999999974738
718,0.000999999974738
719,0.000999999974738
720,0.000999999974738
721,0.000999999974738
722,0.000999999974738
723,0.000999999974738
724,0.000999999974738
725,0.000999999974738
726,0.000999999974738
727,0.000999999974738
728,0.000999999974738
729,0.000999999974738
730,0.000999999974738
731,0.000999999974738
732,0.000999999974738
733,0.000999999974738
734,0.000999999974738
735,0.000999999974738
736,0.000999999974738
737,0.000999999974738
738,0.000999999974738
739,0.000999999974738
740,0.000999999974738
741,0.000999999974738
742,0.000999999974738
743,0.000999999974738
744,0.000999999974738
745,0.000999999974738
746,0.000999999974738
747,0.000999999974738
748,0.000999999974738
749,0.000999999974738
750,0.000999999974738
751,0.000999999974738
752,0.000999999974738
753,0.000999999974738
754,0.000999999974738
755,0.000999999974738
756,0.000999999974738
757,0.000999999974738
758,0.000999999974738
759,0.000999999974738
760,0.000999999974738
761,0.000999999974738
762,0.000999999974738
763,0.000999999974738
764,0.000999999974738
765,0.000999999974738
766,0.000999999974738
767,0.000999999974738
768,0.000999999974738
769,0.000999999974738
770,0.000999999974738
771,0.000999999974738
772,0.000999999974738
773,0.000999999974738
774,0.000999999974738
775,0.000999999974738
776,0.000999999974738
777,0.000999999974738
778,0.000999999974738
779,0.000999999974738
780,0.000999999974738
781,0.000999999974738
782,0.000999999974738
783,0.000999999974738
784,0.000999999974738
785,0.000999999974738
786,0.000999999974738
787,0.000999999974738
788,0.000999999974738
789,0.000999999974738
790,0.000999999974738
791,0.000999999974738
792,0.000999999974738
793,0.000999999974738
794,0.000999999974738
795,0.000999999974738
796,0.000999999974738
797,0.000999999974738
798,0.000999999974738
799,0.000999999974738
800,0.000999999974738
801,0.000999999974738
802,0.000999999974738
803,0.000999999974738
804,0.000999999974738
805,0.000999999974738
806,0.000999999974738
807,0.000999999974738
808,0.000999999974738
809,0.000999999974738
810,0.000999999974738
811,0.000999999974738
812,0.000999999974738
813,0.000999999974738
814,0.000999999974738
815,0.000999999974738
816,0.000999999974738
817,0.000999999974738
818,0.000999999974738
819,0.000999999974738
820,0.000999999974738
821,0.000999999974738
822,0.000999999974738
823,0.000999999974738
824,0.000999999974738
825,0.000999999974738
826,0.000999999974738
827,0.000999999974738
828,0.000999999974738
829,0.000999999974738
830,0.000999999974738
831,0.000999999974738
832,0.000999999974738
833,0.000999999974738
834,0.000999999974738
835,0.000999999974738
836,0.000999999974738
837,0.000999999974738
838,0.000999999974738
839,0.000999999974738
840,0.000999999974738
841,0.000999999974738
842,0.000999999974738
843,0.000999999974738
844,0.000999999974738
845,0.000999999974738
846,0.000999999974738
847,0.000999999974738
848,0.000999999974738
849,0.000999999974738
850,0.00105434000943
851,0.00108924996312
852,0.00112300003821
853,0.00115288003144
854,0.00109449001684
855,0.00135704003696
856,0.00148115996126
857,0.00163728000189
858,0.00153200999193
859,0.00181084997166
860,0.00233036007558
861,0.00265058006335
862,0.00314805001835
863,0.00391565990867
864,0.00474068983749
865,0.00633141025901
866,0.00795399027993
867,0.0103459002275
868,0.0135769994813
869,0.018596299924
870,0.0252583005931
871,0.034991899156
872,0.0487468991196
873,0.0677775009535
874,0.0944013998378
875,0.130286999047
876,0.175017002039
877,0.23095998913
878,0.297537003644
879,0.373144005425
880,0.460836989805
881,0.564754009247
882,0.687927985564
883,0.844364985824
884,1.06364004314
885,1.37130003422
886,1.84985995293
887,2.61771995574
888,3.92667017877
889,6.34931996465
890,11.1502997577
891,21.3866993785
892,40.9002006054
893,60.0866019726
894,53.6459982395
895,37.3257011175
896,26.6512989998
897,20.8366006613
898,17.921499908
899,16.6145995259
900,16.448199749
901,17.2069996595
902,18.9607992768
903,21.8225002289
904,26.0646998882
905,32.2371989489
906,40.5883997679
907,50.8118987083
908,61.8587017059
909,70.3944027424
910,73.7770974636
911,71.7177987099
912,66.5476024151
913,60.4982972145
914,55.3655982018
915,51.4128983021
916,48.7453013659
917,47.3147988319
918,46.8504011631
919,47.0705002546
920,47.6563006639
921,48.5433995724
922,49.4765996933
923,50.0347018242
924,49.8768985271
925,48.9847004414
926,47.7759987116
927,46.3301986456
928,44.5100009441
929,42.479300499
930,41.4032995701
931,40.5934005976
932,39.6665990353
933,39.8402005434
934,40.6738013029
935,41.6474014521
936,43.5274988413
937,46.3230997324
938,49.5546996593
939,53.0875980854
940,57.9497992992
941,62.3220026493
942,66.0821974277
943,70.0668990612
944,71.3429987431
945,71.5768992901
946,70.3706026077
947,67.2699987888
948,64.0897989273
949,60.6706023216
950,56.6937029362
951,54.7809004784
952,51.4486014843
953,50.7241010666
954,48.8815009594
955,49.3762999773
956,49.6279001236
957,50.7704019547
958,52.5829017162
959,54.3537020683
960,58.3895981312
961,61.0996007919
962,66.5796995163
963,69.9509978294
964,75.1626014709
965,78.7406027317
966,81.8683981895
967,83.5023999214
968,83.7620019913
969,82.2592020035
970,80.3849995136
971,76.5232980251
972,73.9377975464
973,70.5133020878
974,66.8769001961
975,65.8401012421
976,62.7134025097
977,61.8368983269
978,62.5811994076
979,61.1626029015
980,62.5365972519
981,65.3361022472
982,66.1571979523
983,69.0320014954
984,73.8380014896
985,77.2328019142
986,80.555999279
987,85.4169011116
988,89.3817007542
989,91.5678024292
990,92.9835021496
991,93.5892999172
992,92.2668993473
993,89.0398025513
994,85.6665015221
995,82.5689971447
996,78.7424981594
997,74.2281019688
998,69.600301981
999,66.6599988937
1000,64.8804008961
1001,63.8890028
1002,62.4141991138
1003,60.8869016171
1004,59.7257018089
1005,59.8968982697
1006,61.1185014248
1007,62.9603028297
1008,64.9668991566
1009,67.4440026283
1010,69.9396014214
1011,72.5642979145
1012,75.1011013985
1013,77.5689005852
1014,79.6945989132
1015,81.4518988132
1016,82.819801569
1017,83.6540997028
1018,83.6588978767
1019,82.8095018864
1020,80.8588981628
1021,78.3457994461
1022,75.2195000648
1023,71.2908983231
1024,68.4527993202
1025,65.5292987823
1026,63.0514025688
1027,61.5379989147
1028,60.2212011814
1029,59.4681024551
1030,59.3207001686
1031,59.4546973705
1032,60.2469027042
1033,61.4625990391
1034,63.264799118
1035,65.535902977
1036,68.4028029442
1037,71.8677997589
1038,75.6960988045
1039,79.588997364
1040,83.8928997517
1041,87.6192986965
1042,90.6848013401
1043,93.0759012699
1044,94.2858994007
1045,94.2202985287
1046,93.160700798
1047,90.7936990261
1048,87.7973020077
1049,84.5892012119
1050,80.8386981487
1051,77.1196007729
1052,72.6638019085
1053,68.1645989418
1054,63.3553981781
1055,59.5623016357
1056,57.6535999775
1057,57.8682005405
1058,57.541000843
1059,56.4396977425
1060,53.5199999809
1061,51.5097975731
1062,51.2169003487
1063,54.253000021
1064,56.7119002342
1065,57.7086985111
1066,56.8315029144
1067,57.2957992554
1068,61.0759973526
1069,66.2603974342
1070,69.5118010044
1071,70.20829916
1072,72.4690973759
1073,76.8579006195
1074,81.5847992897
1075,84.1850996017
1076,85.1100981236
1077,85.8142971992
1078,86.7669999599
1079,87.5160992146
1080,86.8830025196
1081,83.6097002029
1082,80.8524012566
1083,79.7389984131
1084,77.74310112
1085,72.3285019398
1086,69.9005007744
1087,70.5386996269
1088,65.6705021858
1089,62.2162997723
1090,64.8670017719
1091,61.249101162
1092,58.0594003201
1093,61.9268000126
1094,59.1957986355
1095,56.8894028664
1096,61.9207024574
1097,59.3930006027
1098,59.4554007053
1099,64.4846975803
1100,61.8200004101
1101,65.4132008553
1102,69.043302536
1103,67.4857020378
1104,73.0135023594
1105,74.7307002544
1106,75.4233002663
1107,80.1873028278
1108,80.8542013168
1109,82.359701395
1110,85.4551017284
1111,84.4272017479
1112,85.9754025936
1113,86.2592995167
1114,83.8411986828
1115,84.8306000233
1116,81.8817973137
1117,80.5167019367
1118,79.1667997837
1119,75.4496991634
1120,75.6030023098
1121,71.2969005108
1122,71.7392981052
1123,67.7356004715
1124,67.9618000984
1125,64.8736000061
1126,65.6822025776
1127,63.3922994137
1128,64.1560971737
1129,62.1958017349
1130,63.2453978062
1131,61.5716993809
1132,64.0073001385
1133,62.2038006783
1134,66.1396026611
1135,63.4896993637
1136,68.2672977448
1137,65.308201313
1138,70.7998991013
1139,68.3178007603
1140,73.5471010208
1141,71.9582974911
1142,76.2108027935
1143,75.6478011608
1144,78.7569999695
1145,79.318600893
1146,81.1717987061
1147,81.9989025593
1148,81.9855988026
1149,83.8739991188
1150,82.0904016495
1151,84.7406029701
1152,82.0043027401
1153,83.1315994263
1154,82.2790980339
1155,80.9583008289
1156,81.5084993839
1157,79.4234991074
1158,79.4697999954
1159,78.2105028629
1160,77.9399991035
1161,76.9185006618
1162,76.1384010315
1163,77.0568013191
1164,75.0262022018
1165,75.7999002934
1166,76.9015014172
1167,74.3523001671
1168,76.3660013676
1169,78.002601862
1170,75.3988027573
1171,77.5376975536
1172,80.0188004971
1173,77.6355028152
1174,79.2792022228
1175,82.1780025959
1176,80.8085024357
1177,81.3495993614
1178,84.1943979263
1179,83.7158977985
1180,83.2973003387
1181,85.5415999889
1182,85.5053007603
1183,84.0969979763
1184,85.724902153
1185,86.0538005829
1186,83.99990201
1187,83.4074020386
1188,84.673500061
1189,83.5959970951
1190,80.7977020741
1191,80.8633029461
1192,81.5068006516
1193,79.7697007656
1194,77.9159009457
1195,77.6067018509
1196,77.7702987194
1197,77.0357012749
1198,75.9452998638
1199,75.551199913
1200,75.3300011158
