Type,Exciter
1119.2,7.272
1119.4,7.167
1119.6,7.063
1119.8,6.96
1120,6.721
1120.2,6.487
1120.4,6.262
1120.6,6.005
1120.8,5.692
1121,5.395
1121.2,5.16
1121.4,4.935
1121.6,4.719
1121.8,4.514
1122,4.318
1122.2,4.165
1122.4,4.017
1122.6,3.874
1122.8,3.736
1123,3.604
1123.2,3.52
1123.4,3.438
1123.6,3.358
1123.8,3.279
1124,3.204
1124.2,3.172
1124.4,3.14
1124.6,3.108
1124.8,3.077
1125,3.046
1125.2,3.046
1125.4,3.045
1125.6,3.044
1125.8,3.043
1126,3.043
1126.2,3.058
1126.4,3.073
1126.6,3.088
1126.8,3.103
1127,3.119
1127.2,3.155
1127.4,3.192
1127.6,3.229
1127.8,3.267
1128,3.306
1128.2,3.367
1128.4,3.43
1128.6,3.494
1128.8,3.559
1129,3.626
1129.2,3.72
1129.4,3.816
1129.6,3.915
1129.8,4.016
1130,4.122
1130.2,4.263
1130.4,4.409
1130.6,4.559
1130.8,4.715
1131,4.877
1131.2,5.068
1131.4,5.266
1131.6,5.473
1131.8,5.687
1132,5.91
1132.2,6.166
1132.4,6.433
1132.6,6.712
1132.8,7.003
1133,7.307
1133.2,7.649
1133.4,8.007
1133.6,8.382
1133.8,8.774
1134,9.184
1134.2,9.608
1134.4,10.051
1134.6,10.514
1134.8,10.999
1135,11.506
1135.2,12.035
1135.4,12.588
1135.6,13.167
1135.8,13.772
1136,14.399
1136.2,14.883
1136.4,15.383
1136.6,15.9
1136.8,16.434
1137,16.979
1137.2,17.171
1137.4,17.364
1137.6,17.56
1137.8,17.759
1138,17.938
1138.2,17.666
1138.4,17.399
1138.6,17.136
1138.8,16.876
1139,16.613
1139.2,16.042
1139.4,15.491
1139.6,14.959
1139.8,14.445
1140,13.942
1140.2,13.32
1140.4,12.725
1140.6,12.157
1140.8,11.614
1141,11.095
1141.2,10.59
1141.4,10.108
1141.6,9.648
1141.8,9.209
1142,8.789
1142.2,8.376
1142.4,7.982
1142.6,7.607
1142.8,7.249
1143,6.91
1143.2,6.617
1143.4,6.338
1143.6,6.069
1143.8,5.813
1144,5.567
1144.2,5.351
1144.4,5.144
1144.6,4.944
1144.8,4.753
1145,4.57
1145.2,4.431
1145.4,4.296
1145.6,4.164
1145.8,4.037
1146,3.915
1146.2,3.816
1146.4,3.719
1146.6,3.625
1146.8,3.534
1147,3.445
1147.2,3.368
1147.4,3.292
1147.6,3.218
1147.8,3.145
1148,3.075
1148.2,3.013
1148.4,2.953
1148.6,2.894
1148.8,2.837
1149,2.78
1149.2,2.745
1149.4,2.709
1149.6,2.675
1149.8,2.64
1150,2.607
1150.2,2.593
1150.4,2.578
1150.6,2.563
1150.8,2.549
1151,2.535
1151.2,2.525
1151.4,2.516
1151.6,2.506
1151.8,2.497
1152,2.488
1152.2,2.483
1152.4,2.479
1152.6,2.474
1152.8,2.47
1153,2.466
1153.2,2.471
1153.4,2.476
1153.6,2.482
1153.8,2.487
1154,2.493
1154.2,2.519
1154.4,2.545
1154.6,2.572
1154.8,2.599
1155,2.626
1155.2,2.663
1155.4,2.7
1155.6,2.738
1155.8,2.776
1156,2.815
1156.2,2.853
1156.4,2.892
1156.6,2.931
1156.8,2.971
1157,3.012
1157.2,3.065
1157.4,3.118
1157.6,3.173
1157.8,3.229
1158,3.286
1158.2,3.368
1158.4,3.453
1158.6,3.539
1158.8,3.628
1159,3.72
1159.2,3.83
1159.4,3.944
1159.6,4.062
1159.8,4.183
1160,4.307
1160.2,4.442
1160.4,4.582
1160.6,4.725
1160.8,4.874
1161,5.027
1161.2,5.192
1161.4,5.364
1161.6,5.541
1161.8,5.723
1162,5.912
1162.2,6.157
1162.4,6.412
1162.6,6.678
1162.8,6.955
1163,7.244
1163.2,7.589
1163.4,7.951
1163.6,8.329
1163.8,8.725
1164,9.141
1164.2,9.591
1164.4,10.063
1164.6,10.559
1164.8,11.079
1165,11.626
1165.2,12.273
1165.4,12.956
1165.6,13.677
1165.8,14.439
1166,15.244
1166.2,16.18
1166.4,17.174
1166.6,18.228
1166.8,19.348
1167,20.543
1167.2,21.974
1167.4,23.505
1167.6,25.142
1167.8,26.893
1168,28.77
1168.2,30.868
1168.4,33.118
1168.6,35.533
1168.8,38.123
1169,40.905
1169.2,43.957
1169.4,47.236
1169.6,50.759
1169.8,54.546
1170,58.603
1170.2,62.331
1170.4,66.296
1170.6,70.514
1170.8,74.999
1171,79.727
1171.2,82.55
1171.4,85.472
1171.6,88.498
1171.8,91.63
1172,94.796
1172.2,94.199
1172.4,93.606
1172.6,93.016
1172.8,92.43
1173,91.789
1173.2,88.33
1173.4,85.002
1173.6,81.799
1173.8,78.717
1174,75.74
1174.2,71.804
1174.4,68.072
1174.6,64.534
1174.8,61.181
1175,58
1175.2,54.888
1175.4,51.942
1175.6,49.155
1175.8,46.517
1176,44.022
1176.2,41.779
1176.4,39.651
1176.6,37.631
1176.8,35.714
1177,33.896
1177.2,32.49
1177.4,31.143
1177.6,29.851
1177.8,28.613
1178,27.432
1178.2,26.407
1178.4,25.42
1178.6,24.471
1178.8,23.557
1179,22.681
1179.2,21.933
1179.4,21.21
1179.6,20.511
1179.8,19.835
1180,19.186
1180.2,18.661
1180.4,18.152
1180.6,17.656
1180.8,17.173
1181,16.71
1181.2,16.367
1181.4,16.031
1181.6,15.702
1181.8,15.38
1182,15.065
1182.2,14.837
1182.4,14.613
1182.6,14.392
1182.8,14.175
1183,13.96
1183.2,13.75
1183.4,13.543
1183.6,13.338
1183.8,13.137
1184,12.94
1184.2,12.808
1184.4,12.678
1184.6,12.549
1184.8,12.421
1185,12.296
1185.2,12.251
1185.4,12.207
1185.6,12.163
1185.8,12.118
1186,12.076
1186.2,12.07
1186.4,12.064
1186.6,12.059
1186.8,12.053
1187,12.047
1187.2,12.04
1187.4,12.033
1187.6,12.026
1187.8,12.019
1188,12.013
1188.2,12.053
1188.4,12.093
1188.6,12.133
1188.8,12.172
1189,12.217
1189.2,12.339
1189.4,12.463
1189.6,12.588
1189.8,12.714
1190,12.842
1190.2,12.982
1190.4,13.122
1190.6,13.264
1190.8,13.408
1191,13.553
1191.2,13.705
1191.4,13.858
1191.6,14.013
1191.8,14.169
1192,14.329
1192.2,14.55
1192.4,14.773
1192.6,15
1192.8,15.231
1193,15.468
1193.2,15.775
1193.4,16.089
1193.6,16.408
1193.8,16.735
1194,17.067
1194.2,17.414
1194.4,17.768
1194.6,18.129
1194.8,18.497
1195,18.873
1195.2,19.239
1195.4,19.612
1195.6,19.992
1195.8,20.379
1196,20.777
1196.2,21.254
1196.4,21.742
1196.6,22.241
1196.8,22.751
1197,23.273
1197.2,23.838
1197.4,24.417
1197.6,25.01
1197.8,25.617
1198,26.239
1198.2,26.867
1198.4,27.511
1198.6,28.17
1198.8,28.845
1199,29.534
1199.2,30.172
1199.4,30.823
1199.6,31.489
1199.8,32.169
1200,32.864
