Type,Emitter
554,1.6577E-05
554.2,7.8616E-06
554.4,6.2778E-06
554.6,1.3062E-05
554.8,1.2017E-05
555,1.1814E-05
555.2,1.8197E-05
555.4,1.6536E-05
555.6,1.3655E-05
555.8,1.146E-05
556,1.3334E-05
556.2,1.076E-05
556.4,9.4527E-06
556.6,1.3054E-05
556.8,1.1427E-05
557,1.4978E-05
557.2,1.5347E-05
557.4,1.8074E-05
557.6,1.8858E-05
557.8,2.0908E-05
558,2.9011E-05
558.2,3.3086E-05
558.4,2.9865E-05
558.6,3.2237E-05
558.8,3.2563E-05
559,3.6147E-05
559.2,4.2041E-05
559.4,4.3441E-05
559.6,5.3706E-05
559.8,5.8225E-05
560,6.7671E-05
560.2,7.179E-05
560.4,7.1904E-05
560.6,7.2017E-05
560.8,7.2131E-05
561,7.2245E-05
561.2,7.236E-05
561.4,7.2474E-05
561.6,7.2588E-05
561.8,7.2703E-05
562,7.2818E-05
562.2,7.2933E-05
562.4,7.3048E-05
562.6,7.0382E-05
562.8,6.5973E-05
563,6.1841E-05
563.2,5.7967E-05
563.4,5.4336E-05
563.6,5.0933E-05
563.8,4.7743E-05
564,4.4752E-05
564.2,4.1949E-05
564.4,3.9321E-05
564.6,3.6858E-05
564.8,3.455E-05
565,3.2754E-05
565.2,3.1503E-05
565.4,3.03E-05
565.6,2.9143E-05
565.8,2.803E-05
566,2.6959E-05
566.2,2.5929E-05
566.4,2.4939E-05
566.6,2.3986E-05
566.8,2.307E-05
567,2.2189E-05
567.2,2.1342E-05
567.4,2.0611E-05
567.6,2.0103E-05
567.8,1.9608E-05
568,1.9124E-05
568.2,1.8653E-05
568.4,1.8193E-05
568.6,1.7744E-05
568.8,1.7307E-05
569,1.688E-05
569.2,1.6464E-05
569.4,1.6058E-05
569.6,1.5662E-05
569.8,1.5276E-05
570,1.5227E-05
570.2,1.5597E-05
570.4,1.5975E-05
570.6,1.6363E-05
570.8,1.676E-05
571,1.7167E-05
571.2,1.7583E-05
571.4,1.801E-05
571.6,1.8447E-05
571.8,1.8895E-05
572,1.9353E-05
572.2,1.9823E-05
572.4,2.0304E-05
572.6,2.063E-05
572.8,2.0842E-05
573,2.1057E-05
573.2,2.1274E-05
573.4,2.1493E-05
573.6,2.1714E-05
573.8,2.1937E-05
574,2.2163E-05
574.2,2.2391E-05
574.4,2.2622E-05
574.6,2.2855E-05
574.8,2.309E-05
575,2.3377E-05
575.2,2.373E-05
575.4,2.4088E-05
575.6,2.4452E-05
575.8,2.4821E-05
576,2.5196E-05
576.2,2.5576E-05
576.4,2.5963E-05
576.6,2.6355E-05
576.8,2.6752E-05
577,2.7156E-05
577.2,2.7566E-05
577.4,2.8487E-05
577.6,3.0635E-05
577.8,3.2944E-05
578,3.5427E-05
578.2,3.8097E-05
578.4,4.0968E-05
578.6,4.4056E-05
578.8,4.7377E-05
579,5.0948E-05
579.2,5.4788E-05
579.4,5.8918E-05
579.6,6.3359E-05
579.8,6.8134E-05
580,7.3002E-05
580.2,7.7875E-05
580.4,8.3073E-05
580.6,8.8618E-05
580.8,9.4533E-05
581,0.00010084
581.2,0.00010757
581.4,0.00011476
581.6,0.00012242
581.8,0.00013059
582,0.0001393
582.2,0.0001486
582.4,0.00015852
582.6,0.00015471
582.8,0.00014211
583,0.00013054
583.2,0.00011991
583.4,0.00011014
583.6,0.00010118
583.8,9.2937E-05
584,8.537E-05
584.2,7.8419E-05
584.4,7.2033E-05
584.6,6.6168E-05
584.8,6.078E-05
585,5.6683E-05
585.2,5.3809E-05
585.4,5.1081E-05
585.6,4.8491E-05
585.8,4.6033E-05
586,4.3699E-05
586.2,4.1483E-05
586.4,3.938E-05
586.6,3.7384E-05
586.8,3.5488E-05
587,3.3689E-05
587.2,3.1981E-05
587.4,3.1016E-05
587.6,3.1384E-05
587.8,3.1756E-05
588,3.2133E-05
588.2,3.2514E-05
588.4,3.29E-05
588.6,3.329E-05
588.8,3.3685E-05
589,3.4085E-05
589.2,3.4489E-05
589.4,3.4899E-05
589.6,3.5313E-05
589.8,3.5732E-05
590,3.7705E-05
590.2,4.0891E-05
590.4,4.4347E-05
590.6,4.8096E-05
590.8,5.2161E-05
591,5.6569E-05
591.2,6.1341E-05
591.4,6.6372E-05
591.6,7.1816E-05
591.8,7.7707E-05
592,8.4081E-05
592.2,9.0978E-05
592.4,9.844E-05
592.6,0.00010651
592.8,0.00011525
593,0.00012471
593.2,0.00013493
593.4,0.000146
593.6,0.00014661
593.8,0.00012891
594,0.00011335
594.2,9.9668E-05
594.4,8.7637E-05
594.6,7.7059E-05
594.8,6.7757E-05
595,5.9578E-05
595.2,5.2387E-05
595.4,4.6063E-05
595.6,4.0503E-05
595.8,3.5614E-05
596,3.1622E-05
596.2,2.8221E-05
596.4,2.5187E-05
596.6,2.2479E-05
596.8,2.0062E-05
597,1.7905E-05
597.2,1.5979E-05
597.4,1.4261E-05
597.6,1.2728E-05
597.8,1.1359E-05
598,1.0138E-05
598.2,9.0477E-06
598.4,9.0452E-06
598.6,9.0911E-06
598.8,9.1373E-06
599,9.1837E-06
599.2,9.2304E-06
599.4,9.2773E-06
599.6,9.3245E-06
599.8,9.3719E-06
600,9.4195E-06
600.2,9.1076E-06
600.4,8.7389E-06
600.6,8.3851E-06
600.8,8.0457E-06
601,7.72E-06
601.2,7.4075E-06
601.4,7.1076E-06
601.6,6.8199E-06
601.8,6.5438E-06
602,6.2789E-06
602.2,6.0247E-06
602.4,5.7808E-06
602.6,5.9528E-06
602.8,6.4945E-06
603,7.0856E-06
603.2,7.7305E-06
603.4,8.434E-06
603.6,9.2016E-06
603.8,1.0039E-05
604,1.0953E-05
604.2,1.195E-05
604.4,1.3037E-05
604.6,1.4224E-05
604.8,1.5518E-05
605,1.7492E-05
605.2,2.0589E-05
605.4,2.4234E-05
605.6,2.8524E-05
605.8,3.3574E-05
606,3.9518E-05
606.2,4.6515E-05
606.4,5.4749E-05
606.6,6.4442E-05
606.8,7.5851E-05
607,8.928E-05
607.2,0.00010509
607.4,0.00011451
607.6,0.0001059
607.8,9.7946E-05
608,9.0587E-05
608.2,8.3781E-05
608.4,7.7487E-05
608.6,7.1665E-05
608.8,6.6281E-05
609,6.1301E-05
609.2,5.6695E-05
609.4,5.2436E-05
609.6,4.8496E-05
609.8,4.4852E-05
610,4.1071E-05
610.2,3.7124E-05
610.4,3.3556E-05
610.6,3.0331E-05
610.8,2.7416E-05
611,2.4781E-05
611.2,2.24E-05
611.4,2.0247E-05
611.6,1.8301E-05
611.8,1.6542E-05
612,1.4952E-05
612.2,1.3515E-05
612.4,1.2216E-05
612.6,1.1151E-05
612.8,1.0259E-05
613,9.4395E-06
613.2,8.685E-06
613.4,7.9909E-06
613.6,7.3522E-06
613.8,6.7646E-06
614,6.2239E-06
614.2,5.7264E-06
614.4,5.2688E-06
614.6,4.8476E-06
614.8,4.4602E-06
615,4.3015E-06
615.2,4.4044E-06
615.4,4.5099E-06
615.6,4.6178E-06
615.8,4.7284E-06
616,4.8416E-06
616.2,4.9575E-06
616.4,5.0762E-06
616.6,5.1977E-06
616.8,5.3221E-06
617,5.4495E-06
617.2,5.58E-06
617.4,5.749E-06
617.6,5.9962E-06
617.8,6.254E-06
618,6.5229E-06
618.2,6.8034E-06
618.4,7.0959E-06
618.6,7.401E-06
618.8,7.7193E-06
619,8.0512E-06
619.2,8.3974E-06
619.4,8.7584E-06
619.6,9.135E-06
619.8,9.5278E-06
620,1.049E-05
620.2,1.234E-05
620.4,1.4517E-05
620.6,1.7077E-05
620.8,2.0088E-05
621,2.3631E-05
621.2,2.7798E-05
621.4,3.27E-05
621.6,3.8467E-05
621.8,4.5251E-05
622,5.3231E-05
622.2,6.2619E-05
622.4,7.3662E-05
622.6,6.638E-05
622.8,4.8518E-05
623,3.5462E-05
623.2,2.5919E-05
623.4,1.8944E-05
623.6,1.3846E-05
623.8,1.012E-05
624,7.397E-06
624.2,5.4065E-06
624.4,3.9516E-06
624.6,2.8883E-06
624.8,2.111E-06
625,1.6742E-06
625.2,1.4642E-06
625.4,1.2806E-06
625.6,1.12E-06
625.8,9.7949E-07
626,8.5664E-07
626.2,7.4919E-07
626.4,6.5522E-07
626.6,5.7304E-07
626.8,5.0117E-07
627,4.3831E-07
627.2,3.8333E-07
627.4,3.7459E-07
627.6,4.4587E-07
627.8,5.307E-07
628,6.3168E-07
628.2,7.5188E-07
628.4,8.9494E-07
628.6,1.0652E-06
628.8,1.2679E-06
629,1.5092E-06
629.2,1.7963E-06
629.4,2.1381E-06
629.6,2.545E-06
629.8,3.0292E-06
630,3.0872E-06
630.2,2.5925E-06
630.4,2.1771E-06
630.6,1.8283E-06
630.8,1.5353E-06
631,1.2893E-06
631.2,1.0827E-06
631.4,9.0925E-07
631.6,7.6356E-07
631.8,6.4121E-07
632,5.3847E-07
632.2,4.5219E-07
632.4,3.7973E-07
632.6,3.4953E-07
632.8,3.4957E-07
633,3.4962E-07
633.2,3.4966E-07
633.4,3.497E-07
633.6,3.4974E-07
633.8,3.4979E-07
634,3.4983E-07
634.2,3.4987E-07
634.4,3.4992E-07
634.6,3.4996E-07
634.8,3.5E-07
635,3.6799E-07
635.2,4.1284E-07
635.4,4.6316E-07
635.6,5.1961E-07
635.8,5.8295E-07
636,6.5401E-07
636.2,7.3372E-07
636.4,8.2316E-07
636.6,9.2349E-07
636.8,1.0361E-06
637,1.1623E-06
637.2,1.304E-06
637.4,1.4447E-06
637.6,1.5627E-06
637.8,1.6904E-06
638,1.8285E-06
638.2,1.978E-06
638.4,2.1396E-06
638.6,2.3144E-06
638.8,2.5035E-06
639,2.7081E-06
639.2,2.9294E-06
639.4,3.1688E-06
639.6,3.4277E-06
639.8,3.7078E-06
640,3.7906E-06
640.2,3.6118E-06
640.4,3.4414E-06
640.6,3.279E-06
640.8,3.1243E-06
641,2.9769E-06
641.2,2.8364E-06
641.4,2.7026E-06
641.6,2.5751E-06
641.8,2.4536E-06
642,2.3378E-06
642.2,2.2275E-06
642.4,2.1224E-06
642.6,2.2396E-06
642.8,2.578E-06
643,2.9675E-06
643.2,3.4159E-06
643.4,3.932E-06
643.6,4.526E-06
643.8,5.2098E-06
644,5.997E-06
644.2,6.903E-06
644.4,7.946E-06
644.6,9.1465E-06
644.8,1.0528E-05
645,1.2075E-05
645.2,1.3789E-05
645.4,1.5745E-05
645.6,1.7979E-05
645.8,2.053E-05
646,2.3442E-05
646.2,2.6768E-05
646.4,3.0566E-05
646.6,3.4903E-05
646.8,3.9855E-05
647,4.551E-05
647.2,5.1966E-05
647.4,5.7265E-05
647.6,5.9393E-05
647.8,6.1601E-05
648,6.389E-05
648.2,6.6265E-05
648.4,6.8728E-05
648.6,7.1282E-05
648.8,7.3931E-05
649,7.6679E-05
649.2,7.9529E-05
649.4,8.2485E-05
649.6,8.5551E-05
649.8,8.873E-05
650,9.2583E-05
650.2,9.7302E-05
650.4,0.00010226
650.6,0.00010747
650.8,0.00011295
651,0.0001187
651.2,0.00012475
651.4,0.00013111
651.6,0.00013779
651.8,0.00014482
652,0.0001522
652.2,0.00015995
652.4,0.0001681
652.6,0.00016631
652.8,0.00015612
653,0.00014656
653.2,0.00013758
653.4,0.00012915
653.6,0.00012124
653.8,0.00011381
654,0.00010684
654.2,0.00010029
654.4,9.4149E-05
654.6,8.8381E-05
654.8,8.2966E-05
655,7.6857E-05
655.2,7.0074E-05
655.4,6.389E-05
655.6,5.8252E-05
655.8,5.3111E-05
656,4.8424E-05
656.2,4.415E-05
656.4,4.0254E-05
656.6,3.6702E-05
656.8,3.3463E-05
657,3.051E-05
657.2,2.7817E-05
657.4,2.6371E-05
657.6,2.6641E-05
657.8,2.6915E-05
658,2.7191E-05
658.2,2.747E-05
658.4,2.7752E-05
658.6,2.8037E-05
658.8,2.8325E-05
659,2.8615E-05
659.2,2.8909E-05
659.4,2.9206E-05
659.6,2.9505E-05
659.8,2.9808E-05
660,3.1186E-05
660.2,3.4023E-05
660.4,3.7118E-05
660.6,4.0495E-05
660.8,4.4179E-05
661,4.8199E-05
661.2,5.2584E-05
661.4,5.7367E-05
661.6,6.2587E-05
661.8,6.828E-05
662,7.4492E-05
662.2,8.1269E-05
662.4,8.8663E-05
662.6,9.4174E-05
662.8,9.7634E-05
663,0.00010122
663.2,0.00010494
663.4,0.0001088
663.6,0.00011279
663.8,0.00011694
664,0.00012123
664.2,0.00012569
664.4,0.0001303
664.6,0.00013509
664.8,0.00014006
665,0.00013674
665.2,0.00012424
665.4,0.00011288
665.6,0.00010256
665.8,9.3182E-05
666,8.4663E-05
666.2,7.6922E-05
666.4,6.989E-05
666.6,6.35E-05
666.8,5.7694E-05
667,5.2419E-05
667.2,4.7627E-05
667.4,4.3992E-05
667.6,4.1696E-05
667.8,3.952E-05
668,3.7458E-05
668.2,3.5503E-05
668.4,3.365E-05
668.6,3.1894E-05
668.8,3.0229E-05
669,2.8652E-05
669.2,2.7156E-05
669.4,2.5739E-05
669.6,2.4396E-05
669.8,2.3123E-05
670,2.2201E-05
670.2,2.1671E-05
670.4,2.1153E-05
670.6,2.0647E-05
670.8,2.0154E-05
671,1.9672E-05
671.2,1.9202E-05
671.4,1.8743E-05
671.6,1.8295E-05
671.8,1.7858E-05
672,1.7431E-05
672.2,1.7014E-05
672.4,1.6608E-05
672.6,1.6371E-05
672.8,1.6308E-05
673,1.6245E-05
673.2,1.6182E-05
673.4,1.6119E-05
673.6,1.6056E-05
673.8,1.5994E-05
674,1.5932E-05
674.2,1.587E-05
674.4,1.5809E-05
674.6,1.5748E-05
674.8,1.5686E-05
675,1.541E-05
675.2,1.4857E-05
675.4,1.4324E-05
675.6,1.381E-05
675.8,1.3315E-05
676,1.2837E-05
676.2,1.2377E-05
676.4,1.1932E-05
676.6,1.1504E-05
676.8,1.1092E-05
677,1.0694E-05
677.2,1.031E-05
677.4,1.038E-05
677.6,1.1267E-05
677.8,1.2231E-05
678,1.3277E-05
678.2,1.4413E-05
678.4,1.5645E-05
678.6,1.6983E-05
678.8,1.8436E-05
679,2.0012E-05
679.2,2.1724E-05
679.4,2.3582E-05
679.6,2.5598E-05
679.8,2.7788E-05
680,2.9881E-05
680.2,3.1732E-05
680.4,3.3699E-05
680.6,3.5787E-05
680.8,3.8004E-05
681,4.0359E-05
681.2,4.286E-05
681.4,4.5515E-05
681.6,4.8335E-05
681.8,5.133E-05
682,5.4511E-05
682.2,5.7888E-05
682.4,6.1475E-05
682.6,6.2765E-05
682.8,6.1511E-05
683,6.0281E-05
683.2,5.9076E-05
683.4,5.7895E-05
683.6,5.6738E-05
683.8,5.5604E-05
684,5.4493E-05
684.2,5.3403E-05
684.4,5.2336E-05
684.6,5.129E-05
684.8,5.0264E-05
685,4.939E-05
685.2,4.8697E-05
685.4,4.8013E-05
685.6,4.7339E-05
685.8,4.6675E-05
686,4.602E-05
686.2,4.5374E-05
686.4,4.4737E-05
686.6,4.411E-05
686.8,4.3491E-05
687,4.288E-05
687.2,4.2279E-05
687.4,4.0533E-05
687.6,3.7158E-05
687.8,3.4063E-05
688,3.1227E-05
688.2,2.8626E-05
688.4,2.6242E-05
688.6,2.4057E-05
688.8,2.2054E-05
689,2.0217E-05
689.2,1.8534E-05
689.4,1.699E-05
689.6,1.5575E-05
689.8,1.4278E-05
690,1.3395E-05
690.2,1.2942E-05
690.4,1.2503E-05
690.6,1.208E-05
690.8,1.1671E-05
691,1.1276E-05
691.2,1.0894E-05
691.4,1.0525E-05
691.6,1.0169E-05
691.8,9.8245E-06
692,9.4919E-06
692.2,9.1705E-06
692.4,8.8599E-06
692.6,8.7211E-06
692.8,8.7561E-06
693,8.7913E-06
693.2,8.8266E-06
693.4,8.8621E-06
693.6,8.8977E-06
693.8,8.9335E-06
694,8.9694E-06
694.2,9.0054E-06
694.4,9.0416E-06
694.6,9.0779E-06
694.8,9.1144E-06
695,8.9916E-06
695.2,8.6741E-06
695.4,8.3679E-06
695.6,8.0725E-06
695.8,7.7876E-06
696,7.5127E-06
696.2,7.2474E-06
696.4,6.9916E-06
696.6,6.7448E-06
696.8,6.5067E-06
697,6.277E-06
697.2,6.0554E-06
697.4,5.9152E-06
697.6,5.8899E-06
697.8,5.8647E-06
698,5.8397E-06
698.2,5.8147E-06
698.4,5.7899E-06
698.6,5.7651E-06
698.8,5.7405E-06
699,5.716E-06
699.2,5.6916E-06
699.4,5.6672E-06
699.6,5.643E-06
699.8,5.6189E-06
700,5.6397E-06
700.2,5.7183E-06
700.4,5.7979E-06
700.6,5.8787E-06
700.8,5.9605E-06
701,6.0436E-06
701.2,6.1278E-06
701.4,6.2131E-06
701.6,6.2997E-06
701.8,6.3874E-06
702,6.4764E-06
702.2,6.5666E-06
702.4,6.6581E-06
702.6,6.5227E-06
702.8,6.1564E-06
703,5.8108E-06
703.2,5.4845E-06
703.4,5.1766E-06
703.6,4.8859E-06
703.8,4.6116E-06
704,4.3527E-06
704.2,4.1083E-06
704.4,3.8776E-06
704.6,3.6599E-06
704.8,3.4544E-06
705,3.295E-06
705.2,3.1853E-06
705.4,3.0794E-06
705.6,2.9769E-06
705.8,2.8778E-06
706,2.7821E-06
706.2,2.6895E-06
706.4,2.6E-06
706.6,2.5135E-06
706.8,2.4299E-06
707,2.349E-06
707.2,2.2708E-06
707.4,2.3011E-06
707.6,2.4987E-06
707.8,2.7132E-06
708,2.9462E-06
708.2,3.1992E-06
708.4,3.4739E-06
708.6,3.7722E-06
708.8,4.0961E-06
709,4.4479E-06
709.2,4.8298E-06
709.4,5.2446E-06
709.6,5.6949E-06
709.8,6.1839E-06
710,6.5871E-06
710.2,6.8468E-06
710.4,7.1169E-06
710.6,7.3975E-06
710.8,7.6893E-06
711,7.9925E-06
711.2,8.3077E-06
711.4,8.6354E-06
711.6,8.9759E-06
711.8,9.3299E-06
712,9.6979E-06
712.2,1.008E-05
712.4,1.0478E-05
712.6,1.0946E-05
712.8,1.1499E-05
713,1.2081E-05
713.2,1.2692E-05
713.4,1.3333E-05
713.6,1.4008E-05
713.8,1.4716E-05
714,1.546E-05
714.2,1.6242E-05
714.4,1.7063E-05
714.6,1.7926E-05
714.8,1.8832E-05
715,1.9437E-05
715.2,1.9605E-05
715.4,1.9774E-05
715.6,1.9945E-05
715.8,2.0117E-05
716,2.0291E-05
716.2,2.0466E-05
716.4,2.0643E-05
716.6,2.0821E-05
716.8,2.1001E-05
717,2.1182E-05
717.2,2.1365E-05
717.4,2.1281E-05
717.6,2.0819E-05
717.8,2.0366E-05
718,1.9924E-05
718.2,1.9491E-05
718.4,1.9067E-05
718.6,1.8653E-05
718.8,1.8248E-05
719,1.7851E-05
719.2,1.7463E-05
719.4,1.7084E-05
719.6,1.6713E-05
719.8,1.6349E-05
720,1.6162E-05
720.2,1.6185E-05
720.4,1.6209E-05
720.6,1.6232E-05
720.8,1.6256E-05
721,1.628E-05
721.2,1.6303E-05
721.4,1.6327E-05
721.6,1.6351E-05
721.8,1.6374E-05
722,1.6398E-05
722.2,1.6422E-05
722.4,1.6446E-05
722.6,1.6388E-05
722.8,1.6241E-05
723,1.6096E-05
723.2,1.5952E-05
723.4,1.5809E-05
723.6,1.5667E-05
723.8,1.5527E-05
724,1.5388E-05
724.2,1.525E-05
724.4,1.5113E-05
724.6,1.4978E-05
724.8,1.4844E-05
725,1.4569E-05
725.2,1.4135E-05
725.4,1.3714E-05
725.6,1.3305E-05
725.8,1.2909E-05
726,1.2524E-05
726.2,1.2151E-05
726.4,1.1789E-05
726.6,1.1438E-05
726.8,1.1097E-05
727,1.0766E-05
727.2,1.0445E-05
727.4,1.0286E-05
727.6,1.0327E-05
727.8,1.0368E-05
728,1.0409E-05
728.2,1.0451E-05
728.4,1.0492E-05
728.6,1.0534E-05
728.8,1.0576E-05
729,1.0618E-05
729.2,1.066E-05
729.4,1.0702E-05
729.6,1.0745E-05
729.8,1.0788E-05
730,1.0771E-05
730.2,1.0683E-05
730.4,1.0596E-05
730.6,1.0509E-05
730.8,1.0424E-05
731,1.0339E-05
731.2,1.0254E-05
731.4,1.0171E-05
731.6,1.0088E-05
731.8,1.0006E-05
732,9.924E-06
732.2,9.843E-06
732.4,9.7628E-06
732.6,9.9018E-06
732.8,1.0304E-05
733,1.0723E-05
733.2,1.1158E-05
733.4,1.1612E-05
733.6,1.2083E-05
733.8,1.2574E-05
734,1.3085E-05
734.2,1.3617E-05
734.4,1.417E-05
734.6,1.4746E-05
734.8,1.5345E-05
735,1.5834E-05
735.2,1.6172E-05
735.4,1.6517E-05
735.6,1.6869E-05
735.8,1.7229E-05
736,1.7597E-05
736.2,1.7972E-05
736.4,1.8356E-05
736.6,1.8747E-05
736.8,1.9147E-05
737,1.9556E-05
737.2,1.9973E-05
737.4,2.0135E-05
737.6,1.9965E-05
737.8,1.9797E-05
738,1.963E-05
738.2,1.9464E-05
738.4,1.93E-05
738.6,1.9137E-05
738.8,1.8975E-05
739,1.8815E-05
739.2,1.8656E-05
739.4,1.8499E-05
739.6,1.8343E-05
739.8,1.8188E-05
740,1.8305E-05
740.2,1.8746E-05
740.4,1.9199E-05
740.6,1.9662E-05
740.8,2.0137E-05
741,2.0623E-05
741.2,2.1121E-05
741.4,2.1631E-05
741.6,2.2153E-05
741.8,2.2687E-05
742,2.3235E-05
742.2,2.3796E-05
742.4,2.437E-05
742.6,2.4933E-05
742.8,2.5479E-05
743,2.6036E-05
743.2,2.6607E-05
743.4,2.7189E-05
743.6,2.7785E-05
743.8,2.8393E-05
744,2.9015E-05
744.2,2.965E-05
744.4,3.0299E-05
744.6,3.0963E-05
744.8,3.1641E-05
745,3.2835E-05
745.2,3.4684E-05
745.4,3.6637E-05
745.6,3.87E-05
745.8,4.0879E-05
746,4.318E-05
746.2,4.5612E-05
746.4,4.818E-05
746.6,5.0893E-05
746.8,5.3758E-05
747,5.6785E-05
747.2,5.9983E-05
747.4,6.3752E-05
747.6,6.825E-05
747.8,7.3066E-05
748,7.8221E-05
748.2,8.3741E-05
748.4,8.965E-05
748.6,9.5975E-05
748.8,0.00010275
749,0.00011
749.2,0.00011776
749.4,0.00012607
749.6,0.00013496
749.8,0.00014449
750,0.00015278
750.2,0.00015916
750.4,0.00016581
750.6,0.00017273
750.8,0.00017995
751,0.00018747
751.2,0.0001953
751.4,0.00020346
751.6,0.00021196
751.8,0.00022081
752,0.00023004
752.2,0.00023965
752.4,0.00024966
752.6,0.00025443
752.8,0.00025226
753,0.00025011
753.2,0.00024798
753.4,0.00024587
753.6,0.00024378
753.8,0.00024171
754,0.00023965
754.2,0.00023761
754.4,0.00023559
754.6,0.00023358
754.8,0.0002316
755,0.00022966
755.2,0.00022777
755.4,0.0002259
755.6,0.00022405
755.8,0.00022221
756,0.00022039
756.2,0.00021858
756.4,0.00021679
756.6,0.00021501
756.8,0.00021324
757,0.00021149
757.2,0.00020976
757.4,0.00020849
757.6,0.0002078
757.8,0.0002071
758,0.00020641
758.2,0.00020572
758.4,0.00020503
758.6,0.00020434
758.8,0.00020366
759,0.00020298
759.2,0.0002023
759.4,0.00020162
759.6,0.00020095
759.8,0.00020028
760,0.00020129
760.2,0.00020439
760.4,0.00020754
760.6,0.00021073
760.8,0.00021398
761,0.00021728
761.2,0.00022063
761.4,0.00022402
761.6,0.00022748
761.8,0.00023098
762,0.00023454
762.2,0.00023815
762.4,0.00024182
762.6,0.00024436
762.8,0.00024544
763,0.00024652
763.2,0.0002476
763.4,0.00024869
763.6,0.00024979
763.8,0.00025089
764,0.00025199
764.2,0.0002531
764.4,0.00025422
764.6,0.00025534
764.8,0.00025646
765,0.00025619
765.2,0.00025427
765.4,0.00025235
765.6,0.00025046
765.8,0.00024857
766,0.0002467
766.2,0.00024484
766.4,0.000243
766.6,0.00024117
766.8,0.00023936
767,0.00023756
767.2,0.00023577
767.4,0.00023287
767.6,0.00022873
767.8,0.00022466
768,0.00022067
768.2,0.00021674
768.4,0.00021289
768.6,0.0002091
768.8,0.00020538
769,0.00020173
769.2,0.00019814
769.4,0.00019462
769.6,0.00019116
769.8,0.00018776
770,0.00018607
770.2,0.00018641
770.4,0.00018676
770.6,0.00018711
770.8,0.00018746
771,0.00018781
771.2,0.00018816
771.4,0.00018851
771.6,0.00018886
771.8,0.00018921
772,0.00018956
772.2,0.00018991
772.4,0.00019027
772.6,0.00018985
772.8,0.00018841
773,0.00018699
773.2,0.00018557
773.4,0.00018417
773.6,0.00018277
773.8,0.00018139
774,0.00018002
774.2,0.00017865
774.4,0.0001773
774.6,0.00017596
774.8,0.00017463
775,0.00017526
775.2,0.00017838
775.4,0.00018156
775.6,0.00018479
775.8,0.00018808
776,0.00019142
776.2,0.00019483
776.4,0.0001983
776.6,0.00020182
776.8,0.00020542
777,0.00020907
777.2,0.00021279
777.4,0.00021567
777.6,0.00021757
777.8,0.00021948
778,0.0002214
778.2,0.00022334
778.4,0.0002253
778.6,0.00022728
778.8,0.00022927
779,0.00023128
779.2,0.00023331
779.4,0.00023536
779.6,0.00023742
779.8,0.00023951
780,0.00024714
780.2,0.00025701
780.4,0.00026727
780.6,0.00027794
780.8,0.00028903
781,0.00030057
781.2,0.00031256
781.4,0.00032504
781.6,0.00033801
781.8,0.00035151
782,0.00036554
782.2,0.00037982
782.4,0.00039148
782.6,0.00040349
782.8,0.00041587
783,0.00042863
783.2,0.00044178
783.4,0.00045533
783.6,0.0004693
783.8,0.0004837
784,0.00049855
784.2,0.00051384
784.4,0.00052961
784.6,0.00054586
784.8,0.00056908
785,0.00060099
785.2,0.0006347
785.4,0.00067029
785.6,0.00070788
785.8,0.00074758
786,0.0007895
786.2,0.00083378
786.4,0.00088054
786.6,0.00092992
786.8,0.0009795
787,0.001027
787.2,0.0010769
787.4,0.0011291
787.6,0.0011839
787.8,0.0012413
788,0.0013016
788.2,0.0013647
788.4,0.0014309
788.6,0.0015004
788.8,0.0015732
789,0.0016649
789.2,0.0017707
789.4,0.0018833
789.6,0.002003
789.8,0.0021304
790,0.0022658
790.2,0.0024099
790.4,0.0025659
790.6,0.0027339
790.8,0.002913
791,0.0031037
791.2,0.003307
791.4,0.0035236
791.6,0.0037543
791.8,0.0040002
792,0.0042622
792.2,0.0045413
792.4,0.0048387
792.6,0.0051556
792.8,0.0054933
793,0.005853
793.2,0.0062363
793.4,0.0066447
793.6,0.0070799
793.8,0.0075245
794,0.0079438
794.2,0.0083865
794.4,0.0088538
794.6,0.0093472
794.8,0.0098681
795,0.010418
795.2,0.010999
795.4,0.011612
795.6,0.012259
795.8,0.012965
796,0.014172
796.2,0.015118
796.4,0.015692
796.6,0.017482
796.8,0.018778
797,0.019752
797.2,0.021294
797.4,0.0231
797.6,0.024778
797.8,0.026538
798,0.028345
798.2,0.03116
798.4,0.033429
798.6,0.036164
798.8,0.039634
799,0.042534
799.2,0.045979
799.4,0.050141
799.6,0.054671
799.8,0.059596
800,0.065084
800.2,0.070697
800.4,0.077745
800.6,0.085726
800.8,0.09422
801,0.104
801.2,0.115
801.4,0.128
801.6,0.142
801.8,0.158
802,0.174
802.2,0.195
802.4,0.219
802.6,0.245
802.8,0.276
803,0.312
803.2,0.353
803.4,0.402
803.6,0.46
803.8,0.529
804,0.612
804.2,0.715
804.4,0.836
804.6,0.989
804.8,1.176
805,1.415
805.2,1.745
805.4,2.152
805.6,2.654
805.8,3.348
806,4.342
806.2,5.767
806.4,7.88
806.6,11.144
806.8,16.409
807,25.263
807.2,40.074
807.4,61.983
807.6,81.028
807.8,80.657
808,62.669
808.2,44.065
808.4,31.049
808.6,22.803
808.8,17.49
809,13.943
809.2,11.477
809.4,9.693
809.6,8.378
809.8,7.375
810,6.6
810.2,5.997
810.4,5.509
810.6,5.119
810.8,4.8
811,4.551
811.2,4.336
811.4,4.165
811.6,4.027
811.8,3.92
812,3.838
812.2,3.774
812.4,3.734
