Type,Emitter
895,3.5084400326
896,3.88926006854
897,4.34852987528
898,4.8816498369
899,5.49555011094
900,6.23417012393
901,7.06719011068
902,8.02794024348
903,9.18316990137
904,10.4859001935
905,11.9863003492
906,13.7185007334
907,15.6676992774
908,17.9019004107
909,20.4225003719
910,23.2179000974
911,26.459300518
912,29.9847006798
913,33.9848011732
914,38.7080997229
915,43.9734011889
916,50.0298023224
917,56.9799005985
918,64.5022988319
919,72.2851991653
920,79.6423017979
921,85.3699982166
922,88.8067007065
923,88.9891028404
924,86.1919999123
925,80.9135019779
926,74.3308007717
927,67.4674987793
928,60.847401619
929,54.8974990845
930,49.6322005987
931,45.3171998262
932,41.6092008352
933,38.5295003653
934,35.98960042
935,33.8481009007
936,31.9712013006
937,30.3835004568
938,28.9790004492
939,27.7224004269
940,26.5866011381
941,25.5225986242
942,24.5418995619
943,23.6133992672
944,22.7093994617
945,21.8986004591
946,21.1364001036
947,20.3926995397
948,19.7171002626
949,19.1086992621
950,18.5586005449
951,18.0592998862
952,17.6038995385
953,17.1945005655
954,16.8452993035
955,16.5222004056
956,16.2680000067
957,16.0225003958
958,15.8153995872
959,15.647700429
960,15.5249997973
961,15.4262006283
962,15.3748005629
963,15.3595998883
964,15.3971001506
965,15.4624000192
966,15.6049996614
967,15.8075004816
968,16.0765007138
969,16.4305999875
970,16.8314993382
971,17.3271998763
972,17.8913995624
973,18.516099453
974,19.2197993398
975,19.9741005898
976,20.7246005535
977,21.4890003204
978,22.222200036
979,22.8960007429
980,23.508900404
981,24.0033000708
982,24.456499517
983,24.8403996229
984,25.1771003008
985,25.5712985992
986,26.0095000267
987,26.5848010778
988,27.3847013712
989,28.4173995256
990,29.7574013472
991,31.5555006266
992,33.8066011667
993,36.6338014603
994,39.8903995752
995,43.7187999487
996,47.7874994278
997,51.5232980251
998,54.2437016964
999,55.1705002785
1000,53.8859009743
1001,50.5259990692
1002,45.779800415
1003,40.6980007887
1004,35.759100318
1005,31.4698010683
1006,28.0586004257
1007,25.3244012594
1008,23.3632996678
1009,22.04670012
1010,21.3241994381
1011,21.244700253
1012,21.8275994062
1013,23.1885001063
1014,25.5582988262
1015,29.3731987476
1016,34.9857985973
1017,43.4767991304
1018,55.4270029068
1019,67.8593993187
1020,75.1287996769
1021,69.7387993336
1022,54.9580991268
1023,39.0116989613
1024,27.2210001945
1025,19.7082996368
1026,14.688000083
1027,11.5240000188
1028,9.50556024909
1029,8.16211998463
1030,7.37603008747
1031,7.02494010329
1032,7.09550976753
1033,7.69656971097
1034,9.11040008068
1035,12.2263997793
1036,18.9990997314
1037,31.2481999397
1038,27.6858985424
1039,18.4257000685
1040,12.3006001115
1041,7.9306602478
1042,4.92274984717
1043,3.17691005766
1044,1.56571008265
1045,0.778501993045
1046,0.440918980166
1047,0.276591000147
1048,0.181350996718
1049,0.124266999774
1050,0.0882907013875
1051,0.0641082006041
1052,0.0478420988657
1053,0.0363675993867
1054,0.0280712003587
1055,0.0220271002036
1056,0.0174660002813
1057,0.0140568998177
1058,0.0114447000669
1059,0.0093715301773
1060,0.00777726963861
1061,0.00651533991913
1062,0.0054611798987
1063,0.00464820004709
1064,0.0039689901314
1065,0.00341109989677
1066,0.00294036999549
1067,0.00255714003288
1068,0.00223890001507
1069,0.00195418997464
1070,0.00173219996213
1071,0.00154497993208
1072,0.0013777100321
1073,0.00123729996631
1074,0.00112109000838
1075,0.00100449997262
1076,0.000903034015209
1077,0.000822348010843
1078,0.000753416998123
1079,0.000701208000464
1080,0.000643079010842
1081,0.000595725987296
1082,0.000546191995454
1083,0.000511595999342
1084,0.000477849016534
1085,0.000429128022006
1086,0.000414947999161
1087,0.000377194010071
1088,0.000371252008335
1089,0.000336567995873
1090,0.000333293996846
1091,0.000305261005451
1092,0.00029924399314
1093,0.000280581002698
1094,0.000280498011307
1095,0.000256154999079
1096,0.000261115997091
1097,0.000242317992161
1098,0.000243781005338
1099,0.000233306991504
1100,0.000222052995014
1101,0.00021625799036
1102,0.000209330005418
1103,0.00020798299829
1104,0.000208791993828
1105,0.000205858009394
1106,0.000206937011171
1107,0.000198432007892
1108,0.000199090004571
1109,0.000199944997803
1110,0.000200245995075
1111,0.000198602992896
1112,0.000209685003938
1113,0.000190968989955
1114,0.000198245993488
1115,0.000202742990041
1116,0.000205341007131
1117,0.000202203000299
1118,0.00021292000838
1119,0.000214507008423
1120,0.000217109004552
1121,0.00023156098905
1122,0.000226030010708
1123,0.000230888008446
1124,0.000224341010835
1125,0.000241834004555
1126,0.000241136990553
1127,0.000261911009147
1128,0.000266866004495
1129,0.000285694000013
1130,0.000279052005681
1131,0.000294651999866
1132,0.000312341990139
1133,0.000325212999996
1134,0.000341472991749
1135,0.000364431002708
1136,0.000376770003641
1137,0.000401391980631
1138,0.000417478986492
1139,0.000439731002189
1140,0.000480893004351
1141,0.000497790006193
1142,0.000538228005098
1143,0.000561063006899
1144,0.000613059000898
1145,0.000649292996968
1146,0.000703749992681
1147,0.000737393020245
1148,0.000799501958682
1149,0.000857830036693
1150,0.00092652899184
1151,0.00101087998701
1152,0.00109064003482
1153,0.00119522001114
1154,0.0012886699551
1155,0.00141103000715
1156,0.00154628996825
1157,0.00168360002135
1158,0.00187055993592
1159,0.00205832002393
1160,0.00225888998102
1161,0.00250391003647
1162,0.00276242008113
1163,0.00309472015942
1164,0.00344947002304
1165,0.00386495994462
1166,0.00434100984421
1167,0.00488094010507
1168,0.00552884994249
1169,0.00628046982456
1170,0.00711968023097
1171,0.00814407976577
1172,0.00933105984586
1173,0.0107339998067
1174,0.0124131998746
1175,0.0144104997162
1176,0.0167983002029
1177,0.0196793000214
1178,0.0231969999732
1179,0.0275313010206
1180,0.0327529007336
1181,0.0393653986976
1182,0.0476952001918
1183,0.0578916980885
1184,0.071214599302
1185,0.0884857028723
1186,0.110373995267
1187,0.140259996988
1188,0.180988002103
1189,0.234714988619
1190,0.312354997732
1191,0.423529976979
1192,0.580780999735
1193,0.814459007233
1194,1.1188399978
1195,1.57564003021
1196,2.37569008023
1197,3.79022993147
1198,6.49171024561
1199,12.1421001852
1200,23.4330996871
