Type,Emitter
530.8,1.0989E-05
531,1.0963E-05
531.2,1.0986E-05
531.4,1.1022E-05
531.6,1.1059E-05
531.8,1.1095E-05
532,1.1132E-05
532.2,1.1169E-05
532.4,1.1206E-05
532.6,1.1243E-05
532.8,1.128E-05
533,1.1318E-05
533.2,1.1355E-05
533.4,1.1393E-05
533.6,1.1431E-05
533.8,1.1469E-05
534,1.1507E-05
534.2,1.1424E-05
534.4,1.1343E-05
534.6,1.1261E-05
534.8,1.1181E-05
535,1.1101E-05
535.2,1.1021E-05
535.4,1.0942E-05
535.6,1.0864E-05
535.8,1.0786E-05
536,1.0709E-05
536.2,1.0632E-05
536.4,1.0556E-05
536.6,1.0481E-05
536.8,1.0406E-05
537,1.0331E-05
537.2,1.0415E-05
537.4,1.0529E-05
537.6,1.0645E-05
537.8,1.0763E-05
538,1.0881E-05
538.2,1.1001E-05
538.4,1.1122E-05
538.6,1.1244E-05
538.8,1.1368E-05
539,1.1493E-05
539.2,1.162E-05
539.4,1.1748E-05
539.6,1.1877E-05
539.8,1.2008E-05
540,1.214E-05
540.2,1.2274E-05
540.4,1.2409E-05
540.6,1.2546E-05
540.8,1.2684E-05
541,1.2823E-05
541.2,1.2892E-05
541.4,1.2938E-05
541.6,1.2984E-05
541.8,1.3031E-05
542,1.3077E-05
542.2,1.3124E-05
542.4,1.3171E-05
542.6,1.3218E-05
542.8,1.3265E-05
543,1.3313E-05
543.2,1.3361E-05
543.4,1.3408E-05
543.6,1.3456E-05
543.8,1.3504E-05
544,1.3553E-05
544.2,1.3449E-05
544.4,1.3347E-05
544.6,1.3245E-05
544.8,1.3144E-05
545,1.3044E-05
545.2,1.2944E-05
545.4,1.2846E-05
545.6,1.2748E-05
545.8,1.2651E-05
546,1.2554E-05
546.2,1.2458E-05
546.4,1.2363E-05
546.6,1.2269E-05
546.8,1.2176E-05
547,1.2083E-05
547.2,1.214E-05
547.4,1.2222E-05
547.6,1.2305E-05
547.8,1.2389E-05
548,1.2473E-05
548.2,1.2557E-05
548.4,1.2642E-05
548.6,1.2728E-05
548.8,1.2814E-05
549,1.2901E-05
549.2,1.2989E-05
549.4,1.3077E-05
549.6,1.3165E-05
549.8,1.3254E-05
550,1.3344E-05
550.2,1.3435E-05
550.4,1.3526E-05
550.6,1.3618E-05
550.8,1.371E-05
551,1.3803E-05
551.2,1.3856E-05
551.4,1.3899E-05
551.6,1.3942E-05
551.8,1.3985E-05
552,1.4028E-05
552.2,1.4072E-05
552.4,1.4115E-05
552.6,1.4159E-05
552.8,1.4203E-05
553,1.4247E-05
553.2,1.4291E-05
553.4,1.4335E-05
553.6,1.438E-05
553.8,1.4424E-05
554,1.4469E-05
554.2,1.4503E-05
554.4,1.4537E-05
554.6,1.4572E-05
554.8,1.4606E-05
555,1.4641E-05
555.2,1.4676E-05
555.4,1.4711E-05
555.6,1.4745E-05
555.8,1.478E-05
556,1.4815E-05
556.2,1.4851E-05
556.4,1.4886E-05
556.6,1.4921E-05
556.8,1.4956E-05
557,1.4992E-05
557.2,1.5076E-05
557.4,1.5171E-05
557.6,1.5266E-05
557.8,1.5361E-05
558,1.5458E-05
558.2,1.5554E-05
558.4,1.5652E-05
558.6,1.575E-05
558.8,1.5848E-05
559,1.5948E-05
559.2,1.6048E-05
559.4,1.6148E-05
559.6,1.6249E-05
559.8,1.6351E-05
560,1.6453E-05
560.2,1.6556E-05
560.4,1.666E-05
560.6,1.6764E-05
560.8,1.6869E-05
561,1.6975E-05
561.2,1.7089E-05
561.4,1.7206E-05
561.6,1.7323E-05
561.8,1.7442E-05
562,1.7561E-05
562.2,1.7681E-05
562.4,1.7802E-05
562.6,1.7923E-05
562.8,1.8046E-05
563,1.8169E-05
563.2,1.8293E-05
563.4,1.8418E-05
563.6,1.8544E-05
563.8,1.8671E-05
564,1.8798E-05
564.2,1.8795E-05
564.4,1.8792E-05
564.6,1.8788E-05
564.8,1.8785E-05
565,1.8782E-05
565.2,1.8778E-05
565.4,1.8775E-05
565.6,1.8771E-05
565.8,1.8768E-05
566,1.8765E-05
566.2,1.8761E-05
566.4,1.8758E-05
566.6,1.8755E-05
566.8,1.8751E-05
567,1.8748E-05
567.2,1.8891E-05
567.4,1.9066E-05
567.6,1.9243E-05
567.8,1.9422E-05
568,1.9602E-05
568.2,1.9784E-05
568.4,1.9967E-05
568.6,2.0153E-05
568.8,2.034E-05
569,2.0529E-05
569.2,2.0719E-05
569.4,2.0912E-05
569.6,2.1106E-05
569.8,2.1302E-05
570,2.1499E-05
570.2,2.1699E-05
570.4,2.19E-05
570.6,2.2104E-05
570.8,2.2309E-05
571,2.2516E-05
571.2,2.255E-05
571.4,2.2536E-05
571.6,2.2522E-05
571.8,2.2508E-05
572,2.2494E-05
572.2,2.248E-05
572.4,2.2466E-05
572.6,2.2452E-05
572.8,2.2438E-05
573,2.2424E-05
573.2,2.241E-05
573.4,2.2396E-05
573.6,2.2382E-05
573.8,2.2368E-05
574,2.2355E-05
574.2,2.2341E-05
574.4,2.2328E-05
574.6,2.2314E-05
574.8,2.2301E-05
575,2.2288E-05
575.2,2.2274E-05
575.4,2.2261E-05
575.6,2.2247E-05
575.8,2.2234E-05
576,2.2221E-05
576.2,2.2207E-05
576.4,2.2194E-05
576.6,2.2181E-05
576.8,2.2167E-05
577,2.2154E-05
577.2,2.2405E-05
577.4,2.2709E-05
577.6,2.3017E-05
577.8,2.3329E-05
578,2.3645E-05
578.2,2.3966E-05
578.4,2.4291E-05
578.6,2.462E-05
578.8,2.4954E-05
579,2.5292E-05
579.2,2.5635E-05
579.4,2.5983E-05
579.6,2.6335E-05
579.8,2.6692E-05
580,2.7054E-05
580.2,2.7421E-05
580.4,2.7793E-05
580.6,2.817E-05
580.8,2.8552E-05
581,2.8939E-05
581.2,2.7924E-05
581.4,2.6646E-05
581.6,2.5426E-05
581.8,2.4262E-05
582,2.3152E-05
582.2,2.2092E-05
582.4,2.1081E-05
582.6,2.0116E-05
582.8,1.9195E-05
583,1.8317E-05
583.2,1.7478E-05
583.4,1.6678E-05
583.6,1.5915E-05
583.8,1.5186E-05
584,1.4491E-05
584.2,1.0758E-05
584.4,1.0728E-05
584.6,1.2545E-05
584.8,1.5966E-05
585,1.0663E-05
585.2,1.0637E-05
585.4,2.1021E-05
585.6,1.0095E-05
585.8,9.343E-06
586,1.167E-05
586.2,2.7014E-05
586.4,1.5728E-05
586.6,9.312E-06
586.8,1.0898E-05
587,1.66E-05
587.2,9.458E-06
587.4,9.4601E-06
587.6,9.4498E-06
587.8,1.8923E-05
588,1.8957E-05
588.2,1.2E-05
588.4,1.0027E-05
588.6,2.0094E-05
588.8,1.8733E-05
589,4.0236E-05
589.2,1.007E-05
589.4,1.5559E-05
589.6,2.9595E-05
589.8,1.3111E-05
590,1.099E-05
590.2,1.3337E-05
590.4,1.4914E-05
590.6,3.7029E-06
590.8,3.7065E-06
591,1.0691E-05
591.2,1.2732E-05
591.4,9.8278E-06
591.6,2.4405E-05
591.8,1.3219E-05
592,9.7622E-06
592.2,1.4531E-05
592.4,1.2705E-05
592.6,1.4172E-05
592.8,3.0499E-05
593,9.2429E-06
593.2,9.249E-06
593.4,2.3982E-05
593.6,1.233E-05
593.8,2.6868E-05
594,1.4892E-05
594.2,2.6042E-05
594.4,1.5135E-05
594.6,4.9821E-05
594.8,5.2209E-05
595,8.9186E-05
595.2,0.00010214
595.4,0.00013892
595.6,0.00021362
595.8,0.00028511
596,0.00046398
596.2,0.00068049
596.4,0.0010532
596.6,0.0016816
596.8,0.0027332
597,0.0043207
597.2,0.0070499
597.4,0.011719
597.6,0.01992
597.8,0.034429
598,0.060995
598.2,0.12
598.4,0.215
598.6,0.403
598.8,0.795
599,1.644
599.2,3.554
599.4,8.086
599.6,12.61
599.8,27.635
600,52.515
600.2,77.734
600.4,91.894
600.6,95.792
600.8,96.122
601,96.162
601.2,96.238
601.4,96.455
601.6,96.565
601.8,96.636
602,96.637
602.2,96.717
602.4,96.87
602.6,97.12
602.8,97.414
603,97.495
603.2,97.517
603.4,97.442
603.6,97.452
603.8,97.394
604,97.335
604.2,97.276
604.4,97.433
604.6,97.543
604.8,97.844
605,98.121
605.2,98.342
605.4,98.52
605.6,98.676
605.8,98.753
606,98.786
606.2,98.661
606.4,98.577
606.6,98.473
606.8,98.314
607,98.1
607.2,98.003
607.4,97.925
607.6,97.905
607.8,97.993
608,98.209
608.2,98.505
608.4,98.541
608.6,98.562
608.8,98.488
609,98.391
609.2,98.266
609.4,98.096
609.6,97.943
609.8,97.74
610,97.599
610.2,97.431
610.4,97.31
610.6,97.286
610.8,97.248
611,97.301
611.2,97.446
611.4,97.581
611.6,97.825
611.8,98.041
612,98.308
612.2,98.517
612.4,98.758
612.6,98.938
612.8,99.157
613,99.268
613.2,99.321
613.4,99.282
613.6,99.213
613.8,99.102
614,98.957
614.2,98.745
614.4,98.478
614.6,98.217
614.8,97.969
615,97.726
615.2,97.466
615.4,97.223
615.6,97.02
615.8,96.863
616,96.695
616.2,96.605
616.4,96.55
616.6,96.477
616.8,96.473
617,96.464
617.2,96.474
617.4,96.472
617.6,96.518
617.8,96.52
618,96.567
618.2,96.654
618.4,96.71
618.6,96.773
618.8,96.844
619,96.855
619.2,96.907
619.4,97.048
619.6,97.142
619.8,97.288
620,97.426
620.2,97.593
620.4,97.691
620.6,97.859
620.8,97.986
621,98.151
621.2,98.34
621.4,98.495
621.6,98.62
621.8,98.755
622,98.878
622.2,98.975
622.4,98.97
622.6,99.012
622.8,98.962
623,98.906
623.2,98.834
623.4,98.761
623.6,98.609
623.8,98.423
624,98.236
624.2,98.042
624.4,97.86
624.6,97.68
624.8,97.529
625,97.388
625.2,97.279
625.4,97.182
625.6,97.097
625.8,97.073
626,97.096
626.2,97.142
626.4,97.165
626.6,97.356
626.8,97.481
627,97.658
627.2,97.89
627.4,98.131
627.6,98.318
627.8,98.552
628,98.705
628.2,98.931
628.4,99.116
628.6,99.301
628.8,99.417
629,99.45
629.2,99.511
629.4,99.56
629.6,99.499
629.8,99.444
630,99.381
630.2,99.25
630.4,99.086
630.6,98.956
630.8,98.753
631,98.575
631.2,98.416
631.4,98.288
631.6,98.128
631.8,98
632,97.966
632.2,97.865
632.4,97.847
632.6,97.801
632.8,97.832
633,97.896
633.2,97.983
633.4,98.072
633.6,98.189
633.8,98.385
634,98.538
634.2,98.643
634.4,98.749
634.6,98.9
634.8,99.024
635,99.091
635.2,99.203
635.4,99.219
635.6,99.285
635.8,99.315
636,99.28
636.2,99.16
636.4,99.064
636.6,98.933
636.8,98.757
637,98.58
637.2,98.384
637.4,98.138
637.6,97.896
637.8,97.72
638,97.486
638.2,97.295
638.4,97.106
638.6,96.955
638.8,96.858
639,96.732
639.2,96.71
639.4,96.685
639.6,96.677
639.8,96.751
640,96.809
640.2,96.89
640.4,97.069
640.6,97.211
640.8,97.355
641,97.554
641.2,97.776
641.4,97.997
641.6,98.152
641.8,98.308
642,98.517
642.2,98.684
642.4,98.82
642.6,98.95
642.8,99.033
643,99.11
643.2,99.115
643.4,99.111
643.6,99.091
643.8,98.989
644,98.914
644.2,98.757
644.4,98.633
644.6,98.474
644.8,98.318
645,98.112
645.2,97.97
645.4,97.761
645.6,97.62
645.8,97.48
646,97.319
646.2,97.187
646.4,97.124
646.6,97.04
646.8,97.011
647,97.007
647.2,97.027
647.4,97.056
647.6,97.119
647.8,97.178
648,97.271
648.2,97.355
648.4,97.507
648.6,97.577
648.8,97.696
649,97.784
649.2,97.948
649.4,98.034
649.6,98.116
649.8,98.143
650,98.24
650.2,98.273
650.4,98.29
650.6,98.244
650.8,98.259
651,98.216
651.2,98.203
651.4,98.114
651.6,98.073
651.8,98.01
652,97.944
652.2,97.823
652.4,97.774
652.6,97.732
652.8,97.68
653,97.574
653.2,97.556
653.4,97.553
653.6,97.514
653.8,97.525
654,97.51
654.2,97.576
654.4,97.572
654.6,97.595
654.8,97.555
655,97.534
655.2,97.474
655.4,97.479
655.6,97.399
655.8,97.3
656,97.155
656.2,96.927
656.4,96.693
656.6,96.433
656.8,96.044
657,95.654
657.2,95.232
657.4,94.797
657.6,94.24
657.8,93.74
658,93.178
658.2,92.635
658.4,92.113
658.6,91.539
658.8,91.022
659,90.539
659.2,90.092
659.4,89.69
659.6,89.321
659.8,89.026
660,88.767
660.2,88.596
660.4,88.551
660.6,88.574
660.8,88.703
661,88.844
661.2,89.102
661.4,89.487
661.6,89.942
661.8,90.428
662,90.955
662.2,91.561
662.4,92.156
662.6,92.835
662.8,93.52
663,94.214
663.2,94.897
663.4,95.559
663.6,96.17
663.8,96.708
664,97.188
664.2,97.55
664.4,97.856
664.6,98.041
664.8,98.104
665,98.033
665.2,97.879
665.4,97.612
665.6,97.321
665.8,96.88
666,96.421
666.2,95.945
666.4,95.459
666.6,94.92
666.8,94.428
667,93.955
667.2,93.487
667.4,93.089
667.6,92.741
667.8,92.49
668,92.328
668.2,92.258
668.4,92.244
668.6,92.314
668.8,92.502
669,92.755
669.2,93.03
669.4,93.419
669.6,93.842
669.8,94.283
670,94.786
670.2,95.264
670.4,95.759
670.6,96.225
670.8,96.635
671,97.033
671.2,97.39
671.4,97.653
671.6,97.872
671.8,97.977
672,98.069
672.2,98.02
672.4,97.958
672.6,97.858
672.8,97.686
673,97.423
673.2,97.14
673.4,96.925
673.6,96.692
673.8,96.439
674,96.208
674.2,95.97
674.4,95.777
674.6,95.537
674.8,95.317
675,95.109
675.2,94.904
675.4,94.65
675.6,94.413
675.8,94.16
676,93.876
676.2,93.602
676.4,93.335
676.6,93.095
676.8,92.79
677,92.463
677.2,92.179
677.4,91.94
677.6,91.683
677.8,91.404
678,91.066
678.2,90.643
678.4,90.099
678.6,89.336
678.8,88.329
679,86.917
679.2,85.121
679.4,82.845
679.6,80.14
679.8,77.065
680,73.659
680.2,70.055
680.4,66.408
680.6,62.827
680.8,59.541
681,56.477
681.2,53.832
681.4,51.546
681.6,49.477
681.8,47.392
682,44.97
682.2,41.636
682.4,36.962
682.6,30.815
682.8,20.557
683,14.636
683.2,10.04
683.4,6.762
683.6,4.529
683.8,3.049
684,2.094
684.2,1.48
684.4,1.027
684.6,0.718
684.8,0.511
685,0.368
685.2,0.267
685.4,0.198
685.6,0.145
685.8,0.109
686,0.081157
686.2,0.062022
686.4,0.047074
686.6,0.036081
686.8,0.028069
687,0.020183
687.2,0.01589
687.4,0.012434
687.6,0.009913
687.8,0.0078816
688,0.006312
688.2,0.0050708
688.4,0.0043126
688.6,0.0034991
688.8,0.0028152
689,0.0022925
689.2,0.0019053
689.4,0.0015719
689.6,0.0012889
689.8,0.0010319
690,0.00086797
690.2,0.0007401
690.4,0.00061475
690.6,0.0005156
690.8,0.00044925
691,0.00037892
691.2,0.00031136
691.4,0.00025404
691.6,0.00021087
691.8,0.00018239
692,0.00016915
692.2,0.00014565
692.4,0.00012323
692.6,0.00010842
692.8,9.4072E-05
693,8.3979E-05
693.2,9.0088E-05
693.4,7.0531E-05
693.6,5.9591E-05
693.8,4.7729E-05
694,3.6279E-05
694.2,3.6493E-05
694.4,4.1113E-05
694.6,2.666E-05
694.8,2.3543E-05
695,2.2859E-05
695.2,2.2205E-05
695.4,2.2691E-05
695.6,2.5562E-05
695.8,2.7738E-05
696,2.5722E-05
696.2,1.3873E-05
696.4,1.244E-05
696.6,1.7927E-05
696.8,1.6083E-05
697,1.0806E-05
697.2,1.0124E-05
697.4,1.0394E-05
697.6,7.6165E-06
697.8,6.593E-06
698,7.3194E-06
698.2,8.1259E-06
698.4,9.0212E-06
698.6,1.0015E-05
698.8,1.1119E-05
699,1.2344E-05
699.2,1.3704E-05
699.4,1.5213E-05
699.6,1.689E-05
699.8,1.8751E-05
700,2.0816E-05
700.2,2.311E-05
700.4,2.5656E-05
700.6,2.8483E-05
700.8,3.1621E-05
701,3.2122E-05
701.2,3.1655E-05
701.4,3.1194E-05
701.6,3.074E-05
701.8,3.0292E-05
702,2.9851E-05
702.2,2.9416E-05
702.4,2.8988E-05
702.6,2.8566E-05
702.8,2.815E-05
703,2.774E-05
703.2,2.7336E-05
703.4,2.6938E-05
703.6,2.6545E-05
703.8,2.6159E-05
704,2.5778E-05
704.2,2.5403E-05
704.4,2.5033E-05
704.6,2.4668E-05
704.8,2.4309E-05
705,2.4148E-05
705.2,2.4017E-05
705.4,2.3888E-05
705.6,2.3759E-05
705.8,2.3631E-05
706,2.3504E-05
706.2,2.3377E-05
706.4,2.3251E-05
706.6,2.3125E-05
706.8,2.3001E-05
707,2.2877E-05
707.2,2.2753E-05
707.4,2.2631E-05
707.6,2.2509E-05
707.8,2.2387E-05
708,2.2403E-05
708.2,2.2419E-05
708.4,2.2435E-05
708.6,2.2451E-05
708.8,2.2466E-05
709,2.2482E-05
709.2,2.2498E-05
709.4,2.2514E-05
709.6,2.253E-05
709.8,2.2546E-05
710,2.2562E-05
710.2,2.2578E-05
710.4,2.2593E-05
710.6,2.2609E-05
710.8,2.2625E-05
711,2.2459E-05
711.2,2.2237E-05
711.4,2.2017E-05
711.6,2.1799E-05
711.8,2.1584E-05
712,2.1371E-05
712.2,2.1159E-05
712.4,2.095E-05
712.6,2.0743E-05
712.8,2.0538E-05
713,2.0335E-05
713.2,2.0134E-05
713.4,1.9935E-05
713.6,1.9738E-05
713.8,1.9543E-05
714,1.9349E-05
714.2,1.9158E-05
714.4,1.8969E-05
714.6,1.8781E-05
714.8,1.8596E-05
715,1.8418E-05
715.2,1.8243E-05
715.4,1.807E-05
715.6,1.7899E-05
715.8,1.7729E-05
716,1.756E-05
716.2,1.7394E-05
716.4,1.7229E-05
716.6,1.7065E-05
716.8,1.6903E-05
717,1.6742E-05
717.2,1.6583E-05
717.4,1.6426E-05
717.6,1.627E-05
717.8,1.6116E-05
718,1.5828E-05
718.2,1.5546E-05
718.4,1.5269E-05
718.6,1.4996E-05
718.8,1.4729E-05
719,1.4466E-05
719.2,1.4208E-05
719.4,1.3955E-05
719.6,1.3706E-05
719.8,1.3461E-05
720,1.3221E-05
720.2,1.2985E-05
720.4,1.2754E-05
720.6,1.2526E-05
720.8,1.2303E-05
721,1.2288E-05
721.2,1.2336E-05
721.4,1.2384E-05
721.6,1.2432E-05
721.8,1.2481E-05
722,1.253E-05
722.2,1.2579E-05
722.4,1.2628E-05
722.6,1.2678E-05
722.8,1.2727E-05
723,1.2777E-05
723.2,1.2827E-05
723.4,1.2877E-05
723.6,1.2928E-05
723.8,1.2978E-05
724,1.3029E-05
724.2,1.308E-05
724.4,1.3131E-05
724.6,1.3183E-05
724.8,1.3234E-05
725,1.3068E-05
725.2,1.2883E-05
725.4,1.27E-05
725.6,1.2521E-05
725.8,1.2343E-05
726,1.2168E-05
726.2,1.1996E-05
726.4,1.1826E-05
726.6,1.1659E-05
726.8,1.1493E-05
727,1.1331E-05
727.2,1.117E-05
727.4,1.1012E-05
727.6,1.0856E-05
727.8,1.0702E-05
728,1.0663E-05
728.2,1.0625E-05
728.4,1.0586E-05
728.6,1.0548E-05
728.8,1.0509E-05
729,1.0471E-05
729.2,1.0433E-05
729.4,1.0395E-05
729.6,1.0358E-05
729.8,1.032E-05
730,1.0283E-05
730.2,1.0246E-05
730.4,1.0208E-05
730.6,1.0171E-05
730.8,1.0134E-05
731,1.011E-05
731.2,1.0089E-05
731.4,1.0069E-05
731.6,1.0049E-05
731.8,1.0028E-05
732,1.0008E-05
732.2,9.9875E-06
732.4,9.9672E-06
732.6,9.947E-06
732.8,9.9268E-06
733,9.9067E-06
733.2,9.8866E-06
733.4,9.8666E-06
733.6,9.8465E-06
733.8,9.8266E-06
734,9.8066E-06
734.2,9.7867E-06
734.4,9.7669E-06
734.6,9.7471E-06
734.8,9.7273E-06
735,9.701E-06
735.2,9.6741E-06
735.4,9.6473E-06
735.6,9.6206E-06
735.8,9.594E-06
736,9.5674E-06
736.2,9.5409E-06
736.4,9.5145E-06
736.6,9.4882E-06
736.8,9.4619E-06
737,9.4357E-06
737.2,9.4096E-06
737.4,9.3835E-06
737.6,9.3575E-06
737.8,9.3316E-06
738,9.4091E-06
738.2,9.4872E-06
738.4,9.5659E-06
738.6,9.6453E-06
738.8,9.7254E-06
739,9.8061E-06
739.2,9.8875E-06
739.4,9.9696E-06
739.6,1.0052E-05
739.8,1.0136E-05
740,1.022E-05
740.2,1.0305E-05
740.4,1.039E-05
740.6,1.0476E-05
740.8,1.0563E-05
741,1.0531E-05
741.2,1.0453E-05
741.4,1.0376E-05
741.6,1.0299E-05
741.8,1.0223E-05
742,1.0148E-05
742.2,1.0073E-05
742.4,9.9988E-06
742.6,9.9251E-06
742.8,9.8518E-06
743,9.7792E-06
743.2,9.707E-06
743.4,9.6354E-06
743.6,9.5643E-06
743.8,9.4938E-06
744,9.4237E-06
744.2,9.3542E-06
744.4,9.2852E-06
744.6,9.2167E-06
744.8,9.1487E-06
745,9.111E-06
745.2,9.077E-06
745.4,9.043E-06
745.6,9.0093E-06
745.8,8.9756E-06
746,8.942E-06
746.2,8.9086E-06
746.4,8.8753E-06
746.6,8.8422E-06
746.8,8.8091E-06
747,8.7762E-06
747.2,8.7434E-06
747.4,8.7107E-06
747.6,8.6781E-06
747.8,8.6457E-06
748,8.6134E-06
748.2,8.5812E-06
748.4,8.5491E-06
748.6,8.468E-06
748.8,8.3631E-06
749,8.2595E-06
749.2,8.1573E-06
749.4,8.0563E-06
749.6,7.9565E-06
749.8,7.858E-06
750,7.7607E-06
750.2,7.6646E-06
750.4,7.5696E-06
750.6,7.4759E-06
750.8,7.3833E-06
751,7.2919E-06
751.2,7.2016E-06
751.4,7.1124E-06
751.6,7.0244E-06
751.8,6.9374E-06
752,6.7146E-06
752.2,6.4531E-06
752.4,6.2017E-06
752.6,5.9601E-06
752.8,5.728E-06
753,5.5049E-06
753.2,5.2905E-06
753.4,5.0844E-06
753.6,4.8863E-06
753.8,4.696E-06
754,4.5131E-06
754.2,4.3373E-06
754.4,4.1684E-06
754.6,4.006E-06
754.8,3.85E-06
755,3.7E-06
755.2,3.5559E-06
755.4,3.4174E-06
755.6,3.2843E-06
755.8,3.1563E-06
756,3.425E-06
756.2,3.7532E-06
756.4,4.1129E-06
756.6,4.507E-06
756.8,4.939E-06
757,5.4123E-06
757.2,5.931E-06
757.4,6.4994E-06
757.6,7.1223E-06
757.8,7.8048E-06
758,7.7418E-06
758.2,7.6792E-06
758.4,7.6171E-06
758.6,7.5556E-06
758.8,7.4945E-06
759,7.4339E-06
759.2,7.3738E-06
759.4,7.3143E-06
759.6,7.2551E-06
759.8,7.1965E-06
760,7.1383E-06
760.2,7.0806E-06
760.4,7.0234E-06
760.6,6.9667E-06
760.8,6.9104E-06
761,6.8545E-06
761.2,6.7991E-06
761.4,6.7442E-06
761.6,6.6896E-06
761.8,6.6356E-06
762,6.582E-06
762.2,6.5288E-06
762.4,6.476E-06
762.6,6.4237E-06
762.8,6.3717E-06
763,6.3202E-06
763.2,6.4111E-06
763.4,6.5185E-06
763.6,6.6277E-06
763.8,6.7387E-06
764,6.8517E-06
764.2,6.9665E-06
764.4,7.0832E-06
764.6,7.2019E-06
764.8,7.3225E-06
765,7.4452E-06
765.2,7.57E-06
765.4,7.6968E-06
765.6,7.8258E-06
765.8,7.9569E-06
766,8.0902E-06
766.2,8.2258E-06
766.4,8.3636E-06
766.6,8.5037E-06
766.8,8.6462E-06
767,8.7434E-06
767.2,8.3952E-06
767.4,8.0608E-06
767.6,7.7398E-06
767.8,7.4315E-06
768,7.1355E-06
768.2,6.8513E-06
768.4,6.5785E-06
768.6,6.3165E-06
768.8,6.0649E-06
769,5.8233E-06
769.2,5.5914E-06
769.4,5.3687E-06
769.6,5.1549E-06
769.8,4.9496E-06
770,4.7524E-06
770.2,4.5632E-06
770.4,4.3814E-06
770.6,4.2069E-06
770.8,4.0394E-06
771,3.9286E-06
771.2,3.9372E-06
771.4,3.9458E-06
771.6,3.9544E-06
771.8,3.9631E-06
772,3.9717E-06
772.2,3.9804E-06
772.4,3.9891E-06
772.6,3.9978E-06
772.8,4.0065E-06
773,4.0153E-06
773.2,4.024E-06
773.4,4.0328E-06
773.6,4.0416E-06
773.8,4.0504E-06
774,4.0593E-06
774.2,4.0681E-06
774.4,4.077E-06
774.6,4.0859E-06
774.8,4.0948E-06
775,4.1955E-06
775.2,4.3891E-06
775.4,4.5916E-06
775.6,4.8035E-06
775.8,5.0251E-06
776,5.257E-06
776.2,5.4996E-06
776.4,5.7533E-06
776.6,6.0188E-06
776.8,6.2965E-06
777,6.587E-06
777.2,6.891E-06
777.4,7.2089E-06
777.6,7.5416E-06
777.8,7.8895E-06
778,8.2536E-06
778.2,8.6344E-06
778.4,9.0328E-06
778.6,9.4496E-06
778.8,9.8856E-06
779,1E-05
779.2,1E-05
779.4,1E-05
779.6,1E-05
779.8,1E-05
780,1E-05
780.2,1E-05
780.4,1E-05
780.6,1E-05
780.8,1E-05
781,1E-05
781.2,1E-05
781.4,1E-05
781.6,1E-05
781.8,1E-05
782,1E-05
782.2,1E-05
782.4,1E-05
782.6,1E-05
782.8,1E-05
783,1E-05
783.2,1E-05
783.4,1E-05
783.6,1E-05
783.8,1E-05
784,1E-05
784.2,1E-05
784.4,1E-05
784.6,1E-05
784.8,1E-05
785,1E-05
785.2,1E-05
785.4,1E-05
785.6,1E-05
785.8,1E-05
786,1E-05
786.2,1E-05
786.4,1E-05
786.6,1E-05
786.8,1E-05
787,1E-05
787.2,1E-05
787.4,1E-05
787.6,1E-05
787.8,1E-05
788,1E-05
788.2,1E-05
788.4,1E-05
788.6,1E-05
788.8,1E-05
789,1E-05
789.2,1E-05
789.4,1E-05
789.6,1E-05
789.8,1E-05
790,1E-05
790.2,1E-05
790.4,1E-05
790.6,1E-05
790.8,1E-05
791,1E-05
791.2,1E-05
791.4,1E-05
791.6,1E-05
791.8,1E-05
792,1E-05
792.2,1E-05
792.4,1E-05
792.6,1E-05
792.8,1E-05
793,1E-05
793.2,1E-05
793.4,1E-05
793.6,1E-05
793.8,1E-05
794,1E-05
794.2,1E-05
794.4,1E-05
794.6,1E-05
794.8,1.7094E-05
795,3.4144E-05
795.2,3.4275E-05
795.4,3.4458E-05
795.6,3.4642E-05
795.8,3.4826E-05
796,3.5012E-05
796.2,3.5199E-05
796.4,3.5387E-05
796.6,3.5576E-05
796.8,3.5766E-05
797,3.5957E-05
797.2,3.6149E-05
797.4,3.6342E-05
797.6,3.6535E-05
797.8,3.673E-05
798,3.6926E-05
798.2,3.7124E-05
798.4,3.7322E-05
798.6,3.7521E-05
798.8,3.759E-05
799,3.7323E-05
799.2,3.7059E-05
799.4,3.6796E-05
799.6,3.6535E-05
799.8,3.6276E-05
800,3.6019E-05
800.2,3.5763E-05
800.4,3.551E-05
800.6,3.5258E-05
800.8,3.5008E-05
801,3.476E-05
801.2,3.4513E-05
801.4,3.4269E-05
801.6,3.4026E-05
801.8,3.3784E-05
802,3.3545E-05
802.2,3.3307E-05
802.4,3.3071E-05
802.6,3.1927E-05
802.8,3.0627E-05
803,2.9379E-05
803.2,2.8803E-05
803.4,2.8238E-05
803.6,2.7684E-05
803.8,2.7141E-05
804,2.6608E-05
804.2,2.6086E-05
804.4,2.5575E-05
804.6,2.5073E-05
804.8,2.4581E-05
805,2.4099E-05
805.2,2.3734E-05
805.4,2.3574E-05
805.6,2.3414E-05
805.8,2.3256E-05
806,2.3099E-05
806.2,2.2943E-05
806.4,2.2787E-05
806.6,2.2633E-05
806.8,2.248E-05
807,2.2328E-05
807.2,2.2177E-05
807.4,2.2028E-05
807.6,2.1879E-05
807.8,2.1731E-05
808,2.1584E-05
808.2,2.1438E-05
808.4,2.1293E-05
808.6,2.1149E-05
808.8,2.1006E-05
809,2.0864E-05
809.2,2.0786E-05
809.4,2.0756E-05
