Type,Emitter
549,0.00095
550,0.00095
551,0.00095
552,0.00095
553,0.00095
554,0.00095
555,0.00095
556,0.00095
557,0.00095
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00095
563,0.00095
564,0.00095
565,0.00095
566,0.00095
567,0.00095
568,0.00095
569,0.00095
570,0.00095
571,0.00095
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00672457
601,0.00593999
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00117524
616,0.00271971
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00186441
686,0.00274815
687,0.00200107
688,0.00105782
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00110038
708,0.00164632
709,0.00209341
710,0.00232852
711,0.00196969
712,0.00152525
713,0.00111373
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00110244
739,0.00146874
740,0.00166525
741,0.0020007
742,0.00243038
743,0.00302543
744,0.00326295
745,0.00380413
746,0.00406756
747,0.0042861
748,0.00409999
749,0.00376197
750,0.00351763
751,0.00331144
752,0.00321774
753,0.00283807
754,0.00281076
755,0.00251873
756,0.00243154
757,0.00233391
758,0.00219357
759,0.00207288
760,0.00225856
761,0.00232058
762,0.00222843
763,0.0023935
764,0.00226411
765,0.00245771
766,0.00260725
767,0.00276671
768,0.00265943
769,0.00299517
770,0.00344561
771,0.00369143
772,0.00419728
773,0.00419832
774,0.0048604
775,0.00555387
776,0.00592889
777,0.00716671
778,0.00812777
779,0.00966442
780,0.016217
781,0.0201589
782,0.0255869
783,0.0331765
784,0.0434668
785,0.0586535
786,0.0823086
787,0.118027
788,0.178144
789,0.289921
790,0.506393
791,0.987641
792,0.230004
793,0.338261
794,0.523112
795,0.851735
796,1.46915
797,2.79951
798,5.89997
799,13.0662
800,23.9136
801,34.0504
802,37.7559
803,33.4757
804,25.6639
805,19.0526
806,15.5584
807,14.033
808,13.6877
809,14.1997
810,15.4664
811,17.5661
812,20.4961
813,24.5722
814,29.8338
815,35.9647
816,42.9984
817,49.949
818,55.9496
819,60.1903
820,62.4267
821,63.0019
822,62.5294
823,61.6864
824,61.0633
825,61.0486
826,61.7426
827,63.264
828,65.5017
829,68.4657
830,71.9903
831,75.7422
832,79.5595
833,83.1201
834,86.0882
835,88.3339
836,89.687
837,90.1961
838,89.943
839,89.083
840,87.7674
841,86.1438
842,84.2289
843,81.9544
844,79.3407
845,76.3224
846,72.736
847,68.7962
848,64.3453
849,59.576
850,54.8684
851,50.055
852,45.4145
853,41.3337
854,37.5646
855,34.2052
856,31.3713
857,29.005
858,26.9764
859,25.305
860,24.0677
861,23.1086
862,22.3333
863,21.8907
864,21.7463
865,21.7626
866,22.0048
867,22.6015
868,23.4353
869,24.4331
870,25.8479
871,27.6716
872,29.6445
873,32.0893
874,35.0063
875,38.1086
876,41.4298
877,45.0515
878,48.4742
879,51.4115
880,53.8912
881,55.5336
882,56.0731
883,55.8703
884,54.8799
885,53.2733
886,51.5239
887,49.7616
888,47.9691
889,46.4523
890,45.4539
891,44.6719
892,44.1846
893,44.3894
894,45.0581
895,45.9853
896,47.5189
897,49.8004
898,52.5306
899,55.6536
900,59.5761
901,64.0314
902,68.6211
903,73.1466
904,77.0347
905,79.9746
906,81.303
907,80.5943
908,77.8504
909,73.356
910,68.1328
911,62.4294
912,56.6224
913,51.097
914,46.244
915,42.2102
916,38.5569
917,35.3293
918,32.8796
919,30.9786
920,29.2582
921,27.7707
922,26.8222
923,26.241
924,25.6607
925,25.259
926,25.3278
927,25.6268
928,25.8925
929,26.3638
930,27.3117
931,28.4197
932,29.4685
933,30.8539
934,32.6921
935,34.5838
936,36.4031
937,38.5663
938,41.0419
939,43.182
940,45.0707
941,47.1026
942,48.759
943,49.6745
944,50.2512
945,50.6176
946,50.3188
947,49.4002
948,48.5615
949,47.6586
950,46.3323
951,45.0048
952,44.0926
953,43.2996
954,42.3629
955,41.6879
956,41.5949
957,41.6755
958,41.6946
959,42.0972
960,43.1485
961,44.4241
962,45.7574
963,47.5596
964,50.0206
965,52.9635
966,56.1405
967,59.6324
968,63.9061
969,68.6541
970,73.3162
971,78.0651
972,82.5966
973,86.3996
974,89.0672
975,90.2192
976,89.7024
977,87.5156
978,83.9456
979,79.1691
980,73.8459
981,68.4592
982,63.1299
983,58.0043
984,53.144
985,48.9888
986,45.6416
987,42.4204
988,39.4042
989,37.002
990,35.2136
991,33.6288
992,32.0784
993,30.7899
994,29.9949
995,29.4886
996,28.9158
997,28.3762
998,28.214
999,28.4129
1000,28.6253
1001,28.7331
1002,29.0351
1003,29.771
1004,30.6963
1005,31.4092
1006,32.1674
1007,33.3661
1008,34.8114
1009,36.1335
1010,37.3152
1011,38.7053
1012,40.4443
1013,42.0127
1014,43.2042
1015,44.353
1016,45.6762
1017,46.8042
1018,47.348
1019,47.5858
1020,47.8887
1021,48.0407
1022,47.6559
1023,46.865
1024,46.2338
1025,45.6851
1026,44.8213
1027,43.6665
1028,42.6695
1029,42.022
1030,41.3776
1031,40.4628
1032,39.6028
1033,39.2013
1034,39.0576
1035,38.7901
1036,38.4107
1037,38.3354
1038,38.7064
1039,39.2395
1040,39.6417
1041,40.0752
1042,40.9287
1043,42.132
1044,43.4697
1045,44.759
1046,46.1481
1047,48.0446
1048,50.378
1049,52.7133
1050,55.0645
1051,57.5842
1052,60.5969
1053,63.9576
1054,67.1747
1055,70.2171
1056,73.2919
1057,76.4807
1058,79.4378
1059,81.7649
1060,83.6529
1061,85.143
1062,85.9443
1063,86.0516
1064,85.5018
1065,84.5044
1066,83.0017
1067,80.9145
1068,78.6392
1069,76.3661
1070,73.9707
1071,71.414
1072,68.8204
1073,66.4923
1074,64.5565
1075,62.6979
1076,60.804
1077,58.9864
1078,57.5327
1079,56.4815
1080,55.6233
1081,54.7475
1082,53.8883
1083,53.3369
1084,53.2329
1085,53.3443
1086,53.3799
1087,53.3437
1088,53.6095
1089,54.3022
1090,55.2372
1091,56.1644
1092,56.9322
1093,57.8654
1094,59.2736
1095,60.9076
1096,62.5365
1097,63.9922
1098,65.5745
1099,67.4492
1100,69.3942
1101,71.3612
1102,73.1845
1103,74.8833
1104,76.5805
1105,78.3426
1106,79.9211
1107,81.2322
1108,82.26
1109,83.1262
1110,83.9127
1111,84.3809
1112,84.505
1113,84.4062
1114,84.2432
1115,83.908
1116,83.3104
1117,82.5152
1118,81.7368
1119,80.9964
1120,80.2007
1121,79.2399
1122,78.2631
1123,77.4157
1124,76.7442
1125,76.1601
1126,75.4787
1127,74.8277
1128,74.3126
1129,74.0628
1130,73.9545
1131,73.8527
1132,73.7433
1133,73.715
1134,73.8823
1135,74.26
1136,74.7105
1137,75.1599
1138,75.5958
1139,76.1309
1140,76.8516
1141,77.626
1142,78.4011
1143,79.1379
1144,79.8139
1145,80.5383
1146,81.2981
1147,81.9829
1148,82.5368
1149,82.9691
1150,83.3275
1151,83.6661
1152,83.855
1153,83.8283
1154,83.5842
1155,83.275
1156,82.9333
1157,82.4859
1158,81.8038
1159,80.9079
1160,79.9659
1161,79.0641
1162,78.1421
1163,77.1537
1164,75.9822
1165,74.785
1166,73.7058
1167,72.7548
1168,71.8121
1169,70.819
1170,69.7481
1171,68.7632
1172,68.0075
1173,67.4148
1174,66.8933
1175,66.3073
1176,65.6891
1177,65.1573
1178,64.817
1179,64.743
1180,64.7709
1181,64.7839
1182,64.7411
1183,64.7108
1184,64.9112
1185,65.3423
1186,65.9267
1187,66.5201
1188,67.0203
1189,67.5489
1190,68.2483
1191,69.1622
1192,70.2771
1193,71.3864
1194,72.4033
1195,73.4069
1196,74.5021
1197,75.7298
1198,77.0428
1199,78.3357
1200,79.6229
