Type,Emitter
947.0622559,82.59364319
946.0280762,82.95510101
944.9932861,82.56578064
943.9579468,82.56858063
943.0515747,82.2559433
942.0151367,82.25128937
940.9781494,82.39599609
939.9405518,82.80230713
939.0321655,82.64833832
937.9935303,82.80044556
936.9542236,83.00229645
936.0444336,83.00704956
935.0040894,83.80395508
933.9631958,83.65842438
933.0518799,84.58843231
932.0098877,84.442276
930.9673462,84.75272369
930.0546265,85.87032318
929.0109863,84.8398056
927.9667358,85.72011566
927.0526123,85.92744446
926.0073242,86.26732635
924.9614258,86.47071075
924.0458374,86.07574463
922.9989014,86.53497314
921.951416,86.6658783
921.0344238,86.21343231
919.9858398,86.48742676
918.9367065,86.16928101
918.0182495,86.12255859
916.9680786,86.08718109
916.048645,85.94158936
914.9974365,86.10903168
913.9456177,85.26876831
913.0247803,85.22857666
911.9719238,84.9868927
911.0501709,84.93819427
909.9962769,84.82250977
908.9417725,85.02702332
908.0186157,84.8113327
906.9631348,84.6153717
906.0390625,84.48097992
904.9824829,84.54117584
904.0574951,84.46312714
902.9998779,84.83518982
901.9416504,84.89646149
901.0153198,84.8841095
899.9560547,84.94342041
899.0288086,85.30618286
897.9685059,85.20775604
897.0403442,85.3445816
895.9790039,85.56726074
895.0499268,85.73127747
893.9875488,85.62957001
893.0575562,85.89077759
891.9942017,85.83172607
891.0632935,86.20735168
889.9988403,85.55966949
888.9338989,85.4488678
888.0016479,85.14846039
886.9356079,84.92067719
886.0024414,84.78422546
884.9354248,84.78733826
884.0013428,84.35811615
882.9333496,84.02915955
881.9983521,83.8515625
881.0629883,83.76146698
879.9934082,83.69689941
879.0571289,83.2672348
877.9866333,83.4572525
877.0494385,83.09539795
875.9778442,83.01944733
875.0397949,83.31167603
873.9672241,83.11885071
873.0283203,83.63156128
871.9547119,83.53768921
871.0148926,83.92591858
869.9403076,84.23336792
868.9995728,84.46949005
868.0584717,84.67889404
866.9824219,84.9535141
866.0404053,85.78498077
864.9633789,86.27629852
864.0205078,86.45689392
862.9424438,87.01271057
861.9986572,87.18566132
861.0545044,87.16629791
859.9750366,87.39930725
859.0299683,87.03369141
857.9494629,87.02345276
857.0036011,87.44273376
856.057312,86.97600555
854.9752808,86.70207214
854.0281372,86.09385681
852.9451904,85.87627411
851.9971924,85.81963348
851.0487671,85.40841675
849.9643555,84.52072906
849.0150757,83.9391098
848.0653687,83.66807556
846.9794922,84.2482605
846.0289917,83.94182587
844.9421387,84.01433563
843.9907837,83.29804993
843.0389404,83.81232452
841.9506836,83.2204361
840.9980469,83.83205414
840.0449829,84.2746582
838.9553223,84.56365204
838.0014038,84.73297882
837.0471191,85.37397003
835.9560547,85.77833557
835.0009155,86.55393982
834.0453491,86.79230499
832.9528198,87.24791718
831.99646,86.96017456
831.0396729,87.63594055
829.9458008,88.01008606
828.9881592,87.8418045
828.0301514,87.85083771
826.9348145,87.55118561
825.9760132,87.44249725
825.0167847,87.06747437
824.0571289,86.80871582
822.9599609,86.23581696
821.9995117,85.69062805
821.0386963,85.240448
819.9401245,84.7126236
818.9784546,84.580513
818.0163574,84.36347961
817.0539551,83.6138382
815.9535522,84.08171844
814.9902954,83.8684082
814.0266113,83.69069672
813.062561,83.78665161
811.9603882,83.9588089
810.9954834,84.67754364
810.0302734,85.06389618
809.0646362,85.56513977
807.9606323,85.78611755
806.9941406,86.78747559
806.0273438,86.9072876
805.0601196,87.00505829
803.9542847,88.31335449
802.9862671,87.92774963
802.0178833,88.37767029
801.0491333,88.38175201
799.9414673,88.07426453
798.9719238,88.59077454
798.0019531,88.24273682
797.0316162,87.35951233
796.0609131,87.41305542
794.9510498,86.84403992
793.9795532,86.29129791
793.0076294,86.17010498
792.0354004,85.7364502
791.0627441,85.62443542
789.9506836,85.22392273
788.9772339,85.17893982
788.003418,84.96664429
787.0292358,84.724823
786.0546875,85.66672516
784.9404297,86.09450531
783.9650879,86.71412659
782.9893799,86.93114471
782.0133057,87.23716736
781.0368042,87.53422546
780.0599976,87.83256531
778.9431763,88.39458466
777.9655762,88.37154388
776.9875488,89.02308655
776.0092163,89.28807068
775.0305176,88.95114136
774.0513916,89.02068329
772.9320068,88.61520386
771.9521484,88.55734253
770.9719238,87.92298126
769.991333,87.55828094
769.010376,87.1809082
768.0290527,86.87432861
767.0473633,86.72988129
766.0653076,86.34953308
764.9425049,85.99157715
763.9597168,86.08503723
762.9765015,85.94184875
761.992981,86.47314453
761.0090942,86.22116089
760.0248413,86.38149261
759.0402222,86.9990387
758.0552368,87.77243042
757.0698853,88.20287323
755.9433594,88.8345108
754.9572754,88.81832123
753.9707642,89.20085907
752.9839478,89.28149414
751.9968262,89.8927536
751.0092773,89.72240448
750.0214233,89.78503418
749.0331421,89.89204407
748.0445557,89.91316986
747.0556641,89.62974548
746.0663452,89.38838196
744.9353027,89.18148041
743.9452515,88.96342468
742.954834,88.45807648
741.9641113,88.76713562
740.9730225,88.32705688
739.9815674,88.18357086
738.9897461,88.2118454
737.9976196,88.0309906
737.005127,87.95251465
736.0122681,87.74429321
735.019104,87.61529541
734.0255737,87.27358246
733.0316772,87.09402466
732.0374146,86.95917511
731.0428467,86.58045959
730.0479736,86.27735901
729.0526733,86.36192322
728.0570679,85.86304474
727.0610962,85.97554779
726.0648193,85.89025116
725.0681763,85.97125244
723.928772,86.64051819
722.9313965,86.66369629
721.9336548,87.13291168
720.9356079,87.71469879
719.9371948,88.20689392
718.9384766,88.34142303
717.9393921,88.54722595
716.9400024,89.23760986
715.9402466,89.03948212
714.9401855,88.70521545
713.9397583,88.75049591
712.9389648,87.95202637
711.9378662,87.02262115
710.9364624,86.25015259
709.9346924,85.59420013
708.9325562,84.75279999
707.9301147,83.75193787
707.0706177,83.36000061
706.0675659,82.91832733
705.0641479,83.05496979
704.0604248,83.22988892
703.0563965,83.40566254
702.052002,84.41761017
701.0472412,85.26122284
700.0421753,86.40932465
699.0368042,87.56571198
698.0311279,88.70631409
697.0250244,89.63438416
696.0186768,90.0504303
695.0119629,90.61953735
694.0049438,90.53209686
692.9976196,90.21268463
691.9899292,89.15421295
690.9818726,88.1651001
689.9735718,86.93410492
688.9649048,85.86019135
687.9559326,84.99076843
686.9465942,84.24438477
685.9369507,83.889534
685.0712891,83.26700592
684.0610352,83.64419556
683.0504761,84.23103333
682.0396118,84.69804382
681.0283813,85.66075134
680.0168457,86.29019165
679.0050049,87.23442841
677.9928589,87.98257446
676.9803467,88.67282104
675.9675293,88.57027435
674.9544067,88.37559509
673.940979,87.70645905
673.0720825,87.41088867
672.0580444,86.54410553
671.0436401,85.8503952
670.0289917,85.28115845
669.0140381,84.89413452
667.9987183,85.26994324
666.9830933,85.74789429
665.9671631,86.34921265
664.9509277,86.87287903
663.9343262,87.67669678
663.0627441,88.9186554
662.0455933,89.81265259
661.0281372,90.07309723
660.010376,90.25709534
658.9923096,89.9164505
657.973938,89.59963226
656.9552002,88.73911285
655.9362183,87.89225769
655.0625,87.3863678
654.0429688,86.36210632
653.0230713,85.95928192
652.0028687,85.7093277
650.9823608,85.99478912
649.9614868,86.49004364
648.9403687,86.85941315
648.0648804,87.44835663
647.0432129,88.18965149
646.0211792,88.66598511
644.9989014,89.15368652
643.9763184,89.44429016
642.9533691,89.5268631
641.9301758,89.33771515
641.0528564,89.13139343
640.0291138,88.8276062
639.0050049,88.39253998
637.9806519,87.99884033
636.9559326,87.91401672
635.9309692,88.03943634
635.0521851,87.88328552
634.0266113,88.0382309
633.0007935,88.24807739
631.9746704,88.76080322
630.9482422,89.08998108
630.0681763,89.78959656
629.0411987,89.92676544
628.013916,90.36598969
626.9863281,90.5672226
625.9584351,90.16809082
624.9302368,90.11912537
624.0487061,89.75508881
623.0200195,89.37484741
621.9910278,88.64563751
620.9616699,88.20451355
619.9320679,88.15221405
619.0493164,88.00614166
618.019165,88.30554199
616.9887695,88.90698242
615.9580078,89.80051422
614.927002,90.21806335
614.0430298,90.39060211
613.0114746,90.11804199
611.9796143,89.44850159
610.9475098,88.65989685
610.062561,87.82965088
609.0299072,87.16323853
607.9969482,87.00936127
606.9636841,87.3192749
605.9301758,88.00914764
605.0440674,88.46086884
604.0100098,89.08709717
602.975647,89.01144409
601.940979,88.32904816
601.0539551,87.60949707
600.0187988,86.71755219
598.9833374,86.71524048
597.9476318,86.81902313
597.0596313,87.41791534
596.0233765,88.97206116
594.9868164,89.87047577
593.9500122,90.16777039
593.0610962,89.70708466
592.0238037,89.01885986
590.986145,88.56905365
589.9483032,88.18761444
589.0584106,88.77058411
588.0200195,88.53271484
586.9813232,87.16832733
585.9423828,84.83127594
585.0516357,82.86645508
584.012146,81.43199921
582.9724121,82.88653564
581.932373,85.12498474
581.0407104,87.16439819
580.0001221,86.90685272
578.9593506,69.62952423
578.0670166,35.81137848
577.0256958,8.824280739
575.9840698,2.393164396
574.9421997,0.639580846
574.0490112,0.296828628
573.0065918,0.031770132
571.9639893,0.097493954
571.0700684,0.047082063
570.0269165,-0.015999928
568.9835205,0.072569907
567.9398804,0.007420122
567.0450439,-0.016982885
566.0009155,-0.087157637
564.9564819,-0.002613721
564.0610352,0
563.0160522,-0.04866828
561.9708862,-0.058232125
560.925415,-0.030724576
560.0291138,0.002827809
558.9831543,-0.047741905
557.9368896,-0.028461291
557.039917,-0.017450633
555.9932251,0.025858987
554.9462891,-0.038348969
554.048645,-0.060033552
553.0012207,-0.020261493
551.9534912,-0.034216408
551.0552368,-0.023439914
550.007019,-0.045313668
548.9585571,0.010725717
548.0596924,-0.003086135
547.0107422,0.013437141
545.9615479,0.024141965
545.0620117,-0.014406582
544.0123291,-0.026391044
542.9624023,-0.022264872
542.0622559,-0.043105084
541.0118408,0.007949408
539.9611816,-0.004966769
539.0603638,-0.008944806
538.0092773,-0.021435617
536.9578247,-0.027691383
536.0564575,-0.026368752
535.0045776,-0.012825569
533.9524536,-0.027705392
533.0504761,-0.040615838
531.9978638,-0.006029831
530.9450684,-0.014949072
530.0424194,-0.027954042
528.9891357,-0.019413495
527.9355469,-0.016440924
527.0323486,-0.046560936
525.9783325,-0.034822557
525.074646,-0.02002711
524.0202026,-0.036453106
522.9654541,-0.027571132
522.0612183,-0.006514175
521.0060425,-0.046112739
519.9506226,-0.03180531
519.0457764,-0.014011174
517.9899292,-0.005553063
516.9337769,-0.024725322
516.0283203,-0.03736271
514.9717407,-0.038192827
514.065918,-0.008271554
513.0089111,-0.008488275
511.9516296,-0.010142613
511.0452271,-0.051289115
509.9874878,0.006808443
508.9295349,-0.016867908
508.022522,-0.025053766
506.9641113,-0.042520504
506.0567322,-0.034032434
504.9978638,-0.026090981
503.9387817,-0.005289004
503.0308228,-0.042761825
501.971283,-0.035645373
501.0629272,-0.037562624
500.0029602,-0.004909177
498.942749,0
498.0338135,-0.004289425
496.973175,-0.011061505
496.0638733,-0.006762578
495.0027771,-0.034493458
493.9414673,-0.016303733
493.0316162,-0.045182798
491.9698486,-0.025294069
491.0596008,-0.029063961
489.9974365,-0.028682241
488.9350281,-0.035553541
488.0242004,-0.02201451
486.9613953,-0.024613634
486.0502014,-0.031874839
484.9869385,-0.025683099
484.0753784,-0.025047878
483.0117188,-0.014958449
481.9477844,-0.065879963
481.0357056,-0.004225508
479.971344,-0.049072713
479.0588989,-0.037559967
477.9941406,-0.021690706
476.9291687,-0.020444892
476.0161438,-0.027647972
474.9507446,-0.01961147
474.0373535,-0.029985683
472.9715576,-0.007539472
472.0578308,-0.013569944
470.9915771,-0.038147878
469.9251404,-0.045034755
469.0108643,0.008244783
467.9440002,-0.026501741
467.0293884,-0.032534741
465.9620972,-0.011130549
465.0471191,-0.025119528
463.9794312,-0.022940801
463.0641174,-0.037718084
461.9960327,-0.024956083
460.9277344,-0.024934454
460.0118713,-0.028807674
458.9431458,-0.010548132
458.026947,-0.031934198
456.9578552,-0.021548262
456.0412903,-0.014641967
454.9717712,-0.042098559
454.0549011,-0.015673185
452.9849854,-0.023197981
452.067749,-0.039485313
450.9974365,-0.017233411
449.9269409,-0.022181407
449.0091858,-0.03941454
447.9382629,-0.028099766
447.0201721,-0.027622864
445.9488525,-0.01611946
445.030426,-0.026620416
443.9587402,-0.023714565
443.039978,-0.019562572
441.9678955,-0.016228
441.0487976,-0.027008139
439.9763489,-0.0527418
439.0569153,-0.045160729
437.9840698,-0.036773145
437.0643005,-0.030895416
435.9910583,-0.007620641
435.0709839,-0.033489279
433.9973755,-0.042641144
432.9235535,-0.038122173
432.0029602,-0.033623654
430.9287415,-0.040149543
430.007843,-0.028092952
428.9332581,-0.025284739
428.0120239,-0.025675509
426.9370728,-0.041618757
426.0155334,-0.039222509
424.9401855,-0.058044326
424.0183105,-0.025713677
422.942627,-0.013925083
422.0204163,-0.023348803
420.9443665,-0.035823584
420.0218506,-0.042286556
418.9454041,-0.032698635
418.022583,-0.004169595
416.9457703,0.002445739
416.022644,-0.038932793
414.9454651,-0.017674295
414.0220337,-0.020446958
412.9444885,-0.01153352
412.0207214,-0.034314226
410.9428406,-0.0360053
410.0187683,-0.047790665
408.9405212,-0.03000446
408.0161438,-0.011330933
406.9375305,-0.032741029
406.0128479,-0.002301691
404.9338684,-0.013897912
404.0088806,-0.02324958
402.9295654,-0.012530115
402.0042725,-0.012076035
400.9245911,-0.024440914
399.9989929,-0.062663227
399.0732727,-0.044076107
397.9930725,-0.026601506
397.0670471,-0.019798687
395.9865112,-0.03446639
395.0601807,-0.031545755
393.9793091,-0.02629789
393.0526733,-0.022043535
391.9714355,-0.036311436
391.0445251,-0.016956046
389.9629517,0.00770281
389.0357361,-0.018081764
387.9538269,-0.020002503
387.0263367,-0.037172318
385.9440613,-0.021548985
385.0162659,-0.010140694
383.9336853,0
383.0056152,-0.017577512
381.9226685,-0.012054598
380.9942932,-0.054278493
380.0657959,-0.005514611
378.9823914,-0.021171603
378.0535889,-0.022579852
376.9698486,-0.047812723
376.0407715,0
374.9566956,-0.012628418
374.0273438,-0.006955661
372.9429321,-0.033193402
372.0133057,-0.009489796
370.9285889,0.003774945
369.9986572,-0.063252412
369.068634,-0.010857829
367.983429,-0.030754821
367.0531006,-0.047983278
365.9675903,-0.016673744
365.0369873,0.005893578
363.9511414,-0.015117456
363.0202637,-0.042746197
361.9341125,0
361.0029602,-0.007280575
360.0716858,-0.005098018
358.9850769,-0.007056361
358.0535278,-0.02188742
356.9665833,-0.029931497
356.03479,-0.005842317
354.9475403,-0.042701021
354.0154724,-0.042510252
352.927887,-0.021712972
351.995575,-0.026462067
351.0631104,-0.048058435
349.9750977,-0.015044879
349.0423584,-0.008511884
347.9540405,-0.026476366
347.0210571,-0.039005291
345.9324341,0.032374308
344.999176,-0.056038857
344.0658264,-0.016530966
342.9767456,0.012214653
342.0431519,0.003802894
340.9537659,0.034775421
340.0198975,-0.031829178
338.9302368,-0.043701917
337.9960938,-0.031537116
337.0618591,-0.045862053
335.9717407,-0.031299386
335.0372314,0
333.9468384,-0.012766063
333.012085,0.036084421
332.07724,-0.047395915
330.9863892,-0.041520059
330.0513,-0.044940915
328.9601746,-0.010201206
328.0248108,-0.026815834
326.9334106,-0.03950369
325.9978027,-0.005392284
325.0620728,0.004801998
323.9702454,-0.00260973
323.0343018,-0.040247671
321.9421997,-0.019752322
321.0059814,-0.019935835
320.0696716,-0.002620356
318.9771423,0
318.0405884,-0.038744926
316.9477844,0.004907766
316.0109863,-0.016356157
315.0740967,-0.018930146
313.980896,-0.023622848
313.0437622,-0.042931236
311.9502869,-0.043335147
311.0129089,-0.022869976
310.0754089,-0.024298511
308.9815369,-0.034566987
308.0438232,-0.042258885
306.9496765,-0.004492546
306.0117493,-0.027113412
305.0736694,-0.044959452
303.9791565,-0.04188608
303.040863,-0.025909834
301.9460754,-0.044135954
301.0075378,-0.011420694
300.0689392,-0.022715194
