Type,Emitter
671.0436401,90.92993927
670.0289917,90.76000214
669.0140381,90.60340881
667.9987183,90.6446991
666.9830933,90.19351196
665.9671631,89.97846222
664.9509277,89.96580505
663.9343262,89.36764526
663.0627441,89.0856781
662.0455933,88.5770874
661.0281372,87.86776733
660.010376,87.76187897
658.9923096,87.68630981
657.973938,87.84308624
656.9552002,88.21599579
655.9362183,88.61478424
655.0625,88.68592834
654.0429688,88.58493805
653.0230713,87.83240509
652.0028687,86.58159637
650.9823608,84.95464325
649.9614868,83.66488647
648.9403687,82.34421539
648.0648804,81.9156723
647.0432129,82.15099335
646.0211792,82.26024628
644.9989014,82.00959778
643.9763184,79.42553711
642.9533691,74.07522583
641.9301758,67.30634308
641.0528564,62.23234558
640.0291138,60.76862335
639.0050049,60.79190826
637.9806519,52.35194016
636.9559326,31.67492676
635.9309692,11.32810116
635.0521851,3.51616025
634.0266113,1.336080909
633.0007935,0.512007833
631.9746704,0.305999517
630.9482422,0.167294458
630.0681763,0.16942817
629.0411987,0.041753627
628.013916,-0.035808943
626.9863281,-0.0117147
625.9584351,0.065797642
624.9302368,0.04768759
624.0487061,-0.016666526
623.0200195,-0.051672243
621.9910278,-0.062011048
620.9616699,-0.043152094
619.9320679,0.010238733
619.0493164,0.040060095
618.019165,0.023137474
616.9887695,-0.022069937
615.9580078,-0.033293776
614.927002,-0.01010945
614.0430298,0.024829188
613.0114746,0.020641757
611.9796143,-0.002870388
610.9475098,-0.00795026
610.062561,-0.019410403
609.0299072,0.010642408
607.9969482,-0.011151799
606.9636841,0.056290835
605.9301758,-0.026057599
605.0440674,-0.038013343
604.0100098,0.013040414
602.975647,0.059413329
601.940979,0
601.0539551,0.011800217
600.0187988,0.029227423
598.9833374,0.04710979
597.9476318,-0.031215755
597.0596313,0.011083073
596.0233765,0.042360019
594.9868164,-0.012858753
593.9500122,-0.016936027
593.0610962,0.029120324
592.0238037,0.009055424
590.986145,0.009436506
589.9483032,-0.055833116
589.0584106,0.034791425
588.0200195,-0.06068261
586.9813232,-0.069153428
585.9423828,-0.029936703
585.0516357,-0.032499533
584.012146,-0.066788934
582.9724121,0.045100566
581.932373,0.02590107
581.0407104,0.018955868
580.0001221,-0.041056532
578.9593506,-0.035282403
578.0670166,-0.03663893
577.0256958,-0.01358277
575.9840698,-0.004353117
574.9421997,-0.029553669
574.0490112,0.021027222
573.0065918,-0.003939193
571.9639893,0.002033828
571.0700684,-0.00458798
570.0269165,0.013066678
568.9835205,0.019399595
567.9398804,0.009824267
567.0450439,-0.041840088
566.0009155,0.027880274
564.9564819,-0.005149431
564.0610352,-0.031950068
563.0160522,0
561.9708862,-0.076848142
560.925415,0.013669106
560.0291138,-0.040591117
558.9831543,-0.032946941
557.9368896,-0.010357901
557.039917,-0.020731788
555.9932251,0.007609182
554.9462891,-0.033040009
554.048645,-0.051771071
553.0012207,-0.012630921
551.9534912,-0.013027431
551.0552368,0.055469502
550.007019,0.007775367
548.9585571,-0.060073055
548.0596924,0.009715981
547.0107422,0.018407466
545.9615479,-0.003024973
545.0620117,-0.028611284
544.0123291,-0.015148736
542.9624023,0.002104872
542.0622559,-0.007938665
541.0118408,-0.002089445
539.9611816,-0.009783622
539.0603638,-0.030344585
538.0092773,0.012277418
536.9578247,-0.006510461
536.0564575,0.002289113
535.0045776,-0.006362138
533.9524536,-0.026052605
533.0504761,-0.014594133
531.9978638,-0.016310362
530.9450684,-0.033937387
530.0424194,-0.008589403
528.9891357,0
527.9355469,-0.009351944
527.0323486,-0.010410952
525.9783325,0.003534263
525.074646,0.004665355
524.0202026,-0.002352814
522.9654541,0.006697728
522.0612183,0.011222043
521.0060425,-0.008296154
519.9506226,-0.011136929
519.0457764,-0.017392818
517.9899292,-0.010897361
516.9337769,-0.014556663
516.0283203,-0.014823461
514.9717407,-0.0043095
514.065918,-0.010276172
513.0089111,0.008699078
511.9516296,-0.035849515
511.0452271,-0.039729208
509.9874878,-0.054888211
508.9295349,-0.009299278
508.022522,0.00253809
506.9641113,-0.022563469
506.0567322,-0.007283297
504.9978638,0.009800712
503.9387817,-0.020210998
503.0308228,-0.004988472
501.971283,0.003051018
501.0629272,-0.03052875
500.0029602,0.024582999
498.942749,0.002652602
498.0338135,-0.012884809
496.973175,-0.002442525
496.0638733,-0.009019912
495.0027771,0.002277248
493.9414673,-0.004832799
493.0316162,0.009075778
491.9698486,0.003251389
491.0596008,-0.022059688
489.9974365,-0.019402253
488.9350281,-0.022250196
488.0242004,-0.018520486
486.9613953,-0.00304346
486.0502014,-0.016350707
484.9869385,-0.011912994
484.0753784,-0.010527543
483.0117188,0.006926659
481.9477844,-0.046342812
481.0357056,0.010441378
479.971344,0.006977323
479.0588989,-0.002294844
477.9941406,0.031154009
476.9291687,-0.017899191
476.0161438,0.009336877
474.9507446,-0.021239907
474.0373535,-0.039129853
472.9715576,-0.03792524
472.0578308,-0.004970552
470.9915771,-0.010948874
469.9251404,-0.029289979
469.0108643,-0.01755101
467.9440002,-0.022296483
467.0293884,0.014247608
465.9620972,-0.013938958
465.0471191,-0.010631422
463.9794312,-0.017301915
463.0641174,-0.00345352
461.9960327,-0.015210518
460.9277344,-0.005448279
460.0118713,-0.011047248
458.9431458,-0.026164323
458.026947,-0.004981106
456.9578552,0.007383541
456.0412903,0.021175198
454.9717712,-0.027270883
454.0549011,-0.022558602
452.9849854,-0.016556919
452.067749,0
450.9974365,-0.015738716
449.9269409,-0.007937289
449.0091858,-0.006484248
447.9382629,-0.012146764
447.0201721,-0.006243961
445.9488525,0.006603882
445.030426,-0.020986374
443.9587402,0.00688664
443.039978,-0.012046454
441.9678955,-0.003479475
441.0487976,-0.023277434
439.9763489,-0.010348771
439.0569153,-0.011105915
437.9840698,-0.036723811
437.0643005,-0.030622367
435.9910583,-0.010903026
435.0709839,0.003756605
433.9973755,-0.003866496
432.9235535,-0.003851378
432.0029602,-0.020285314
430.9287415,-0.01082587
430.007843,-0.021168826
428.9332581,-0.003641058
428.0120239,-0.009722388
426.9370728,-0.003371617
426.0155334,-0.007074851
424.9401855,-0.013078739
424.0183105,0.002793025
422.942627,0.003359155
422.0204163,-0.002901377
420.9443665,-0.012056104
420.0218506,-0.025392376
418.9454041,-0.018763999
418.022583,-0.004161998
416.9457703,0.010360786
416.022644,-0.02275354
414.9454651,-0.031773843
414.0220337,-0.034954827
412.9444885,-0.00558212
412.0207214,-0.002795488
410.9428406,-0.017796954
410.0187683,-0.016325386
408.9405212,0.02005209
408.0161438,0.014962103
406.9375305,-0.013569201
406.0128479,0.034642775
404.9338684,-0.009197183
404.0088806,-0.008986446
402.9295654,-0.015798112
402.0042725,0.011383615
400.9245911,-0.037729412
399.9989929,-0.01811916
399.0732727,0.005059331
397.9930725,-0.023290532
397.0670471,0.005011995
395.9865112,-0.026418574
395.0601807,-0.031522408
393.9793091,-0.035588637
393.0526733,-0.036702577
391.9714355,0.026029805
391.0445251,-0.021547679
389.9629517,-0.013870909
389.0357361,-0.021549128
387.9538269,-0.002348215
387.0263367,-0.027256753
385.9440613,-0.002695266
385.0162659,-0.01297998
383.9336853,-0.010901487
383.0056152,0.003349092
381.9226685,-0.017287247
380.9942932,-0.027316771
380.0657959,-0.01415102
378.9823914,0.019293001
378.0535889,-0.017784307
376.9698486,0.011800241
376.0407715,-0.014923462
374.9566956,0.032158669
374.0273438,0.006292744
372.9429321,-0.00324428
372.0133057,-0.022039114
370.9285889,0.018450432
369.9986572,-0.011474241
369.068634,0.034844894
367.983429,0.021958534
367.0531006,-0.008566436
365.9675903,-0.037296098
365.0369873,0.041044191
363.9511414,-0.004644849
363.0202637,-0.006999609
361.9341125,-0.012377502
361.0029602,0
360.0716858,-0.007948158
358.9850769,-0.007196573
358.0535278,-0.00909871
356.9665833,-0.002805265
356.03479,0.006364664
354.9475403,0.01524846
354.0154724,-0.009861148
352.927887,0.008903245
351.995575,-0.019794017
351.0631104,0.018020285
349.9750977,-0.031908356
349.0423584,-0.030007616
347.9540405,0.011119189
347.0210571,0.022563333
345.9324341,0.0061805
344.999176,-0.013561456
344.0658264,-0.020304739
342.9767456,-0.004127519
342.0431519,-0.014827085
340.9537659,-0.050574511
340.0198975,-0.0245557
338.9302368,-0.014337176
337.9960938,0.014240908
337.0618591,-0.04766595
335.9717407,0.007012348
335.0372314,-0.006943895
333.9468384,0.026775029
333.012085,0.022969231
332.07724,-0.003483888
330.9863892,0.010672179
330.0513,0.00347275
328.9601746,0.013528368
328.0248108,-0.017548196
326.9334106,-0.024813702
325.9978027,-0.02910232
325.0620728,-0.021754172
323.9702454,0.007544767
323.0343018,-0.006111832
321.9421997,-0.041155882
321.0059814,0.006087253
320.0696716,0.010385131
318.9771423,-0.024811648
318.0405884,-0.006185224
316.9477844,0.022411177
316.0109863,-0.021012232
315.0740967,-0.024907172
313.980896,-0.013537128
313.0437622,-0.016790831
311.9502869,-0.011785172
311.0129089,-0.019215746
310.0754089,0.013967266
308.9815369,-0.003583926
308.0438232,-0.020981615
306.9496765,-0.017163116
306.0117493,-0.004123007
305.0736694,-0.013390409
303.9791565,-0.017805321
303.040863,0
301.9460754,-0.020412581
301.0075378,-0.01999397
300.0689392,0
