Type,Emitter
906.0574951,0.179044455
905.0001831,0.029853743
903.9422607,0.205557168
903.0161133,-0.045343839
901.9571533,0.09297768
901.0301514,-0.147824228
899.9701538,0.059803918
899.0422363,-0.033907954
897.9812012,0.146595568
897.0523071,0.116294794
895.9902344,0.092298843
895.0604858,0.017499287
893.9973755,0.004995066
892.9337158,0.166565806
892.0025635,0.079738177
890.9378662,0.2391828
890.0058594,-0.047202416
888.9401245,0.088453487
888.0072021,0.021415096
886.9404297,0.056981325
886.0065918,0.248370364
884.9387817,-0.071868636
884.0040894,-0.043464288
882.9353027,0.090713903
881.9996338,0.018813763
881.0635986,-0.150763646
879.9932861,-0.002285195
879.0563354,-0.038974047
877.9850464,0.330818653
877.0472412,0.002954755
875.9749146,0.073386051
875.0361938,-0.057619683
873.9628296,-0.164186433
873.0232544,-0.116404183
871.9489136,-0.058689535
871.0084229,-0.102812819
869.9330444,0.361457497
868.9916992,-0.313578665
868.0499268,0.154191703
866.9730835,-0.246558264
866.0304565,0.329374462
864.9526367,-0.351316899
864.0090942,0.373564065
863.0651245,-0.30424577
861.9858398,0.294043511
861.0410767,-0.167705223
859.9607544,0.068359241
859.0150757,0.431206644
857.9338379,-0.073314197
856.9872437,0.133103818
856.0402832,-0.098460287
854.9575806,0.551508486
854.0097656,-0.195543125
853.0615234,0.220258504
851.977356,-0.067941993
851.0282593,0.68944633
849.9431152,-0.104172327
848.9931641,-0.046736483
848.0428467,-0.021997636
846.9562378,0.353883505
846.0050049,-0.213872343
845.0534058,0.273654461
843.9653931,0.05756247
843.0129395,0.416722715
842.0600586,-0.054723427
840.9705811,0.630764365
840.0169067,0.12077681
839.0628052,0.825116217
837.9719238,0.349098563
837.0169678,0.826509178
836.0615845,0.594352305
834.9692993,1.114928961
834.0131226,1.105885148
833.0565186,1.497704387
831.9627686,2.253872633
831.0053711,2.36879921
830.0475464,3.643829346
828.9523926,4.73869276
827.9937744,7.076127052
827.034729,10.30753613
825.9381714,18.31471062
824.9782715,29.50638008
824.0180054,37.39873123
823.057373,30.97167587
821.9589844,14.36863804
820.9974976,6.994456291
820.0355835,3.782701969
818.9358521,1.857467413
817.9730835,1.496347308
817.0100098,0.666787088
816.0465088,1.013528347
814.9449463,0.179448426
813.9806519,0.790573299
813.0159302,0.181901902
812.0508423,0.597925544
810.9474487,0.054557126
809.9815674,0.517299712
809.0152588,0.106403671
808.048584,0.119129218
806.9433594,0.447535366
805.9758911,0.086444728
805.0080566,0.474928737
804.0397949,0.120615415
802.9328003,-0.02845799
801.9637451,0.109866992
800.9943237,-0.182400271
800.0244751,0.304644555
799.0543213,0.002891351
797.9450684,0.256683141
796.9740601,0.1542494
796.0026855,0.170085698
795.0309448,-0.200459778
794.0588379,0.285356522
792.9473877,-0.156267732
791.9744263,0.258787513
791.0011597,-0.219188809
790.0274658,0.158978477
789.0534668,-0.200301662
787.9398193,0.190109462
786.9649658,-0.062890068
785.9897461,0.309304416
785.0141602,-0.233515725
784.038208,0.212398782
783.0618896,-0.123810709
781.9456177,0.168968707
780.9685059,0.027858529
779.9910278,0.499258101
779.0131836,-0.130951107
778.0349731,0.039509796
777.0563354,0.537467718
775.9375,-0.207559854
774.9581299,0.096930169
773.9783936,-0.11774978
772.998291,0.004789097
772.0178223,-0.171908155
771.0369873,0.167873234
770.0557861,-0.045194283
768.934021,0.127816111
767.9520264,-0.055770844
766.9696655,0.0561787
765.9869995,-0.0788197
765.0039063,0.19398354
764.0205078,-0.007654623
763.0367432,-0.004221033
762.0525513,-0.116642103
761.0680542,0.223978117
759.9425049,-0.057640836
758.9572144,0.261259675
757.9715576,0.040776487
756.9855957,0.269915253
755.9992676,0.153736636
755.0125732,0.401224792
754.0255127,0.252849251
753.0380859,0.335330904
752.050293,0.548875868
751.0621948,0.60652101
749.9324341,1.174072027
748.9436035,1.936807632
747.9543457,3.668765783
746.9647217,6.478550434
745.9747925,14.04153442
744.9844971,28.25724792
743.9938354,51.88739777
743.0028687,75.17022705
742.0115356,70.11190033
741.0198364,58.14749527
740.027771,52.04455185
739.0354004,49.00131989
738.0426025,50.59885406
737.0495605,55.09024429
736.0560913,62.59038925
735.0623169,71.96542358
734.0681763,83.52204895
732.9315796,89.93974304
731.9367065,90.59883881
730.9414673,87.00151062
729.9459229,80.82342529
728.9500122,74.38792419
727.9537354,69.29230499
726.9571533,63.93759918
725.9602051,59.8291626
724.9628906,56.88821793
723.965271,54.24494934
722.9672852,53.67241669
721.9689941,53.14654541
720.9703369,53.37756348
719.9713135,54.34373093
718.9719849,55.92871857
717.9723511,58.17856216
716.97229,61.74179459
715.9719849,65.98977661
714.9712524,70.37838745
713.9702759,75.15807343
712.9688721,78.79503632
711.9671631,81.46263885
710.9651489,82.33877563
709.9627686,81.6272583
708.960083,80.9348526
707.9570313,81.37521362
706.9536743,84.11738586
705.9499512,88.14677429
704.9459229,88.93885803
703.9415283,81.21673584
702.9368286,64.58508301
701.9317627,42.34288025
701.0700684,27.89419556
700.0643921,19.96945381
699.0584106,15.13954735
698.052124,12.885149
697.0454712,13.65410519
696.0385132,20.78297043
695.031189,32.59689713
694.0235596,17.67947388
693.015625,3.286824465
692.0073242,0.885807097
690.9987183,0.338343144
689.9898071,0.142894298
688.9805298,0.0187875
687.9709473,0.102023445
686.9609985,0.047961071
685.9508057,0
684.9402466,0.013657007
683.9293213,0.023809975
683.0626221,-0.103996344
682.0511475,0.136354744
681.0393066,-0.036995389
680.0272217,0.061535265
679.0147705,-0.008664756
678.0020142,0.106592462
676.9888916,-0.021470554
675.9755249,0.189850763
674.961792,-0.067971215
673.9477539,0.211835891
672.9333496,0.085335933
672.0636597,0.096884072
671.0487061,0.025611851
670.0334473,0.233438283
669.0178833,-0.064813316
668.0019531,0.268000841
666.9857788,0.022641052
665.9692383,0.183934242
664.9523926,0.07280872
663.9352417,0.188295335
663.0631104,0.059665281
662.0453491,0.183499903
661.0273438,0.00381345
660.0089722,0.085904993
658.9902954,-0.041395508
657.9713135,0.097571686
656.9520264,0.013428763
655.932373,0.021154778
655.0581665,0.118484907
654.0380249,0.013246674
653.0175171,0.087666176
651.9967041,-0.075552993
650.975647,-0.047631435
649.9542236,0.218609795
648.9324951,0.009619047
648.0564575,-0.112194695
647.0341797,0.188640386
646.0115967,-0.043031916
644.9887085,0.183227897
643.9655151,0
642.9420166,0.085628577
642.0644531,-0.104599729
641.0404053,0.175407663
640.0159912,0.009243166
638.991333,0.260437965
637.9663696,0.073125154
636.9411011,0.021235837
636.0620117,0.020435134
635.0361938,0.23116912
634.0100708,0.004006176
632.9836426,0.094757728
631.9569092,0.155318439
630.9298706,0.145993918
630.0493164,-0.017348312
629.0217285,-0.033917759
627.9938354,0
626.9656372,0.023870314
625.9371948,0.120097704
625.0554199,0.011840207
624.0263672,-0.034713589
622.9970703,0.026308509
621.9674683,-0.012050767
620.937561,0.22984229
620.0545654,-0.034024265
619.0241089,0.188840702
617.9933472,0.205078885
616.9623413,0.746005893
615.9310303,3.429407597
615.046814,16.05538368
614.0148926,36.00227737
612.9827881,32.96089172
611.9503174,34.7408905
611.0651245,47.02238083
610.0321655,72.88225555
608.9989014,84.81906891
607.965332,81.27653503
606.9315186,77.83180237
606.045166,78.58014679
605.0107422,81.57714844
603.9761353,84.90825653
602.9411621,86.73910522
602.053833,87.32415009
601.0183716,88.49756622
599.982605,89.01759338
598.9465942,89.15055847
598.0583496,89.02124023
597.0217896,88.50527191
595.9849243,87.06203461
594.9478149,85.04178619
594.0585938,84.21986389
593.0209961,85.13046265
591.9830322,79.49647522
590.9448242,55.96173477
590.0547485,32.53343201
589.0159912,21.64599991
587.9769897,24.1338768
586.9377441,27.28682518
586.0466919,14.22535515
585.006897,1.29259038
583.9668579,0.343672812
582.9265137,0.135530829
582.0345459,0.150062501
580.9937134,0.072883941
579.9525757,0.067278549
579.0599976,0.06585113
578.0183105,0.073411338
576.9764404,0.010835565
575.9342651,0.133847699
575.0407104,0.05014341
573.9980469,0.029790675
572.9550781,0.13475737
572.0609131,-0.063091666
571.0174561,0.065764159
569.9737549,0.063366137
568.9297485,-0.058598027
568.034668,0.056198165
566.9901733,-0.029088255
565.9454346,0.019752281
565.0496826,-0.088772632
564.0044556,0.006049029
562.9589233,-0.035600912
562.062561,0.049383108
561.0165405,-0.031743396
559.9702148,0.01169307
559.0732422,-0.095977046
558.0264282,-0.002906226
556.9794312,-0.083511733
555.9321289,0.103203565
555.0342407,0.063665621
553.9864502,0.052804705
552.9384155,0.014119365
552.039856,0.028823772
550.991333,0.049177639
549.9425049,-0.018064322
549.043335,0.032322839
547.9940796,-0.047079422
546.9445801,0.003833571
546.0447388,-0.00669612
544.994751,0.062116142
543.944458,0.00271516
543.0440674,0.046480853
541.9932861,-0.008447759
540.9423218,0.05015669
540.0412598,0.008986774
538.9897461,0.069924451
537.9380493,-0.01162973
537.036377,0.071914248
535.9841919,0.044520564
534.9317017,0.067047864
534.0294189,0.044912267
532.9765015,0.107966244
532.0737915,0.110145249
531.0203857,0.223972142
529.9667969,0.434232265
529.0634766,1.938712239
528.0093384,9.385081291
526.9550171,19.46428871
526.0510864,25.57081032
524.9962769,41.21210861
523.9412231,65.91751862
523.0366821,79.00692749
521.9811401,84.11727905
520.925415,82.51583099
520.0202637,73.74832916
518.9640503,56.97852325
518.0585327,43.9812851
517.0018311,36.48293304
515.9449463,35.63423538
515.0388184,38.32763672
513.9814453,44.49748993
513.0749512,52.49186707
512.0170898,65.51124573
510.9590454,74.28479767
510.0519409,79.41246796
508.9934387,82.5528717
507.9346924,74.28850555
507.0269775,59.93381882
505.967804,47.3644104
505.0597229,54.72075272
504.0000916,57.02254868
502.9402161,19.57812881
502.0315552,4.025260925
500.9712524,0.996219277
500.0622253,0.37060687
499.0014648,0.183175013
497.9404602,0.118691191
497.0308533,0.074825659
495.9694519,0.076906115
495.0594482,0.05253562
493.9975891,0.070818141
492.9355164,0.003480522
492.0249634,0.051274274
490.9624329,0.035088263
490.0515137,0.046514366
488.9885559,0.013369303
487.9253845,0.028188882
487.0138855,0.029514695
485.9502869,0.038883101
485.0384216,0.012032001
483.9743958,0.050060574
483.0621948,0.020824384
481.9977112,0.045550868
480.9330444,0.014066989
480.0202637,0.048625708
478.9551697,0.0222107
478.0420227,0.042528663
476.9765015,0.0144017
476.0630188,0.079239547
474.9970703,0.065522924
473.9308777,0
473.0168457,0.074717343
471.9502563,0.024365256
471.0358582,0.04469141
469.9688721,-0.004655675
469.0541382,-0.024176797
467.9867249,0.041843824
467.0716248,0
466.0038147,0.008107098
464.9357605,0
464.0201111,0.044330824
462.9516907,-0.015664386
462.0357056,0.010531248
460.9668274,-0.01199964
460.0505066,0.016612686
458.9812622,-0.01142115
458.0645752,0.043054126
456.9949341,-0.023101531
455.9250488,0.008932258
455.007843,-0.03432297
453.937561,0.011964146
453.0200195,-0.012266009
451.9493713,0.01716036
451.0314636,0
449.9604187,0.025864728
449.0421753,0.004089436
447.9707336,0.054596696
447.0521545,0.016616371
445.9803162,0.032149192
445.0614014,0.026579438
443.9891663,-0.007984842
443.0699463,0.061941326
441.9973145,-0.003297336
440.924469,0.036306266
440.0047302,0.024127845
438.9315186,0.043586206
438.0114441,-0.004573951
436.9378357,0.040086098
436.0174255,-0.012970221
434.9434509,0.074711084
434.0227051,0.024043456
432.9483337,0.029145842
432.0272827,0
430.9525452,0.060221903
430.0311584,0.012679998
428.9560242,0.06652014
428.0343323,0.003766747
426.9588318,0.073021352
426.0368042,-0.003669336
424.9609375,0.037389252
424.0386047,0.016309017
422.9623413,0.034556594
422.0397034,0.013916257
420.9630737,-0.013331616
420.0401001,0.056545272
418.9631042,-0.023701977
418.0398254,0.018630549
416.9624634,0.01376643
416.0388794,-0.002395918
414.9611511,0.018079892
414.0372314,0.034176417
412.959137,0.027784336
412.0349121,0.007244942
410.9564819,0.033169869
410.0319519,0.044025328
408.9531555,0.002766903
408.0282898,0.030827647
406.9491272,0.026916511
406.0239868,0.016313428
404.9444885,0.010186345
404.0190125,0.011104533
402.9391479,0.016510917
402.0133972,0.02604324
400.9331665,0.080149472
400.0071106,0.02138832
398.9265442,0.053353235
398.0001831,0.008479646
397.0737,0.054071635
395.9926147,0.010397296
395.0658264,0.028150203
393.984375,0.026654795
393.0572815,0.019856131
391.9755249,0.067565806
391.0481262,0.057221916
389.9660034,-0.028052364
389.0383301,0.017786656
387.9558716,-0.031854872
387.0278931,0.025999276
385.9450989,0.002855511
385.0168457,0.033112735
383.9337158,-0.013738684
383.0051575,0.058136828
382.0764771,-0.032275353
380.9928589,0.03764106
380.0638733,-0.014574275
378.9799194,0.026816679
378.0506897,-0.012190166
376.9663696,0.048322611
376.0368347,-0.027466431
374.9522095,0.00949992
374.0223999,0.010861319
372.9374695,0.072565526
372.0073547,-0.019235851
371.0771179,0.023448179
369.9916992,-0.003587837
369.0611877,0.046047512
367.9754639,-0.012258164
367.0446777,0.04653427
365.9585876,-0.023975264
365.0275269,0.082277179
363.9411316,-0.008768989
363.0098267,0.022501372
361.9230957,-0.006718365
360.9914856,0.062682778
360.0597839,-0.016614836
358.9725952,0.041874144
358.0405884,0
356.953125,0.034330357
356.0208435,-0.005552334
354.9330444,0.063255817
354.0005188,-0.031815309
353.0678711,0.04844952
351.9796143,-0.014568165
351.0466919,0.094732575
349.9581299,-0.030680276
349.0249329,0.050951365
347.9360657,-0.016906183
347.0026245,0.075530916
346.0690613,0.002890832
344.9797363,0.052088365
344.045929,-0.036865804
342.9562988,0.064135529
342.0222168,0.026997201
340.932312,0.017481428
339.9979858,0.020586701
339.0635071,-0.03788358
337.973175,0.098882072
337.0384521,0.007289026
335.9478149,0.112395816
335.0128479,0.012575188
334.0777588,0.027723087
332.9866943,0.015762439
332.0513611,0.01373661
330.9599915,0.023005521
330.0244141,-0.01888114
328.9327698,0.042862598
327.9969482,0.011383778
327.0610046,0.017428579
325.9689331,0.005328872
325.0327454,0.071476251
323.9403992,-0.012004933
323.0039673,0.041728884
322.0674133,0.003060211
320.9746399,0.04757791
320.0378723,0.01252207
318.9448242,0.056853145
318.007782,0.00252323
317.0706482,0.039324619
315.9772034,-0.032815836
315.0398254,0.032475945
313.9460754,-0.017755894
313.0084839,0.01548147
312.0707703,0
310.9766235,0.00676225
310.0386658,0.036090668
308.9442749,0.007351118
308.0061035,0.020243982
307.0678101,0.011188339
305.9729919,0.027182795
305.0344849,0
303.9394226,0.039813545
303.0006714,0
302.0618286,0.034507532
300.9663696,-0.010114391
300.0272827,0.018626543
298.9315491,-0.00403549
297.9922485,0.014597597
297.0528564,-0.007598097
295.9567566,0.012096665
295.0171204,-0.008122986
294.0773926,0.016151825
292.980896,-0.016886385
292.0409546,0.013588718
290.9442139,0.002285893
290.0040588,0.017528946
289.0637817,0.002708599
287.9666748,0.008506748
287.0261841,-0.012759979
285.928833,0.021071354
284.9881287,0.004875817
284.0473328,-0.004773204
282.949585,0
282.0085754,-0.004549367
281.0674744,0.022398923
279.9693909,-0.007983082
279.0280762,0.029135548
277.929718,0.00587311
276.9881897,0.020533592
276.0465698,-0.006103173
274.947876,0.016345069
274.0060425,-0.005002315
273.0641174,0.008526995
271.9650879,-0.003851227
271.0229492,0.019269546
269.9236755,-0.026093805
268.9813538,0.0111821
268.0389099,-0.002805572
266.9393005,0.036418132
265.9966736,0.006694102
265.0539551,0.016588727
263.9539795,0
263.0110779,0.039603096
262.0680542,-0.009175173
260.9677734,-0.002987953
260.0245667,-0.003347805
258.9240417,0.040130325
257.9806213,0.002676399
257.0371399,0.002916561
255.9362946,0.017739898
254.9925995,-0.013382136
254.0488281,0.031634707
252.9476471,0.004230756
252.0036926,0.049702264
251.0596313,0.004510068
249.958374,0.008045116
