Type,Emitter
800.4,7.4726E-08
800.6,8.7956E-08
800.8,1.0353E-07
801,1.2186E-07
801.2,1.4343E-07
801.4,1.6883E-07
801.6,1.9872E-07
801.8,2.3391E-07
802,2.7532E-07
802.2,2.8253E-07
802.4,2.763E-07
802.6,2.702E-07
802.8,2.6424E-07
803,2.5841E-07
803.2,2.527E-07
803.4,2.4713E-07
803.6,2.4167E-07
803.8,2.3634E-07
804,2.3112E-07
804.2,2.7468E-07
804.4,3.3833E-07
804.6,4.1673E-07
804.8,5.133E-07
805,6.3225E-07
805.2,7.7877E-07
805.4,9.5923E-07
805.6,1.1815E-06
805.8,1.4553E-06
806,1.7926E-06
806.2,1.9762E-06
806.4,1.8572E-06
806.6,1.7454E-06
806.8,1.6403E-06
807,1.5415E-06
807.2,1.4487E-06
807.4,1.3615E-06
807.6,1.2795E-06
807.8,1.2025E-06
808,1.1301E-06
808.2,1.1317E-06
808.4,1.2032E-06
808.6,1.2792E-06
808.8,1.36E-06
809,1.446E-06
809.2,1.5373E-06
809.4,1.6344E-06
809.6,1.7376E-06
809.8,1.8474E-06
810,1.9641E-06
810.2,1.906E-06
810.4,1.751E-06
810.6,1.6087E-06
810.8,1.4779E-06
811,1.3577E-06
811.2,1.2473E-06
811.4,1.1459E-06
811.6,1.0528E-06
811.8,9.6717E-07
812,8.8853E-07
812.2,8.4389E-07
812.4,8.1116E-07
812.6,7.797E-07
812.8,7.4946E-07
813,7.2039E-07
813.2,6.9245E-07
813.4,6.6559E-07
813.6,6.3977E-07
813.8,6.1496E-07
814,5.9111E-07
814.2,6.744E-07
814.4,7.9306E-07
814.6,9.326E-07
814.8,1.0967E-06
815,1.2897E-06
815.2,1.5166E-06
815.4,1.7834E-06
815.6,2.0972E-06
815.8,2.4662E-06
816,2.9001E-06
816.2,3.4344E-06
816.4,4.1109E-06
816.6,4.9208E-06
816.8,5.8902E-06
817,7.0506E-06
817.2,8.4395E-06
817.4,1.0102E-05
817.6,1.2092E-05
817.8,1.4474E-05
818,1.7326E-05
818.2,1.6234E-05
818.4,1.2022E-05
818.6,8.9033E-06
818.8,6.5934E-06
819,4.8828E-06
819.2,3.616E-06
819.4,2.6778E-06
819.6,1.9831E-06
819.8,1.4686E-06
820,1.0876E-06
820.2,8.9084E-07
820.4,7.752E-07
820.6,6.7458E-07
820.8,5.8701E-07
821,5.1082E-07
821.2,4.4451E-07
821.4,3.8681E-07
821.6,3.366E-07
821.8,2.9291E-07
822,2.5489E-07
822.2,2.2172E-07
822.4,1.9284E-07
822.6,1.6772E-07
822.8,1.4588E-07
823,1.2688E-07
823.2,1.1035E-07
823.4,9.5979E-08
823.6,8.3478E-08
823.8,7.2606E-08
824,6.3149E-08
824.2,6.1992E-08
824.4,6.2016E-08
824.6,6.204E-08
824.8,6.2065E-08
825,6.2089E-08
825.2,6.2114E-08
825.4,6.2138E-08
825.6,6.2163E-08
825.8,6.2187E-08
826,6.2212E-08
826.2,6.2239E-08
826.4,6.2271E-08
826.6,6.2304E-08
826.8,6.2336E-08
827,6.2368E-08
827.2,6.24E-08
827.4,6.2432E-08
827.6,6.2465E-08
827.8,6.2497E-08
828,6.2529E-08
828.2,7.3321E-08
828.4,9.9834E-08
828.6,1.3594E-07
828.8,1.8509E-07
829,2.5202E-07
829.2,3.4315E-07
829.4,4.6724E-07
829.6,6.3619E-07
829.8,8.6625E-07
830,1.1795E-06
830.2,1.362E-06
830.4,1.4305E-06
830.6,1.5026E-06
830.8,1.5782E-06
831,1.6577E-06
831.2,1.7411E-06
831.4,1.8288E-06
831.6,1.9209E-06
831.8,2.0176E-06
832,2.1192E-06
832.2,2.7163E-06
832.4,3.7077E-06
832.6,5.0609E-06
832.8,6.9079E-06
833,9.4291E-06
833.2,1.2871E-05
833.4,1.7568E-05
833.6,2.398E-05
833.8,3.2732E-05
834,4.4678E-05
834.2,4.9491E-05
834.4,5.3427E-05
834.6,5.7675E-05
834.8,6.2261E-05
835,6.7211E-05
835.2,7.2556E-05
835.4,7.8325E-05
835.6,8.4553E-05
835.8,9.1276E-05
836,9.8534E-05
836.2,9.8188E-05
836.4,8.4603E-05
836.6,7.2897E-05
836.8,6.2811E-05
837,5.412E-05
837.2,4.6632E-05
837.4,4.018E-05
837.6,3.4621E-05
837.8,2.983E-05
838,2.5703E-05
838.2,2.3936E-05
838.4,2.4248E-05
838.6,2.4564E-05
838.8,2.4885E-05
839,2.5209E-05
839.2,2.5538E-05
839.4,2.5871E-05
839.6,2.6209E-05
839.8,2.655E-05
840,2.6897E-05
840.2,2.9617E-05
840.4,3.4399E-05
840.6,3.9954E-05
840.8,4.6405E-05
841,5.3897E-05
841.2,6.26E-05
841.4,7.2707E-05
841.6,8.4446E-05
841.8,9.8081E-05
842,0.00011392
842.2,0.00011975
842.4,0.00012165
842.6,0.00012358
842.8,0.00012554
843,0.00012753
843.2,0.00012955
843.4,0.00013161
843.6,0.0001337
843.8,0.00013582
844,0.00013798
844.2,0.00011962
844.4,0.00010149
844.6,8.6111E-05
844.8,7.3061E-05
845,6.1988E-05
845.2,5.2593E-05
845.4,4.4622E-05
845.6,3.7859E-05
845.8,3.2122E-05
846,2.7253E-05
846.2,2.409E-05
846.4,2.3099E-05
846.6,2.2148E-05
846.8,2.1237E-05
847,2.0363E-05
847.2,1.9525E-05
847.4,1.8721E-05
847.6,1.7951E-05
847.8,1.7212E-05
848,1.6503E-05
848.2,1.612E-05
848.4,1.6077E-05
848.6,1.6034E-05
848.8,1.5992E-05
849,1.5949E-05
849.2,1.5907E-05
849.4,1.5865E-05
849.6,1.5823E-05
849.8,1.5781E-05
850,1.5739E-05
850.2,1.6181E-05
850.4,1.6967E-05
850.6,1.7793E-05
850.8,1.8658E-05
851,1.9566E-05
851.2,2.0517E-05
851.4,2.1515E-05
851.6,2.2561E-05
851.8,2.3659E-05
852,2.4809E-05
852.2,2.7558E-05
852.4,3.122E-05
852.6,3.5369E-05
852.8,4.0069E-05
853,4.5393E-05
853.2,5.1426E-05
853.4,5.826E-05
853.6,6.6002E-05
853.8,7.4773E-05
854,8.4709E-05
854.2,9.3548E-05
854.4,0.00010297
854.6,0.00011333
854.8,0.00012475
855,0.00013731
855.2,0.00015113
855.4,0.00016635
855.6,0.0001831
855.8,0.00020153
856,0.00022182
856.2,0.00022809
856.4,0.00020552
856.6,0.00018517
856.8,0.00016685
857,0.00015033
857.2,0.00013545
857.4,0.00012204
857.6,0.00010996
857.8,9.9079E-05
858,8.9272E-05
858.2,8.1154E-05
858.4,7.4488E-05
858.6,6.8369E-05
858.8,6.2753E-05
859,5.7598E-05
859.2,5.2867E-05
859.4,4.8524E-05
859.6,4.4538E-05
859.8,4.088E-05
860,3.7522E-05
860.2,3.5876E-05
860.4,3.5154E-05
860.6,3.4447E-05
860.8,3.3754E-05
861,3.3075E-05
861.2,3.241E-05
861.4,3.1758E-05
861.6,3.1119E-05
861.8,3.0493E-05
862,2.9879E-05
862.2,2.9922E-05
862.4,3.0159E-05
862.6,3.0398E-05
862.8,3.0639E-05
863,3.0882E-05
863.2,3.1127E-05
863.4,3.1374E-05
863.6,3.1623E-05
863.8,3.1874E-05
864,3.2127E-05
864.2,3.3467E-05
864.4,3.4963E-05
864.6,3.6526E-05
864.8,3.8159E-05
865,3.9865E-05
865.2,4.1647E-05
865.4,4.3509E-05
865.6,4.5454E-05
865.8,4.7487E-05
866,4.961E-05
866.2,5.2749E-05
866.4,5.8084E-05
866.6,6.3959E-05
866.8,7.0428E-05
867,7.7551E-05
867.2,8.5395E-05
867.4,9.4032E-05
867.6,0.00010354
867.8,0.00011402
868,0.00012555
868.2,0.0001413
868.4,0.00016277
868.6,0.00018749
868.8,0.00021597
869,0.00024878
869.2,0.00028657
869.4,0.00033011
869.6,0.00038025
869.8,0.00043802
870,0.00050456
870.2,0.00059624
870.4,0.00071499
870.6,0.0008574
870.8,0.0010282
871,0.001233
871.2,0.0014785
871.4,0.001773
871.6,0.0021262
871.8,0.0025497
872,0.0030575
872.2,0.0033715
872.4,0.0036333
872.6,0.0039154
872.8,0.0042194
873,0.0045471
873.2,0.0049001
873.4,0.0052806
873.6,0.0056907
873.8,0.0061325
874,0.0066087
874.2,0.0060476
874.4,0.0054766
874.6,0.0049596
874.8,0.0044914
875,0.0040674
875.2,0.0036834
875.4,0.0033357
875.6,0.0030207
875.8,0.0027356
876,0.0024773
876.2,0.0022333
876.4,0.0019928
876.6,0.0017781
876.8,0.0015866
877,0.0014157
877.2,0.0012632
877.4,0.0011271
877.6,0.0010057
877.8,0.00089737
878,0.00080071
878.2,0.00071836
878.4,0.00064862
878.6,0.00058566
878.8,0.0005288
879,0.00047746
879.2,0.00043111
879.4,0.00038926
879.6,0.00035147
879.8,0.00031735
880,0.00028654
880.2,0.00026545
880.4,0.00024989
880.6,0.00023525
880.8,0.00022146
881,0.00020849
881.2,0.00019627
881.4,0.00018477
881.6,0.00017394
881.8,0.00016375
882,0.00015415
882.2,0.00014878
882.4,0.00014464
882.6,0.00014062
882.8,0.00013671
883,0.0001329
883.2,0.00012921
883.4,0.00012561
883.6,0.00012212
883.8,0.00011872
884,0.00011542
884.2,0.00011453
884.4,0.00011381
884.6,0.00011309
884.8,0.00011237
885,0.00011166
885.2,0.00011095
885.4,0.00011024
885.6,0.00010954
885.8,0.00010885
886,0.00010816
886.2,0.00010879
886.4,0.000113
886.6,0.00011737
886.8,0.00012191
887,0.00012663
887.2,0.00013153
887.4,0.00013661
887.6,0.0001419
887.8,0.00014739
888,0.00015309
888.2,0.00016039
888.4,0.00016994
888.6,0.00018005
888.8,0.00019077
889,0.00020213
889.2,0.00021416
889.4,0.00022691
889.6,0.00024042
889.8,0.00025473
890,0.00026989
890.2,0.00029028
890.4,0.00031534
890.6,0.00034256
890.8,0.00037214
891,0.00040426
891.2,0.00043917
891.4,0.00047708
891.6,0.00051827
891.8,0.00056302
892,0.00061162
892.2,0.00065208
892.4,0.00069122
892.6,0.0007327
892.8,0.00077668
893,0.0008233
893.2,0.00087271
893.4,0.00092509
893.6,0.00098062
893.8,0.0010395
894,0.0011019
894.2,0.0010763
894.4,0.0010455
894.6,0.0010155
894.8,0.00098632
895,0.00095802
895.2,0.00093053
895.4,0.00090383
895.6,0.00087789
895.8,0.0008527
896,0.00082823
896.2,0.00080651
896.4,0.0007909
896.6,0.00077559
896.8,0.00076057
897,0.00074585
897.2,0.00073141
897.4,0.00071725
897.6,0.00070337
897.8,0.00068975
898,0.0006764
898.2,0.00066654
898.4,0.00066098
898.6,0.00065547
898.8,0.00065
899,0.00064458
899.2,0.00063921
899.4,0.00063388
899.6,0.00062859
899.8,0.00062335
900,0.00061815
900.2,0.00061954
900.4,0.00062527
900.6,0.00063104
900.8,0.00063687
901,0.00064275
901.2,0.00064868
901.4,0.00065467
901.6,0.00066072
901.8,0.00066682
902,0.00067298
902.2,0.00067448
902.4,0.00067467
902.6,0.00067485
902.8,0.00067504
903,0.00067522
903.2,0.00067541
903.4,0.0006756
903.6,0.00067578
903.8,0.00067597
904,0.00067615
904.2,0.00065422
904.4,0.00063201
904.6,0.00061055
904.8,0.00058983
905,0.0005698
905.2,0.00055046
905.4,0.00053177
905.6,0.00051372
905.8,0.00049627
906,0.00047943
906.2,0.00046456
906.4,0.00045398
906.6,0.00044364
906.8,0.00043354
907,0.00042367
907.2,0.00041402
907.4,0.00040459
907.6,0.00039537
907.8,0.00038637
908,0.00037757
908.2,0.00036899
908.4,0.00036065
908.6,0.00035249
908.8,0.00034451
909,0.00033672
909.2,0.0003291
909.4,0.00032166
909.6,0.00031438
909.8,0.00030727
910,0.00030032
910.2,0.0002971
910.4,0.00029616
910.6,0.00029523
910.8,0.00029429
911,0.00029336
911.2,0.00029243
911.4,0.00029151
911.6,0.00029059
911.8,0.00028967
912,0.00028875
912.2,0.000291
912.4,0.00029409
912.6,0.00029722
912.8,0.00030038
913,0.00030357
913.2,0.0003068
913.4,0.00031006
913.6,0.00031336
913.8,0.00031669
914,0.00032005
914.2,0.00032586
914.4,0.00033182
914.6,0.00033788
914.8,0.00034406
915,0.00035035
915.2,0.00035676
915.4,0.00036328
915.6,0.00036993
915.8,0.00037669
916,0.00038358
916.2,0.00039232
916.4,0.00040706
916.6,0.00042235
916.8,0.00043822
917,0.00045468
917.2,0.00047177
917.4,0.00048949
917.6,0.00050788
917.8,0.00052696
918,0.00054676
918.2,0.00056269
918.4,0.00057246
918.6,0.0005824
918.8,0.00059252
919,0.00060281
919.2,0.00061327
919.4,0.00062392
919.6,0.00063476
919.8,0.00064578
920,0.00065699
920.2,0.00066161
920.4,0.00066174
920.6,0.00066186
920.8,0.00066199
921,0.00066212
921.2,0.00066225
921.4,0.00066237
921.6,0.0006625
921.8,0.00066263
922,0.00066276
922.2,0.00065929
922.4,0.00065489
922.6,0.00065053
922.8,0.00064619
923,0.00064188
923.2,0.0006376
923.4,0.00063335
923.6,0.00062913
923.8,0.00062493
924,0.00062077
924.2,0.00061381
924.4,0.00060687
924.6,0.00060001
924.8,0.00059323
925,0.00058652
925.2,0.00057989
925.4,0.00057334
925.6,0.00056685
925.8,0.00056045
926,0.00055411
926.2,0.00055052
926.4,0.0005562
926.6,0.00056193
926.8,0.00056773
927,0.00057358
927.2,0.00057949
927.4,0.00058547
927.6,0.0005915
927.8,0.0005976
928,0.00060376
928.2,0.00060738
928.4,0.00060735
928.6,0.00060731
928.8,0.00060728
929,0.00060724
929.2,0.00060721
929.4,0.00060717
929.6,0.00060714
929.8,0.0006071
930,0.00060707
930.2,0.00060444
930.4,0.00060016
930.6,0.0005959
930.8,0.00059167
931,0.00058748
931.2,0.00058331
931.4,0.00057917
931.6,0.00057506
931.8,0.00057098
932,0.00056693
932.2,0.00055963
932.4,0.00055162
932.6,0.00054372
932.8,0.00053594
933,0.00052826
933.2,0.0005207
933.4,0.00051325
933.6,0.0005059
933.8,0.00049865
934,0.00049152
934.2,0.00048107
934.4,0.00047085
934.6,0.00046085
934.8,0.00045106
935,0.00044148
935.2,0.0004321
935.4,0.00042292
935.6,0.00041394
935.8,0.00040515
936,0.00039654
936.2,0.00038933
936.4,0.00038688
936.6,0.00038446
936.8,0.00038205
937,0.00037965
937.2,0.00037727
937.4,0.0003749
937.6,0.00037255
937.8,0.00037022
938,0.0003679
938.2,0.00036558
938.4,0.00036327
938.6,0.00036097
938.8,0.00035869
939,0.00035643
939.2,0.00035417
939.4,0.00035193
939.6,0.00034971
939.8,0.0003475
940,0.0003453
940.2,0.00034371
940.4,0.00034251
940.6,0.00034132
940.8,0.00034013
941,0.00033894
941.2,0.00033873
941.4,0.00034195
941.6,0.00034519
941.8,0.00034847
942,0.00035178
942.2,0.00035417
942.4,0.00035633
942.6,0.0003585
942.8,0.00036069
943,0.00036289
943.2,0.00036528
943.4,0.00036793
943.6,0.00037061
943.8,0.0003733
944,0.00037601
944.2,0.00037966
944.4,0.00038333
944.6,0.00038704
944.8,0.00039079
945,0.00039458
945.2,0.00039879
945.4,0.0004033
945.6,0.00040786
945.8,0.00041247
946,0.00041713
946.2,0.00042185
946.4,0.00042662
946.6,0.00043144
946.8,0.00043632
947,0.00044125
947.2,0.0004472
947.4,0.00045344
947.6,0.00045977
947.8,0.00046619
948,0.0004727
948.2,0.00047929
948.4,0.00048598
948.6,0.00049277
948.8,0.00049964
949,0.00050652
949.2,0.0005107
949.4,0.00051493
949.6,0.00051918
949.8,0.00052347
950,0.0005278
950.2,0.00053729
950.4,0.00056704
950.6,0.00059843
950.8,0.00063156
951,0.00063724
951.2,0.00061883
951.4,0.00060096
951.6,0.0005836
951.8,0.00060442
952,0.00063177
952.2,0.00066036
952.4,0.00068841
952.6,0.00071032
952.8,0.00073293
953,0.00075626
953.2,0.00078009
953.4,0.00080446
953.6,0.00082959
953.8,0.0008555
954,0.00085865
954.2,0.00085832
954.4,0.00085799
954.6,0.00086238
954.8,0.00088602
955,0.0009103
955.2,0.00093524
955.4,0.00095771
955.6,0.00097791
955.8,0.00099854
956,0.0010196
956.2,0.0010545
956.4,0.0010926
956.6,0.0011321
956.8,0.00117
957,0.001197
957.2,0.0012246
957.4,0.0012528
957.6,0.0012762
957.8,0.0012952
958,0.0013145
958.2,0.0013341
958.4,0.001385
958.6,0.0014426
958.8,0.0015027
959,0.0015527
959.2,0.0015549
959.4,0.0015571
959.6,0.0015593
959.8,0.0015715
960,0.0015925
960.2,0.0016138
960.4,0.0016353
960.6,0.0016531
960.8,0.0016704
961,0.001688
961.2,0.0017046
961.4,0.0017173
961.6,0.0017301
961.8,0.001743
962,0.0017466
962.2,0.0017425
962.4,0.0017383
962.6,0.0017342
962.8,0.0017431
963,0.0017537
963.2,0.0017644
963.4,0.0017707
963.6,0.0017619
963.8,0.0017532
964,0.0017445
964.2,0.0017357
964.4,0.0017269
964.6,0.001718
964.8,0.0017093
965,0.0016833
965.2,0.0016557
965.4,0.0016287
965.6,0.0016007
965.8,0.0015688
966,0.0015376
966.2,0.0015069
966.4,0.0014853
966.6,0.0014699
966.8,0.0014547
967,0.0014396
967.2,0.0014252
967.4,0.0014111
967.6,0.0013971
967.8,0.0013727
968,0.0013198
968.2,0.0012689
968.4,0.00122
968.6,0.0011746
968.8,0.001132
969,0.0010909
969.2,0.0010514
969.4,0.0010125
969.6,0.00097505
969.8,0.00093898
970,0.00090119
970.2,0.0008574
970.4,0.00081574
970.6,0.0007761
970.8,0.0007439
971,0.0007163
971.2,0.00068972
971.4,0.00066412
971.6,0.00063806
971.8,0.00061297
972,0.00058886
972.2,0.00056345
972.4,0.00053913
972.6,0.00051587
972.8,0.00049361
973,0.0004723
973.2,0.00045192
973.4,0.00043242
973.6,0.00041376
973.8,0.0003959
974,0.00037882
974.2,0.00036247
974.4,0.00034683
974.6,0.00033186
974.8,0.00031754
975,0.00030384
975.2,0.00029072
975.4,0.00027818
975.6,0.00027816
975.8,0.00028007
976,0.00028198
976.2,0.00028391
976.4,0.00028586
976.6,0.00028782
976.8,0.00028979
977,0.00029177
977.2,0.00029377
977.4,0.00029578
977.6,0.0002978
977.8,0.00029984
978,0.00030189
978.2,0.00030396
978.4,0.00030604
978.6,0.00030814
978.8,0.00031025
979,0.00031237
979.2,0.00031451
979.4,0.00031487
979.6,0.00031066
979.8,0.00030652
980,0.00030242
980.2,0.00029838
980.4,0.0002944
980.6,0.00029047
980.8,0.00028659
981,0.00028276
981.2,0.00027898
981.4,0.00027526
981.6,0.00027158
981.8,0.00026796
982,0.00026438
982.2,0.00026085
982.4,0.00025736
982.6,0.00025393
982.8,0.00025053
983,0.00024719
983.2,0.00024389
983.4,0.00017925
983.6,0.00011648
983.8,7.5685E-05
984,4.9179E-05
984.2,3.1956E-05
984.4,2.0764E-05
984.6,1.3492E-05
984.8,8.7671E-06
985,5.6967E-06
985.2,3.7017E-06
985.4,2.4053E-06
985.6,1.5629E-06
985.8,1.0156E-06
986,6.5989E-07
986.2,4.2879E-07
986.4,2.7862E-07
986.6,1.8104E-07
986.8,1.1764E-07
987,7.644E-08
987.2,5.279E-08
987.4,5.3004E-08
987.6,5.3219E-08
987.8,5.3435E-08
988,5.3651E-08
988.2,5.3869E-08
988.4,5.4087E-08
988.6,5.4307E-08
988.8,5.4527E-08
989,5.4748E-08
989.2,5.497E-08
989.4,5.5193E-08
989.6,5.5417E-08
989.8,5.5641E-08
990,5.5867E-08
990.2,5.6094E-08
990.4,5.6321E-08
990.6,5.6549E-08
990.8,5.6779E-08
991,5.7009E-08
991.2,5.7257E-08
991.4,5.7519E-08
991.6,5.7782E-08
991.8,5.8045E-08
992,5.831E-08
992.2,5.8577E-08
992.4,5.8844E-08
992.6,5.9113E-08
992.8,5.9383E-08
993,5.9654E-08
993.2,5.9927E-08
993.4,6.02E-08
993.6,6.0475E-08
993.8,6.0752E-08
994,6.1029E-08
994.2,6.1308E-08
994.4,6.1588E-08
994.6,6.1869E-08
994.8,6.2152E-08
995,6.2436E-08
995.2,6.274E-08
995.4,6.3046E-08
995.6,6.3353E-08
995.8,6.3662E-08
996,6.3972E-08
996.2,6.4284E-08
996.4,6.4597E-08
996.6,6.4912E-08
996.8,6.5228E-08
997,6.5546E-08
997.2,6.5865E-08
997.4,6.6186E-08
997.6,6.6509E-08
997.8,6.6833E-08
998,6.7158E-08
998.2,6.7486E-08
998.4,6.7814E-08
998.6,6.8145E-08
998.8,6.8477E-08
999,6.8864E-08
999.2,6.9303E-08
999.4,6.9746E-08
999.6,7.0191E-08
999.8,7.0639E-08
1000,7.109E-08
1000.2,7.1467E-08
1000.4,7.1846E-08
1000.6,7.2227E-08
1000.8,7.261E-08
1001,7.2996E-08
1001.2,7.3383E-08
1001.4,7.3772E-08
1001.6,7.4154E-08
1001.8,7.4462E-08
1002,7.4772E-08
1002.2,7.5083E-08
1002.4,7.5395E-08
1002.6,7.5708E-08
1002.8,7.6023E-08
1003,7.6339E-08
1003.2,7.6656E-08
1003.4,7.6975E-08
1003.6,7.7295E-08
1003.8,7.7616E-08
1004,7.7939E-08
1004.2,7.8263E-08
1004.4,7.8588E-08
1004.6,7.8915E-08
1004.8,7.9243E-08
1005,7.9572E-08
1005.2,7.9903E-08
1005.4,8.0235E-08
1005.6,8.0609E-08
1005.8,8.1017E-08
1006,8.1426E-08
1006.2,8.1838E-08
1006.4,8.2252E-08
1006.6,8.2668E-08
1006.8,8.3086E-08
1007,8.3506E-08
1007.2,8.3928E-08
1007.4,8.4353E-08
1007.6,8.4779E-08
1007.8,8.5208E-08
1008,8.5639E-08
1008.2,8.6072E-08
1008.4,8.6507E-08
1008.6,8.6945E-08
1008.8,8.7385E-08
1009,8.7826E-08
1009.2,8.8271E-08
1009.4,8.8718E-08
1009.6,8.921E-08
1009.8,8.9706E-08
1010,9.0204E-08
1010.2,9.0705E-08
1010.4,9.1209E-08
1010.6,9.1716E-08
1010.8,9.2226E-08
1011,9.2738E-08
1011.2,9.3253E-08
1011.4,9.3771E-08
1011.6,9.4292E-08
1011.8,9.4816E-08
1012,9.5342E-08
1012.2,9.5872E-08
1012.4,9.6405E-08
1012.6,9.694E-08
1012.8,9.7479E-08
1013,9.802E-08
1013.2,9.8565E-08
1013.4,9.9141E-08
1013.6,9.9751E-08
1013.8,1.0036E-07
1014,1.0098E-07
1014.2,1.016E-07
1014.4,1.0223E-07
1014.6,1.0286E-07
1014.8,1.0349E-07
1015,1.0413E-07
1015.2,1.0477E-07
1015.4,1.0541E-07
1015.6,1.0606E-07
1015.8,1.0672E-07
1016,1.0737E-07
1016.2,1.0803E-07
1016.4,1.087E-07
1016.6,1.0937E-07
1016.8,1.1004E-07
1017,1.1072E-07
1017.2,1.114E-07
1017.4,1.121E-07
1017.6,1.1281E-07
1017.8,1.1352E-07
1018,1.1423E-07
1018.2,1.1495E-07
1018.4,1.1568E-07
1018.6,1.1641E-07
1018.8,1.1714E-07
1019,1.1788E-07
1019.2,1.1862E-07
1019.4,1.1937E-07
1019.6,1.2012E-07
1019.8,1.2088E-07
1020,1.2164E-07
1020.2,1.2241E-07
1020.4,1.2318E-07
1020.6,1.2395E-07
1020.8,1.2473E-07
1021,1.2552E-07
1021.2,1.2636E-07
1021.4,1.2728E-07
1021.6,1.282E-07
1021.8,1.2913E-07
1022,1.3006E-07
1022.2,1.3101E-07
1022.4,1.3195E-07
1022.6,1.3291E-07
1022.8,1.3387E-07
1023,1.3484E-07
1023.2,1.3582E-07
1023.4,1.368E-07
1023.6,1.3779E-07
1023.8,1.3879E-07
1024,1.3979E-07
1024.2,1.4081E-07
1024.4,1.4183E-07
1024.6,1.4285E-07
1024.8,1.4389E-07
1025,1.4493E-07
1025.2,1.4587E-07
1025.4,1.4683E-07
1025.6,1.4778E-07
1025.8,1.4875E-07
1026,1.4972E-07
1026.2,1.507E-07
1026.4,1.5168E-07
1026.6,1.5267E-07
1026.8,1.8234E-07
1027,2.2822E-07
1027.2,2.8565E-07
1027.4,3.5752E-07
1027.6,4.4749E-07
1027.8,5.6009E-07
1028,7.0102E-07
1028.2,8.7742E-07
1028.4,1.0982E-06
1028.6,1.3745E-06
1028.8,1.7204E-06
1029,2.1533E-06
1029.2,2.6951E-06
1029.4,3.3733E-06
1029.6,4.2221E-06
1029.8,5.2845E-06
1030,6.6143E-06
1030.2,8.2786E-06
1030.4,1.0362E-05
1030.6,1.2799E-05
1030.8,1.5257E-05
1031,1.8186E-05
1031.2,2.1678E-05
1031.4,2.584E-05
1031.6,3.0801E-05
1031.8,3.6714E-05
1032,4.3764E-05
1032.2,5.2166E-05
1032.4,6.2182E-05
1032.6,7.4121E-05
1032.8,8.8352E-05
1033,0.00010531
1033.2,0.00012554
1033.4,0.00014964
1033.6,0.00017837
1033.8,0.00021261
1034,0.00025344
1034.2,0.00030209
1034.4,0.0003601
1034.6,0.00038005
1034.8,0.00038639
1035,0.00039284
1035.2,0.00039939
1035.4,0.00040605
1035.6,0.00041283
1035.8,0.00041972
1036,0.00042672
1036.2,0.00043384
1036.4,0.00044108
1036.6,0.00044843
1036.8,0.00045592
1037,0.00046352
1037.2,0.00047125
1037.4,0.00047912
1037.6,0.00048711
1037.8,0.00049524
1038,0.0005035
1038.2,0.0005119
1038.4,0.00051638
1038.6,0.00051
1038.8,0.0005037
1039,0.00049747
1039.2,0.00049133
1039.4,0.00048525
1039.6,0.00047926
1039.8,0.00047334
1040,0.00046749
1040.2,0.00046171
1040.4,0.000456
1040.6,0.00045037
1040.8,0.0004448
1041,0.00043931
1041.2,0.00043388
1041.4,0.00042851
1041.6,0.00042322
1041.8,0.00041799
1042,0.00041282
1042.2,0.00040772
1042.4,0.00041516
1042.6,0.00042627
1042.8,0.00043768
1043,0.0004494
1043.2,0.00046143
1043.4,0.00047379
1043.6,0.00048647
1043.8,0.0004995
1044,0.00051287
1044.2,0.0005266
1044.4,0.0005407
1044.6,0.00055518
1044.8,0.00057004
1045,0.00058531
1045.2,0.0006137
1045.4,0.00064347
1045.6,0.00067469
1045.8,0.00070742
1046,0.00074173
1046.2,0.00077772
1046.4,0.00081544
1046.6,0.000855
1046.8,0.00086418
1047,0.00084659
1047.2,0.00082935
1047.4,0.00081246
1047.6,0.00079592
1047.8,0.00077972
1048,0.00076384
1048.2,0.00074829
1048.4,0.00073305
1048.6,0.00071813
1048.8,0.0007035
1049,0.00068918
1049.2,0.00067515
1049.4,0.0006614
1049.6,0.00064793
1049.8,0.00063474
1050,0.00062182
1050.2,0.00060916
1050.4,0.00059675
1050.6,0.00058078
1050.8,0.00050504
1051,0.00043918
1051.2,0.0003819
1051.4,0.00033209
1051.6,0.00028878
1051.8,0.00025112
1052,0.00021837
1052.2,0.00018989
1052.4,0.00016513
1052.6,0.00014359
1052.8,0.00012487
1053,0.00010858
1053.2,9.4421E-05
1053.4,8.2107E-05
1053.6,7.1399E-05
1053.8,6.2088E-05
1054,5.3991E-05
1054.2,4.6949E-05
1054.4,4.0826E-05
1054.6,3.3718E-05
1054.8,2.6806E-05
1055,2.1311E-05
1055.2,1.6943E-05
1055.4,1.347E-05
1055.6,1.0708E-05
1055.8,8.5133E-06
1056,6.7682E-06
1056.2,5.3807E-06
1056.4,4.2777E-06
1056.6,3.4008E-06
1056.8,2.7037E-06
1057,2.1495E-06
1057.2,1.7089E-06
1057.4,1.3586E-06
1057.6,1.0801E-06
1057.8,8.5866E-07
1058,6.8264E-07
1058.2,5.4271E-07
1058.4,4.4277E-07
1058.6,4.4535E-07
1058.8,4.4795E-07
1059,4.5056E-07
1059.2,4.5319E-07
1059.4,4.5583E-07
1059.6,4.5849E-07
1059.8,4.6117E-07
1060,4.6386E-07
1060.2,4.6656E-07
1060.4,4.6929E-07
1060.6,4.7202E-07
1060.8,4.7478E-07
1061,4.7755E-07
1061.2,4.8033E-07
1061.4,4.8314E-07
1061.6,4.8595E-07
