Type,Emitter
772.4,5.6419E-08
772.6,5.6404E-08
772.8,5.639E-08
773,5.6375E-08
773.2,5.6362E-08
773.4,5.6351E-08
773.6,5.6339E-08
773.8,5.6327E-08
774,5.6316E-08
774.2,5.6304E-08
774.4,5.6293E-08
774.6,5.6281E-08
774.8,5.627E-08
775,5.6258E-08
775.2,5.6244E-08
775.4,5.6229E-08
775.6,5.6213E-08
775.8,5.6198E-08
776,5.6182E-08
776.2,5.6166E-08
776.4,5.6151E-08
776.6,5.6135E-08
776.8,5.612E-08
777,5.6104E-08
777.2,6.8128E-08
777.4,8.9569E-08
777.6,1.1776E-07
777.8,1.5481E-07
778,2.0353E-07
778.2,2.6759E-07
778.4,3.518E-07
778.6,4.6251E-07
778.8,6.0806E-07
779,7.9942E-07
779.2,6.8366E-07
779.4,5.2682E-07
779.6,4.0596E-07
779.8,3.1283E-07
780,2.4106E-07
780.2,1.8576E-07
780.4,1.4315E-07
780.6,1.1031E-07
780.8,8.5001E-08
781,6.5501E-08
781.2,6.5312E-08
781.4,9.2959E-08
781.6,1.3231E-07
781.8,1.8832E-07
782,2.6803E-07
782.2,3.8149E-07
782.4,5.4298E-07
782.6,7.7283E-07
782.8,1.1E-06
783,1.5656E-06
783.2,2.1086E-06
783.4,2.6987E-06
783.6,3.454E-06
783.8,4.4207E-06
784,5.6579E-06
784.2,7.2415E-06
784.4,9.2681E-06
784.6,1.1862E-05
784.8,1.5182E-05
785,1.9431E-05
785.2,1.948E-05
785.4,1.6815E-05
785.6,1.4514E-05
785.8,1.2528E-05
786,1.0814E-05
786.2,9.3342E-06
786.4,8.057E-06
786.6,6.9545E-06
786.8,6.0029E-06
787,5.1815E-06
787.2,4.6871E-06
787.4,4.3179E-06
787.6,3.9777E-06
787.8,3.6644E-06
788,3.3757E-06
788.2,3.1098E-06
788.4,2.8648E-06
788.6,2.6391E-06
788.8,2.4312E-06
789,2.2397E-06
789.2,2.3082E-06
789.4,2.436E-06
789.6,2.5709E-06
789.8,2.7133E-06
790,2.8636E-06
790.2,3.0223E-06
790.4,3.1897E-06
790.6,3.3663E-06
790.8,3.5528E-06
791,3.7496E-06
791.2,4.2548E-06
791.4,5.315E-06
791.6,6.6393E-06
791.8,8.2936E-06
792,1.036E-05
792.2,1.2942E-05
792.4,1.6166E-05
792.6,2.0195E-05
792.8,2.5227E-05
793,3.1512E-05
793.2,3.4498E-05
793.4,3.3675E-05
793.6,3.2871E-05
793.8,3.2086E-05
794,3.132E-05
794.2,3.0573E-05
794.4,2.9843E-05
794.6,2.9131E-05
794.8,2.8435E-05
795,2.7756E-05
795.2,2.4634E-05
795.4,2.0724E-05
795.6,1.7434E-05
795.8,1.4666E-05
796,1.2338E-05
796.2,1.0379E-05
796.4,8.7317E-06
796.6,7.3455E-06
796.8,6.1795E-06
797,5.1985E-06
797.2,4.7526E-06
797.4,4.4671E-06
797.6,4.1987E-06
797.8,3.9465E-06
798,3.7094E-06
798.2,3.4866E-06
798.4,3.2772E-06
798.6,3.0803E-06
798.8,2.8953E-06
799,2.7213E-06
799.2,2.674E-06
799.4,2.6466E-06
799.6,2.6194E-06
799.8,2.5925E-06
800,2.5659E-06
800.2,2.5396E-06
800.4,2.5135E-06
800.6,2.4877E-06
800.8,2.4622E-06
801,2.4369E-06
801.2,2.5885E-06
801.4,3.0568E-06
801.6,3.6098E-06
801.8,4.2628E-06
802,5.034E-06
802.2,5.9447E-06
802.4,7.0202E-06
802.6,8.2902E-06
802.8,9.79E-06
803,1.1561E-05
803.2,1.2692E-05
803.4,1.2989E-05
803.6,1.3294E-05
803.8,1.3605E-05
804,1.3924E-05
804.2,1.4251E-05
804.4,1.4585E-05
804.6,1.4926E-05
804.8,1.5276E-05
805,1.5634E-05
805.2,1.4404E-05
805.4,1.2443E-05
805.6,1.0749E-05
805.8,9.2855E-06
806,8.0213E-06
806.2,6.9291E-06
806.4,5.9857E-06
806.6,5.1707E-06
806.8,4.4667E-06
807,3.8586E-06
807.2,3.069E-06
807.4,2.3694E-06
807.6,1.8293E-06
807.8,1.4123E-06
808,1.0904E-06
808.2,8.4183E-07
808.4,6.4993E-07
808.6,5.0178E-07
808.8,3.874E-07
809,2.9909E-07
809.2,3.2983E-07
809.4,3.8641E-07
809.6,4.5269E-07
809.8,5.3034E-07
810,6.2131E-07
810.2,7.2789E-07
810.4,8.5274E-07
810.6,9.9902E-07
810.8,1.1704E-06
811,1.3711E-06
811.2,1.3185E-06
811.4,9.4852E-07
811.6,6.8238E-07
811.8,4.9091E-07
812,3.5317E-07
812.2,2.5407E-07
812.4,1.8279E-07
812.6,1.315E-07
812.8,9.4602E-08
813,6.8058E-08
813.2,6.0319E-08
813.4,6.4812E-08
813.6,6.9639E-08
813.8,7.4826E-08
814,8.0399E-08
814.2,8.6388E-08
814.4,9.2822E-08
814.6,9.9736E-08
814.8,1.0716E-07
815,1.1515E-07
815.2,1.131E-07
815.4,1.0563E-07
815.6,9.8643E-08
815.8,9.2122E-08
816,8.6032E-08
816.2,8.0345E-08
816.4,7.5034E-08
816.6,7.0074E-08
816.8,6.5441E-08
817,6.1115E-08
817.2,6.0182E-08
817.4,6.0264E-08
817.6,6.0346E-08
817.8,6.0428E-08
818,6.051E-08
818.2,6.0592E-08
818.4,6.0675E-08
818.6,6.0757E-08
818.8,6.084E-08
819,6.0922E-08
819.2,6.0953E-08
819.4,6.0976E-08
819.6,6.1E-08
819.8,6.1024E-08
820,6.1047E-08
820.2,6.1071E-08
820.4,6.1095E-08
820.6,6.1118E-08
820.8,6.1142E-08
821,6.1166E-08
821.2,7.0609E-08
821.4,1.0457E-07
821.6,1.5486E-07
821.8,2.2933E-07
822,3.3963E-07
822.2,5.0296E-07
822.4,7.4485E-07
822.6,1.1031E-06
822.8,1.6336E-06
823,2.4192E-06
823.2,3.2114E-06
823.4,3.804E-06
823.6,4.506E-06
823.8,5.3376E-06
824,6.3226E-06
824.2,7.4894E-06
824.4,8.8715E-06
824.6,1.0509E-05
824.8,1.2448E-05
825,1.4745E-05
825.2,1.7643E-05
825.4,2.1242E-05
825.6,2.5576E-05
825.8,3.0794E-05
826,3.7077E-05
826.2,4.4642E-05
826.4,5.375E-05
826.6,6.4717E-05
826.8,7.7921E-05
827,9.3819E-05
827.2,9.4641E-05
827.4,8.9861E-05
827.6,8.5321E-05
827.8,8.1011E-05
828,7.6919E-05
828.2,7.3033E-05
828.4,6.9344E-05
828.6,6.5841E-05
828.8,6.2515E-05
829,5.9357E-05
829.2,5.5773E-05
829.4,5.2327E-05
829.6,4.9093E-05
829.8,4.606E-05
830,4.3214E-05
830.2,4.0544E-05
830.4,3.8039E-05
830.6,3.5688E-05
830.8,3.3483E-05
831,3.1414E-05
831.2,3.0333E-05
831.4,3.0934E-05
831.6,3.1547E-05
831.8,3.2172E-05
832,3.281E-05
832.2,3.346E-05
832.4,3.4123E-05
832.6,3.4799E-05
832.8,3.5489E-05
833,3.6192E-05
833.2,3.842E-05
833.4,4.2634E-05
833.6,4.731E-05
833.8,5.2499E-05
834,5.8257E-05
834.2,6.4647E-05
834.4,7.1738E-05
834.6,7.9606E-05
834.8,8.8338E-05
835,9.8027E-05
835.2,0.00010523
835.4,0.00011053
835.6,0.0001161
835.8,0.00012196
836,0.0001281
836.2,0.00013456
836.4,0.00014135
836.6,0.00014847
836.8,0.00015596
837,0.00016382
837.2,0.00015154
837.4,0.00013407
837.6,0.0001186
837.8,0.00010492
838,9.2822E-05
838.2,8.2116E-05
838.4,7.2645E-05
838.6,6.4266E-05
838.8,5.6854E-05
839,5.0297E-05
839.2,4.5713E-05
839.4,4.1701E-05
839.6,3.8041E-05
839.8,3.4702E-05
840,3.1656E-05
840.2,2.8877E-05
840.4,2.6343E-05
840.6,2.4031E-05
840.8,2.1921E-05
841,1.9997E-05
841.2,1.8429E-05
841.4,1.7293E-05
841.6,1.6227E-05
841.8,1.5227E-05
842,1.4289E-05
842.2,1.3409E-05
842.4,1.2582E-05
842.6,1.1807E-05
842.8,1.1079E-05
843,1.0397E-05
843.2,1.0007E-05
843.4,9.8838E-06
843.6,9.7624E-06
843.8,9.6425E-06
844,9.5241E-06
844.2,9.4072E-06
844.4,9.2917E-06
844.6,9.1776E-06
844.8,9.0649E-06
845,8.9536E-06
845.2,8.8901E-06
845.4,8.8537E-06
845.6,8.8174E-06
845.8,8.7813E-06
846,8.7454E-06
846.2,8.7095E-06
846.4,8.6739E-06
846.6,8.6384E-06
846.8,8.603E-06
847,8.5677E-06
847.2,8.7644E-06
847.4,9.0356E-06
847.6,9.3152E-06
847.8,9.6035E-06
848,9.9007E-06
848.2,1.0207E-05
848.4,1.0523E-05
848.6,1.0849E-05
848.8,1.1184E-05
849,1.153E-05
849.2,1.2019E-05
849.4,1.254E-05
849.6,1.3084E-05
849.8,1.3651E-05
850,1.4244E-05
850.2,1.4861E-05
850.4,1.5506E-05
850.6,1.6178E-05
850.8,1.688E-05
851,1.7612E-05
851.2,1.8415E-05
851.4,1.9343E-05
851.6,2.0317E-05
851.8,2.134E-05
852,2.2415E-05
852.2,2.3544E-05
852.4,2.4729E-05
852.6,2.5975E-05
852.8,2.7283E-05
853,2.8657E-05
853.2,2.9977E-05
853.4,3.1208E-05
853.6,3.2489E-05
853.8,3.3822E-05
854,3.521E-05
854.2,3.6656E-05
854.4,3.816E-05
854.6,3.9726E-05
854.8,4.1357E-05
855,4.3054E-05
855.2,4.4801E-05
855.4,4.6606E-05
855.6,4.8483E-05
855.8,5.0436E-05
856,5.2467E-05
856.2,5.458E-05
856.4,5.6778E-05
856.6,5.9065E-05
856.8,6.1444E-05
857,6.3918E-05
857.2,6.5265E-05
857.4,6.6237E-05
857.6,6.7225E-05
857.8,6.8227E-05
858,6.9244E-05
858.2,7.0276E-05
858.4,7.1323E-05
858.6,7.2386E-05
858.8,7.3465E-05
859,7.456E-05
859.2,7.5283E-05
859.4,7.5972E-05
859.6,7.6667E-05
859.8,7.7369E-05
860,7.8077E-05
860.2,7.8792E-05
860.4,7.9513E-05
860.6,8.024E-05
860.8,8.0975E-05
861,8.1716E-05
861.2,8.269E-05
861.4,8.4176E-05
861.6,8.5688E-05
861.8,8.7228E-05
862,8.8795E-05
862.2,9.0391E-05
862.4,9.2015E-05
862.6,9.3668E-05
862.8,9.5351E-05
863,9.7065E-05
863.2,9.8764E-05
863.4,0.00010044
863.6,0.00010215
863.8,0.00010388
864,0.00010565
864.2,0.00010744
864.4,0.00010927
864.6,0.00011113
864.8,0.00011301
865,0.00011493
865.2,0.00011498
865.4,0.00011387
865.6,0.00011277
865.8,0.00011168
866,0.0001106
866.2,0.00010953
866.4,0.00010847
866.6,0.00010743
866.8,0.00010639
867,0.00010536
867.2,0.00010038
867.4,9.4565E-05
867.6,8.9088E-05
867.8,8.3928E-05
868,7.9067E-05
868.2,7.4487E-05
868.4,7.0173E-05
868.6,6.6108E-05
868.8,6.2279E-05
869,5.8672E-05
869.2,5.4359E-05
869.4,5.03E-05
869.6,4.6545E-05
869.8,4.3069E-05
870,3.9853E-05
870.2,3.6877E-05
870.4,3.4124E-05
870.6,3.1576E-05
870.8,2.9218E-05
871,2.7037E-05
871.2,2.5021E-05
871.4,2.3163E-05
871.6,2.1443E-05
871.8,1.985E-05
872,1.8376E-05
872.2,1.7012E-05
872.4,1.5748E-05
872.6,1.4579E-05
872.8,1.3496E-05
873,1.2494E-05
873.2,1.1688E-05
873.4,1.1075E-05
873.6,1.0494E-05
873.8,9.9434E-06
874,9.4218E-06
874.2,8.9276E-06
874.4,8.4593E-06
874.6,8.0156E-06
874.8,7.5951E-06
875,7.1967E-06
875.2,7.0229E-06
875.4,6.9836E-06
875.6,6.9444E-06
875.8,6.9055E-06
876,6.8667E-06
876.2,6.8282E-06
876.4,6.7899E-06
876.6,6.7519E-06
876.8,6.714E-06
877,6.6764E-06
877.2,6.2557E-06
877.4,5.7583E-06
877.6,5.3005E-06
877.8,4.879E-06
878,4.4911E-06
878.2,4.134E-06
878.4,3.8053E-06
878.6,3.5028E-06
878.8,3.2243E-06
879,2.9679E-06
879.2,3.0435E-06
879.4,3.1446E-06
879.6,3.249E-06
879.8,3.3569E-06
880,3.4683E-06
880.2,3.5835E-06
880.4,3.7024E-06
880.6,3.8254E-06
880.8,3.9524E-06
881,4.0836E-06
881.2,4.1379E-06
881.4,3.9885E-06
881.6,3.8444E-06
881.8,3.7055E-06
882,3.5717E-06
882.2,3.4427E-06
882.4,3.3183E-06
882.6,3.1985E-06
882.8,3.0829E-06
883,2.9716E-06
883.2,2.9458E-06
883.4,3.0266E-06
883.6,3.1096E-06
883.8,3.1948E-06
884,3.2824E-06
884.2,3.3724E-06
884.4,3.4648E-06
884.6,3.5598E-06
884.8,3.6574E-06
885,3.7577E-06
885.2,3.8946E-06
885.4,4.0596E-06
885.6,4.2316E-06
885.8,4.4109E-06
886,4.5978E-06
886.2,4.7927E-06
886.4,4.9957E-06
886.6,5.2074E-06
886.8,5.4281E-06
887,5.6581E-06
887.2,5.8432E-06
887.4,6.0181E-06
887.6,6.1982E-06
887.8,6.3837E-06
888,6.5748E-06
888.2,6.7716E-06
888.4,6.9743E-06
888.6,7.1831E-06
888.8,7.3981E-06
889,7.6195E-06
889.2,8.1209E-06
889.4,8.6726E-06
889.6,9.2618E-06
889.8,9.891E-06
890,1.0563E-05
890.2,1.128E-05
890.4,1.2047E-05
890.6,1.2865E-05
890.8,1.3739E-05
891,1.4672E-05
891.2,1.5517E-05
891.4,1.5963E-05
891.6,1.6421E-05
891.8,1.6893E-05
892,1.7378E-05
892.2,1.7877E-05
892.4,1.839E-05
892.6,1.8918E-05
892.8,1.9461E-05
893,2.002E-05
893.2,2.0088E-05
893.4,1.9504E-05
893.6,1.8936E-05
893.8,1.8385E-05
894,1.785E-05
894.2,1.733E-05
894.4,1.6826E-05
894.6,1.6336E-05
894.8,1.5861E-05
895,1.5399E-05
895.2,1.4521E-05
895.4,1.3429E-05
895.6,1.2419E-05
895.8,1.1486E-05
896,1.0622E-05
896.2,9.8233E-06
896.4,9.0847E-06
896.6,8.4016E-06
896.8,7.7699E-06
897,7.1856E-06
897.2,6.7796E-06
897.4,6.4338E-06
897.6,6.1057E-06
897.8,5.7943E-06
898,5.4987E-06
898.2,5.2183E-06
898.4,4.9521E-06
898.6,4.6996E-06
898.8,4.4599E-06
899,4.2324E-06
899.2,4.0717E-06
899.4,3.9196E-06
899.6,3.7731E-06
899.8,3.6322E-06
900,3.4965E-06
900.2,3.3659E-06
900.4,3.2402E-06
900.6,3.1191E-06
900.8,3.0026E-06
901,2.8904E-06
901.2,2.7687E-06
901.4,2.6194E-06
901.6,2.4782E-06
901.8,2.3446E-06
902,2.2182E-06
902.2,2.0986E-06
902.4,1.9854E-06
902.6,1.8784E-06
902.8,1.7771E-06
903,1.6813E-06
903.2,1.5371E-06
903.4,1.35E-06
903.6,1.1857E-06
903.8,1.0414E-06
904,9.1467E-07
904.2,8.0335E-07
904.4,7.0558E-07
904.6,6.197E-07
904.8,5.4428E-07
905,4.7804E-07
905.2,4.9941E-07
905.4,5.7523E-07
905.6,6.6256E-07
905.8,7.6315E-07
906,8.7902E-07
906.2,1.0125E-06
906.4,1.1662E-06
906.6,1.3432E-06
906.8,1.5472E-06
907,1.7821E-06
907.2,1.8282E-06
907.4,1.8284E-06
907.6,1.8287E-06
907.8,1.829E-06
908,1.8292E-06
908.2,1.8295E-06
908.4,1.8297E-06
908.6,1.83E-06
908.8,1.8302E-06
909,1.8309E-06
909.2,1.9118E-06
909.4,1.9964E-06
909.6,2.0846E-06
909.8,2.1768E-06
910,2.273E-06
910.2,2.3735E-06
910.4,2.4785E-06
910.6,2.5881E-06
910.8,2.7025E-06
911,2.822E-06
911.2,2.9056E-06
911.4,2.8611E-06
911.6,2.8174E-06
911.8,2.7743E-06
912,2.7318E-06
912.2,2.6901E-06
912.4,2.6489E-06
912.6,2.6084E-06
912.8,2.5685E-06
913,2.5292E-06
913.2,2.519E-06
913.4,2.5486E-06
913.6,2.5786E-06
913.8,2.6089E-06
914,2.6395E-06
914.2,2.6705E-06
914.4,2.7019E-06
914.6,2.7337E-06
914.8,2.7658E-06
915,2.7983E-06
915.2,2.8799E-06
915.4,2.9964E-06
915.6,3.1176E-06
915.8,3.2436E-06
916,3.3748E-06
916.2,3.5113E-06
916.4,3.6533E-06
916.6,3.8011E-06
916.8,3.9548E-06
917,4.1148E-06
917.2,4.2892E-06
917.4,4.4732E-06
917.6,4.6651E-06
917.8,4.8652E-06
918,5.0739E-06
918.2,5.2915E-06
918.4,5.5185E-06
918.6,5.7552E-06
918.8,6.0021E-06
919,6.2596E-06
919.2,6.7459E-06
919.4,7.2724E-06
919.6,7.84E-06
919.8,8.452E-06
920,9.1117E-06
920.2,9.8228E-06
920.4,1.059E-05
920.6,1.1416E-05
920.8,1.2307E-05
921,1.3268E-05
921.2,1.4229E-05
921.4,1.5014E-05
921.6,1.5844E-05
921.8,1.6719E-05
922,1.7643E-05
922.2,1.8617E-05
922.4,1.9646E-05
922.6,2.0731E-05
922.8,2.1876E-05
923,2.3084E-05
923.2,2.4599E-05
923.4,2.6547E-05
923.6,2.865E-05
923.8,3.0919E-05
924,3.3368E-05
924.2,3.6011E-05
924.4,3.8863E-05
924.6,4.1941E-05
924.8,4.5263E-05
925,4.8849E-05
925.2,5.3271E-05
925.4,5.8459E-05
925.6,6.4153E-05
925.8,7.0401E-05
926,7.7258E-05
926.2,8.4782E-05
926.4,9.3039E-05
926.6,0.0001021
926.8,0.00011204
927,0.00012296
927.2,0.00013748
927.4,0.00015433
927.6,0.00017325
927.8,0.00019448
928,0.00021832
928.2,0.00024508
928.4,0.00027512
928.6,0.00030884
928.8,0.0003467
929,0.00038942
929.2,0.00045004
929.4,0.0005201
929.6,0.00060107
929.8,0.00069464
930,0.00080277
930.2,0.00092774
930.4,0.0010722
930.6,0.0012391
930.8,0.001432
931,0.0016933
931.2,0.0020616
931.4,0.0025101
931.6,0.0031015
931.8,0.0038328
932,0.0047947
932.2,0.0060616
932.4,0.0076825
932.6,0.01
932.8,0.013018
933,0.016457
933.2,0.02046
933.4,0.024871
933.6,0.027385
933.8,0.030154
934,0.029639
934.2,0.027964
934.4,0.025931
934.6,0.023022
934.8,0.020439
935,0.018131
935.2,0.016082
935.4,0.014442
935.6,0.01323
935.8,0.012119
936,0.011322
936.2,0.010591
936.4,0.0099954
936.6,0.0095222
936.8,0.0090784
937,0.0088446
937.2,0.0086167
937.4,0.0084477
937.6,0.0083181
937.8,0.0082129
938,0.0082462
938.2,0.0082796
938.4,0.0083522
938.6,0.0084434
938.8,0.0085645
939,0.0087791
939.2,0.0089989
939.4,0.0093222
939.6,0.0096834
939.8,0.010081
940,0.01054
940.2,0.010891
940.4,0.011254
940.6,0.011629
940.8,0.012211
941,0.012727
941.2,0.0136
941.4,0.01451
941.6,0.015546
941.8,0.016729
942,0.018061
942.2,0.019626
942.4,0.021373
942.6,0.02337
942.8,0.025432
943,0.02774
943.2,0.030489
943.4,0.033397
943.6,0.037259
943.8,0.040816
944,0.045659
944.2,0.050601
944.4,0.056452
944.6,0.063284
944.8,0.070459
945,0.079164
945.2,0.088269
945.4,0.098828
945.6,0.11
945.8,0.122
946,0.135
946.2,0.149
946.4,0.163
946.6,0.178
946.8,0.192
947,0.205
947.2,0.218
947.4,0.229
947.6,0.238
947.8,0.245
948,0.252
948.2,0.252
948.4,0.255
948.6,0.256
948.8,0.254
949,0.251
949.2,0.248
949.4,0.241
949.6,0.235
949.8,0.228
950,0.223
950.2,0.218
950.4,0.212
950.6,0.207
950.8,0.201
951,0.192
951.2,0.183
951.4,0.174
951.6,0.165
951.8,0.156
952,0.147
952.2,0.139
952.4,0.131
952.6,0.123
952.8,0.115
953,0.109
953.2,0.102
953.4,0.096593
953.6,0.090633
953.8,0.085289
954,0.080077
954.2,0.075471
954.4,0.071607
954.6,0.067573
954.8,0.063649
955,0.060121
955.2,0.057764
955.4,0.054661
955.6,0.051913
955.8,0.049831
956,0.047636
956.2,0.045829
956.4,0.043957
956.6,0.042411
956.8,0.041235
957,0.039629
957.2,0.03838
957.4,0.037505
957.6,0.036494
957.8,0.035586
958,0.034917
958.2,0.034154
958.4,0.033745
958.6,0.033235
958.8,0.03256
959,0.03236
959.2,0.03207
959.4,0.031839
959.6,0.032047
959.8,0.032
960,0.03171
960.2,0.031888
960.4,0.032067
960.6,0.032247
960.8,0.032435
961,0.033043
961.2,0.033389
961.4,0.034021
961.6,0.034953
961.8,0.035938
962,0.036969
962.2,0.037851
962.4,0.039168
962.6,0.040631
962.8,0.042094
963,0.043923
963.2,0.045778
963.4,0.047841
963.6,0.050455
963.8,0.05345
964,0.056405
964.2,0.05952
964.4,0.063172
964.6,0.067139
964.8,0.071562
965,0.076324
965.2,0.080716
965.4,0.086176
965.6,0.091536
965.8,0.097007
966,0.102
966.2,0.107
966.4,0.111
966.6,0.115
966.8,0.117
967,0.117
967.2,0.116
967.4,0.115
967.6,0.111
967.8,0.106
968,0.1
968.2,0.093717
968.4,0.087662
968.6,0.08127
968.8,0.075184
969,0.069327
969.2,0.063732
969.4,0.058553
969.6,0.054028
969.8,0.050064
970,0.046186
970.2,0.04288
970.4,0.03981
970.6,0.03696
970.8,0.034314
971,0.031965
971.2,0.02985
971.4,0.027875
971.6,0.026196
971.8,0.024676
972,0.023245
972.2,0.022095
972.4,0.02103
972.6,0.020018
972.8,0.019102
973,0.018228
973.2,0.017421
973.4,0.016776
973.6,0.016154
973.8,0.01556
974,0.014998
974.2,0.014456
974.4,0.013987
974.6,0.013593
974.8,0.01321
975,0.012888
975.2,0.012604
975.4,0.012326
975.6,0.012079
975.8,0.011844
976,0.011614
976.2,0.011485
976.4,0.011366
976.6,0.011253
976.8,0.011211
977,0.011168
977.2,0.011121
977.4,0.011055
977.6,0.010989
977.8,0.010973
978,0.011043
978.2,0.011113
978.4,0.011168
978.6,0.01121
978.8,0.011252
979,0.011355
979.2,0.01149
979.4,0.011625
979.6,0.011809
979.8,0.012005
980,0.012204
980.2,0.012207
980.4,0.01221
980.6,0.012328
980.8,0.012868
981,0.013401
981.2,0.013814
981.4,0.014261
981.6,0.014844
981.8,0.015437
982,0.015939
982.2,0.016465
982.4,0.017092
982.6,0.01774
982.8,0.018371
983,0.019026
983.2,0.019942
983.4,0.020902
983.6,0.022038
983.8,0.02324
984,0.024532
984.2,0.025899
984.4,0.027387
984.6,0.028967
984.8,0.030786
985,0.032743
985.2,0.034838
985.4,0.037071
985.6,0.039752
985.8,0.04271
986,0.045665
986.2,0.048752
986.4,0.052173
986.6,0.055884
986.8,0.059452
987,0.063063
987.2,0.066724
987.4,0.070509
987.6,0.07415
987.8,0.077763
988,0.08094
988.2,0.083823
988.4,0.085975
988.6,0.087529
988.8,0.088286
989,0.088333
989.2,0.087981
989.4,0.087236
989.6,0.085828
989.8,0.083693
990,0.081337
990.2,0.077915
990.4,0.074636
990.6,0.071496
990.8,0.068543
991,0.065995
991.2,0.063542
991.4,0.061179
991.6,0.058897
991.8,0.056623
992,0.054437
992.2,0.052335
992.4,0.050325
992.6,0.048802
992.8,0.047324
993,0.045892
993.2,0.044502
993.4,0.043382
993.6,0.042299
993.8,0.041243
994,0.040213
994.2,0.039533
994.4,0.038902
994.6,0.038281
994.8,0.03767
995,0.035539
995.2,0.033231
995.4,0.031073
995.6,0.03403
995.8,0.036802
996,0.036839
996.2,0.036937
996.4,0.037383
996.6,0.037748
996.8,0.038079
997,0.038619
997.2,0.039191
997.4,0.039836
997.6,0.04078
997.8,0.041889
998,0.043028
998.2,0.044399
998.4,0.046039
998.6,0.04774
998.8,0.049452
999,0.051365
999.2,0.053837
999.4,0.056427
999.6,0.058942
999.8,0.061953
1000,0.06567
1000.2,0.069395
1000.4,0.073282
1000.6,0.077386
1000.8,0.081837
1001,0.086739
1001.2,0.091935
1001.4,0.097281
1001.6,0.102
1001.8,0.107
1002,0.112
1002.2,0.114
1002.4,0.116
1002.6,0.118
1002.8,0.117
1003,0.115
1003.2,0.113
1003.4,0.109
1003.6,0.103
1003.8,0.097175
1004,0.091403
1004.2,0.084105
1004.4,0.077389
1004.6,0.071209
1004.8,0.06528
1005,0.059815
1005.2,0.052903
1005.4,0.048317
1005.6,0.044129
1005.8,0.040303
1006,0.036965
1006.2,0.033927
1006.4,0.031139
1006.6,0.028798
1006.8,0.026766
1007,0.024878
1007.2,0.023101
1007.4,0.021414
1007.6,0.01985
1007.8,0.018419
1008,0.017267
1008.2,0.016187
1008.4,0.015174
1008.6,0.01435
1008.8,0.013593
1009,0.012876
1009.2,0.012211
1009.4,0.011588
1009.6,0.010998
1009.8,0.010466
1010,0.010017
1010.2,0.0095871
1010.4,0.0091806
1010.6,0.0088519
1010.8,0.008535
1011,0.0082294
1011.2,0.0078753
1011.4,0.0075237
1011.6,0.0071877
1011.8,0.0069677
1012,0.0068325
1012.2,0.0066998
1012.4,0.00654
1012.6,0.0063182
1012.8,0.006104
1013,0.0058993
1013.2,0.0057448
1013.4,0.0055944
1013.6,0.0054478
1013.8,0.0053465
1014,0.0052573
1014.2,0.0051695
1014.4,0.0051073
1014.6,0.0050657
1014.8,0.0050244
1015,0.0049686
1015.2,0.0048777
1015.4,0.0047884
1015.6,0.004704
1015.8,0.0046967
1016,0.0046894
1016.2,0.0046821
1016.4,0.0046224
1016.6,0.0045494
1016.8,0.0044775
1017,0.0043974
1017.2,0.0043107
1017.4,0.0042257
1017.6,0.0041846
1017.8,0.0042511
1018,0.0043185
1018.2,0.0043838
1018.4,0.0043582
1018.6,0.0043327
1018.8,0.0043074
1019,0.0043203
1019.2,0.0043441
1019.4,0.004368
1019.6,0.0043745
1019.8,0.0043655
1020,0.0043565
1020.2,0.004365
1020.4,0.0044192
1020.6,0.0044741
1020.8,0.0045297
1021,0.0045895
1021.2,0.0046501
1021.4,0.0047116
1021.6,0.0047717
1021.8,0.0048319
1022,0.0048929
1022.2,0.0049412
1022.4,0.0049779
1022.6,0.0050148
1022.8,0.0050868
1023,0.0052495
1023.2,0.0054174
1023.4,0.0055855
1023.6,0.0056132
1023.8,0.0056412
1024,0.0056692
1024.2,0.0058303
1024.4,0.0060339
1024.6,0.0062446
1024.8,0.0063539
1025,0.0063705
1025.2,0.0066126
1025.4,0.0068638
1025.6,0.0071246
1025.8,0.0073953
1026,0.0076763
1026.2,0.0079616
1026.4,0.0082524
1026.6,0.0085539
1026.8,0.0088663
1027,0.0091902
1027.2,0.0095259
1027.4,0.0098739
1027.6,0.010235
1027.8,0.010609
1028,0.010996
1028.2,0.011398
1028.4,0.011923
1028.6,0.012472
1028.8,0.013047
1029,0.013648
1029.2,0.014276
1029.4,0.014934
1029.6,0.015622
1029.8,0.016341
1030,0.017094
1030.2,0.017882
1030.4,0.018771
1030.6,0.019795
1030.8,0.020876
1031,0.022015
1031.2,0.023217
1031.4,0.024484
1031.6,0.025821
1031.8,0.02723
1032,0.028717
1032.2,0.030284
1032.4,0.031937
1032.6,0.033663
1032.8,0.035479
1033,0.037392
1033.2,0.03941
1033.4,0.041536
1033.6,0.043776
1033.8,0.046138
1034,0.048627
1034.2,0.05125
1034.4,0.054014
1034.6,0.056658
1034.8,0.058788
1035,0.060999
1035.2,0.063293
1035.4,0.065674
1035.6,0.068144
1035.8,0.070707
1036,0.073366
1036.2,0.076125
1036.4,0.078988
1036.6,0.081959
1036.8,0.083561
1037,0.084685
1037.2,0.085823
1037.4,0.086977
1037.6,0.088147
1037.8,0.089332
1038,0.090533
1038.2,0.09175
1038.4,0.092984
1038.6,0.094234
1038.8,0.09523
1039,0.095077
1039.2,0.094924
1039.4,0.094771
1039.6,0.094619
1039.8,0.094467
1040,0.094315
1040.2,0.094163
1040.4,0.094012
1040.6,0.093861
