Type,Emitter
846.0050049,91.94590759
845.0534058,92.39447021
843.9653931,91.50932312
843.0129395,92.32323456
842.0600586,91.38330841
840.9705811,92.52293396
840.0169067,92.34043884
839.0628052,92.46903229
837.9719238,92.58353424
837.0169678,92.03982544
836.0615845,92.13694
834.9692993,92.03256226
834.0131226,92.47995758
833.0565186,92.13911438
831.9627686,92.64852905
831.0053711,92.04832458
830.0475464,92.74674225
828.9523926,92.3393631
827.9937744,92.70505524
827.034729,92.55090332
825.9381714,92.68268585
824.9782715,92.57696533
824.0180054,92.80849457
823.057373,92.58889771
821.9589844,92.90971375
820.9974976,92.45057678
820.0355835,93.02793884
818.9358521,92.70584869
817.9730835,92.60124207
817.0100098,92.98104858
816.0465088,92.64111328
814.9449463,93.23228455
813.9806519,92.89680481
813.0159302,93.38145447
812.0508423,92.852211
810.9474487,92.68448639
809.9815674,92.94348145
809.0152588,93.18338776
808.048584,93.29143524
806.9433594,93.56124115
805.9758911,93.02544403
805.0080566,93.00481415
804.0397949,92.49694061
802.9328003,93.56472015
801.9637451,92.96455383
800.9943237,93.29176331
800.0244751,93.41670227
799.0543213,93.27283478
797.9450684,93.15630341
796.9740601,93.4045639
796.0026855,93.62776947
795.0309448,93.46244812
794.0588379,93.35862732
792.9473877,93.30783081
791.9744263,93.50462341
791.0011597,94.05552673
790.0274658,93.85022736
789.0534668,93.86459351
787.9398193,93.1663208
786.9649658,93.14884186
785.9897461,93.53112793
785.0141602,93.20219421
784.038208,93.07072449
783.0618896,93.32666016
781.9456177,93.44956207
780.9685059,93.86249542
779.9910278,94.14393616
779.0131836,93.89047241
778.0349731,93.90213776
777.0563354,93.69875336
775.9375,94.03709412
774.9581299,93.47325897
773.9783936,93.70860291
772.998291,93.55251312
772.0178223,93.8243866
771.0369873,93.45938873
770.0557861,93.86458588
768.934021,93.34114075
767.9520264,93.66092682
766.9696655,93.63619232
765.9869995,93.6328125
765.0039063,94.08861542
764.0205078,94.11214447
763.0367432,93.3756485
762.0525513,94.08699036
761.0680542,94.37419891
759.9425049,94.18249512
758.9572144,93.7252121
757.9715576,94.1414566
756.9855957,93.79786682
755.9992676,93.61013031
755.0125732,93.81549835
754.0255127,93.40576172
753.0380859,93.53978729
752.050293,93.74914551
751.0621948,93.55175018
749.9324341,93.97648621
748.9436035,93.620224
747.9543457,93.9874649
746.9647217,93.80815887
745.9747925,93.57925415
744.9844971,93.80529785
743.9938354,93.54113007
743.0028687,93.65116119
742.0115356,93.74147797
741.0198364,93.6128006
740.027771,93.8950882
739.0354004,93.64241028
738.0426025,93.96381378
737.0495605,94.00654602
736.0560913,93.92018127
735.0623169,93.67802429
734.0681763,93.60689545
732.9315796,93.58652496
731.9367065,93.56298828
730.9414673,93.75513458
729.9459229,93.46762085
728.9500122,93.49655151
727.9537354,93.68630981
726.9571533,93.73072052
725.9602051,93.58870697
724.9628906,93.93326569
723.965271,93.44154358
722.9672852,93.79150391
721.9689941,93.46140289
720.9703369,93.60998535
719.9713135,93.38368988
718.9719849,93.5900116
717.9723511,93.25558472
716.97229,93.46134949
715.9719849,93.53436279
714.9712524,93.43417358
713.9702759,93.6901474
712.9688721,93.94532776
711.9671631,93.71841431
710.9651489,93.52467346
709.9627686,93.60087585
708.960083,93.52082062
707.9570313,93.84285736
706.9536743,93.54377747
705.9499512,93.48651886
704.9459229,93.52011108
703.9415283,93.65265656
702.9368286,93.3677063
701.9317627,93.51404572
701.0700684,93.43399048
700.0643921,93.56177521
699.0584106,93.47185516
698.052124,93.6421051
697.0454712,93.40283203
696.0385132,93.66560364
695.031189,93.25622559
694.0235596,93.48451233
693.015625,93.379776
692.0073242,93.30024719
690.9987183,93.33685303
689.9898071,93.66284943
688.9805298,93.02055359
687.9709473,93.47571564
686.9609985,93.52885437
685.9508057,93.07684326
684.9402466,93.68611145
683.9293213,93.15942383
683.0626221,93.33670044
682.0511475,93.18873596
681.0393066,93.25630951
680.0272217,93.30222321
679.0147705,93.30999756
678.0020142,93.48271179
676.9888916,93.13345337
675.9755249,93.34115601
674.961792,92.86493683
673.9477539,92.76835632
672.9333496,93.06472778
672.0636597,93.01434326
671.0487061,93.03302765
670.0334473,93.29532623
669.0178833,93.25757599
668.0019531,93.26316071
666.9857788,93.14162445
665.9692383,93.14170837
664.9523926,92.98936462
663.9352417,93.00797272
663.0631104,93.03108978
662.0453491,93.07603455
661.0273438,93.24236298
660.0089722,93.18938446
658.9902954,93.19019318
657.9713135,93.01292419
656.9520264,93.07241821
655.932373,93.07933807
655.0581665,93.1372757
654.0380249,92.9460144
653.0175171,92.75508881
651.9967041,93.17649078
650.975647,92.92037201
649.9542236,92.89054108
648.9324951,92.69224548
648.0564575,93.0690918
647.0341797,92.50089264
646.0115967,92.9602356
644.9887085,92.72398376
643.9655151,93.09893036
642.9420166,92.8131485
642.0644531,93.00998688
641.0404053,92.78882599
640.0159912,93.05334473
638.991333,92.70339966
637.9663696,93.13043213
636.9411011,92.88078308
636.0620117,93.0069046
635.0361938,93.06469727
634.0100708,93.00457001
632.9836426,92.90634155
631.9569092,93.10372162
630.9298706,93.03813934
630.0493164,93.11468506
629.0217285,92.80878448
627.9938354,93.16718292
626.9656372,93.09806824
625.9371948,92.84884644
625.0554199,93.01781464
624.0263672,93.05310059
622.9970703,93.00037384
621.9674683,92.7321701
620.937561,93.07894135
620.0545654,93.02165985
619.0241089,93.07955933
617.9933472,93.01127625
616.9623413,92.90612793
615.9310303,93.00865173
615.046814,93.05071259
614.0148926,92.89543152
612.9827881,92.91556549
611.9503174,92.57976532
611.0651245,93.0001297
610.0321655,92.90700531
608.9989014,92.9381485
607.965332,92.97872162
606.9315186,92.98028564
606.045166,92.96053314
605.0107422,92.9964447
603.9761353,92.98519135
602.9411621,92.69607544
602.053833,92.73950958
601.0183716,92.77940369
599.982605,92.7359848
598.9465942,92.99595642
598.0583496,92.86556244
597.0217896,92.90320587
595.9849243,92.7946701
594.9478149,92.96485901
594.0585938,92.64372253
593.0209961,92.89369202
591.9830322,92.63623047
590.9448242,92.67271423
590.0547485,92.59244537
589.0159912,92.69080353
587.9769897,92.4141922
586.9377441,92.4588089
586.0466919,92.34757233
585.006897,92.61068726
583.9668579,92.40894318
582.9265137,92.27901459
582.0345459,91.9731369
580.9937134,92.15091705
579.9525757,92.06690216
579.0599976,91.91912079
578.0183105,91.57235718
576.9764404,91.71920776
575.9342651,91.49180603
575.0407104,91.24330902
573.9980469,90.89178467
572.9550781,90.68966675
572.0609131,90.56242371
571.0174561,90.08885956
569.9737549,89.64665222
568.9297485,88.95573425
568.034668,88.72277069
566.9901733,88.26748657
565.9454346,87.53399658
565.0496826,86.62095642
564.0044556,85.70645905
562.9589233,84.59031677
562.062561,83.76238251
561.0165405,82.40733337
559.9702148,80.69742584
559.0732422,78.9513855
558.0264282,76.57292938
556.9794312,74.41383362
555.9321289,71.60507202
555.0342407,68.96906281
553.9864502,65.30806732
552.9384155,60.77473831
552.039856,57.2770195
550.991333,51.67566681
549.9425049,46.95476151
549.043335,42.48952103
547.9940796,36.72898865
546.9445801,30.98002052
546.0447388,25.84586143
544.994751,20.45841408
543.944458,15.39014435
543.0440674,12.26084042
541.9932861,8.297174454
540.9423218,5.195775986
540.0412598,3.647737265
538.9897461,2.019503832
537.9380493,1.058430672
537.036377,0.694250405
535.9841919,0.321018219
534.9317017,0.198516384
534.0294189,0.10337019
532.9765015,0.101000153
532.0737915,0.014144728
531.0203857,0.060123794
529.9667969,0.023053231
529.0634766,0.035924695
528.0093384,0.025437182
526.9550171,0.034632783
526.0510864,0.061912008
524.9962769,0.025901452
523.9412231,0.03713426
523.0366821,0.047514476
521.9811401,0.059141602
520.925415,0.004924065
520.0202637,0.05121655
518.9640503,0.044858813
518.0585327,0.038998887
517.0018311,0.027959963
515.9449463,0.048985738
515.0388184,0.046986386
513.9814453,0.047437977
513.0749512,0.048766691
512.0170898,0.03494351
510.9590454,0.042210113
510.0519409,0.052260015
508.9934387,0.032772809
507.9346924,0.04169118
507.0269775,0.026193663
505.967804,0.093723819
505.0597229,0.056925457
504.0000916,0.057237666
502.9402161,0.05108976
502.0315552,0.005555862
500.9712524,0.049712725
500.0622253,0.079311416
499.0014648,0.055971082
497.9404602,0.029527765
497.0308533,0.035368633
495.9694519,0.043624748
495.0594482,0.055611745
493.9975891,0.046328112
492.9355164,0.01687471
492.0249634,0.032508675
490.9624329,0.028312035
490.0515137,0.025146784
488.9885559,0.037907675
487.9253845,0.016657636
487.0138855,0.015203347
485.9502869,0.020098211
485.0384216,0.021143552
483.9743958,0.026352692
483.0621948,0.036213022
481.9977112,0.041031323
480.9330444,0.02975186
480.0202637,0.032636289
478.9551697,0.033502631
478.0420227,0.037991967
476.9765015,0.049719278
476.0630188,0.032574106
474.9970703,0.015368774
473.9308777,0.079783551
473.0168457,0.042682171
471.9502563,0.060586825
471.0358582,0.04495899
469.9688721,0.07123819
469.0541382,0.044310775
467.9867249,0.025976336
467.0716248,0.029424511
466.0038147,0.011936235
464.9357605,0.031070365
464.0201111,0.01528357
462.9516907,0.007721366
462.0357056,0.018041186
460.9668274,0.044339433
460.0505066,0.020413056
458.9812622,0.04291809
458.0645752,-0.00801813
456.9949341,0.039798569
455.9250488,-0.004159728
455.007843,0.03935862
453.937561,0.007646113
453.0200195,0.068683475
451.9493713,0.014340104
451.0314636,0.057247065
449.9604187,0.015099675
449.0421753,0.042386681
447.9707336,0.029624693
447.0521545,0.003245822
445.9803162,0.06935712
445.0614014,0.036187131
443.9891663,0.029585402
443.0699463,0.028842408
441.9973145,0.029820384
440.924469,0.025609916
440.0047302,0.024483522
438.9315186,0.023168057
438.0114441,0.044503968
436.9378357,0
436.0174255,0.021275871
434.9434509,0.021126423
434.0227051,0.054643653
432.9483337,0.04310213
432.0272827,0.012058133
430.9525452,0.0255116
430.0311584,0.020752486
428.9560242,0.034897134
428.0343323,0.013635059
426.9588318,0.032668412
426.0368042,0.044186924
424.9609375,0.012502656
424.0386047,0.032360561
422.9623413,0.02055856
422.0397034,0.024758911
420.9630737,0.035322227
420.0401001,0.015255734
418.9631042,0.056388911
418.0398254,0.069773741
416.9624634,0.017857758
416.0388794,0.076355442
414.9611511,0.002454535
414.0372314,0.073040672
412.959137,0.005530859
412.0349121,0.041998755
410.9564819,0.034509949
410.0319519,0.075951345
408.9531555,0.018452117
408.0282898,0.061690435
406.9491272,0.00994036
406.0239868,0.047177758
404.9444885,0.027641511
404.0190125,0.064593658
402.9391479,0.027750939
402.0133972,0.082617104
400.9331665,0.008639429
400.0071106,0.110793158
398.9265442,-0.01184839
398.0001831,0.079972655
397.0737,0.005545048
395.9926147,0.067859814
395.0658264,0.006530906
393.984375,0.059129424
393.0572815,0.049980327
391.9755249,0.030586734
391.0481262,0.079124138
389.9660034,0.052671611
389.0383301,0.058869358
387.9558716,0.036526371
387.0278931,0.044670001
385.9450989,0.041437399
385.0168457,0.052086521
383.9337158,0.01758034
383.0051575,0.03957352
382.0764771,0.066650867
380.9928589,0.041093949
380.0638733,0.017266605
378.9799194,0.02967054
378.0506897,0.031029733
376.9663696,-0.017782558
376.0368347,0.036845118
374.9522095,0.042138208
374.0223999,-0.006899601
372.9374695,0.051405754
372.0073547,0.049179837
371.0771179,0.029300816
369.9916992,0.077732041
369.0611877,0.027135044
367.9754639,0.059137214
367.0446777,0.015212833
365.9585876,-0.008736691
365.0275269,0.063557319
363.9411316,0.004393411
363.0098267,0.04967396
361.9230957,0.025195133
360.9914856,0.055527959
360.0597839,0.01876932
358.9725952,0.078359023
358.0405884,0.02459717
356.953125,0.064180776
356.0208435,-0.011894475
354.9330444,0.059849646
354.0005188,0.023663761
353.0678711,0.084855169
351.9796143,-0.034419414
351.0466919,0.070417084
349.9581299,0.04416671
349.0249329,0.078373156
347.9360657,0.052542403
347.0026245,0.051682442
346.0690613,0.022408409
344.9797363,0.041071121
344.045929,0.038771726
342.9562988,0.041680664
342.0222168,0.018759891
340.932312,0.050790895
339.9979858,-0.007394409
339.0635071,0.038380295
337.973175,0.078523837
337.0384521,0.075065508
335.9478149,0.06767375
335.0128479,0.036453146
334.0777588,0.060808916
332.9866943,0.024946876
332.0513611,0.094911091
330.9599915,0.03110989
330.0244141,0.047778964
328.9327698,0.006225775
327.9969482,0.053137522
327.0610046,0.056271143
325.9689331,0.0422225
325.0327454,0.025189275
323.9403992,0.046570819
323.0039673,0.034977555
322.0674133,0.076374963
320.9746399,0.013343641
320.0378723,0.060615256
318.9448242,0.008129148
318.007782,0.060055062
317.0706482,0.013387874
315.9772034,0.066045582
315.0398254,0.011033567
313.9460754,0.031738497
313.0084839,0.014956782
312.0707703,0.007825246
310.9766235,0.04598859
310.0386658,0.038338225
308.9442749,0.044370875
308.0061035,0.015405364
307.0678101,0.040685527
305.9729919,0.030347979
305.0344849,0.053794224
303.9394226,0.030192098
303.0006714,0.03912618
302.0618286,0.021586526
300.9663696,0.032862332
300.0272827,0.023629906
298.9315491,0.024307383
297.9922485,0.011899294
297.0528564,-0.004252407
295.9567566,0.017834757
295.0171204,0
294.0773926,0.028762288
292.980896,-0.004546547
292.0409546,0.013768213
290.9442139,0.014299179
290.0040588,0.029932983
289.0637817,0.004910014
287.9666748,0.009452707
287.0261841,0.016372269
285.928833,0.032453645
284.9881287,0.013796415
284.0473328,0.008787498
282.949585,0.027648505
282.0085754,0.012178333
281.0674744,0.026898846
279.9693909,0.011615932
279.0280762,0.026949851
277.929718,0.014290624
276.9881897,0.023129247
276.0465698,0.034894966
274.947876,0.022101212
274.0060425,0.014868281
273.0641174,0.004269894
271.9650879,0.024864852
271.0229492,0.02578678
269.9236755,0.014155876
268.9813538,0.032690097
268.0389099,0.010808379
266.9393005,0.048146725
265.9966736,0.016576247
265.0539551,0.031464912
263.9539795,0.017897269
263.0110779,0.023227863
262.0680542,-0.004571791
260.9677734,0.015314917
260.0245667,0.012980228
258.9240417,0.015214995
257.9806213,0.029311851
257.0371399,0.015024605
255.9362946,0.003726098
254.9925995,0.024169654
254.0488281,0.014036328
252.9476471,0.0326121
252.0036926,0.00761028
251.0596313,0.039562818
249.958374,-0.007285744
