Type,Emitter
536.4,4.9316E-06
536.6,3.5135E-06
536.8,4.4018E-06
537,1.7764E-06
537.2,1.7842E-06
537.4,1.5984E-06
537.6,1.8712E-06
537.8,2.5484E-06
538,1.1209E-06
538.2,1.1178E-06
538.4,2.2511E-06
538.6,3.8543E-06
538.8,2.1542E-06
539,1.1107E-06
539.2,1.1096E-06
539.4,1.1087E-06
539.6,1.1065E-06
539.8,1.1063E-06
540,1.2928E-06
540.2,1.3156E-06
540.4,1.1067E-06
540.6,1.2556E-06
540.8,2.1835E-06
541,4.496E-06
541.2,4.8658E-06
541.4,3.6027E-06
541.6,1.8803E-06
541.8,2.0559E-06
542,5.0934E-06
542.2,1.2191E-06
542.4,1.0928E-06
542.6,1.0902E-06
542.8,1.1789E-06
543,1.8486E-06
543.2,3.2497E-06
543.4,3.239E-06
543.6,3.2307E-06
543.8,1.5112E-06
544,2.1013E-06
544.2,2.9082E-06
544.4,1.2471E-06
544.6,1.4413E-06
544.8,2.9938E-06
545,1.2471E-06
545.2,1.0688E-06
545.4,1.0682E-06
545.6,1.1038E-06
545.8,1.3922E-06
546,1.8242E-06
546.2,1.0684E-06
546.4,1.0679E-06
546.6,1.0679E-06
546.8,1.4191E-06
547,1.8348E-06
547.2,1.1331E-06
547.4,1.0655E-06
547.6,1.0647E-06
547.8,1.0629E-06
548,1.0616E-06
548.2,1.9118E-06
548.4,4.8636E-06
548.6,2.8587E-06
548.8,1.0562E-06
549,1.0546E-06
549.2,2.9262E-06
549.4,5.2206E-06
549.6,3.5128E-06
549.8,1.1157E-06
550,1.623E-06
550.2,1.9536E-06
550.4,1.1247E-06
550.6,1.0469E-06
550.8,1.4699E-06
551,2.721E-06
551.2,4.6354E-06
551.4,1.3804E-06
551.6,1.1191E-06
551.8,2.6868E-06
552,3.8017E-06
552.2,2.2785E-06
552.4,1.3663E-06
552.6,3.0861E-06
552.8,1.7576E-06
553,2.086E-06
553.2,1.1993E-06
553.4,2.3994E-06
553.6,3.1754E-06
553.8,2.0834E-06
554,2.0815E-06
554.2,3.1852E-06
554.4,1.0921E-06
554.6,1.0351E-06
554.8,2.7859E-06
555,3.3072E-06
555.2,1.2036E-06
555.4,2.8831E-06
555.6,1.5314E-06
555.8,2.8318E-06
556,2.2973E-06
556.2,2.0402E-06
556.4,2.0401E-06
556.6,1.9062E-06
556.8,1.099E-06
557,1.6566E-06
557.2,1.0911E-06
557.4,2.711E-06
557.6,2.0394E-06
557.8,1.4097E-06
558,2.7687E-06
558.2,1.1543E-06
558.4,3.9371E-06
558.6,3.943E-06
558.8,1.0219E-06
559,3.8838E-06
559.2,1.6076E-06
559.4,1.0228E-06
559.6,1.0231E-06
559.8,4.1376E-06
560,5.786E-06
560.2,6.2487E-06
560.4,6.2171E-06
560.6,6.1856E-06
560.8,6.1542E-06
561,6.123E-06
561.2,6.092E-06
561.4,6.0612E-06
561.6,6.0305E-06
561.8,5.9999E-06
562,5.9695E-06
562.2,5.9393E-06
562.4,5.9092E-06
562.6,5.7608E-06
562.8,5.5357E-06
563,5.3194E-06
563.2,5.1116E-06
563.4,4.9118E-06
563.6,4.7199E-06
563.8,4.5355E-06
564,4.3582E-06
564.2,4.1879E-06
564.4,4.0243E-06
564.6,3.867E-06
564.8,3.7159E-06
565,3.6861E-06
565.2,3.8076E-06
565.4,3.9331E-06
565.6,4.0628E-06
565.8,4.1967E-06
566,4.335E-06
566.2,4.4779E-06
566.4,4.6255E-06
566.6,4.7779E-06
566.8,4.9354E-06
567,5.0981E-06
567.2,5.2661E-06
567.4,5.365E-06
567.6,5.2882E-06
567.8,5.2126E-06
568,5.138E-06
568.2,5.0644E-06
568.4,4.992E-06
568.6,4.9205E-06
568.8,4.8501E-06
569,4.7807E-06
569.2,4.7123E-06
569.4,4.6448E-06
569.6,4.5784E-06
569.8,4.5129E-06
570,4.54E-06
570.2,4.6849E-06
570.4,4.8345E-06
570.6,4.9889E-06
570.8,5.1482E-06
571,5.3126E-06
571.2,5.4823E-06
571.4,5.6573E-06
571.6,5.838E-06
571.8,6.0244E-06
572,6.2168E-06
572.2,6.4153E-06
572.4,6.6202E-06
572.6,6.7948E-06
572.8,6.9474E-06
573,7.1034E-06
573.2,7.2628E-06
573.4,7.4259E-06
573.6,7.5927E-06
573.8,7.7631E-06
574,7.9374E-06
574.2,8.1157E-06
574.4,8.2979E-06
574.6,8.4842E-06
574.8,8.6747E-06
575,8.1259E-06
575.2,6.8244E-06
575.4,5.7313E-06
575.6,4.8134E-06
575.8,4.0424E-06
576,3.3949E-06
576.2,2.8512E-06
576.4,2.3945E-06
576.6,2.011E-06
576.8,1.6889E-06
577,1.4184E-06
577.2,1.1912E-06
577.4,1.0759E-06
577.6,1.1426E-06
577.8,1.2134E-06
578,1.2887E-06
578.2,1.3686E-06
578.4,1.4534E-06
578.6,1.5435E-06
578.8,1.6392E-06
579,1.7408E-06
579.2,1.8487E-06
579.4,1.9634E-06
579.6,2.0851E-06
579.8,2.2143E-06
580,2.2944E-06
580.2,2.3081E-06
580.4,2.322E-06
580.6,2.3359E-06
580.8,2.3499E-06
581,2.364E-06
581.2,2.3782E-06
581.4,2.3924E-06
581.6,2.4068E-06
581.8,2.4212E-06
582,2.4357E-06
582.2,2.4504E-06
582.4,2.465E-06
582.6,2.3227E-06
582.8,2.0932E-06
583,1.8864E-06
583.2,1.7E-06
583.4,1.532E-06
583.6,1.3806E-06
583.8,1.2442E-06
584,1.1213E-06
584.2,1.0105E-06
584.4,9.1064E-07
584.6,8.2066E-07
584.8,7.3957E-07
585,7.4829E-07
585.2,8.6729E-07
585.4,1.0052E-06
585.6,1.1651E-06
585.8,1.3504E-06
586,1.5651E-06
586.2,1.8141E-06
586.4,2.1026E-06
586.6,2.4369E-06
586.8,2.8245E-06
587,3.2737E-06
587.2,3.7943E-06
587.4,4.0193E-06
587.6,3.5612E-06
587.8,3.1552E-06
588,2.7956E-06
588.2,2.4769E-06
588.4,2.1946E-06
588.6,1.9444E-06
588.8,1.7228E-06
589,1.5264E-06
589.2,1.3524E-06
589.4,1.1982E-06
589.6,1.0616E-06
589.8,9.4063E-07
590,9.3565E-07
590.2,1.0632E-06
590.4,1.2082E-06
590.6,1.3729E-06
590.8,1.5601E-06
591,1.7729E-06
591.2,2.0146E-06
591.4,2.2893E-06
591.6,2.6015E-06
591.8,2.9562E-06
592,3.3593E-06
592.2,3.8173E-06
592.4,4.3379E-06
592.6,4.0365E-06
592.8,3.2692E-06
593,2.6477E-06
593.2,2.1443E-06
593.4,1.7367E-06
593.6,1.4065E-06
593.8,1.1392E-06
594,9.2259E-07
594.2,7.472E-07
594.4,6.0516E-07
594.6,4.9011E-07
594.8,3.9694E-07
595,3.5459E-07
595.2,3.5457E-07
595.4,3.5455E-07
595.6,3.5453E-07
595.8,3.5451E-07
596,3.5449E-07
596.2,3.5447E-07
596.4,3.5445E-07
596.6,3.5443E-07
596.8,3.5441E-07
597,3.5439E-07
597.2,3.5437E-07
597.4,3.7627E-07
597.6,4.4772E-07
597.8,5.3275E-07
598,6.3392E-07
598.2,7.543E-07
598.4,8.9755E-07
598.6,1.068E-06
598.8,1.2708E-06
599,1.5122E-06
599.2,1.7993E-06
599.4,2.141E-06
599.6,2.5476E-06
599.8,3.0314E-06
600,3.342E-06
600.2,3.3562E-06
600.4,3.3705E-06
600.6,3.3849E-06
600.8,3.3993E-06
601,3.4138E-06
601.2,3.4283E-06
601.4,3.4429E-06
601.6,3.4576E-06
601.8,3.4723E-06
602,3.4871E-06
602.2,3.5019E-06
602.4,3.5168E-06
602.6,3.1739E-06
602.8,2.6247E-06
603,2.1705E-06
603.2,1.7949E-06
603.4,1.4843E-06
603.6,1.2274E-06
603.8,1.015E-06
604,8.3937E-07
604.2,6.9411E-07
604.4,5.74E-07
604.6,4.7467E-07
604.8,3.9253E-07
605,3.5217E-07
605.2,3.52E-07
605.4,3.5184E-07
605.6,3.5168E-07
605.8,3.5152E-07
606,3.5136E-07
606.2,3.512E-07
606.4,3.5104E-07
606.6,3.5088E-07
606.8,3.5072E-07
607,3.5056E-07
607.2,3.504E-07
607.4,3.7E-07
607.6,4.3906E-07
607.8,5.21E-07
608,6.1823E-07
608.2,7.336E-07
608.4,8.7051E-07
608.6,1.033E-06
608.8,1.2257E-06
609,1.4545E-06
609.2,1.7259E-06
609.4,2.048E-06
609.6,2.4303E-06
609.8,2.8838E-06
610,2.9495E-06
610.2,2.4872E-06
610.4,2.0974E-06
610.6,1.7686E-06
610.8,1.4914E-06
611,1.2576E-06
611.2,1.0605E-06
611.4,8.943E-07
611.6,7.5413E-07
611.8,6.3593E-07
612,5.3626E-07
612.2,4.522E-07
612.4,3.8133E-07
612.6,3.8585E-07
612.8,4.5321E-07
613,5.3234E-07
613.2,6.2528E-07
613.4,7.3445E-07
613.6,8.6268E-07
613.8,1.0133E-06
614,1.1902E-06
614.2,1.398E-06
614.4,1.6421E-06
614.6,1.9288E-06
614.8,2.2655E-06
615,2.3098E-06
615.2,1.9666E-06
615.4,1.6743E-06
615.6,1.4256E-06
615.8,1.2137E-06
616,1.0334E-06
616.2,8.7984E-07
616.4,7.491E-07
616.6,6.3779E-07
616.8,5.4303E-07
617,4.6234E-07
617.2,3.9364E-07
617.4,3.7053E-07
617.6,4.2568E-07
617.8,4.8903E-07
618,5.6181E-07
618.2,6.4542E-07
618.4,7.4148E-07
618.6,8.5183E-07
618.8,9.7861E-07
619,1.1242E-06
619.2,1.2916E-06
619.4,1.4838E-06
619.6,1.7046E-06
619.8,1.9583E-06
620,2.1824E-06
620.2,2.3436E-06
620.4,2.5166E-06
620.6,2.7024E-06
620.8,2.9019E-06
621,3.1162E-06
621.2,3.3462E-06
621.4,3.5933E-06
621.6,3.8586E-06
621.8,4.1435E-06
622,4.4494E-06
622.2,4.7779E-06
622.4,5.1307E-06
622.6,4.6704E-06
622.8,3.7337E-06
623,2.985E-06
623.2,2.3863E-06
623.4,1.9078E-06
623.6,1.5252E-06
623.8,1.2193E-06
624,9.7477E-07
624.2,7.7928E-07
624.4,6.23E-07
624.6,4.9806E-07
624.8,3.9818E-07
625,3.616E-07
625.2,3.8257E-07
625.4,4.0475E-07
625.6,4.2821E-07
625.8,4.5304E-07
626,4.793E-07
626.2,5.0709E-07
626.4,5.3649E-07
626.6,5.6759E-07
626.8,6.005E-07
627,6.3531E-07
627.2,6.7214E-07
627.4,6.9688E-07
627.6,6.9703E-07
627.8,6.9717E-07
628,6.9732E-07
628.2,6.9747E-07
628.4,6.9761E-07
628.6,6.9776E-07
628.8,6.9791E-07
629,6.9806E-07
629.2,6.982E-07
629.4,6.9835E-07
629.6,6.985E-07
629.8,6.9865E-07
630,6.8237E-07
630.2,6.4699E-07
630.4,6.1345E-07
630.6,5.8165E-07
630.8,5.5149E-07
631,5.229E-07
631.2,4.9579E-07
631.4,4.7009E-07
631.6,4.4572E-07
631.8,4.2261E-07
632,4.007E-07
632.2,3.7993E-07
632.4,3.6023E-07
632.6,3.5126E-07
632.8,3.513E-07
633,3.5135E-07
633.2,3.5139E-07
633.4,3.5143E-07
633.6,3.5148E-07
633.8,3.5152E-07
634,3.5156E-07
634.2,3.5161E-07
634.4,3.5165E-07
634.6,3.5169E-07
634.8,3.5174E-07
635,3.5181E-07
635.2,3.5194E-07
635.4,3.5206E-07
635.6,3.5218E-07
635.8,3.5231E-07
636,3.5243E-07
636.2,3.5255E-07
636.4,3.5268E-07
636.6,3.528E-07
636.8,3.5292E-07
637,3.5305E-07
637.2,3.5317E-07
637.4,3.6482E-07
637.6,4.0052E-07
637.8,4.3971E-07
638,4.8274E-07
638.2,5.2998E-07
638.4,5.8184E-07
638.6,6.3878E-07
638.8,7.0129E-07
639,7.6991E-07
639.2,8.4526E-07
639.4,9.2797E-07
639.6,1.0188E-06
639.8,1.1185E-06
640,1.2899E-06
640.2,1.5312E-06
640.4,1.8176E-06
640.6,2.1577E-06
640.8,2.5613E-06
641,3.0405E-06
641.2,3.6093E-06
641.4,5.0657E-06
641.6,7.1098E-06
641.8,9.9788E-06
642,1.4005E-05
642.2,1.9657E-05
642.4,2.7589E-05
642.6,3.8721E-05
642.8,5.4346E-05
643,7.6276E-05
643.2,0.00010705
643.4,0.00015025
643.6,0.00017863
643.8,0.00015161
644,0.00012868
644.2,0.00010922
644.4,9.2702E-05
644.6,7.8681E-05
644.8,6.6781E-05
645,5.6681E-05
645.2,4.8109E-05
645.4,4.0832E-05
645.6,3.4657E-05
645.8,2.9415E-05
646,2.7429E-05
646.2,2.6848E-05
646.4,2.6278E-05
646.6,2.5721E-05
646.8,2.5175E-05
647,2.4641E-05
647.2,2.4119E-05
647.4,2.3607E-05
647.6,2.3107E-05
647.8,2.2616E-05
648,2.2137E-05
648.2,2.1667E-05
648.4,2.5534E-05
648.6,3.0118E-05
648.8,3.5526E-05
649,4.1904E-05
649.2,4.9428E-05
649.4,5.8302E-05
649.6,6.877E-05
649.8,8.1117E-05
650,9.5681E-05
650.2,8.1858E-05
650.4,6.495E-05
650.6,5.1534E-05
650.8,4.089E-05
651,3.2444E-05
651.2,2.5743E-05
651.4,2.0425E-05
651.6,1.6206E-05
651.8,1.2859E-05
652,1.0203E-05
652.2,8.0955E-06
652.4,6.4234E-06
652.6,6.4028E-06
652.8,7.782E-06
653,9.4584E-06
653.2,1.1496E-05
653.4,1.3972E-05
653.6,1.6982E-05
653.8,2.0641E-05
654,2.5087E-05
654.2,3.0491E-05
654.4,3.706E-05
654.6,4.5043E-05
654.8,5.4747E-05
655,5.7098E-05
655.2,4.9576E-05
655.4,4.3045E-05
655.6,3.7374E-05
655.8,3.2451E-05
656,2.8176E-05
656.2,2.4464E-05
656.4,2.1241E-05
656.6,1.8443E-05
656.8,1.6013E-05
657,1.3904E-05
657.2,1.2072E-05
657.4,1.0717E-05
657.6,9.8632E-06
657.8,9.0778E-06
658,8.355E-06
658.2,7.6897E-06
658.4,7.0773E-06
658.6,6.5138E-06
658.8,5.9951E-06
659,5.5177E-06
659.2,5.0783E-06
659.4,4.6739E-06
659.6,4.3017E-06
659.8,3.9592E-06
660,4.0724E-06
660.2,4.7854E-06
660.4,5.6232E-06
660.6,6.6077E-06
660.8,7.7645E-06
661,9.124E-06
661.2,1.0721E-05
661.4,1.2598E-05
661.6,1.4804E-05
661.8,1.7396E-05
662,2.0442E-05
662.2,2.4021E-05
662.4,2.8226E-05
662.6,2.8643E-05
662.8,2.5453E-05
663,2.2618E-05
663.2,2.01E-05
663.4,1.7861E-05
663.6,1.5872E-05
663.8,1.4104E-05
664,1.2534E-05
664.2,1.1138E-05
664.4,9.8975E-06
664.6,8.7953E-06
664.8,7.8158E-06
665,7.0299E-06
665.2,6.4152E-06
665.4,5.8543E-06
665.6,5.3424E-06
665.8,4.8752E-06
666,4.449E-06
666.2,4.0599E-06
666.4,3.705E-06
666.6,3.381E-06
666.8,3.0854E-06
667,2.8156E-06
667.2,2.5694E-06
667.4,2.6056E-06
667.6,3.1164E-06
667.8,3.7272E-06
668,4.4578E-06
668.2,5.3317E-06
668.4,6.3768E-06
668.6,7.6267E-06
668.8,9.1217E-06
669,1.091E-05
669.2,1.3048E-05
669.4,1.5606E-05
669.6,1.8665E-05
669.8,2.2324E-05
670,2.4717E-05
670.2,2.4807E-05
670.4,2.4897E-05
670.6,2.4988E-05
670.8,2.5079E-05
671,2.517E-05
671.2,2.5262E-05
671.4,2.5353E-05
671.6,2.5446E-05
671.8,2.5538E-05
672,2.5631E-05
672.2,2.5725E-05
672.4,2.5818E-05
672.6,2.4676E-05
672.8,2.2391E-05
673,2.0317E-05
673.2,1.8436E-05
673.4,1.6729E-05
673.6,1.5179E-05
673.8,1.3774E-05
674,1.2498E-05
674.2,1.1341E-05
674.4,1.0291E-05
674.6,9.3378E-06
674.8,8.4731E-06
675,8.0243E-06
675.2,8.0518E-06
675.4,8.0794E-06
675.6,8.1071E-06
675.8,8.1349E-06
676,8.1627E-06
676.2,8.1907E-06
676.4,8.2188E-06
676.6,8.247E-06
676.8,8.2752E-06
677,8.3036E-06
677.2,8.332E-06
677.4,8.7946E-06
677.6,1.0137E-05
677.8,1.1685E-05
678,1.3468E-05
678.2,1.5524E-05
678.4,1.7894E-05
678.6,2.0626E-05
678.8,2.3774E-05
679,2.7404E-05
679.2,3.1587E-05
679.4,3.6409E-05
679.6,4.1967E-05
679.8,4.8373E-05
680,5.1763E-05
680.2,5.0193E-05
680.4,4.8671E-05
680.6,4.7195E-05
680.8,4.5763E-05
681,4.4376E-05
681.2,4.303E-05
681.4,4.1725E-05
681.6,4.0459E-05
681.8,3.9232E-05
682,3.8042E-05
682.2,3.6888E-05
682.4,3.577E-05
682.6,3.3654E-05
682.8,3.0684E-05
683,2.7976E-05
683.2,2.5507E-05
683.4,2.3256E-05
683.6,2.1204E-05
683.8,1.9333E-05
684,1.7626E-05
684.2,1.6071E-05
684.4,1.4653E-05
684.6,1.336E-05
684.8,1.2181E-05
685,1.1906E-05
685.2,1.2738E-05
685.4,1.3629E-05
685.6,1.4582E-05
685.8,1.5601E-05
686,1.6692E-05
686.2,1.7859E-05
686.4,1.9107E-05
686.6,2.0443E-05
686.8,2.1872E-05
687,2.3402E-05
687.2,2.5038E-05
687.4,2.7018E-05
687.6,2.9557E-05
687.8,3.2334E-05
688,3.5371E-05
688.2,3.8695E-05
688.4,4.233E-05
688.6,4.6307E-05
688.8,5.0658E-05
689,5.5417E-05
689.2,6.0624E-05
689.4,6.632E-05
689.6,7.255E-05
689.8,7.9367E-05
690,8.4276E-05
690.2,8.616E-05
690.4,8.8087E-05
690.6,9.0056E-05
690.8,9.207E-05
691,9.4129E-05
691.2,9.6233E-05
691.4,9.8385E-05
691.6,0.00010058
691.8,0.00010283
692,0.00010513
692.2,0.00010748
692.4,0.00010989
692.6,0.00010395
692.8,9.054E-05
693,7.8863E-05
693.2,6.8692E-05
693.4,5.9832E-05
693.6,5.2115E-05
693.8,4.5394E-05
694,3.9539E-05
694.2,3.444E-05
694.4,2.9998E-05
694.6,2.6129E-05
694.8,2.2759E-05
695,1.991E-05
695.2,1.7513E-05
695.4,1.5405E-05
695.6,1.3551E-05
695.8,1.192E-05
696,1.0485E-05
696.2,9.2232E-06
696.4,8.113E-06
696.6,7.1365E-06
696.8,6.2775E-06
697,5.5219E-06
697.2,4.8573E-06
697.4,4.6363E-06
697.6,5.015E-06
697.8,5.4247E-06
698,5.8678E-06
698.2,6.3472E-06
698.4,6.8657E-06
698.6,7.4265E-06
698.8,8.0332E-06
699,8.6894E-06
699.2,9.3993E-06
699.4,1.0167E-05
699.6,1.0998E-05
699.8,1.1896E-05
700,1.2868E-05
700.2,1.3919E-05
700.4,1.5056E-05
700.6,1.6286E-05
700.8,1.7616E-05
701,1.9055E-05
701.2,2.0611E-05
701.4,2.2295E-05
701.6,2.4116E-05
701.8,2.6085E-05
702,2.8216E-05
702.2,3.0521E-05
702.4,3.3014E-05
702.6,3.434E-05
702.8,3.4239E-05
703,3.4137E-05
703.2,3.4036E-05
703.4,3.3935E-05
703.6,3.3835E-05
703.8,3.3734E-05
704,3.3634E-05
704.2,3.3535E-05
704.4,3.3435E-05
704.6,3.3336E-05
704.8,3.3237E-05
705,3.2309E-05
705.2,3.041E-05
705.4,2.8622E-05
705.6,2.6939E-05
705.8,2.5355E-05
706,2.3864E-05
706.2,2.2461E-05
706.4,2.1141E-05
706.6,1.9898E-05
706.8,1.8728E-05
707,1.7627E-05
707.2,1.659E-05
707.4,1.6227E-05
707.6,1.6794E-05
707.8,1.7382E-05
708,1.7989E-05
708.2,1.8618E-05
708.4,1.9269E-05
708.6,1.9943E-05
708.8,2.064E-05
709,2.1362E-05
709.2,2.2109E-05
709.4,2.2882E-05
709.6,2.3682E-05
709.8,2.451E-05
710,2.5685E-05
710.2,2.7346E-05
710.4,2.9114E-05
710.6,3.0997E-05
710.8,3.3002E-05
711,3.5136E-05
711.2,3.7409E-05
711.4,3.9828E-05
711.6,4.2404E-05
711.8,4.5146E-05
712,4.8066E-05
712.2,5.1175E-05
712.4,5.4484E-05
712.6,5.7972E-05
712.8,6.1639E-05
713,6.5538E-05
713.2,6.9684E-05
713.4,7.4092E-05
713.6,7.8779E-05
713.8,8.3762E-05
714,8.9061E-05
714.2,9.4695E-05
714.4,0.00010069
714.6,0.00010705
714.8,0.00011383
715,0.00011651
715.2,0.00011351
715.4,0.00011059
715.6,0.00010774
715.8,0.00010497
716,0.00010227
716.2,9.9634E-05
716.4,9.7069E-05
716.6,9.4571E-05
716.8,9.2136E-05
717,8.9764E-05
717.2,8.7454E-05
717.4,8.2427E-05
717.6,7.4073E-05
717.8,6.6566E-05
718,5.982E-05
718.2,5.3758E-05
718.4,4.8309E-05
718.6,4.3414E-05
718.8,3.9014E-05
719,3.506E-05
719.2,3.1507E-05
719.4,2.8314E-05
719.6,2.5444E-05
719.8,2.2866E-05
720,2.1611E-05
720.2,2.0882E-05
720.4,2.0178E-05
720.6,1.9498E-05
720.8,1.884E-05
721,1.8205E-05
721.2,1.7591E-05
721.4,1.7696E-05
721.6,1.7876E-05
721.8,1.8059E-05
722,1.8243E-05
722.2,1.8429E-05
722.4,1.8618E-05
722.6,1.8808E-05
722.8,1.9E-05
723,1.9193E-05
723.2,1.9389E-05
723.4,1.9587E-05
723.6,2.024E-05
723.8,2.2077E-05
724,2.4081E-05
724.2,2.6267E-05
724.4,2.8652E-05
724.6,3.1253E-05
724.8,3.409E-05
725,3.7184E-05
725.2,4.0559E-05
725.4,4.4241E-05
725.6,4.8257E-05
725.8,5.2638E-05
726,5.9232E-05
726.2,6.7613E-05
726.4,7.7181E-05
726.6,8.8103E-05
726.8,0.00010057
727,0.0001148
727.2,0.00013105
727.4,0.00014959
727.6,0.00017076
727.8,0.00019492
728,0.0002225
728.2,0.00025185
728.4,0.0002603
728.6,0.00026903
728.8,0.00027805
729,0.00028738
729.2,0.00029701
729.4,0.00030697
729.6,0.00031727
729.8,0.00032791
730,0.00033891
730.2,0.00036917
730.4,0.00040213
730.6,0.00043804
730.8,0.00047715
731,0.00051976
731.2,0.00056617
731.4,0.00053915
731.6,0.00050497
731.8,0.00047295
732,0.00044296
732.2,0.00041487
732.4,0.00038857
732.6,0.00036393
732.8,0.00034086
733,0.00031924
733.2,0.000299
733.4,0.00028004
733.6,0.00025911
733.8,0.00023251
734,0.00020865
734.2,0.00018723
734.4,0.00016802
734.6,0.00015077
734.8,0.0001353
735,0.00012141
735.2,0.00010895
735.4,9.7767E-05
735.6,8.7732E-05
735.8,7.8728E-05
736,7.4159E-05
736.2,7.1432E-05
736.4,6.8805E-05
736.6,6.6274E-05
736.8,6.3837E-05
737,6.1489E-05
737.2,5.9228E-05
737.4,5.705E-05
737.6,5.4952E-05
737.8,5.2931E-05
738,5.0984E-05
738.2,4.9195E-05
738.4,4.832E-05
738.6,4.746E-05
738.8,4.6615E-05
739,4.5786E-05
739.2,4.4971E-05
739.4,4.4171E-05
739.6,4.3385E-05
739.8,4.2613E-05
740,4.1854E-05
740.2,4.2427E-05
740.4,4.3487E-05
740.6,4.4573E-05
740.8,4.5687E-05
741,4.6828E-05
741.2,4.7998E-05
741.4,4.9197E-05
741.6,5.0426E-05
741.8,5.1685E-05
742,5.2977E-05
742.2,5.43E-05
742.4,5.5656E-05
742.6,5.5457E-05
742.8,5.356E-05
743,5.1727E-05
743.2,4.9957E-05
743.4,4.8247E-05
743.6,4.6596E-05
743.8,4.5002E-05
744,4.3462E-05
744.2,4.1975E-05
744.4,4.0539E-05
744.6,3.9151E-05
744.8,3.7812E-05
745,3.6902E-05
745.2,3.645E-05
745.4,3.6004E-05
745.6,3.5563E-05
745.8,3.5127E-05
746,3.4697E-05
746.2,3.4272E-05
746.4,3.3853E-05
746.6,3.3438E-05
746.8,3.3029E-05
747,3.2625E-05
747.2,3.2225E-05
747.4,3.2013E-05
747.6,3.2016E-05
747.8,3.2018E-05
748,3.2021E-05
748.2,3.2024E-05
748.4,3.2027E-05
748.6,3.203E-05
748.8,3.2033E-05
749,3.2036E-05
749.2,3.2039E-05
749.4,3.2042E-05
749.6,3.2044E-05
749.8,3.2047E-05
750,3.2415E-05
750.2,3.3235E-05
750.4,3.4075E-05
750.6,3.4936E-05
750.8,3.5819E-05
751,3.6725E-05
751.2,3.7653E-05
751.4,3.8605E-05
751.6,3.9581E-05
751.8,4.0582E-05
752,4.1608E-05
752.2,4.266E-05
752.4,4.3738E-05
752.6,4.5053E-05
752.8,4.6678E-05
753,4.8361E-05
753.2,5.0105E-05
753.4,5.1912E-05
753.6,5.3784E-05
753.8,5.5723E-05
754,5.7733E-05
754.2,5.9814E-05
754.4,6.1971E-05
754.6,6.4206E-05
754.8,6.6521E-05
755,6.7107E-05
755.2,6.5483E-05
755.4,6.3899E-05
755.6,6.2354E-05
755.8,6.0845E-05
756,5.9373E-05
756.2,5.7937E-05
756.4,5.6536E-05
756.6,5.5168E-05
756.8,5.3834E-05
757,5.2531E-05
757.2,5.1261E-05
757.4,4.9005E-05
757.6,4.569E-05
757.8,4.2598E-05
758,3.9716E-05
758.2,3.7029E-05
758.4,3.4523E-05
758.6,3.2187E-05
758.8,3.001E-05
759,2.7979E-05
759.2,2.6086E-05
759.4,2.4321E-05
759.6,2.2675E-05
759.8,2.1141E-05
760,1.9771E-05
760.2,1.856E-05
760.4,1.7422E-05
760.6,1.6354E-05
760.8,1.5352E-05
761,1.4411E-05
761.2,1.3528E-05
761.4,1.2699E-05
761.6,1.1921E-05
761.8,1.119E-05
762,1.0504E-05
762.2,9.8604E-06
762.4,9.2561E-06
762.6,8.9236E-06
762.8,8.8941E-06
763,8.8647E-06
763.2,8.8353E-06
763.4,8.8061E-06
763.6,8.7769E-06
763.8,8.7479E-06
764,8.7189E-06
764.2,8.6901E-06
764.4,8.6613E-06
764.6,8.6326E-06
764.8,8.6041E-06
765,8.3733E-06
765.2,7.919E-06
765.4,7.4894E-06
765.6,7.0831E-06
765.8,6.6989E-06
766,6.3354E-06
766.2,5.9917E-06
766.4,5.6667E-06
766.6,5.3592E-06
766.8,5.0685E-06
767,4.7935E-06
767.2,4.5335E-06
767.4,4.5937E-06
767.6,5.0391E-06
767.8,5.5277E-06
768,6.0637E-06
768.2,6.6516E-06
768.4,7.2966E-06
768.6,8.0041E-06
768.8,8.7802E-06
769,9.6315E-06
769.2,1.0565E-05
769.4,1.159E-05
769.6,1.2714E-05
769.8,1.3946E-05
770,1.5386E-05
770.2,1.7092E-05
770.4,1.8988E-05
770.6,2.1093E-05
770.8,2.3432E-05
771,2.6031E-05
771.2,2.8918E-05
771.4,3.2125E-05
771.6,3.5687E-05
771.8,3.9645E-05
772,4.4041E-05
772.2,4.8925E-05
772.4,5.4351E-05
772.6,5.8689E-05
772.8,6.1034E-05
773,6.3472E-05
773.2,6.6008E-05
773.4,6.8646E-05
773.6,7.1388E-05
773.8,7.424E-05
774,7.7207E-05
774.2,8.0291E-05
774.4,8.3499E-05
774.6,8.6835E-05
774.8,9.0305E-05
775,9.109E-05
775.2,8.8451E-05
775.4,8.5888E-05
775.6,8.3399E-05
775.8,8.0983E-05
776,7.8636E-05
776.2,7.6358E-05
776.4,7.4145E-05
776.6,7.1997E-05
776.8,6.9911E-05
777,6.7885E-05
777.2,6.5918E-05
777.4,6.4611E-05
777.6,6.4002E-05
777.8,6.3398E-05
778,6.2801E-05
778.2,6.2209E-05
778.4,6.1623E-05
778.6,6.1042E-05
778.8,6.0467E-05
779,5.9897E-05
779.2,5.9332E-05
779.4,5.8773E-05
779.6,5.8219E-05
779.8,5.767E-05
780,5.9796E-05
780.2,6.2976E-05
780.4,6.6326E-05
780.6,6.9853E-05
780.8,7.3568E-05
781,7.7481E-05
781.2,8.1602E-05
781.4,8.5942E-05
