Type,Emitter
465,59.7763
466,36.2471
467,18.3348
468,13.6694
469,15.7857
470,26.3702
471,50.2167
472,71.9344
473,76.6866
474,76.641
475,60.4926
476,37.9384
477,28.9866
478,34.2606
479,53.6227
480,60.6025
481,45.6695
482,45.9556
483,63.3189
484,51.1446
485,28.7958
486,33.8672
487,48.2828
488,22.6672
489,10.8522
490,22.5982
491,17.7642
492,3.64229
493,1.92341
494,0.0247704
495,0.00212532
496,0.00095
497,0.00095
498,0.00095
499,0.00095
500,0.00095
501,0.00095
502,0.00095
503,0.00095
504,0.00095
505,0.00095
506,0.00095
507,0.00095
508,0.00095
509,0.00095
510,0.00095
511,0.00095
512,0.00095
513,0.00095
514,0.00095
515,0.00095
516,0.00095
517,0.00095
518,0.00095
519,0.00095
520,0.00095
521,0.00095
522,0.00095
523,0.00095
524,0.00095
525,0.00095
526,0.00095
527,0.00095
528,0.00095
529,0.00095
530,0.00095
531,0.00095
532,0.00095
533,0.00095
534,0.00095
535,0.00095
536,0.00095
537,0.00095
538,0.00095
539,0.00095
540,0.00095
541,0.00095
542,0.00095
543,0.00095
544,0.00095
545,0.00095
546,0.00095
547,0.00095
548,0.00095
549,0.00095
550,0.00095
551,0.00095
552,0.00095
553,0.00095
554,0.00095
555,0.00095
556,0.00095
557,0.00095
558,0.00095
559,0.00095
560,0.00095
561,0.00095
562,0.00095
563,0.00095
564,0.00095
565,0.00095
566,0.00095
567,0.00095
568,0.00095
569,0.00095
570,0.00095
571,0.00095
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00284459
588,0.0147499
589,0.10305
590,1.10799
591,18.3903
592,65.2303
593,71.4093
594,79.0954
595,82.8136
596,85.5645
597,87.4553
598,86.9366
599,86.2417
600,87.4737
601,88.6414
602,87.4049
603,84.4744
604,82.5805
605,83.1528
606,85.4363
607,87.7806
608,88.5387
609,87.9875
610,86.6306
611,86.4331
612,86.8597
613,87.8149
614,88.9314
615,89.3345
616,89.165
617,88.4902
618,87.7994
619,87.8024
620,88.1551
621,88.8116
622,89.3207
623,89.6759
624,89.3347
625,89.0034
626,88.0848
627,87.4462
628,87.2727
629,87.3302
630,87.732
631,88.4253
632,88.7388
633,89.2651
634,89.1775
635,89.136
636,89.1252
637,89.2026
638,89.1219
639,88.8361
640,88.163
641,87.5186
642,87.2374
643,87.7325
644,88.0641
645,86.3996
646,82.9061
647,80.4807
648,81.8024
649,82.3323
650,71.066
651,57.2795
652,60.1044
653,34.2051
654,3.55133
655,0.447042
656,0.0839095
657,0.0206131
658,0.00623973
659,0.00221427
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00135849
821,0.00213668
822,0.00331749
823,0.0058417
824,0.0109777
825,0.0249107
826,0.0940951
827,0.418213
828,1.17256
829,2.28689
830,3.58134
831,5.08215
832,6.8305
833,9.43176
834,12.9294
835,17.1088
836,21.0514
837,23.4472
838,25.5371
839,28.0406
840,30.7798
841,36.4083
842,46.3877
843,54.23
844,56.2483
845,53.1832
846,48.5011
847,44.4725
848,42.7838
849,44.5822
850,50.0478
851,58.6768
852,69.1109
853,78.3165
854,82.8467
855,81.4435
856,76.199
857,69.704
858,64.0949
859,60.8484
860,60.1311
861,61.968
862,66.0555
863,71.9782
864,78.6351
865,84.3337
866,87.1727
867,85.8611
868,80.9984
869,74.193
870,67.278
871,60.9999
872,56.5898
873,53.7858
874,52.69
875,53.2799
876,55.5319
877,59.3993
878,64.7937
879,71.4679
880,78.6557
881,85.1239
882,89.3178
883,90.147
884,87.4739
885,82.6751
886,76.9919
887,71.4841
888,67.2779
889,64.5729
890,63.4914
891,64.0665
892,66.4397
893,70.5802
894,76.1004
895,82.4453
896,87.8913
897,90.6375
898,88.2898
899,80.7795
900,69.8441
901,58.716
902,48.6978
903,40.1879
904,33.7212
905,28.789
906,25.1076
907,22.4644
908,20.5984
909,19.3697
910,18.6965
911,18.5108
912,18.8038
913,19.6089
914,20.9381
915,22.9669
916,25.9491
917,29.9577
918,35.4954
919,43.0785
920,52.7946
921,64.9926
922,77.5623
923,86.8538
924,88.3296
925,81.7156
926,70.4616
927,59.2423
928,49.5573
929,41.7481
930,36.182
931,32.2093
932,29.4444
933,27.7152
934,26.8228
935,26.6526
936,27.2442
937,28.67
938,31.0043
939,34.479
940,39.2823
941,45.9934
942,55.1734
943,66.3548
944,78.3225
945,88.2341
946,90.4724
947,83.8244
948,71.2319
949,57.7539
950,46.2462
951,37.2701
952,30.5894
953,25.6959
954,22.1179
955,19.3754
956,17.4573
957,16.1221
958,15.1627
959,14.6029
960,14.35
961,14.3898
962,14.7293
963,15.4238
964,16.4854
965,17.9954
966,20.1029
967,22.967
968,27.0012
969,32.3814
970,39.6233
971,49.7757
972,62.0142
973,75.0342
974,85.1631
975,86.2805
976,78.3406
977,65.7409
978,53.2173
979,42.7799
980,34.6942
981,28.7258
982,24.4301
983,21.2575
984,18.8585
985,17.1686
986,15.9617
987,15.0906
988,14.613
989,14.3947
990,14.4437
991,14.7708
992,15.4015
993,16.3514
994,17.7146
995,19.5413
996,21.9877
997,25.3483
998,29.7038
999,35.5406
1000,43.6931
1001,53.7419
1002,65.7351
1003,78.1579
1004,86.523
1005,87.3938
1006,80.017
1007,68.3098
1008,56.184
1009,45.8216
1010,37.5849
1011,31.4078
1012,26.7726
1013,23.128
1014,20.4649
1015,18.4984
1016,16.9472
1017,15.8427
1018,15.0484
1019,14.5407
1020,14.2407
1021,14.1875
1022,14.3376
1023,14.7313
1024,15.3651
1025,16.2658
1026,17.5775
1027,19.2414
1028,21.4444
1029,24.4753
1030,28.306
1031,33.4034
1032,40.33
1033,49.0311
1034,59.7862
1035,71.0382
1036,79.7742
1037,82.0321
1038,76.175
1039,64.666
1040,52.4074
1041,41.6568
1042,32.8308
1043,26.3826
1044,21.4912
1045,17.6814
1046,14.8528
1047,12.6524
1048,10.9402
1049,9.57927
1050,8.48248
1051,7.59178
1052,6.85341
1053,6.25388
1054,5.7523
1055,5.31234
1056,4.95352
1057,4.65188
1058,4.37688
1059,4.14722
1060,3.94629
1061,3.76834
1062,3.61649
1063,3.47763
1064,3.35472
1065,3.24331
1066,3.14078
1067,3.04561
1068,2.95786
1069,2.8825
1070,2.80517
1071,2.72818
1072,2.66144
1073,2.59102
1074,2.52519
1075,2.45926
1076,2.3915
1077,2.31967
1078,2.25228
1079,2.18718
1080,2.12204
1081,2.05739
1082,1.99442
1083,1.92704
1084,1.86095
1085,1.79602
1086,1.7312
1087,1.66587
1088,1.60458
1089,1.54154
1090,1.48013
1091,1.42067
1092,1.36353
1093,1.30719
1094,1.25302
1095,1.20277
1096,1.15419
1097,1.10564
1098,1.06228
1099,1.02066
1100,0.980628
1101,0.94333
1102,0.909156
1103,0.876163
1104,0.84616
1105,0.81767
1106,0.792155
1107,0.768275
1108,0.746219
1109,0.72675
1110,0.708254
1111,0.692135
1112,0.67727
1113,0.663759
1114,0.652562
1115,0.643079
1116,0.633712
1117,0.626456
1118,0.620287
1119,0.615828
1120,0.612406
1121,0.610506
1122,0.609776
1123,0.610937
1124,0.613113
1125,0.616366
1126,0.621068
1127,0.626555
1128,0.634175
1129,0.642888
1130,0.653233
1131,0.664035
1132,0.676265
1133,0.690331
1134,0.707891
1135,0.726074
1136,0.746204
1137,0.769082
1138,0.79237
1139,0.818528
1140,0.846868
1141,0.877486
1142,0.912218
1143,0.948778
1144,0.988524
1145,1.03358
1146,1.08086
1147,1.13175
1148,1.18692
1149,1.24803
1150,1.31235
1151,1.38312
1152,1.46143
1153,1.54439
1154,1.63486
1155,1.7336
1156,1.83958
1157,1.95607
1158,2.08332
1159,2.22103
1160,2.36942
1161,2.53127
1162,2.7088
1163,2.89873
1164,3.10621
1165,3.33854
1166,3.58148
1167,3.84965
1168,4.14228
1169,4.45094
1170,4.78651
1171,5.15184
1172,5.54499
1173,5.97248
1174,6.43205
1175,6.9493
1176,7.4815
1177,8.05822
1178,8.7081
1179,9.38261
1180,10.1102
1181,10.9426
1182,11.8176
1183,12.7667
1184,13.8292
1185,14.9729
1186,16.2278
1187,17.6209
1188,19.1845
1189,20.8679
1190,22.7423
1191,24.9453
1192,27.24
1193,29.8963
1194,33.0112
1195,36.3278
1196,40.1296
1197,44.3619
1198,48.9286
1199,54.1174
1200,59.7906
