Type,Emitter
Maker,"Semrock"
ProductName,"FF01-357/44-25"
Comment,""
Public,1
wavedataset
481.2,0.0024052
481.4,0.0023751
481.6,0.0021348
481.8,0.0019419
482,0.0017239
482.2,0.0015338
482.4,0.0013404
482.6,0.0011381
482.8,0.00099109
483,0.00083399
483.2,0.00078251
483.4,0.00072462
483.6,0.00062107
483.8,0.0005452
484,0.00050993
484.2,0.00047127
484.4,0.00045015
484.6,0.00042021
484.8,0.00040463
485,0.00040829
485.2,0.00038867
485.4,0.00038529
485.6,0.00038998
485.8,0.00040597
486,0.00042285
486.2,0.00043193
486.4,0.00042591
486.6,0.00044176
486.8,0.00053849
487,0.00057174
487.2,0.00059473
487.4,0.00064013
487.6,0.00072965
487.8,0.00084751
488,0.0009794
488.2,0.0011118
488.4,0.0012791
488.6,0.0014859
488.8,0.0017375
489,0.0020394
489.2,0.0024209
489.4,0.0028851
489.6,0.0033031
489.8,0.0037745
490,0.004254
490.2,0.0046692
490.4,0.0049123
490.6,0.0050365
490.8,0.0051608
491,0.0050656
491.2,0.0047943
491.4,0.004503
491.6,0.0042702
491.8,0.0039395
492,0.0035284
492.2,0.0031772
492.4,0.0028601
492.6,0.0025573
492.8,0.0022683
493,0.0019981
493.2,0.0017949
493.4,0.0016009
493.6,0.0013925
493.8,0.0012764
494,0.0011694
494.2,0.0010371
494.4,0.00095153
494.6,0.0008668
494.8,0.00081894
495,0.00076262
495.2,0.00070145
495.4,0.00065057
495.6,0.00060543
495.8,0.00058116
496,0.00056936
496.2,0.00057072
496.4,0.00057894
496.6,0.00055418
496.8,0.00051416
497,0.00051714
497.2,0.0005075
497.4,0.00051619
497.6,0.00051382
497.8,0.00049002
498,0.00047809
498.2,0.0004834
498.4,0.00050552
498.6,0.00049394
498.8,0.00049442
499,0.00049468
499.2,0.00047822
499.4,0.00047682
499.6,0.00049596
499.8,0.00049124
500,0.00048162
500.2,0.00048283
500.4,0.00049372
500.6,0.00049723
500.8,0.00049051
501,0.00048579
501.2,0.00049301
501.4,0.00050859
501.6,0.0005326
501.8,0.00055644
502,0.00054656
502.2,0.00055447
502.4,0.00058622
502.6,0.00060799
502.8,0.0006525
503,0.00069639
503.2,0.00070089
503.4,0.00073175
503.6,0.00076108
503.8,0.00082572
504,0.00089122
504.2,0.00095709
504.4,0.001021
504.6,0.0010779
504.8,0.0011771
505,0.0012202
505.2,0.0013228
505.4,0.0014064
505.6,0.0014706
505.8,0.0015372
506,0.0016139
506.2,0.0016542
506.4,0.001664
506.6,0.0016932
506.8,0.0016828
507,0.001642
507.2,0.0016323
507.4,0.0015569
507.6,0.0015014
507.8,0.0014236
508,0.0013582
508.2,0.0013019
508.4,0.0012367
508.6,0.0011408
508.8,0.0010892
509,0.0010189
509.2,0.00095333
509.4,0.00090159
509.6,0.00085422
509.8,0.00081123
510,0.00078321
510.2,0.00075116
510.4,0.0007272
510.6,0.00071252
510.8,0.00069097
511,0.00066855
511.2,0.00066942
511.4,0.00065461
511.6,0.00065694
511.8,0.00067023
512,0.00068509
512.2,0.00069294
512.4,0.00070127
512.6,0.00072343
512.8,0.00076727
513,0.00079216
513.2,0.00082778
513.4,0.00090645
513.6,0.00099026
513.8,0.0010525
514,0.001119
514.2,0.0012014
514.4,0.001316
514.6,0.0014588
514.8,0.0016209
515,0.0017677
515.2,0.0018725
515.4,0.0020663
515.6,0.0022198
515.8,0.0023207
516,0.002377
516.2,0.0024131
516.4,0.002445
516.6,0.0024529
516.8,0.0023947
517,0.0023165
517.2,0.0022012
517.4,0.0020782
517.6,0.0019858
517.8,0.0018738
518,0.001776
518.2,0.0017435
518.4,0.0016625
518.6,0.0016027
518.8,0.001573
519,0.0015257
519.2,0.0014748
519.4,0.0014604
519.6,0.001426
519.8,0.0013857
520,0.0013595
520.2,0.0013437
520.4,0.0012915
520.6,0.0012384
520.8,0.0011695
521,0.001129
521.2,0.0010736
521.4,0.00101
521.6,0.00094576
521.8,0.00087945
522,0.00080914
522.2,0.00077665
522.4,0.00070966
522.6,0.00065293
522.8,0.00060978
523,0.00057393
523.2,0.00054707
523.4,0.00048223
523.6,0.00047952
523.8,0.00044969
524,0.00042409
524.2,0.00040768
524.4,0.0003935
524.6,0.00036685
524.8,0.00034915
525,0.0003421
525.2,0.00035602
525.4,0.00035682
525.6,0.00033636
525.8,0.00031412
526,0.00033721
526.2,0.00034417
526.4,0.00034599
526.6,0.00034732
526.8,0.0003578
527,0.00037492
527.2,0.0003701
527.4,0.00039112
527.6,0.0004102
527.8,0.00041255
528,0.00042437
528.2,0.00045105
528.4,0.00048918
528.6,0.00050558
528.8,0.00052312
529,0.0005381
529.2,0.00057454
529.4,0.00061137
529.6,0.00063471
529.8,0.00064229
530,0.00069263
530.2,0.00072365
530.4,0.00077124
530.6,0.00081566
530.8,0.00084453
531,0.00086626
531.2,0.00090219
531.4,0.00099264
531.6,0.0010191
531.8,0.0010812
532,0.0011392
532.2,0.0012136
532.4,0.001312
532.6,0.0014004
532.8,0.0015267
533,0.0016418
533.2,0.0017828
533.4,0.0019659
533.6,0.0021714
533.8,0.0024008
534,0.0026926
534.2,0.002913
534.4,0.0031605
534.6,0.0034186
534.8,0.0035413
535,0.0035889
535.2,0.0035947
535.4,0.0034336
535.6,0.0032312
535.8,0.0029277
536,0.0026423
536.2,0.0023877
536.4,0.0021483
536.6,0.001936
536.8,0.0017275
537,0.0015841
537.2,0.0014528
537.4,0.0013646
537.6,0.0012974
537.8,0.0012278
538,0.0011691
538.2,0.0011213
538.4,0.0011202
538.6,0.0011151
538.8,0.0010972
539,0.0011011
539.2,0.001133
539.4,0.0011881
539.6,0.00124
539.8,0.001292
540,0.0013643
540.2,0.0014579
540.4,0.001543
540.6,0.0016297
540.8,0.0017548
541,0.0018343
541.2,0.001875
541.4,0.0018589
541.6,0.001781
541.8,0.0016922
542,0.0015928
542.2,0.0014076
542.4,0.0012526
542.6,0.0010985
542.8,0.00095576
543,0.0008328
543.2,0.00072973
543.4,0.00063969
543.6,0.00055068
543.8,0.00049988
544,0.00045122
544.2,0.00040498
544.4,0.00036654
544.6,0.0003359
544.8,0.00031136
545,0.0002895
545.2,0.00027062
545.4,0.00025245
545.6,0.00023981
545.8,0.00023714
546,0.00022803
546.2,0.00021525
546.4,0.00020726
546.6,0.00020825
546.8,0.00021088
547,0.00021106
547.2,0.00020851
547.4,0.0002124
547.6,0.00021574
547.8,0.00021044
548,0.00021538
548.2,0.00022333
548.4,0.00022997
548.6,0.00023762
548.8,0.00025173
549,0.00027575
549.2,0.00027813
549.4,0.00029134
549.6,0.00031197
549.8,0.00033357
550,0.00035454
550.2,0.00038753
550.4,0.00043135
550.6,0.00046702
550.8,0.00049894
551,0.00053906
551.2,0.00059925
551.4,0.00065347
551.6,0.00074056
551.8,0.00081436
552,0.00090225
552.2,0.0010068
552.4,0.0011259
552.6,0.0012539
552.8,0.0014336
553,0.0015918
553.2,0.0017877
553.4,0.0019975
553.6,0.0022235
553.8,0.0024662
554,0.0027228
554.2,0.0030166
554.4,0.0033338
554.6,0.0035902
554.8,0.0038167
555,0.0040355
555.2,0.004259
555.4,0.004466
555.6,0.0045834
555.8,0.0047186
556,0.0047221
556.2,0.004701
556.4,0.0046594
556.6,0.0045909
556.8,0.0045091
557,0.0044434
557.2,0.0044028
557.4,0.0043013
557.6,0.0042053
557.8,0.0041553
558,0.0041569
558.2,0.0040627
558.4,0.0040741
558.6,0.0040581
558.8,0.0040316
559,0.0040294
559.2,0.004051
559.4,0.0040779
559.6,0.0039849
559.8,0.0039034
560,0.0038204
560.2,0.0036452
560.4,0.0034595
560.6,0.0032787
560.8,0.0030739
561,0.0028002
561.2,0.0025005
561.4,0.0022009
561.6,0.0019557
561.8,0.0017351
562,0.001538
562.2,0.0013894
562.4,0.0012428
562.6,0.0011161
562.8,0.00098626
563,0.00088566
563.2,0.00081622
563.4,0.00076452
563.6,0.00070699
563.8,0.00064099
564,0.00059574
564.2,0.00056122
564.4,0.00051994
564.6,0.00048723
564.8,0.0004764
565,0.00046931
565.2,0.00044318
565.4,0.00042868
565.6,0.00041801
565.8,0.00041021
566,0.00040927
566.2,0.000411
566.4,0.00041623
566.6,0.00041614
566.8,0.00042335
567,0.00043906
567.2,0.00044428
567.4,0.00044718
567.6,0.00047761
567.8,0.00049012
568,0.00051584
568.2,0.00052764
568.4,0.00052611
568.6,0.00053244
568.8,0.00053639
569,0.00053351
569.2,0.00053191
569.4,0.00051435
569.6,0.00049335
569.8,0.00046667
570,0.00043524
570.2,0.00041186
570.4,0.00036358
570.6,0.00034933
570.8,0.00031953
571,0.00028572
571.2,0.00026481
571.4,0.00024634
571.6,0.00021449
571.8,0.00020046
572,0.00018513
572.2,0.00017167
572.4,0.00015924
572.6,0.00015173
572.8,0.00015379
573,0.00014817
573.2,0.00013452
573.4,0.00012595
573.6,0.00012395
573.8,0.00012243
574,0.00011198
574.2,0.00010726
574.4,0.00011477
574.6,0.00010686
574.8,0.00010511
575,0.00010983
575.2,0.00011631
575.4,0.00011489
575.6,0.0001183
575.8,0.00012203
576,0.00012282
576.2,0.00012357
576.4,0.00012545
576.6,0.00013014
576.8,0.00014072
577,0.00014941
577.2,0.00016742
577.4,0.000181
577.6,0.00019265
577.8,0.00020922
578,0.00023426
578.2,0.00025432
578.4,0.00030101
578.6,0.00030968
578.8,0.00034978
579,0.000406
579.2,0.00047065
579.4,0.00053675
579.6,0.00061485
579.8,0.00070916
580,0.00078325
580.2,0.0008728
580.4,0.00095749
580.6,0.001032
580.8,0.0010984
581,0.0010858
581.2,0.0010949
581.4,0.0010726
581.6,0.0010504
581.8,0.0010112
582,0.00095621
582.2,0.00090435
582.4,0.00085747
582.6,0.00082609
582.8,0.00077333
583,0.00074998
583.2,0.00073451
583.4,0.00071697
583.6,0.0007121
583.8,0.00070599
584,0.00070921
584.2,0.00070238
584.4,0.00071334
584.6,0.00072343
584.8,0.00072937
585,0.00079373
585.2,0.00083071
585.4,0.00086628
585.6,0.00093338
585.8,0.0010138
586,0.0011044
586.2,0.001208
586.4,0.0013341
586.6,0.0014667
586.8,0.0016172
587,0.001775
587.2,0.001946
587.4,0.0021175
587.6,0.002263
587.8,0.0023785
588,0.0024594
588.2,0.0025246
588.4,0.0025422
588.6,0.0024536
588.8,0.0023087
589,0.0022212
589.2,0.0020596
589.4,0.0019354
589.6,0.0018262
589.8,0.0017408
590,0.0016441
590.2,0.0015403
590.4,0.0014981
590.6,0.001437
590.8,0.0013851
591,0.0013464
591.2,0.0013386
591.4,0.0013435
591.6,0.0013567
591.8,0.001418
592,0.0014366
592.2,0.0014677
592.4,0.0015317
592.6,0.0016234
592.8,0.001731
593,0.0018494
593.2,0.0019261
593.4,0.0020408
593.6,0.0021453
593.8,0.00223
594,0.0023246
594.2,0.0023724
594.4,0.0022867
594.6,0.0022585
594.8,0.0021344
595,0.0019601
595.2,0.0017749
595.4,0.0015892
595.6,0.0014153
595.8,0.0012778
596,0.001114
596.2,0.00096989
596.4,0.00085638
596.6,0.00076504
596.8,0.00067955
597,0.0006082
597.2,0.0005703
597.4,0.000529
597.6,0.00048154
597.8,0.00044313
598,0.0004127
598.2,0.00038448
598.4,0.00036902
598.6,0.00035463
598.8,0.00034745
599,0.00032633
599.2,0.00031291
599.4,0.00031566
599.6,0.0003075
599.8,0.00029904
600,0.00029552
600.2,0.00029853
600.4,0.00030889
600.6,0.00031958
600.8,0.0003274
601,0.00033553
601.2,0.00032332
601.4,0.0003473
601.6,0.00036135
601.8,0.00037522
602,0.00039398
602.2,0.00042072
602.4,0.00045106
602.6,0.00047873
602.8,0.00051575
603,0.00056818
603.2,0.00062285
603.4,0.00067781
603.6,0.00074589
603.8,0.00081741
604,0.00089169
604.2,0.0010105
604.4,0.0011382
604.6,0.0012827
604.8,0.0014463
605,0.0015951
605.2,0.0017693
605.4,0.0019336
605.6,0.0021024
605.8,0.0022663
606,0.0023955
606.2,0.0024675
606.4,0.0024998
606.6,0.0025134
606.8,0.002513
607,0.0024437
607.2,0.0023549
607.4,0.0022743
607.6,0.0022097
607.8,0.0021051
608,0.0020583
608.2,0.001962
608.4,0.0019322
608.6,0.0018917
608.8,0.0018396
609,0.0018108
609.2,0.0018088
609.4,0.0018607
609.6,0.0018685
609.8,0.0019066
610,0.0019554
610.2,0.0020021
610.4,0.0020397
610.6,0.0021462
610.8,0.0022213
611,0.0023683
611.2,0.0025338
611.4,0.0027001
611.6,0.0028667
611.8,0.0030662
612,0.0033004
612.2,0.0035812
612.4,0.003894
612.6,0.0042134
612.8,0.0045555
613,0.0049327
613.2,0.0053212
613.4,0.0056945
613.6,0.0061556
613.8,0.0065657
614,0.0069634
614.2,0.0073825
614.4,0.0078415
614.6,0.0081917
614.8,0.0084595
615,0.0089042
615.2,0.0091896
615.4,0.0094638
615.6,0.0097653
615.8,0.010022
616,0.010092
616.2,0.010111
616.4,0.010105
616.6,0.0099757
616.8,0.0096366
617,0.0091145
617.2,0.0085447
617.4,0.0077242
617.6,0.0068293
617.8,0.0060833
618,0.0053041
618.2,0.0045771
618.4,0.0039497
618.6,0.0033747
618.8,0.0028563
619,0.0024367
619.2,0.0021199
619.4,0.0018431
619.6,0.001592
619.8,0.0013729
620,0.0011895
620.2,0.0010592
620.4,0.00091905
620.6,0.00081644
620.8,0.00073194
621,0.00065457
621.2,0.00059683
621.4,0.00055002
621.6,0.00049494
621.8,0.00045191
622,0.00042538
622.2,0.00040277
622.4,0.00037878
622.6,0.00035561
622.8,0.00032182
623,0.00030817
623.2,0.0002939
623.4,0.00029233
623.6,0.00029051
623.8,0.00027045
624,0.00025037
624.2,0.00025694
624.4,0.00024449
624.6,0.00023285
624.8,0.00023453
625,0.00023785
625.2,0.00023441
625.4,0.0002276
625.6,0.00023021
625.8,0.00023141
626,0.00023623
626.2,0.00023816
626.4,0.0002338
626.6,0.00023941
626.8,0.00025668
627,0.00027326
627.2,0.00028803
627.4,0.00029599
627.6,0.0003029
627.8,0.00032401
628,0.00034513
628.2,0.00036586
628.4,0.00039935
628.6,0.00041798
628.8,0.00043341
629,0.000468
629.2,0.0005134
629.4,0.00057036
629.6,0.00061442
629.8,0.00067832
630,0.00074952
630.2,0.00083096
630.4,0.00094202
630.6,0.0010779
630.8,0.0012016
631,0.0013559
631.2,0.0015614
631.4,0.001784
631.6,0.0020143
631.8,0.0023011
632,0.0026545
632.2,0.0030275
632.4,0.0034233
632.6,0.0038276
632.8,0.004233
633,0.0046209
633.2,0.0049293
633.4,0.005222
633.6,0.0053415
633.8,0.0053948
634,0.0053907
634.2,0.0053226
634.4,0.0052013
634.6,0.0051059
634.8,0.0050141
635,0.0048786
635.2,0.0047556
635.4,0.0046208
635.6,0.004507
635.8,0.0044369
636,0.0043407
636.2,0.0042463
636.4,0.0041033
636.6,0.0040228
636.8,0.0039217
637,0.0037808
637.2,0.0036114
637.4,0.0034647
637.6,0.0032992
637.8,0.0030855
638,0.0029162
638.2,0.0027398
638.4,0.0025373
638.6,0.0023138
638.8,0.0021123
639,0.0019144
639.2,0.001772
639.4,0.0016134
639.6,0.0014586
639.8,0.0013311
640,0.0012588
640.2,0.0011349
640.4,0.0010435
640.6,0.00096257
640.8,0.00091134
641,0.00085838
641.2,0.0007883
641.4,0.00074926
641.6,0.00070002
641.8,0.00064998
642,0.00062582
642.2,0.00060092
642.4,0.00057795
642.6,0.00056394
642.8,0.00053338
643,0.0005151
643.2,0.00050197
643.4,0.00049378
643.6,0.00047976
643.8,0.00046745
644,0.00046901
644.2,0.00047487
644.4,0.00046146
644.6,0.00045311
644.8,0.00046224
645,0.00047732
645.2,0.00048985
645.4,0.0004912
645.6,0.00050051
645.8,0.00051908
646,0.00053466
646.2,0.00055742
646.4,0.00057933
646.6,0.0005961
646.8,0.00061793
647,0.00066233
647.2,0.00068604
647.4,0.000726
647.6,0.0007718
647.8,0.00081687
648,0.00086716
648.2,0.0009107
648.4,0.00098022
648.6,0.0010584
648.8,0.0011414
649,0.0012252
649.2,0.0013163
649.4,0.001422
649.6,0.0015267
649.8,0.0016523
650,0.0017718
650.2,0.0018971
650.4,0.0020243
650.6,0.0021443
650.8,0.0022682
651,0.0023674
651.2,0.0024799
651.4,0.0025409
651.6,0.0026026
651.8,0.0026773
652,0.0027106
652.2,0.0027262
652.4,0.0027632
652.6,0.0027661
652.8,0.0027291
653,0.0027037
653.2,0.002695
653.4,0.0026603
653.6,0.002657
653.8,0.0026224
654,0.0026041
654.2,0.0025977
654.4,0.0025987
654.6,0.0025969
654.8,0.002586
655,0.0025683
655.2,0.0025053
655.4,0.0024755
655.6,0.0024425
655.8,0.0023852
656,0.0023249
656.2,0.0022334
656.4,0.0021632
656.6,0.0020597
656.8,0.00197
657,0.001882
657.2,0.0017772
657.4,0.0016731
657.6,0.0015577
657.8,0.0014566
658,0.0013553
658.2,0.0012686
658.4,0.0011829
658.6,0.0010842
658.8,0.0010004
659,0.00093196
659.2,0.00089398
659.4,0.0008223
659.6,0.00075788
659.8,0.00071021
660,0.00066559
660.2,0.00061348
660.4,0.00059295
660.6,0.00054746
660.8,0.00051551
661,0.00049416
661.2,0.00047541
661.4,0.00044736
661.6,0.00043033
661.8,0.00040554
662,0.00039104
662.2,0.00038896
662.4,0.00038665
662.6,0.00037513
662.8,0.00036405
663,0.00035474
663.2,0.00036059
663.4,0.00035546
663.6,0.00035616
663.8,0.00036163
664,0.0003636
664.2,0.00034702
664.4,0.00034975
664.6,0.0003478
664.8,0.00035778
665,0.00035966
665.2,0.00035898
665.4,0.0003786
665.6,0.00039097
665.8,0.00039235
666,0.00041772
666.2,0.00043703
666.4,0.00045096
666.6,0.00046076
666.8,0.00046872
667,0.00049903
667.2,0.00052111
667.4,0.00055522
667.6,0.00059107
667.8,0.0006298
668,0.00067155
668.2,0.00071315
668.4,0.00078051
668.6,0.00083945
668.8,0.00089076
669,0.00095123
669.2,0.0010306
669.4,0.0011285
669.6,0.0012047
669.8,0.0013049
670,0.0014277
670.2,0.0015027
670.4,0.0016124
670.6,0.0017381
670.8,0.0018273
671,0.0019013
671.2,0.0020095
671.4,0.002147
671.6,0.0021877
671.8,0.0022221
672,0.0022585
672.2,0.0022627
672.4,0.0022549
672.6,0.0022413
672.8,0.0022261
673,0.0022184
673.2,0.0021987
673.4,0.0021634
673.6,0.0021231
673.8,0.0021198
674,0.0020976
674.2,0.0020817
674.4,0.0020525
674.6,0.0020274
674.8,0.0020209
675,0.0020366
675.2,0.0020398
675.4,0.0020437
675.6,0.0020527
675.8,0.0020904
676,0.0021205
676.2,0.002122
676.4,0.0021222
676.6,0.0021267
676.8,0.0021358
677,0.0021533
677.2,0.0021521
677.4,0.0021348
677.6,0.0021168
677.8,0.002088
678,0.0020645
678.2,0.0020327
678.4,0.0019826
678.6,0.001907
678.8,0.0018283
679,0.0017679
679.2,0.001628
679.4,0.0015522
679.6,0.0014709
679.8,0.00138
680,0.0012865
680.2,0.0011947
680.4,0.0011267
680.6,0.001069
680.8,0.00099178
681,0.00092396
681.2,0.00087085
681.4,0.00082879
681.6,0.00079242
681.8,0.00074197
682,0.00069182
682.2,0.00066846
682.4,0.00064677
682.6,0.00061593
682.8,0.00058815
683,0.00056701
683.2,0.00054794
683.4,0.00053089
683.6,0.00051479
683.8,0.00049921
684,0.00048396
684.2,0.00047148
684.4,0.00046371
684.6,0.00045753
684.8,0.00046668
685,0.00046029
685.2,0.00044734
685.4,0.00044793
685.6,0.00045697
685.8,0.00045787
686,0.00045821
686.2,0.00046914
686.4,0.0004782
686.6,0.00048205
686.8,0.00048757
687,0.00050987
687.2,0.00052737
687.4,0.00054135
687.6,0.00054758
687.8,0.00056267
688,0.00059211
688.2,0.00062373
688.4,0.00063912
688.6,0.00066947
688.8,0.00069525
689,0.00074031
689.2,0.00078468
689.4,0.00081776
689.6,0.00085525
689.8,0.00091148
690,0.00091612
690.2,0.00096797
690.4,0.0010003
690.6,0.0010076
690.8,0.0010077
691,0.0010519
691.2,0.0010693
691.4,0.0010489
691.6,0.0010486
691.8,0.0010514
692,0.0010384
692.2,0.0009986
692.4,0.00095692
692.6,0.00092985
692.8,0.00089262
693,0.00086094
693.2,0.00082808
693.4,0.0007982
693.6,0.00077813
693.8,0.00074582
694,0.00070672
694.2,0.00069285
694.4,0.00066215
694.6,0.00063488
694.8,0.00061554
695,0.00059167
695.2,0.00057605
695.4,0.00055961
695.6,0.0005522
695.8,0.00054253
696,0.00054028
696.2,0.00054202
696.4,0.0005237
696.6,0.00052109
696.8,0.00051355
697,0.0005119
697.2,0.00051745
697.4,0.00053519
697.6,0.00055684
697.8,0.00051971
698,0.00053626
698.2,0.0005581
698.4,0.00056346
698.6,0.00057648
698.8,0.00059609
699,0.00061683
699.2,0.0006436
699.4,0.00067132
699.6,0.00069196
699.8,0.00072446
700,0.00076155
700.2,0.00080046
700.4,0.00084186
700.6,0.00088488
700.8,0.00094767
701,0.0009854
701.2,0.0010441
701.4,0.0011061
701.6,0.0011615
701.8,0.0012246
702,0.0012898
702.2,0.0013389
702.4,0.0013783
702.6,0.0013999
702.8,0.0014176
703,0.0014271
703.2,0.0013901
703.4,0.001387
703.6,0.0013351
703.8,0.0012744
704,0.0012179
704.2,0.001158
704.4,0.0010921
704.6,0.0010153
704.8,0.00095657
705,0.00091061
705.2,0.00085169
705.4,0.00079738
705.6,0.0007524
705.8,0.00070533
706,0.00066216
706.2,0.00063488
706.4,0.00059519
706.6,0.00055587
706.8,0.00053207
707,0.00051544
707.2,0.00049854
707.4,0.00046949
707.6,0.00044938
707.8,0.00044259
708,0.00043055
708.2,0.00041611
708.4,0.00041089
708.6,0.00039747
708.8,0.00040798
709,0.00039385
709.2,0.0003911
709.4,0.00040239
709.6,0.00039534
709.8,0.00037907
710,0.00038886
710.2,0.00039307
710.4,0.00040365
710.6,0.0004107
710.8,0.00040799
711,0.00040872
711.2,0.00041978
711.4,0.00044268
711.6,0.00046129
711.8,0.00046614
712,0.00047652
712.2,0.00050077
712.4,0.00052282
712.6,0.00056047
712.8,0.000565
713,0.00060269
713.2,0.00064721
713.4,0.00069362
713.6,0.00073777
713.8,0.00078335
714,0.00086249
714.2,0.00092272
714.4,0.00099772
714.6,0.0010758
714.8,0.0011598
715,0.0012747
715.2,0.0014245
715.4,0.0015221
715.6,0.0016582
715.8,0.0017975
716,0.0019457
716.2,0.0020953
716.4,0.0022154
716.6,0.0022995
716.8,0.002406
717,0.0024711
717.2,0.0024844
717.4,0.0024659
717.6,0.0024318
717.8,0.0023712
718,0.0022628
718.2,0.0021816
718.4,0.0020482
718.6,0.0019342
718.8,0.001832
719,0.0017226
719.2,0.0015878
719.4,0.0014858
719.6,0.0014068
719.8,0.0013181
720,0.0012387
720.2,0.0011793
720.4,0.0011383
720.6,0.0010683
720.8,0.0010058
721,0.00098018
721.2,0.0009658
721.4,0.00094088
721.6,0.00090833
721.8,0.00088023
722,0.00085581
722.2,0.00084688
722.4,0.00083616
722.6,0.00084085
722.8,0.00082771
723,0.00080158
723.2,0.00081028
723.4,0.00081506
723.6,0.00082036
723.8,0.00084886
724,0.00084645
724.2,0.00085569
724.4,0.00088722
724.6,0.00087709
724.8,0.00092568
725,0.00093994
725.2,0.00098775
725.4,0.0010356
725.6,0.0010732
725.8,0.0011064
726,0.0011777
726.2,0.0012274
726.4,0.0012957
726.6,0.0013685
726.8,0.001447
727,0.001528
727.2,0.0016121
727.4,0.0017329
727.6,0.0018246
727.8,0.0019309
728,0.0020344
728.2,0.0021311
728.4,0.0022361
728.6,0.0023734
728.8,0.0024573
729,0.0025142
729.2,0.0025413
729.4,0.0026018
729.6,0.0026306
729.8,0.0026202
730,0.0026317
730.2,0.0025986
730.4,0.0025386
730.6,0.0024871
730.8,0.0024199
731,0.0023303
731.2,0.0022341
731.4,0.0021639
731.6,0.0020596
731.8,0.0019643
732,0.0018887
732.2,0.0018137
732.4,0.001736
732.6,0.001662
732.8,0.0015946
733,0.00154
733.2,0.0015088
733.4,0.0014782
733.6,0.0014132
733.8,0.0013638
734,0.0013672
734.2,0.0013332
734.4,0.001319
734.6,0.0012986
734.8,0.0012779
735,0.0012635
735.2,0.0012661
735.4,0.0012975
735.6,0.0012624
735.8,0.0012489
736,0.0012621
736.2,0.0012905
736.4,0.0013107
736.6,0.0013237
736.8,0.0013378
737,0.0013553
737.2,0.0013823
737.4,0.0014178
737.6,0.0014355
737.8,0.0014384
738,0.0014678
738.2,0.001535
738.4,0.0016038
738.6,0.0016173
738.8,0.0016029
739,0.0016045
739.2,0.0016391
739.4,0.0016626
739.6,0.0016194
739.8,0.0015837
740,0.0015714
740.2,0.0015601
740.4,0.0015264
740.6,0.0014889
740.8,0.0014624
741,0.0014071
741.2,0.001315
741.4,0.0012473
741.6,0.0011944
741.8,0.0011305
742,0.0010549
742.2,0.0009906
742.4,0.00095217
742.6,0.0008983
742.8,0.00084016
743,0.0007918
743.2,0.00075379
743.4,0.00070271
743.6,0.00068758
743.8,0.0006286
744,0.00059396
744.2,0.00056609
744.4,0.00053356
744.6,0.00049513
744.8,0.00047109
745,0.0004398
745.2,0.00044682
745.4,0.00043634
745.6,0.00042007
745.8,0.00040472
746,0.00038719
746.2,0.00037467
746.4,0.00036368
746.6,0.00035538
746.8,0.0003493
747,0.00033957
747.2,0.00032501
747.4,0.00031993
747.6,0.00030989
747.8,0.00030599
748,0.00029791
748.2,0.00029899
748.4,0.00030248
748.6,0.00029856
748.8,0.00029151
749,0.00029234
749.2,0.00028847
749.4,0.00028796
749.6,0.00028935
749.8,0.00028852
750,0.00030613
750.2,0.00031691
750.4,0.00032807
750.6,0.00033961
750.8,0.00035157
751,0.00036136
751.2,0.00037123
751.4,0.00038137
751.6,0.00039178
751.8,0.00040248
752,0.00041347
752.2,0.00042477
752.4,0.00043636
752.6,0.00044828
752.8,0.00046052
753,0.00047578
753.2,0.00050529
753.4,0.00053662
753.6,0.00056991
753.8,0.00060525
754,0.00064279
754.2,0.00068265
754.4,0.00072499
754.6,0.00076996
754.8,0.00081771
755,0.00086842
755.2,0.00092951
755.4,0.0010061
755.6,0.0010891
755.8,0.0011789
756,0.001276
756.2,0.0013812
756.4,0.0014951
756.6,0.0016183
756.8,0.0017517
757,0.0018961
757.2,0.0020525
757.4,0.0020895
757.6,0.0020596
757.8,0.0020301
758,0.002001
758.2,0.0019723
758.4,0.0019441
758.6,0.0019162
758.8,0.0018888
759,0.0018617
759.2,0.001835
759.4,0.0018088
759.6,0.0017829
759.8,0.0017173
760,0.0016092
760.2,0.001508
760.4,0.001413
760.6,0.0013241
760.8,0.0012408
761,0.0011627
761.2,0.0010895
761.4,0.0010209
761.6,0.00095666
761.8,0.00089645
762,0.00084003
762.2,0.00078877
762.4,0.00075439
762.6,0.0007215
762.8,0.00069006
763,0.00065998
763.2,0.00063121
763.4,0.0006037
763.6,0.00057739
763.8,0.00055222
764,0.00052815
764.2,0.00050513
764.4,0.00048311
764.6,0.00047248
764.8,0.00046279
765,0.00045331
765.2,0.00044401
765.4,0.00043491
765.6,0.000426
765.8,0.00041727
766,0.00040871
766.2,0.00040034
766.4,0.00039213
766.6,0.00038409
766.8,0.00038346
767,0.00038501
767.2,0.00038657
767.4,0.00038814
767.6,0.00038971
767.8,0.00039129
768,0.00039288
768.2,0.00039447
768.4,0.00039607
768.6,0.00039767
768.8,0.00039928
769,0.0004009
769.2,0.00040253
769.4,0.00040416
769.6,0.0004161
769.8,0.00043101
770,0.00044646
770.2,0.00046245
770.4,0.00047903
770.6,0.00049619
770.8,0.00051397
771,0.00053239
771.2,0.00055146
771.4,0.00057122
771.6,0.00059169
771.8,0.00061289
772,0.00063486
772.2,0.00065891
772.4,0.00069866
772.6,0.0007408
772.8,0.00078549
773,0.00083287
773.2,0.00088311
773.4,0.00093637
