Type,Emitter
546,85.8728
547,86.2884
548,86.1642
549,85.5955
550,85.175
551,84.9354
552,83.2806
553,74.2874
554,52.3975
555,26.2068
556,9.67007
557,3.08887
558,1.02222
559,0.408632
560,0.185848
561,0.0993264
562,0.0590597
563,0.0365293
564,0.0220251
565,0.0121294
566,0.00699205
567,0.0041292
568,0.00295425
569,0.00206122
570,0.00134373
571,0.000976195
572,0.00095
573,0.00095
574,0.00095
575,0.00095
576,0.00095
577,0.00095
578,0.00095
579,0.00095
580,0.00095
581,0.00095
582,0.00095
583,0.00095
584,0.00095
585,0.00095
586,0.00095
587,0.00095
588,0.00095
589,0.00095
590,0.00095
591,0.00095
592,0.00095
593,0.00095
594,0.00095
595,0.00095
596,0.00095
597,0.00095
598,0.00095
599,0.00095
600,0.00095
601,0.00095
602,0.00095
603,0.00095
604,0.00095
605,0.00095
606,0.00095
607,0.00095
608,0.00095
609,0.00095
610,0.00095
611,0.00095
612,0.00095
613,0.00095
614,0.00095
615,0.00095
616,0.00095
617,0.00095
618,0.00095
619,0.00095
620,0.00095
621,0.00095
622,0.00095
623,0.00095
624,0.00095
625,0.00095
626,0.00095
627,0.00095
628,0.00095
629,0.00095
630,0.00095
631,0.00095
632,0.00095
633,0.00095
634,0.00095
635,0.00095
636,0.00095
637,0.00095
638,0.00095
639,0.00095
640,0.00095
641,0.00095
642,0.00095
643,0.00095
644,0.00095
645,0.00095
646,0.00095
647,0.00095
648,0.00095
649,0.00095
650,0.00095
651,0.00095
652,0.00095
653,0.00095
654,0.00095
655,0.00095
656,0.00095
657,0.00095
658,0.00095
659,0.00095
660,0.00095
661,0.00095
662,0.00095
663,0.00095
664,0.00095
665,0.00095
666,0.00095
667,0.00095
668,0.00095
669,0.00095
670,0.00095
671,0.00095
672,0.00095
673,0.00095
674,0.00095
675,0.00095
676,0.00095
677,0.00095
678,0.00095
679,0.00095
680,0.00095
681,0.00095
682,0.00095
683,0.00095
684,0.00095
685,0.00095
686,0.00095
687,0.00095
688,0.00095
689,0.00095
690,0.00095
691,0.00095
692,0.00095
693,0.00095
694,0.00095
695,0.00095
696,0.00095
697,0.00095
698,0.00095
699,0.00095
700,0.00095
701,0.00095
702,0.00095
703,0.00095
704,0.00095
705,0.00095
706,0.00095
707,0.00095
708,0.00095
709,0.00095
710,0.00095
711,0.00095
712,0.00095
713,0.00095
714,0.00095
715,0.00095
716,0.00095
717,0.00095
718,0.00095
719,0.00095
720,0.00095
721,0.00095
722,0.00095
723,0.00095
724,0.00095
725,0.00095
726,0.00095
727,0.00095
728,0.00095
729,0.00095
730,0.00095
731,0.00095
732,0.00095
733,0.00095
734,0.00095
735,0.00095
736,0.00095
737,0.00095
738,0.00095
739,0.00095
740,0.00095
741,0.00095
742,0.00095
743,0.00095
744,0.00095
745,0.00095
746,0.00095
747,0.00095
748,0.00095
749,0.00095
750,0.00095
751,0.00095
752,0.00095
753,0.00095
754,0.00095
755,0.00095
756,0.00095
757,0.00095
758,0.00095
759,0.00095
760,0.00095
761,0.00095
762,0.00095
763,0.00095
764,0.00095
765,0.00095
766,0.00095
767,0.00095
768,0.00095
769,0.00095
770,0.00095
771,0.00095
772,0.00095
773,0.00095
774,0.00095
775,0.00095
776,0.00095
777,0.00095
778,0.00095
779,0.00095
780,0.00095
781,0.00095
782,0.00095
783,0.00095
784,0.00095
785,0.00095
786,0.00095
787,0.00095
788,0.00095
789,0.00095
790,0.00095
791,0.00095
792,0.00095
793,0.00095
794,0.00095
795,0.00095
796,0.00095
797,0.00095
798,0.00095
799,0.00095
800,0.00095
801,0.00095
802,0.00095
803,0.00095
804,0.00095
805,0.00095
806,0.00095
807,0.00095
808,0.00095
809,0.00095
810,0.00095
811,0.00095
812,0.00095
813,0.00095
814,0.00095
815,0.00095
816,0.00095
817,0.00095
818,0.00095
819,0.00095
820,0.00095
821,0.00095
822,0.00095
823,0.00095
824,0.00095
825,0.00095
826,0.00095
827,0.00095
828,0.00095
829,0.00095
830,0.00095
831,0.00095
832,0.00095
833,0.00095
834,0.00095
835,0.00095
836,0.00095
837,0.00095
838,0.00095
839,0.00095
840,0.00095
841,0.00095
842,0.00095
843,0.00095
844,0.00095
845,0.00095
846,0.00095
847,0.00095
848,0.00095
849,0.00095
850,0.00095
851,0.00095
852,0.00095
853,0.00095
854,0.00095
855,0.00095
856,0.00095
857,0.00095
858,0.00095
859,0.00095
860,0.00095
861,0.00095
862,0.00095
863,0.00095
864,0.00095
865,0.00095
866,0.00095
867,0.00095
868,0.00095
869,0.00095
870,0.00095
871,0.00095
872,0.00095
873,0.00095
874,0.00095
875,0.00095
876,0.00095
877,0.00095
878,0.00095
879,0.00095
880,0.00105516
881,0.00192991
882,0.00283769
883,0.00372923
884,0.00459287
885,0.00545305
886,0.00622537
887,0.00698747
888,0.00768456
889,0.00814284
890,0.00791727
891,0.00718399
892,0.00636726
893,0.0055321
894,0.00469135
895,0.00390502
896,0.00312671
897,0.00241522
898,0.00174952
899,0.00121237
900,0.000956262
901,0.000985718
902,0.00107247
903,0.00125674
904,0.00155808
905,0.00194899
906,0.00251304
907,0.00331604
908,0.00443596
909,0.00613065
910,0.00894709
911,0.0134559
912,0.0219627
913,0.0419759
914,0.0971043
915,0.248309
916,0.512246
917,0.842391
918,0.0500054
919,0.0869781
920,0.163803
921,0.35438
922,0.923699
923,3.01725
924,8.14674
925,10.9669
926,8.06356
927,6.23547
928,6.66788
929,10.1257
930,18.378
931,23.9086
932,14.7048
933,6.4265
934,3.01819
935,1.71487
936,1.16512
937,0.883508
938,0.733592
939,0.65968
940,0.632928
941,0.647199
942,0.705582
943,0.82318
944,1.03497
945,1.42898
946,2.18558
947,3.86133
948,7.70302
949,12.5038
950,11.7366
951,6.89154
952,3.88102
953,2.42049
954,1.69956
955,1.33977
956,1.13913
957,1.03459
958,0.997503
959,1.01534
960,1.08968
961,1.22936
962,1.47016
963,1.8696
964,2.55544
965,3.80265
966,6.34865
967,12.5083
968,28.117
969,57.206
970,61.5688
971,38.5819
972,23.1629
973,16.4391
974,14.086
975,14.0208
976,16.3917
977,22.6601
978,38.4408
979,65.9582
980,62.806
981,29.4923
982,12.5233
983,6.35985
984,3.7495
985,2.47369
986,1.77291
987,1.36406
988,1.10574
989,0.939198
990,0.993171
991,0.886708
992,0.840876
993,0.847416
994,0.908162
995,0.851767
996,0.970834
997,1.17062
998,1.51667
999,2.09782
1000,3.166
1001,4.95265
1002,6.6626
1003,6.19847
1004,4.11901
1005,2.43508
1006,1.47807
1007,0.964878
1008,0.67538
1009,0.758675
1010,0.53248
1011,0.397303
1012,0.318092
1013,0.265829
1014,0.230073
1015,0.207465
1016,0.19208
1017,0.18244
1018,0.17797
1019,0.17761
1020,0.181528
1021,0.189596
1022,0.202988
1023,0.222765
1024,0.250385
1025,0.290005
1026,0.347276
1027,0.430181
1028,0.556478
1029,0.75423
1030,0.740732
1031,1.02181
1032,1.49524
1033,2.36433
1034,3.83288
1035,6.0987
1036,8.03507
1037,7.60704
1038,5.69255
1039,3.877
1040,2.7393
1041,2.03352
1042,1.6002
1043,1.3312
1044,1.1519
1045,1.03375
1046,0.956909
1047,0.967379
1048,0.934704
1049,0.928168
1050,0.94458
1051,0.98415
1052,0.996854
1053,1.0759
1054,1.18432
1055,1.33446
1056,1.52278
1057,1.77874
1058,2.13476
1059,2.59617
1060,3.24876
1061,4.19193
1062,5.52559
1063,7.5655
1064,10.7409
1065,15.6733
1066,23.5585
1067,35.0022
1068,48.2485
1069,57.194
1070,56.5127
1071,48.7506
1072,39.7438
1073,32.2484
1074,26.6685
1075,22.9371
1076,20.308
1077,18.4541
1078,17.2818
1079,16.5324
1080,16.1368
1081,16.0586
1082,16.2423
1083,16.7026
1084,17.4263
1085,18.4577
1086,19.8287
1087,21.6046
1088,23.8968
1089,26.7958
1090,30.4888
1091,35.1365
1092,41.0059
1093,48.4027
1094,56.9208
1095,66.5373
1096,76.3874
1097,83.7308
1098,87.1559
1099,85.3445
1100,79.2904
1101,70.6671
1102,61.3871
1103,53.2079
1104,46.125
1105,40.3873
1106,35.9439
1107,32.4647
1108,29.8207
1109,27.8805
1110,26.5249
1111,25.6378
1112,25.2153
1113,25.1922
1114,25.5741
1115,26.4041
1116,27.6086
1117,29.3489
1118,31.6901
1119,34.5426
1120,38.0907
1121,42.5389
1122,47.4441
1123,52.9554
1124,58.693
1125,63.6628
1126,67.4729
1127,69.1911
1128,68.5447
1129,65.7118
1130,61.3703
1131,56.3406
1132,51.2428
1133,46.5191
1134,42.3114
1135,38.8525
1136,35.9568
1137,33.6201
1138,31.8749
1139,30.5891
1140,29.6517
1141,29.1769
1142,28.9924
1143,29.1861
1144,29.6539
1145,30.4869
1146,31.6603
1147,33.1414
1148,35.0381
1149,37.2913
1150,39.9435
1151,42.972
1152,46.4409
1153,50.2295
1154,54.2909
1155,58.5482
1156,62.9365
1157,67.1364
1158,71.1325
1159,74.8286
1160,77.8497
1161,80.3715
1162,82.3719
1163,83.7749
1164,84.7742
1165,85.4316
1166,85.8603
1167,86.1336
1168,86.2919
1169,86.4351
1170,86.5291
1171,86.5762
1172,86.5529
1173,86.4032
1174,86.0928
1175,85.5626
1176,84.7895
1177,83.7243
1178,82.3667
1179,80.8065
1180,78.9917
1181,76.9798
1182,74.9513
1183,72.8598
1184,70.7494
1185,68.8553
1186,67.0548
1187,65.4302
1188,64.0905
1189,62.9777
1190,62.1103
1191,61.5372
1192,61.2557
1193,61.2374
1194,61.4824
1195,62.0057
1196,62.7905
1197,63.8127
1198,65.0137
1199,66.4476
1200,68.1385
