Type,Emitter
941.9386597,47.67136383
941.031311,45.16033936
939.9937744,41.81270599
938.9556885,38.76178741
938.046875,37.07721329
937.0076904,35.09251022
935.9679565,32.51979828
935.0576782,31.10759926
934.0168457,29.84329796
932.9754028,28.30370331
932.0637207,27.24057961
931.0212402,26.49668121
929.9781494,25.8663559
929.0650024,25.14754295
928.020813,24.57747841
926.9761353,24.38617706
926.0615234,24.1896286
925.0157471,24.0343647
923.9693604,24.3476429
923.0533447,24.57839966
922.0059204,24.86798477
920.9579468,25.31148529
920.0404663,26.4752121
918.991394,27.0899868
917.9417725,28.08181
917.0228882,29.41750908
915.972168,31.02998734
915.0523682,32.56465912
914.0006104,34.84510803
912.9483032,38.09495163
912.0270996,41.39003372
910.9736938,44.62400055
910.0515747,48.59419632
908.9971313,53.47412872
907.9421997,58.5420723
907.0186157,64.05083466
905.9625854,69.53219604
905.0380859,73.12520599
903.9810181,77.31899261
903.055603,79.46138763
901.9974976,79.77991486
900.9388428,76.88467407
900.0120239,72.21014404
898.9523315,66.92007446
898.0245972,60.94746399
896.9638672,54.87339401
896.0352173,49.67150497
894.9734497,44.52392197
894.0438843,39.06471252
892.9810791,34.90608597
892.0506592,31.86366844
890.9868164,28.56327057
890.055481,26.08566284
888.9906006,23.86209488
888.0583496,22.05659676
886.9924316,20.64348793
886.0593262,19.27565575
884.9923706,18.05945396
884.0583496,17.21069717
882.9903564,16.52825546
882.055481,16.03697205
880.9865112,15.86392117
880.0506592,15.61235046
878.9806519,15.29819489
878.0439453,15.5662775
876.9729614,15.59437561
876.0354004,16.25904274
874.9633179,16.69778061
874.0248413,17.45097923
872.9518433,18.24013901
872.0124512,19.4700737
870.9384155,21.35296059
869.9981689,23.14355469
869.0575562,25.86717224
867.9819946,29.8468914
867.0404663,33.91923141
865.9639282,40.1501236
865.0215454,45.88769531
863.9440308,54.27708435
863.0007324,64.32834625
862.0570679,72.46206665
860.9780273,78.89080048
860.0335083,80.18788147
858.9534912,74.95757294
858.0080566,65.07933807
857.0622559,54.94843292
855.980835,45.02689362
855.0341187,35.28358078
853.9516602,28.19237137
853.0040894,23.83524323
852.0561523,20.0754528
850.97229,16.80140495
850.0234375,14.49341774
848.9385986,12.66001034
847.9888916,11.74943733
847.0388184,10.43321037
845.9525146,9.264555931
845.0015869,8.473397255
844.0502319,8.276997566
842.9624634,7.734296322
842.0102539,7.489480972
841.0576782,7.110464573
839.9685059,7.114129543
839.0150757,7.023472309
838.0612183,7.197581768
836.9706421,7.44683218
836.0159912,7.818856716
835.0609131,8.189519882
833.9688721,9.024024963
833.0129395,9.933119774
832.0566406,11.20272827
830.9631958,13.30775738
830.0060425,16.96019554
829.0485229,21.29509926
827.9536743,26.99391556
826.9953003,37.55739212
826.036499,53.54971313
824.9403076,70.68836975
823.9806519,76.81221008
823.0206909,69.03587341
822.0603027,50.97324371
820.9622192,31.6419239
820.0009766,21.21130943
819.0393677,13.76157665
817.9398804,9.991950989
816.977478,7.341130257
816.0146484,6.079074383
815.0514526,4.713879585
813.9501343,3.967542887
812.986084,3.435696602
812.0216675,2.89460206
811.0568848,2.505426407
809.9537964,2.178444147
808.9881592,2.255251884
808.0221558,2.239281654
807.0557861,1.911393166
805.9508667,2.295452833
804.9836426,1.914022446
804.0161133,2.139058828
803.0480957,2.120478153
801.9414063,2.358030796
800.9726563,2.954066277
800.003479,3.004542112
799.0339355,4.240221024
798.0640869,5.653816223
796.9551392,8.697310448
795.984436,16.25452995
795.0133057,38.65093994
794.0418701,60.96873856
792.9311523,38.40556335
791.9589233,15.07710266
790.9862671,6.899983406
790.0132446,3.787748575
789.039856,2.122648478
788.0661011,1.60096252
786.9527588,0.827686489
785.9782104,0.775784016
785.0032959,0.66127646
784.0279541,0.536973894
783.0523071,0.345712662
781.9368286,0.316898227
780.9603271,0.409466028
779.9835205,0.357866168
779.0063477,0.563657165
778.0287476,0.302686304
777.0508423,0.514883995
775.9327393,0.615714252
774.9540405,0.904813409
773.9749146,3.244673491
772.9954834,15.40443611
772.015686,15.3044281
771.0354614,2.453803301
770.0549316,0.331418395
768.9338989,0.116907246
767.9525757,-0.111136891
766.9708862,0.049681224
765.9888306,-0.036821615
765.0064087,0.03652592
764.0236206,0.085879765
763.0405273,0.012730732
762.0570068,-0.085984662
760.9326172,0.049693342
759.9483643,0.409615099
758.9637451,-0.203913286
757.9787598,0.246966332
756.9934082,-0.049333442
756.0076904,-0.017375968
755.0216675,-0.045413651
754.0352783,0.006652401
753.0485229,-0.00333451
752.0614014,0.069753923
750.9328003,-0.032195441
749.9449463,-0.009850091
748.956665,-0.10115651
747.9680786,0.098017029
746.979187,-0.049558885
745.9898682,-0.051132094
745.0002441,0.16415152
744.0102539,0.053882498
743.0198975,0.034468718
742.0291748,0.095742531
741.038147,-0.032931093
740.0467529,-0.023102729
739.0549927,-0.101756595
738.0629272,-0.017275145
737.0704346,0
735.935791,0.053911489
734.942627,-0.082218446
733.9490967,-0.032125134
732.9552002,-0.093371682
731.9609375,0.058130875
730.9663696,-0.107056692
729.9714966,0.022668678
728.9761963,-0.024254771
727.9805908,-0.049305141
726.9846191,-0.059400771
725.9883423,0.095551245
724.9916992,-0.110908903
723.994751,0.044153158
722.9973755,-0.032891776
721.9997559,0.109159432
721.001709,-0.078280911
720.003418,-0.117212325
719.0046997,0.003995511
718.0056763,-0.136710376
717.0062866,-0.027366154
716.0065918,0.034970488
715.0065918,0.010449556
714.0062256,0.035297606
713.0054932,0.012583422
712.0044556,0.031060094
711.0030518,-0.058784477
710.0013428,-0.014587329
708.9992676,-0.040955432
707.9968872,0.038367502
706.9941406,-0.005360626
705.9910889,0.007794303
704.9876709,0.022601964
703.9839478,-0.007686072
702.9799194,0.007781114
701.9755249,-0.027291497
700.9707642,0.035553526
699.9656982,0.006769292
698.9603271,-0.033105757
697.9546509,0.014398431
696.9485474,0.055279035
695.9421997,-0.01781524
694.9354858,-0.028310271
693.9284668,0.01338804
693.0650635,0.016605796
692.0574341,-0.107472308
691.0494385,-0.014306241
690.0411377,-0.058034167
689.0325317,0.029585281
688.0235596,-0.034197107
687.0143433,0.059564367
686.0046997,-0.027138673
684.994812,-0.026733361
683.9845581,-0.079609066
682.973999,0.073784873
681.9631348,0.01703929
680.9519043,-0.087919727
679.9403687,-0.017441172
678.9285278,0.12916413
678.0609741,0.055191118
677.0485229,0.099164829
676.0357666,-0.076616406
675.0227051,-0.071763374
674.0092773,0.038820356
672.9956055,-0.079064436
671.9815674,-0.004739169
670.9671631,-0.054184448
669.9525146,0.016822573
668.937561,-0.121046953
668.0673218,-0.008120487
667.0516968,-0.076076001
666.0358276,-0.033352643
665.0196533,-0.105819091
664.0031128,-0.048079785
662.9862671,-0.128515303
661.9691162,-0.047768138
660.9516602,-0.047588944
659.9338989,-0.015593245
659.0612793,-0.028164096
658.0429688,-0.02427315
657.024292,0.088746317
656.0053101,-0.007674525
654.9860229,-0.073182486
653.9664917,-0.073532335
652.9465942,0.058688071
652.0721436,-0.024575584
651.0516357,-0.038814627
650.0308838,0.030669134
649.0098267,0.027224924
647.9884033,-0.045164719
646.9667358,0.021414213
645.9447021,0.041610952
645.0684814,0.076377481
644.0458984,0.075484492
643.0230713,0
641.9998779,0.022395125
640.9763794,-0.016928684
639.9526367,-0.074472636
638.9285278,-0.10253638
638.0505371,-0.027411049
637.0258789,0.076414898
636.0009155,-0.004138398
634.975708,-0.049763255
633.9501343,-0.066351555
633.0708618,-0.076218694
632.0447998,-0.074398704
631.0183716,-0.026369751
629.9916992,-0.097141214
628.9647217,0.04136277
627.937439,0.006559549
627.0566406,-0.023137243
626.0288086,0
625.0006714,0.006909681
623.972229,0.038982768
622.9435425,-0.003461354
622.0615234,-0.015570192
621.0322876,0.027834231
620.0026855,0.021179177
618.9728394,-0.092930317
617.942688,0.069514774
617.0595093,-0.091996737
616.0288086,-0.010766716
614.9978027,0.01603014
613.9665527,-0.080238312
612.9349976,0.072050691
612.0505981,0.039158277
611.0184937,0.028399223
609.986084,-0.018256333
608.9534302,-0.015559721
608.0680542,-0.073061183
607.0348511,0.056619685
606.0013428,0.006783126
604.9675903,0.015017114
603.9335327,-0.010803776
603.046936,-0.016079977
602.0123291,-0.097350322
600.977478,0.073434211
599.9423218,-0.01997631
599.0548096,0.059479348
598.019104,-0.065207154
596.9831543,0.015301761
595.9468994,0.020403156
595.0584717,-0.012029199
594.0216675,-0.03456755
592.9846191,0.002751918
591.9473267,-0.027921382
591.0579224,-0.022726921
590.0200806,0.005623535
588.9819336,-0.045743946
587.9435425,0.03661257
587.0532837,0.02142784
586.0143433,0.002861101
584.9751587,-0.00931448
583.9356689,0.041181818
583.0444336,-0.016877897
582.0044556,0.034350622
580.9642334,0.006717542
580.0723267,0.034444075
579.0315552,0.01557177
577.9905396,0.016916826
576.9492188,-0.065491535
576.0564575,-0.026313437
575.0145874,-0.010612836
573.9725342,-0.046047721
572.9301147,0.0084249
572.036499,-0.059812684
570.9935913,-0.035495386
569.9504395,0.06843625
569.0561523,0.031881887
568.0125122,0.04533254
566.9685669,-0.021720976
566.0736084,0.058977667
565.0292358,0.041619428
563.9845581,0.036458746
562.9395752,0.021075379
562.0437622,0.044941906
560.998291,0.111138009
559.9526367,0.072097257
559.0560913,0.174517319
558.0098877,0.286692828
556.9634399,0.364051908
556.0662842,0.664213836
555.0193481,1.075257182
553.972168,1.873221755
553.0743408,3.486632824
552.0266724,6.458430767
550.9787598,11.45966053
549.930542,21.18495941
549.0318604,33.86546707
547.9832153,51.58389664
546.9342651,68.78375244
546.0349731,80.13360596
544.9855347,83.72610474
543.9358521,83.10270691
543.0359497,82.70690155
541.9857788,82.74976349
540.9353638,83.80330658
540.03479,85.16041565
538.9838867,85.77496338
537.9328003,85.7151413
537.0316162,85.16533661
535.9799805,83.87539673
534.9281006,82.74903107
534.0263062,81.97551727
532.973999,81.91581726
532.0717773,82.26398468
531.0189819,82.64041901
529.9659424,83.75941467
529.0631104,84.55558777
528.0095825,84.88179779
526.9558716,84.38912964
526.0524292,83.73075104
524.9981689,82.66160583
523.9437256,81.93354797
523.0396729,81.05243683
521.9847412,76.67305756
520.9295654,55.69775009
520.0249634,31.95432663
518.9692993,14.88586044
518.06427,5.78792429
517.0081787,1.535378098
515.9518433,0.534397006
515.0462646,0.29578501
513.9894409,0.140790463
512.9324341,0.054470543
512.0261841,0.051140938
510.96875,0.019142555
510.0621338,0.016176756
509.0042114,0.018357906
507.9460449,0.021466019
507.0388489,-0.014621537
505.9802551,-0.018138278
505.0726624,-0.021179926
504.0136108,0.012355719
502.9543457,-0.016238317
502.0461731,-0.018257475
500.9864502,-0.02981755
499.9264832,0.00942066
499.0177307,-0.023851883
497.9573364,-0.019596202
497.0482483,-0.020988921
495.9873962,-0.00489954
494.9263,-0.002352947
494.0166321,-0.063031606
492.9551392,-0.008620001
492.0450745,-0.011214999
490.9831238,-0.019732554
490.0727234,-0.019742608
489.0103455,-0.01333841
487.9477234,-0.029741084
487.0367432,-0.029117722
485.9737244,-0.010787359
485.0623779,-0.029305359
483.9989014,-0.010493488
482.9352417,-0.023752296
482.0233154,-0.003668529
480.9592285,-0.002438587
480.046936,-0.004640655
478.9824219,-0.010488124
478.0697937,0.004398414
477.0048218,-0.010895465
475.9396667,0.002357955
475.0264893,-0.004477207
473.9608765,-0.004392045
473.0473328,-0.004379663
471.9813538,0.004320756
471.0674438,-0.017105158
470.0010376,-0.010344855
468.9343872,-0.033629149
468.0199585,-0.02191931
466.9529114,-0.024866235
466.0381165,-0.007064089
464.9706421,0
464.0555115,-0.007041834
462.9876404,-0.023308571
462.0721436,-0.018883908
461.0038757,-0.022144588
459.9353943,-0.026557455
459.0193787,-0.016091721
457.95047,-0.022346789
457.0341187,-0.01778567
455.9648132,-0.022069674
455.0480957,-0.028506329
453.9784241,-0.021846935
453.0613708,-0.016188513
451.991272,-0.020466
451.0738831,-0.017807534
450.0033875,-0.006412431
448.9327087,-0.032518405
448.0147705,-0.006118756
446.9436951,-0.018576164
446.0254517,-0.028362108
444.953949,-0.004146532
444.0353699,-0.009807261
442.963501,-0.030954616
442.0445862,-0.006128431
440.9723206,-0.015848959
440.0530701,-0.020833131
438.9804382,-0.029198848
438.0608521,-0.018072911
436.9878235,-0.018818751
436.0679321,-0.027030267
434.9945068,-0.015697658
434.0742798,-0.029888997
433.0004883,-0.026045699
431.9264832,-0.014933646
431.0057373,-0.035159044
429.931366,-0.049301028
429.0103149,-0.030617345
427.9355469,-0.009335954
427.0141907,-0.026478654
425.9390564,-0.017787291
425.017334,-0.029674731
423.9418335,0
423.0198364,0.006820763
421.9439392,-0.014032615
421.0216064,-0.029518917
419.9453735,-0.010148273
419.0227356,-0.01670769
417.946106,-0.008317259
417.0231323,0.004181291
415.946167,-0.010954834
415.0228882,-0.048386712
413.9455566,-0.03595224
413.0219727,0.00504344
411.9442444,-0.020251988
411.0203552,-0.011635413
409.9422913,-0.016780509
409.0180664,-0.019346247
407.9396667,-0.033635814
407.0151367,-0.009346781
405.9363708,0
405.0115356,-0.034746282
403.9324036,-0.011147549
403.0072937,-0.06183416
401.9277954,0
401.0023499,-0.015735868
400.0767822,-0.021343987
398.9967957,-0.037866596
398.0709229,-0.007517211
396.9905701,-0.007505741
396.0644226,-0.013927037
394.9837036,-0.03108014
394.057251,-0.002171932
392.9761963,-0.030962083
392.0494385,-0.005744979
390.9680481,-0.021012375
390.0409851,0.007275557
388.959259,-0.032805409
388.0319214,-0.063418783
386.9498596,-0.010332065
386.0222168,0.005266395
384.9397888,-0.046223383
384.0118713,0
382.9291382,-0.044723295
382.0009155,-0.048928104
381.0725708,-0.031195316
379.9893188,-0.047871172
379.0606995,-0.023903133
377.9771118,-0.013653393
377.0482178,-0.003002969
375.9642944,0.003413788
375.0350952,-0.026311569
373.9508667,-0.009334784
373.0213928,-0.055098649
371.9368286,0
371.0070801,-0.026251189
370.077179,0.014570961
368.992157,-0.060877331
368.0619812,0.00703867
366.9766235,0.008137102
366.0461731,-0.04112434
364.9605103,-0.025891051
364.0297852,-0.033740692
362.9437866,-0.029496027
362.0127869,0
360.9264832,0.011357324
359.9952087,0.002453365
359.0638428,-0.020151827
357.9770508,-0.015532973
357.0454102,-0.042485625
355.958313,0.009143497
355.0263977,-0.012777032
353.9389954,-0.009495867
353.0068054,-0.007041587
352.0744934,-0.03556918
350.9866333,-0.007214934
350.0540466,-0.014826634
348.9658813,-0.052960705
348.0330505,0.026063187
346.9445801,-0.022723397
346.0114746,-0.003061925
344.9227295,0.009491087
343.9893494,0.007651289
343.0558777,-0.051526468
341.9666748,-0.051554538
341.0329285,-0.038029686
339.9434204,-0.029435584
339.0094299,0.016137607
338.0753174,-0.051940866
336.9853821,-0.035628535
336.0509949,0
334.9607544,-0.01598119
334.0261536,0.01771736
332.9356079,-0.036632605
332.0007629,-0.007569975
331.0657654,-0.031538684
329.974823,0.041150745
329.0395813,-0.046345957
327.9483337,-0.006122953
327.0128479,-0.026663693
326.0772705,0.030108159
324.9855957,-0.02986248
324.0497742,-0.013791301
322.9578247,-0.046868127
322.0217285,-0.032285128
320.9295044,-0.041631326
319.9931946,0.0053135
319.0567627,0
317.9641113,-0.02091006
317.0274353,-0.010041881
315.9345093,-0.015543416
314.9976196,-0.036289576
314.0606079,0.008790017
312.9672852,-0.017559366
312.0300293,-0.027998552
310.9364319,-0.028045984
309.9989319,-0.039077461
309.0613403,-0.012859254
307.9673462,-0.052421167
307.0295105,-0.036631238
305.9352722,-0.007764031
304.9971924,-0.033367131
304.0590515,-0.040077705
302.964386,0.006106881
302.026001,-0.033002362
300.9310608,-0.00810141
299.9924622,-0.034835879
