Type,Emitter
558.6,0.00012101
558.8,0.00011697
559,0.00011268
559.2,0.00011411
559.4,0.0001285
559.6,0.00011633
559.8,0.00012
560,0.00011833
560.2,0.0001176
560.4,0.00012055
560.6,0.00012357
560.8,0.00012667
561,0.00012984
561.2,0.0001331
561.4,0.00013643
561.6,0.00013985
561.8,0.00014336
562,0.00014695
562.2,0.00015063
562.4,0.00015441
562.6,0.00015053
562.8,0.00014162
563,0.00013324
563.2,0.00012536
563.4,0.00011794
563.6,0.00011096
563.8,0.00010439
564,9.8211E-05
564.2,9.2398E-05
564.4,8.6929E-05
564.6,8.1784E-05
564.8,7.6943E-05
565,7.5253E-05
565.2,7.7324E-05
565.4,7.9452E-05
565.6,8.1639E-05
565.8,8.3885E-05
566,8.6194E-05
566.2,8.8566E-05
566.4,9.1004E-05
566.6,9.3509E-05
566.8,9.6082E-05
567,9.8726E-05
567.2,0.00010144
567.4,0.00010406
567.6,0.0001063
567.8,0.00010859
568,0.00011093
568.2,0.00011332
568.4,0.00011576
568.6,0.00011825
568.8,0.0001208
569,0.0001234
569.2,0.00012606
569.4,0.00012878
569.6,0.00013155
569.8,0.00013439
570,0.00012882
570.2,0.00011407
570.4,0.00010101
570.6,8.9446E-05
570.8,7.9205E-05
571,7.0136E-05
571.2,6.2106E-05
571.4,5.4995E-05
571.6,4.8698E-05
571.8,4.3122E-05
572,3.8185E-05
572.2,3.3813E-05
572.4,2.9942E-05
572.6,2.7769E-05
572.8,2.6614E-05
573,2.5508E-05
573.2,2.4447E-05
573.4,2.343E-05
573.6,2.2456E-05
573.8,2.1522E-05
574,2.0627E-05
574.2,1.9769E-05
574.4,1.8947E-05
574.6,1.8159E-05
574.8,1.7403E-05
575,1.7049E-05
575.2,1.7165E-05
575.4,1.7281E-05
575.6,1.7399E-05
575.8,1.7517E-05
576,1.7636E-05
576.2,1.7755E-05
576.4,1.7876E-05
576.6,1.7997E-05
576.8,1.8119E-05
577,1.8242E-05
577.2,1.8366E-05
577.4,1.8977E-05
577.6,2.0775E-05
577.8,2.2744E-05
578,2.4898E-05
578.2,2.7257E-05
578.4,2.984E-05
578.6,3.2667E-05
578.8,3.5762E-05
579,3.915E-05
579.2,4.286E-05
579.4,4.692E-05
579.6,5.1366E-05
579.8,5.6232E-05
580,6.1749E-05
580.2,6.8056E-05
580.4,7.5007E-05
580.6,8.2668E-05
580.8,9.1112E-05
581,0.00010042
581.2,0.00011067
581.4,0.00012198
581.6,0.00013444
581.8,0.00014817
582,0.0001633
582.2,0.00017998
582.4,0.00019837
582.6,0.00020174
582.8,0.00019424
583,0.00018703
583.2,0.00018008
583.4,0.00017339
583.6,0.00016694
583.8,0.00016074
584,0.00015477
584.2,0.00014902
584.4,0.00014348
584.6,0.00013815
584.8,0.00013301
585,0.00012527
585.2,0.00011494
585.4,0.00010547
585.6,9.678E-05
585.8,8.8805E-05
586,8.1486E-05
586.2,7.4771E-05
586.4,6.8609E-05
586.6,6.2955E-05
586.8,5.7767E-05
587,5.3007E-05
587.2,4.8638E-05
587.4,4.5144E-05
587.6,4.2862E-05
587.8,4.0695E-05
588,3.8638E-05
588.2,3.6685E-05
588.4,3.4831E-05
588.6,3.307E-05
588.8,3.1399E-05
589,2.9811E-05
589.2,2.8305E-05
589.4,2.6874E-05
589.6,2.5516E-05
589.8,2.4226E-05
590,2.3691E-05
590.2,2.3969E-05
590.4,2.4251E-05
590.6,2.4536E-05
590.8,2.4824E-05
591,2.5116E-05
591.2,2.5411E-05
591.4,2.5709E-05
591.6,2.6011E-05
591.8,2.6317E-05
592,2.6626E-05
592.2,2.6939E-05
592.4,2.7255E-05
592.6,2.8245E-05
592.8,2.9762E-05
593,3.136E-05
593.2,3.3045E-05
593.4,3.482E-05
593.6,3.669E-05
593.8,3.8661E-05
594,4.0737E-05
594.2,4.2926E-05
594.4,4.5231E-05
594.6,4.7661E-05
594.8,5.0221E-05
595,5.3086E-05
595.2,5.6319E-05
595.4,5.9749E-05
595.6,6.3387E-05
595.8,6.7248E-05
596,7.1343E-05
596.2,7.5688E-05
596.4,8.0297E-05
596.6,8.5187E-05
596.8,9.0375E-05
597,9.5878E-05
597.2,0.00010172
597.4,0.00010663
597.6,0.00010927
597.8,0.00011198
598,0.00011475
598.2,0.00011759
598.4,0.0001205
598.6,0.00012349
598.8,0.00012655
599,0.00012968
599.2,0.00013289
599.4,0.00013618
599.6,0.00013955
599.8,0.00014301
600,0.00014352
600.2,0.00014039
600.4,0.00013732
600.6,0.00013433
600.8,0.0001314
601,0.00012853
601.2,0.00012573
601.4,0.00012298
601.6,0.0001203
601.8,0.00011767
602,0.00011511
602.2,0.0001126
602.4,0.00011014
602.6,0.00010771
602.8,0.00010531
603,0.00010297
603.2,0.00010067
603.4,9.8433E-05
603.6,9.6242E-05
603.8,9.4099E-05
604,9.2004E-05
604.2,8.9955E-05
604.4,8.7953E-05
604.6,8.5995E-05
604.8,8.408E-05
605,8.3281E-05
605.2,8.3919E-05
605.4,8.4563E-05
605.6,8.5211E-05
605.8,8.5865E-05
606,8.6523E-05
606.2,8.7186E-05
606.4,8.7855E-05
606.6,8.8528E-05
606.8,8.9207E-05
607,8.9891E-05
607.2,9.058E-05
607.4,9.1604E-05
607.6,9.3349E-05
607.8,9.5127E-05
608,9.694E-05
608.2,9.8786E-05
608.4,0.00010067
608.6,0.00010259
608.8,0.00010454
609,0.00010653
609.2,0.00010856
609.4,0.00011063
609.6,0.00011274
609.8,0.00011489
610,0.00011389
610.2,0.00010894
610.4,0.0001042
610.6,9.9671E-05
610.8,9.5337E-05
611,9.1191E-05
611.2,8.7226E-05
611.4,8.3432E-05
611.6,7.9804E-05
611.8,7.6334E-05
612,7.3014E-05
612.2,6.9839E-05
612.4,6.6802E-05
612.6,6.3743E-05
612.8,6.0704E-05
613,5.781E-05
613.2,5.5054E-05
613.4,5.243E-05
613.6,4.993E-05
613.8,4.755E-05
614,4.5283E-05
614.2,4.3124E-05
614.4,4.1068E-05
614.6,3.9111E-05
614.8,3.7246E-05
615,3.6186E-05
615.2,3.6062E-05
615.4,3.5938E-05
615.6,3.5814E-05
615.8,3.5691E-05
616,3.5568E-05
616.2,3.5446E-05
616.4,3.5324E-05
616.6,3.5202E-05
616.8,3.5081E-05
617,3.496E-05
617.2,3.484E-05
617.4,3.506E-05
617.6,3.5969E-05
617.8,3.6901E-05
618,3.7858E-05
618.2,3.8839E-05
618.4,3.9846E-05
618.6,4.0879E-05
618.8,4.1938E-05
619,4.3026E-05
619.2,4.4141E-05
619.4,4.5285E-05
619.6,4.6459E-05
619.8,4.7663E-05
620,4.9505E-05
620.2,5.2197E-05
620.4,5.5035E-05
620.6,5.8028E-05
620.8,6.1184E-05
621,6.4511E-05
621.2,6.8019E-05
621.4,7.1718E-05
621.6,7.5619E-05
621.8,7.9731E-05
622,8.4067E-05
622.2,8.8638E-05
622.4,9.3458E-05
622.6,9.6844E-05
622.8,9.8992E-05
623,0.00010119
623.2,0.00010343
623.4,0.00010573
623.6,0.00010807
623.8,0.00011047
624,0.00011292
624.2,0.00011542
624.4,0.00011798
624.6,0.0001206
624.8,0.00012328
625,0.00012592
625.2,0.00012851
625.4,0.00013116
625.6,0.00013386
625.8,0.00013661
626,0.00013943
626.2,0.0001423
626.4,0.00014523
626.6,0.00014821
626.8,0.00015127
627,0.00015438
627.2,0.00015756
627.4,0.00015992
627.6,0.00016074
627.8,0.00016156
628,0.00016239
628.2,0.00016322
628.4,0.00016406
628.6,0.0001649
628.8,0.00016574
629,0.00016659
629.2,0.00016745
629.4,0.00016831
629.6,0.00016917
629.8,0.00017003
630,0.00016734
630.2,0.00016042
630.4,0.00015379
630.6,0.00014743
630.8,0.00014133
631,0.00013549
631.2,0.00012988
631.4,0.00012451
631.6,0.00011936
631.8,0.00011443
632,0.0001097
632.2,0.00010516
632.4,0.00010081
632.6,9.5974E-05
632.8,9.0797E-05
633,8.5899E-05
633.2,8.1265E-05
633.4,7.6881E-05
633.6,7.2733E-05
633.8,6.881E-05
634,6.5098E-05
634.2,6.1586E-05
634.4,5.8264E-05
634.6,5.5121E-05
634.8,5.2147E-05
635,5.0468E-05
635.2,5.0307E-05
635.4,5.0147E-05
635.6,4.9987E-05
635.8,4.9827E-05
636,4.9668E-05
636.2,4.951E-05
636.4,4.9352E-05
636.6,4.9195E-05
636.8,4.9038E-05
637,4.8881E-05
637.2,4.8725E-05
637.4,4.8933E-05
637.6,4.9843E-05
637.8,5.0769E-05
638,5.1713E-05
638.2,5.2674E-05
638.4,5.3653E-05
638.6,5.465E-05
638.8,5.5665E-05
639,5.67E-05
639.2,5.7754E-05
639.4,5.8827E-05
639.6,5.992E-05
639.8,6.1034E-05
640,6.3356E-05
640.2,6.7337E-05
640.4,7.1568E-05
640.6,7.6065E-05
640.8,8.0845E-05
641,8.5925E-05
641.2,9.1324E-05
641.4,9.7063E-05
641.6,0.00010316
641.8,0.00010964
642,0.00011653
642.2,0.00012386
642.4,0.00013164
642.6,0.00013918
642.8,0.0001465
643,0.0001542
643.2,0.00016231
643.4,0.00017085
643.6,0.00017983
643.8,0.00018929
644,0.00019924
644.2,0.00020972
644.4,0.00022075
644.6,0.00023236
644.8,0.00024457
645,0.00025164
645.2,0.0002518
645.4,0.00025196
645.6,0.00025212
645.8,0.00025228
646,0.00025244
646.2,0.0002526
646.4,0.00025276
646.6,0.00025292
646.8,0.00025308
647,0.00025324
647.2,0.0002534
647.4,0.00025145
647.6,0.00024598
647.8,0.00024063
648,0.0002354
648.2,0.00023028
648.4,0.00022527
648.6,0.00022037
648.8,0.00021557
649,0.00021088
649.2,0.00020629
649.4,0.00020181
649.6,0.00019742
649.8,0.00019312
650,0.00019612
650.2,0.00020331
650.4,0.00021075
650.6,0.00021848
650.8,0.00022648
651,0.00023478
651.2,0.00024338
651.4,0.00024808
651.6,0.00025283
651.8,0.00025766
652,0.0002626
652.2,0.00026762
652.4,0.00027274
652.6,0.00027796
652.8,0.00028328
653,0.0002887
653.2,0.00029422
653.4,0.00029985
653.6,0.0003033
653.8,0.00030204
654,0.00030079
654.2,0.00029953
654.4,0.00029829
654.6,0.00029705
654.8,0.00029581
655,0.00029458
655.2,0.00029336
655.4,0.00029214
655.6,0.00029092
655.8,0.00028971
656,0.00027829
656.2,0.0002625
656.4,0.00024761
656.6,0.00023357
656.8,0.00022032
657,0.00020782
657.2,0.00019603
657.4,0.00018492
657.6,0.00017443
657.8,0.00016453
658,0.0001552
658.2,0.00014638
658.4,0.0001368
658.6,0.00012784
658.8,0.00011947
659,0.00011165
659.2,0.00010434
659.4,9.7507E-05
659.6,9.1123E-05
659.8,8.5157E-05
660,7.9581E-05
660.2,7.8573E-05
660.4,7.865E-05
660.6,7.8728E-05
660.8,7.8806E-05
661,7.8884E-05
661.2,7.8962E-05
661.4,7.904E-05
661.6,7.9118E-05
661.8,7.9196E-05
662,7.9275E-05
662.2,7.9353E-05
662.4,7.9431E-05
662.6,7.9951E-05
662.8,8.0877E-05
663,8.1815E-05
663.2,8.2763E-05
663.4,8.3722E-05
663.6,8.4692E-05
663.8,8.5673E-05
664,8.6666E-05
664.2,8.767E-05
664.4,8.8686E-05
664.6,8.9714E-05
664.8,9.0754E-05
665,9.1538E-05
665.2,9.2006E-05
665.4,9.2477E-05
665.6,9.2951E-05
665.8,9.3427E-05
666,9.3905E-05
666.2,9.4386E-05
666.4,9.4869E-05
666.6,9.5354E-05
666.8,9.5842E-05
667,9.6333E-05
667.2,9.6826E-05
667.4,9.4657E-05
667.6,8.8603E-05
667.8,8.2936E-05
668,7.7632E-05
668.2,7.2666E-05
668.4,6.8019E-05
668.6,6.3669E-05
668.8,5.9596E-05
669,5.5785E-05
669.2,5.2217E-05
669.4,4.8877E-05
669.6,4.5751E-05
669.8,4.2825E-05
670,4.0194E-05
670.2,3.7853E-05
670.4,3.5648E-05
670.6,3.3572E-05
670.8,3.1617E-05
671,2.9776E-05
671.2,2.8042E-05
671.4,2.6408E-05
671.6,2.487E-05
671.8,2.3422E-05
672,2.2058E-05
672.2,2.0773E-05
672.4,1.9564E-05
672.6,1.881E-05
672.8,1.8488E-05
673,1.8172E-05
673.2,1.7861E-05
673.4,1.7555E-05
673.6,1.7255E-05
673.8,1.696E-05
674,1.6669E-05
674.2,1.6384E-05
674.4,1.6104E-05
674.6,1.5828E-05
674.8,1.5557E-05
675,1.5608E-05
675.2,1.6099E-05
675.4,1.6605E-05
675.6,1.7127E-05
675.8,1.7666E-05
676,1.8221E-05
676.2,1.8794E-05
676.4,1.9385E-05
676.6,1.9995E-05
676.8,2.0623E-05
677,2.1272E-05
677.2,2.1941E-05
677.4,2.3225E-05
677.6,2.5717E-05
677.8,2.8477E-05
678,3.1533E-05
678.2,3.4916E-05
678.4,3.8663E-05
678.6,4.2812E-05
678.8,4.7406E-05
679,5.2494E-05
679.2,5.8127E-05
679.4,6.4365E-05
679.6,7.1272E-05
679.8,7.892E-05
680,8.4381E-05
680.2,8.6129E-05
680.4,8.7912E-05
680.6,8.9732E-05
680.8,9.159E-05
681,9.3487E-05
681.2,9.5423E-05
681.4,9.7398E-05
681.6,9.9415E-05
681.8,0.00010147
682,0.00010357
682.2,0.00010572
682.4,0.00010791
682.6,0.00010498
682.8,9.7151E-05
683,8.9906E-05
683.2,8.3201E-05
683.4,7.6997E-05
683.6,7.1255E-05
683.8,6.5941E-05
684,6.1024E-05
684.2,5.6473E-05
684.4,5.2262E-05
684.6,4.8365E-05
684.8,4.4758E-05
685,4.1312E-05
685.2,3.8003E-05
685.4,3.4959E-05
685.6,3.2158E-05
685.8,2.9582E-05
686,2.7213E-05
686.2,2.5033E-05
686.4,2.3028E-05
686.6,2.1183E-05
686.8,1.9486E-05
687,1.7925E-05
687.2,1.6489E-05
687.4,1.545E-05
687.6,1.4909E-05
687.8,1.4387E-05
688,1.3883E-05
688.2,1.3397E-05
688.4,1.2928E-05
688.6,1.2475E-05
688.8,1.2038E-05
689,1.1617E-05
689.2,1.121E-05
689.4,1.0818E-05
689.6,1.0439E-05
689.8,1.0073E-05
690,9.7541E-06
690.2,9.487E-06
690.4,9.2271E-06
690.6,8.9744E-06
690.8,8.7286E-06
691,8.4895E-06
691.2,8.2569E-06
691.4,8.0308E-06
691.6,7.8108E-06
691.8,7.5969E-06
692,7.3888E-06
692.2,7.1864E-06
692.4,6.9896E-06
692.6,6.8924E-06
692.8,6.8967E-06
693,6.9009E-06
693.2,6.9052E-06
693.4,6.9095E-06
693.6,6.9138E-06
693.8,6.9181E-06
694,6.9224E-06
694.2,6.9267E-06
694.4,6.931E-06
694.6,6.9353E-06
694.8,6.9396E-06
695,6.9173E-06
695.2,6.8613E-06
695.4,6.8058E-06
695.6,6.7508E-06
695.8,6.6961E-06
696,6.642E-06
696.2,6.5882E-06
696.4,6.535E-06
696.6,6.4821E-06
696.8,6.4297E-06
697,6.3776E-06
697.2,6.3261E-06
697.4,6.414E-06
697.6,6.7253E-06
697.8,7.0518E-06
698,7.394E-06
698.2,7.7529E-06
698.4,8.1292E-06
698.6,8.5238E-06
698.8,8.9375E-06
699,9.3713E-06
699.2,9.8261E-06
699.4,1.0303E-05
699.6,1.0803E-05
699.8,1.1327E-05
700,1.1868E-05
700.2,1.2423E-05
700.4,1.3004E-05
700.6,1.3613E-05
700.8,1.4249E-05
701,1.4915E-05
701.2,1.5613E-05
701.4,1.6343E-05
701.6,1.7107E-05
701.8,1.7907E-05
702,1.8745E-05
702.2,1.9621E-05
702.4,2.0539E-05
702.6,2.1721E-05
702.8,2.323E-05
703,2.4843E-05
703.2,2.6568E-05
703.4,2.8413E-05
703.6,3.0386E-05
703.8,3.2496E-05
704,3.4753E-05
704.2,3.7166E-05
704.4,3.9747E-05
704.6,4.2508E-05
704.8,4.546E-05
705,4.9352E-05
705.2,5.4611E-05
705.4,6.0431E-05
705.6,6.6871E-05
705.8,7.3997E-05
706,8.1883E-05
706.2,9.0609E-05
706.4,0.00010026
706.6,0.00011095
706.8,0.00012277
707,0.00013586
707.2,0.00015033
707.4,0.00015678
707.6,0.00014988
707.8,0.00014328
708,0.00013697
708.2,0.00013094
708.4,0.00012517
708.6,0.00011966
708.8,0.00011439
709,0.00010935
709.2,0.00010454
709.4,9.9936E-05
709.6,9.5535E-05
709.8,9.1328E-05
710,8.5814E-05
710.2,7.8882E-05
710.4,7.2511E-05
710.6,6.6654E-05
710.8,6.127E-05
711,5.632E-05
711.2,5.1771E-05
711.4,4.7589E-05
711.6,4.3745E-05
711.8,4.0212E-05
712,3.6964E-05
712.2,3.3978E-05
712.4,3.1233E-05
712.6,2.9678E-05
712.8,2.9273E-05
713,2.8874E-05
713.2,2.848E-05
713.4,2.8092E-05
713.6,2.7709E-05
713.8,2.7331E-05
714,2.6959E-05
714.2,2.6591E-05
714.4,2.6229E-05
714.6,2.5871E-05
714.8,2.5518E-05
715,2.5202E-05
715.2,2.493E-05
715.4,2.4661E-05
715.6,2.4395E-05
715.8,2.4132E-05
716,2.3872E-05
716.2,2.3614E-05
716.4,2.336E-05
716.6,2.3108E-05
716.8,2.2859E-05
717,2.2612E-05
717.2,2.2368E-05
717.4,2.227E-05
717.6,2.2379E-05
717.8,2.2489E-05
718,2.2599E-05
718.2,2.271E-05
718.4,2.2821E-05
718.6,2.2933E-05
718.8,2.3046E-05
719,2.3159E-05
719.2,2.3272E-05
719.4,2.3386E-05
719.6,2.3501E-05
719.8,2.3616E-05
720,2.4227E-05
720.2,2.5502E-05
720.4,2.6845E-05
720.6,2.8258E-05
720.8,2.9745E-05
721,3.1311E-05
721.2,3.2959E-05
721.4,3.4693E-05
721.6,3.6519E-05
721.8,3.8442E-05
722,4.0465E-05
722.2,4.2595E-05
722.4,4.4837E-05
722.6,4.7329E-05
722.8,5.0114E-05
723,5.3063E-05
723.2,5.6186E-05
723.4,5.9493E-05
723.6,6.2994E-05
723.8,6.6701E-05
724,7.0627E-05
724.2,7.4783E-05
724.4,7.9185E-05
724.6,8.3845E-05
724.8,8.8779E-05
725,9.3661E-05
725.2,9.8378E-05
725.4,0.00010333
725.6,0.00010854
725.8,0.00011401
726,0.00011975
726.2,0.00012578
726.4,0.00013212
726.6,0.00013877
726.8,0.00014576
727,0.0001531
727.2,0.00016082
727.4,0.00016582
727.6,0.00016693
727.8,0.00016805
728,0.00016917
728.2,0.0001703
728.4,0.00017144
728.6,0.00017259
728.8,0.00017374
729,0.0001749
729.2,0.00017607
729.4,0.00017725
729.6,0.00017843
729.8,0.00017962
730,0.00018063
730.2,0.00018141
730.4,0.0001822
730.6,0.00018299
730.8,0.00018378
731,0.00018457
731.2,0.00018537
731.4,0.00018618
731.6,0.00018698
731.8,0.00018779
732,0.0001886
732.2,0.00018942
732.4,0.00019024
732.6,0.00019128
732.8,0.00019259
733,0.0001939
733.2,0.00019522
733.4,0.00019655
733.6,0.00019789
733.8,0.00019924
734,0.00020059
734.2,0.00020196
734.4,0.00020334
734.6,0.00020472
734.8,0.00020612
735,0.00020774
735.2,0.00020963
735.4,0.00021154
735.6,0.00021347
735.8,0.00021541
736,0.00021737
736.2,0.00021936
736.4,0.00022135
736.6,0.00022337
736.8,0.00022541
737,0.00022746
737.2,0.00022953
737.4,0.00022946
737.6,0.00022666
737.8,0.00022389
738,0.00022115
738.2,0.00021845
738.4,0.00021578
738.6,0.00021315
738.8,0.00021054
739,0.00020797
739.2,0.00020543
739.4,0.00020292
739.6,0.00020044
739.8,0.00019799
740,0.00019617
740.2,0.00019506
740.4,0.00019395
740.6,0.00019285
740.8,0.00019176
741,0.00019067
741.2,0.00018959
741.4,0.00018852
741.6,0.00018745
741.8,0.00018638
742,0.00018533
742.2,0.00018428
742.4,0.00018323
742.6,0.00018253
742.8,0.00018221
743,0.00018188
743.2,0.00018156
743.4,0.00018123
743.6,0.00018091
743.8,0.00018059
744,0.00018027
744.2,0.00017995
744.4,0.00017963
744.6,0.00017931
744.8,0.00017899
745,0.00017933
745.2,0.00018043
745.4,0.00018155
745.6,0.00018267
745.8,0.0001838
746,0.00018493
746.2,0.00018607
746.4,0.00018722
746.6,0.00018838
746.8,0.00018954
747,0.00019071
747.2,0.00019188
747.4,0.00019341
747.6,0.00019534
747.8,0.0001973
748,0.00019927
748.2,0.00020126
748.4,0.00020328
748.6,0.00020531
748.8,0.00020736
749,0.00020944
749.2,0.00021153
749.4,0.00021365
749.6,0.00021579
749.8,0.00021795
750,0.00022029
750.2,0.00022285
750.4,0.00022544
750.6,0.00022806
750.8,0.00023072
751,0.0002334
751.2,0.00023611
751.4,0.00023886
751.6,0.00024164
751.8,0.00024445
752,0.00024729
752.2,0.00025016
752.4,0.00025307
752.6,0.00025375
752.8,0.00025161
753,0.00024949
753.2,0.00024739
753.4,0.00024531
753.6,0.00024325
753.8,0.0002412
754,0.00023917
754.2,0.00023715
754.4,0.00023516
754.6,0.00023318
754.8,0.00023122
755,0.00022957
755.2,0.0002283
755.4,0.00022705
755.6,0.0002258
755.8,0.00022455
756,0.00022331
756.2,0.00022208
756.4,0.00022086
756.6,0.00021964
756.8,0.00021843
757,0.00021723
757.2,0.00021603
757.4,0.00021452
757.6,0.00021261
757.8,0.00021072
758,0.00020885
758.2,0.000207
758.4,0.00020516
758.6,0.00020334
758.8,0.00020153
759,0.00019974
759.2,0.00019797
759.4,0.00019621
759.6,0.00019447
759.8,0.00019274
760,0.00019301
760.2,0.00019575
760.4,0.00019852
760.6,0.00020133
760.8,0.00020418
761,0.00020707
761.2,0.00021001
761.4,0.00021298
761.6,0.000216
761.8,0.00021906
762,0.00022216
762.2,0.0002253
762.4,0.00022849
762.6,0.00023035
762.8,0.00023048
763,0.00023061
763.2,0.00023075
763.4,0.00023089
763.6,0.00023102
763.8,0.00023116
764,0.00023129
764.2,0.00023143
764.4,0.00023156
764.6,0.0002317
764.8,0.00023183
765,0.00023146
765.2,0.00023049
765.4,0.00022952
765.6,0.00022856
765.8,0.0002276
766,0.00022664
766.2,0.00022569
766.4,0.00022474
766.6,0.0002238
766.8,0.00022286
767,0.00022192
767.2,0.00022099
767.4,0.00021844
767.6,0.00021408
767.8,0.00020981
768,0.00020562
768.2,0.00020152
768.4,0.0001975
768.6,0.00019356
768.8,0.0001897
769,0.00018591
769.2,0.0001822
769.4,0.00017857
769.6,0.000175
769.8,0.00017151
770,0.00016978
770.2,0.00017013
770.4,0.00017048
770.6,0.00017083
770.8,0.00017118
771,0.00017153
771.2,0.00017189
771.4,0.00017224
771.6,0.0001726
771.8,0.00017295
772,0.00017331
772.2,0.00017367
772.4,0.00017402
772.6,0.00017483
772.8,0.00017623
773,0.00017765
773.2,0.00017907
773.4,0.00018051
773.6,0.00018196
773.8,0.00018342
774,0.00018489
774.2,0.00018638
774.4,0.00018787
774.6,0.00018938
774.8,0.0001909
775,0.00019275
775.2,0.00019501
775.4,0.00019729
775.6,0.00019961
775.8,0.00020195
776,0.00020432
776.2,0.00020671
776.4,0.00020913
776.6,0.00021159
776.8,0.00021407
777,0.00021658
777.2,0.00021912
777.4,0.00022002
777.6,0.00021905
777.8,0.00021809
778,0.00021713
778.2,0.00021618
778.4,0.00021523
778.6,0.00021428
778.8,0.00021334
779,0.00021241
779.2,0.00021147
779.4,0.00021054
779.6,0.00020962
779.8,0.0002087
780,0.00020985
780.2,0.00021351
780.4,0.00021724
780.6,0.00022104
780.8,0.0002249
781,0.00022883
781.2,0.00023283
781.4,0.0002369
781.6,0.00024104
781.8,0.00024525
782,0.00024954
782.2,0.0002539
782.4,0.00025834
782.6,0.00025836
782.8,0.00025267
783,0.0002471
783.2,0.00024165
783.4,0.00023633
783.6,0.00023112
783.8,0.00022602
784,0.00022104
784.2,0.00021617
784.4,0.0002114
784.6,0.00020674
784.8,0.00020219
785,0.00019945
785.2,0.00020257
785.4,0.00020573
785.6,0.00020894
785.8,0.0002122
786,0.00021551
786.2,0.00021887
786.4,0.00022229
786.6,0.00022575
786.8,0.00022928
787,0.00023285
787.2,0.00023649
787.4,0.00024018
787.6,0.00024392
787.8,0.00024361
788,0.0002408
788.2,0.00023803
788.4,0.00023529
788.6,0.00023258
788.8,0.00022991
789,0.00022726
789.2,0.00022464
789.4,0.00022206
789.6,0.0002195
789.8,0.00021996
790,0.00022317
790.2,0.00022642
790.4,0.00022972
790.6,0.00023307
790.8,0.00023646
791,0.00023991
791.2,0.0002434
791.4,0.00024695
791.6,0.00025055
791.8,0.0002542
792,0.0002579
792.2,0.00025725
792.4,0.00025633
792.6,0.0002554
792.8,0.00025448
793,0.00025357
793.2,0.00025265
793.4,0.00025174
793.6,0.00025084
793.8,0.00024993
794,0.00024903
794.2,0.00024813
794.4,0.00024724
794.6,0.00024635
794.8,0.00024546
795,0.00024458
795.2,0.0002437
795.4,0.00024282
795.6,0.00024194
795.8,0.00024107
796,0.0002402
796.2,0.00023894
796.4,0.00023708
796.6,0.00023523
796.8,0.0002334
797,0.00023158
797.2,0.00022978
797.4,0.00022799
797.6,0.00022622
797.8,0.00022446
798,0.00022271
798.2,0.00022037
798.4,0.00021747
798.6,0.0002146
798.8,0.00021177
799,0.00020898
799.2,0.00020622
799.4,0.0002035
799.6,0.00020082
799.8,0.00019817
800,0.00019556
800.2,0.00019309
800.4,0.00019071
800.6,0.00018836
800.8,0.00018604
801,0.00018375
801.2,0.00018149
801.4,0.00017926
801.6,0.00017705
801.8,0.00017487
802,0.00017272
802.2,0.00017095
802.4,0.00016935
802.6,0.00016777
802.8,0.0001662
803,0.00016465
803.2,0.00016311
803.4,0.00016158
803.6,0.00016007
803.8,0.00015857
804,0.00015709
804.2,0.00015514
804.4,0.0001531
804.6,0.00015109
804.8,0.00014911
805,0.00014716
805.2,0.00014523
805.4,0.00014332
805.6,0.00014144
805.8,0.00013959
806,0.00013775
806.2,0.00013744
806.4,0.00013939
806.6,0.00014137
806.8,0.00014338
807,0.00014541
807.2,0.00014748
807.4,0.00014957
807.6,0.0001517
807.8,0.00015385
808,0.00015604
808.2,0.00015796
808.4,0.00015961
808.6,0.00016129
808.8,0.00016297
809,0.00016468
809.2,0.00016641
809.4,0.00016815
809.6,0.00016991
809.8,0.00017169
810,0.00017349
810.2,0.00017693
810.4,0.00018147
810.6,0.00018613
810.8,0.00019091
811,0.00019581
811.2,0.00020084
811.4,0.000206
811.6,0.00021129
811.8,0.00021672
812,0.00022228
812.2,0.00022923
812.4,0.00023689
812.6,0.0002448
812.8,0.00025297
813,0.00026142
813.2,0.00027015
813.4,0.00027917
813.6,0.0002885
813.8,0.00029813
814,0.00030809
814.2,0.00034581
814.4,0.00039432
814.6,0.00044964
814.8,0.00051271
815,0.00058463
815.2,0.00066664
815.4,0.00076016
815.6,0.00086679
815.8,0.00063563
816,0.00025778
816.2,0.00063743
816.4,0.00072267
816.6,0.00062231
816.8,0.00065287
817,0.00084796
817.2,0.0010373
817.4,0.00066744
817.6,0.0012326
817.8,0.0009289
818,0.0012058
818.2,0.0011483
818.4,0.001302
818.6,0.0011251
818.8,0.0017334
819,0.0012063
819.2,0.001705
819.4,0.0015345
819.6,0.0018188
819.8,0.001724
820,0.0021393
820.2,0.0025665
820.4,0.0025603
820.6,0.0026932
820.8,0.0031901
821,0.0036033
821.2,0.0038349
821.4,0.0042952
821.6,0.0048613
821.8,0.0055934
822,0.0064663
822.2,0.0067124
822.4,0.0085377
822.6,0.010444
822.8,0.012664
823,0.015099
823.2,0.019396
823.4,0.025195
823.6,0.03389
823.8,0.047838
824,0.072276
824.2,0.12
824.4,0.24
824.6,0.779
824.8,5.835
825,9.675
825.2,3.148
825.4,1.025
825.6,0.333
825.8,0.126
826,0.080801
826.2,0.057522
826.4,0.043209
826.6,0.033856
826.8,0.027413
827,0.02279
827.2,0.019663
827.4,0.017048
827.6,0.014909
827.8,0.013186
828,0.011801
828.2,0.01063
