Type,Emitter
1013.001831,79.20269775
1012.006897,79.17215729
1011.011414,79.23176575
1010.015259,79.38718414
1009.018494,80.17993164
1008.021057,79.32736206
1007.023071,80.07936859
1006.024414,80.79524994
1005.025146,79.03429413
1004.025269,80.26851654
1003.02478,79.86934662
1002.023682,80.77013397
1001.021973,81.01187134
1000.019592,80.60312653
999.0166016,81.39646149
998.0130615,81.09087372
997.0088501,80.96444702
996.0040283,81.02962494
994.9985962,81.49121094
993.9925537,81.37654877
992.9859009,81.84140015
991.9786377,81.86755371
990.9707642,81.86206055
989.9622803,81.81906891
988.953186,82.3421936
987.9434814,82.34734344
987.0595093,81.84614563
986.048645,82.76804352
985.0371704,82.65949249
984.0250854,82.51521301
983.0124512,82.39115906
981.9991455,82.88772583
980.9852905,82.52024078
979.9707642,82.58467102
978.9556885,82.72577667
977.9400024,82.66932678
977.0507813,82.36502075
976.0339355,82.33068085
975.0164795,82.27894592
973.9984741,81.46349335
972.9798584,82.46450043
971.9606323,82.06046295
970.9407959,81.96356201
970.0479126,81.98009491
969.0269775,81.97063446
968.0054321,81.68392944
966.9832764,81.14930725
965.9605103,81.58435059
964.9371948,81.54135895
964.0412598,81.67352295
963.0168457,81.77372742
961.9917603,81.60525513
960.9661255,81.59143829
959.9398804,81.88827515
959.0414429,82.17605591
958.0140991,81.5817337
956.9862061,81.90687561
955.9576416,81.95093536
955.057251,81.47671509
954.0275879,81.9916687
952.9973755,81.7115097
951.9665527,82.99968719
951.0641479,82.17490387
950.0322266,82.7361145
948.9997559,83.00228119
947.9666748,83.36013794
947.0622559,83.21880341
946.0280762,83.48976135
944.9932861,83.73963928
943.9579468,83.48698425
943.0515747,83.60865784
942.0151367,84.04640198
940.9781494,84.40773773
939.9405518,84.60803223
939.0321655,84.60488892
937.9935303,84.64949799
936.9542236,84.95225525
936.0444336,85.11097717
935.0040894,85.76609039
933.9631958,84.84001923
933.0518799,85.37844849
932.0098877,84.93862915
930.9673462,85.15904999
930.0546265,85.69313049
929.0109863,84.95462799
927.9667358,85.28517151
927.0526123,85.28134918
926.0073242,85.80431366
924.9614258,85.55235291
924.0458374,85.17503357
922.9989014,85.16890717
921.951416,85.43029785
921.0344238,84.93677521
919.9858398,85.20920563
918.9367065,84.81265259
918.0182495,84.87411499
916.9680786,84.75311279
916.048645,84.87874603
914.9974365,84.78747559
913.9456177,84.75574493
913.0247803,85.0662384
911.9719238,84.64095306
911.0501709,84.52415466
909.9962769,85.21141815
908.9417725,85.29273987
908.0186157,85.20329285
906.9631348,85.06812286
906.0390625,85.12130737
904.9824829,85.07466888
904.0574951,85.20863342
902.9998779,85.58850861
901.9416504,85.80622101
901.0153198,86.05679321
899.9560547,86.09243011
899.0288086,86.20787811
897.9685059,86.21253967
897.0403442,86.04111481
895.9790039,86.68435669
895.0499268,86.88663483
893.9875488,87.23575592
893.0575562,86.97715759
891.9942017,86.98917389
891.0632935,87.73451996
889.9988403,87.3797226
888.9338989,87.32611084
888.0016479,87.56063843
886.9356079,87.56903076
886.0024414,87.70046997
884.9354248,87.49391174
884.0013428,87.80096436
882.9333496,87.611763
881.9983521,87.59532928
881.0629883,87.68078613
879.9934082,87.54100037
879.0571289,87.56266785
877.9866333,87.69274139
877.0494385,87.39504242
875.9778442,86.74611664
875.0397949,86.89988708
873.9672241,87.49047089
873.0283203,87.39550781
871.9547119,87.30371857
871.0148926,87.43955994
869.9403076,86.91130066
868.9995728,87.18973541
868.0584717,86.68922424
866.9824219,87.44515991
866.0404053,87.40799713
864.9633789,87.74017334
864.0205078,87.76115417
862.9424438,87.83802795
861.9986572,88.00463104
861.0545044,88.25022125
859.9750366,88.63448334
859.0299683,88.45176697
857.9494629,88.6795578
857.0036011,88.88580322
856.057312,88.85900879
854.9752808,88.90066528
854.0281372,89.4066391
852.9451904,89.5717392
851.9971924,89.20707703
851.0487671,89.9803009
849.9643555,89.36466217
849.0150757,89.5969696
848.0653687,89.47428131
846.9794922,90.30792999
846.0289917,89.58260345
844.9421387,90.05670166
843.9907837,89.36385345
843.0389404,89.27288055
841.9506836,88.99988556
840.9980469,89.05673981
840.0449829,89.35300446
838.9553223,88.44506836
838.0014038,88.4286499
837.0471191,88.49028015
835.9560547,88.56693268
835.0009155,88.6929245
834.0453491,88.51437378
832.9528198,88.25080872
831.99646,88.30767059
831.0396729,88.17842102
829.9458008,88.40496063
828.9881592,88.49192047
828.0301514,88.96149445
826.9348145,88.45166779
825.9760132,89.12749481
825.0167847,89.06984711
824.0571289,89.33095551
822.9599609,89.44555664
821.9995117,89.74613953
821.0386963,90.12794495
819.9401245,90.32202911
818.9784546,90.46073151
818.0163574,90.67610168
817.0539551,90.68264771
815.9535522,91.28676605
814.9902954,91.91200256
814.0266113,91.9323349
813.062561,91.24929047
811.9603882,91.42683411
810.9954834,91.76361847
810.0302734,91.79896545
809.0646362,91.49730682
807.9606323,91.4810257
806.9941406,91.61791229
806.0273438,91.23672485
805.0601196,91.20194244
803.9542847,91.25308228
802.9862671,90.6399765
802.0178833,90.628685
801.0491333,90.76442719
799.9414673,90.18707275
798.9719238,89.76551056
798.0019531,90.18804169
797.0316162,89.7829895
796.0609131,89.68531799
794.9510498,89.3013382
793.9795532,89.89172363
793.0076294,89.87049103
792.0354004,90.04957581
791.0627441,90.27588654
789.9506836,90.58122253
788.9772339,90.20959473
788.003418,90.32327271
787.0292358,90.20973206
786.0546875,91.05583191
784.9404297,91.35204315
783.9650879,92.0611496
782.9893799,92.03012848
782.0133057,92.03340149
781.0368042,92.35850525
780.0599976,92.37038422
778.9431763,92.38365936
777.9655762,92.76365662
776.9875488,92.56507111
776.0092163,92.89940643
775.0305176,92.52269745
774.0513916,92.58132935
772.9320068,92.4095993
771.9521484,92.21261597
770.9719238,91.7723465
769.991333,91.4868927
769.010376,91.0552597
768.0290527,91.23751068
767.0473633,91.22239685
766.0653076,90.81349945
764.9425049,90.22131348
763.9597168,90.25837708
762.9765015,90.28250885
761.992981,89.70135498
761.0090942,89.88474274
760.0248413,90.0067215
759.0402222,90.16719818
758.0552368,90.57237244
757.0698853,90.68214417
755.9433594,91.14029694
754.9572754,91.05331421
753.9707642,91.60116577
752.9839478,91.28427124
751.9968262,92.22554016
751.0092773,91.88329315
750.0214233,92.99256897
749.0331421,92.98805237
748.0445557,92.85187531
747.0556641,93.33895874
746.0663452,93.65775299
744.9353027,93.4969101
743.9452515,93.46484375
742.954834,93.34479523
741.9641113,93.64181519
740.9730225,93.39510345
739.9815674,93.21569824
738.9897461,93.01482391
737.9976196,92.87297821
737.005127,92.62509155
736.0122681,92.35878754
735.019104,92.25572968
734.0255737,91.74691772
733.0316772,92.02176666
732.0374146,91.7278595
731.0428467,91.84488678
730.0479736,91.46878052
729.0526733,92.05919647
728.0570679,91.56286621
727.0610962,91.86222839
726.0648193,91.93347931
725.0681763,92.24357605
723.928772,92.7950058
722.9313965,93.08137512
721.9336548,93.07607269
720.9356079,93.39785004
719.9371948,93.67954254
718.9384766,93.70776367
717.9393921,93.6677475
716.9400024,94.08023071
715.9402466,93.87541199
714.9401855,94.27073669
713.9397583,94.22120667
712.9389648,94.02455902
711.9378662,93.8283844
710.9364624,93.80957794
709.9346924,93.72562408
708.9325562,93.57743073
707.9301147,93.36220551
707.0706177,93.37508392
706.0675659,93.10852051
705.0641479,93.1852951
704.0604248,92.95527649
703.0563965,92.98429871
702.052002,92.97729492
701.0472412,93.13848114
700.0421753,93.14941406
699.0368042,93.2649231
698.0311279,93.37643433
697.0250244,93.67977142
696.0186768,93.59931183
695.0119629,93.76850891
694.0049438,94.09954834
692.9976196,94.39161682
691.9899292,94.23361206
690.9818726,94.25699615
689.9735718,94.27864838
688.9649048,94.19411469
687.9559326,94.14835358
686.9465942,93.99438477
685.9369507,94.14746094
685.0712891,93.74272156
684.0610352,93.69617462
683.0504761,93.63528442
682.0396118,93.4226532
681.0283813,93.42874908
680.0168457,93.16705322
679.0050049,93.36001587
677.9928589,93.37438202
676.9803467,93.64502716
675.9675293,93.52661133
674.9544067,93.93683624
673.940979,93.70133209
673.0720825,94.01161957
672.0580444,94.07092285
671.0436401,94.17652893
670.0289917,94.26649475
669.0140381,94.22203064
667.9987183,94.49479675
666.9830933,94.24726868
665.9671631,94.08480072
664.9509277,94.07788086
663.9343262,93.73565674
663.0627441,93.89669037
662.0455933,93.52272797
661.0281372,93.28701019
660.010376,93.25878143
658.9923096,93.05332184
657.973938,93.05445862
656.9552002,92.953125
655.9362183,93.12060547
655.0625,93.27484894
654.0429688,93.11394501
653.0230713,93.27562714
652.0028687,93.3290863
650.9823608,93.34710693
649.9614868,93.57523346
648.9403687,93.66158295
648.0648804,93.88885498
647.0432129,93.85483551
646.0211792,93.8609314
644.9989014,93.94541931
643.9763184,93.58790588
642.9533691,93.47654724
641.9301758,93.19683075
641.0528564,93.29035187
640.0291138,93.10904694
639.0050049,92.93378448
637.9806519,93.05952454
636.9559326,93.008255
635.9309692,93.2179184
635.0521851,93.05213165
634.0266113,93.35283661
633.0007935,93.3451767
631.9746704,93.6397934
630.9482422,93.80560303
630.0681763,94.24799347
629.0411987,94.10096741
628.013916,94.28910828
626.9863281,94.26545715
625.9584351,94.06346893
624.9302368,94.11440277
624.0487061,94.10244751
623.0200195,94.01870728
621.9910278,93.74521637
620.9616699,93.47665405
619.9320679,93.31279755
619.0493164,93.05841064
618.019165,93.00184631
616.9887695,92.86499023
615.9580078,93.10370636
614.927002,93.24873352
614.0430298,93.23078156
613.0114746,93.60652924
611.9796143,93.50894928
610.9475098,93.6302948
610.062561,93.65172577
609.0299072,93.8980484
607.9969482,93.91777039
606.9636841,93.79590607
605.9301758,93.85593414
605.0440674,93.68106079
604.0100098,93.68726349
602.975647,93.44141388
601.940979,93.46712494
601.0539551,93.42505646
600.0187988,93.44097137
598.9833374,93.38892365
597.9476318,93.68769836
597.0596313,93.74114227
596.0233765,93.98681641
594.9868164,94.08997345
593.9500122,94.0320816
593.0610962,94.04299164
592.0238037,94.18960571
590.986145,94.05968475
589.9483032,93.77526855
589.0584106,93.68026733
588.0200195,93.38999176
586.9813232,93.21291351
585.9423828,93.26271057
585.0516357,93.07688904
584.012146,92.72835541
582.9724121,92.8014679
581.932373,93.11288452
581.0407104,93.31570435
580.0001221,93.43382263
578.9593506,93.69997406
578.0670166,93.99219513
577.0256958,93.88500214
575.9840698,94.11834717
574.9421997,94.05004883
574.0490112,94.14541626
573.0065918,93.87621307
571.9639893,93.77094269
571.0700684,93.67519379
570.0269165,93.62718964
568.9835205,93.36034393
567.9398804,93.60592651
567.0450439,93.27069092
566.0009155,93.46326447
564.9564819,93.67192078
564.0610352,93.70417023
563.0160522,93.81517792
561.9708862,93.81576538
560.925415,94.06574249
560.0291138,93.96715546
558.9831543,94.02980042
557.9368896,93.68821716
557.039917,93.68195343
555.9932251,93.78869629
554.9462891,93.65103912
554.048645,93.72902679
553.0012207,93.7305603
551.9534912,93.87880707
551.0552368,94.1064682
550.007019,94.07807922
548.9585571,94.12624359
548.0596924,93.97380829
547.0107422,93.93478394
545.9615479,93.82440186
545.0620117,93.77599335
544.0123291,93.62342834
542.9624023,93.49176788
542.0622559,93.55290985
541.0118408,93.58035278
539.9611816,93.50782013
539.0603638,93.58504486
538.0092773,93.65881348
536.9578247,93.72463989
536.0564575,93.82702637
535.0045776,93.83946228
533.9524536,93.75978088
533.0504761,93.63848114
531.9978638,93.30363464
530.9450684,93.32601166
530.0424194,93.44459534
528.9891357,93.01023102
527.9355469,93.12206268
527.0323486,93.31295776
525.9783325,93.49975586
525.074646,93.53819275
524.0202026,93.38690186
522.9654541,93.44459534
522.0612183,93.48274231
521.0060425,93.11936188
519.9506226,93.27322388
519.0457764,92.95688629
517.9899292,92.92601013
516.9337769,92.80654144
516.0283203,92.70027161
514.9717407,92.6728363
514.065918,92.54204559
513.0089111,92.66391754
511.9516296,92.82402802
511.0452271,92.94446564
509.9874878,93.14833832
508.9295349,93.07336426
508.022522,93.00707245
506.9641113,92.59029388
506.0567322,92.26042938
504.9978638,91.80438232
503.9387817,91.55127716
503.0308228,91.67869568
501.971283,92.00791168
501.0629272,92.08822632
500.0029602,92.54611969
498.942749,92.27590942
498.0338135,91.82073212
496.973175,91.38368225
496.0638733,91.07059479
495.0027771,91.13702393
493.9414673,91.29890442
493.0316162,91.70174408
491.9698486,91.74703217
491.0596008,91.47832489
489.9974365,90.93154144
488.9350281,90.4717865
488.0242004,90.23773956
486.9613953,90.72382355
486.0502014,90.50826263
484.9869385,90.04589844
484.0753784,89.57817841
483.0117188,89.37644958
481.9477844,89.60781097
481.0357056,88.9564743
479.971344,86.80619812
479.0588989,85.4574585
477.9941406,65.03276825
476.9291687,16.1165657
476.0161438,1.050586939
474.9507446,0.311534196
474.0373535,0.222181946
472.9715576,0.101959877
472.0578308,0.084769949
470.9915771,0.045937467
469.9251404,0.03820524
469.0108643,0.024295505
467.9440002,0.011890128
467.0293884,-0.011009974
465.9620972,0.022007579
465.0471191,-0.030830186
463.9794312,-0.014148125
463.0641174,0
461.9960327,-0.014879277
460.9277344,-0.011102463
460.0118713,-0.016618796
458.9431458,-0.009711102
458.026947,-0.020702679
456.9578552,-0.03528025
456.0412903,0
454.9717712,-0.036038447
454.0549011,0
452.9849854,-0.023537748
452.067749,-0.016700799
450.9974365,-0.010224812
449.9269409,-0.016579032
449.0091858,-0.030722126
447.9382629,-0.034907319
447.0201721,-0.023824062
445.9488525,-0.044376783
445.030426,-0.026875071
443.9587402,0
443.039978,-0.047402054
441.9678955,-0.022131698
441.0487976,-0.024458781
439.9763489,-0.046809249
439.0569153,-0.006897979
437.9840698,0
437.0643005,-0.036541976
435.9910583,-0.034324806
435.0709839,-0.029298181
433.9973755,-0.029104043
432.9235535,-0.046944637
432.0029602,-0.018806871
430.9287415,-0.03612807
430.007843,-0.010325463
428.9332581,-0.006970451
428.0120239,-0.035641588
426.9370728,-0.02505324
426.0155334,-0.022716291
424.9401855,-0.01730424
424.0183105,-0.011120368
422.942627,-0.02390781
422.0204163,0.002767998
420.9443665,-0.021764886
420.0218506,-0.020020595
418.9454041,-0.033958353
418.022583,-0.031784359
416.9457703,-0.014079016
416.022644,0.006960609
414.9454651,0.004459094
414.0220337,-0.011364476
412.9444885,-0.047196295
412.0207214,0.016568394
410.9428406,0.012537559
410.0187683,0.015727894
408.9405212,-0.02688393
408.0161438,-0.0097238
406.9375305,-0.048789121
406.0128479,-0.013102702
404.9338684,-0.042619616
404.0088806,-0.029903013
402.9295654,-0.048163414
402.0042725,-0.015179172
400.9245911,-0.021990903
399.9989929,-0.017610675
399.0732727,-0.024629327
397.9930725,0.008570506
397.0670471,0.008558332
395.9865112,-0.01163427
395.0601807,-0.028675692
393.9793091,-0.008759125
393.0526733,-0.037366092
391.9714355,-0.02428324
391.0445251,-0.002496259
389.9629517,0.005125571
389.0357361,-0.032327741
387.9538269,-0.017886825
387.0263367,-0.002476153
385.9440613,0.007875216
385.0162659,-0.044327646
383.9336853,-0.036278654
383.0056152,0
381.9226685,-0.012056081
380.9942932,-0.002750777
380.0657959,-0.022091491
378.9823914,-0.014469275
378.0535889,0
376.9698486,-0.002394026
376.0407715,-0.010590363
374.9566956,-0.005672805
374.0273438,0
372.9429321,-0.04283924
372.0133057,0.013545629
370.9285889,0.019901354
369.9986572,-0.004618758
369.068634,-0.064501405
367.983429,0.003215411
367.0531006,-0.049118966
365.9675903,0
365.0369873,-0.002935332
363.9511414,-0.015417322
363.0202637,-0.02144183
361.9341125,-0.026180025
361.0029602,-0.014644923
360.0716858,-0.024783239
358.9850769,-0.029173644
358.0535278,-0.016955992
356.9665833,-0.019091716
356.03479,-0.035380967
354.9475403,-0.046307169
354.0154724,0.03178658
352.927887,-0.007229006
351.995575,-0.016831774
351.0631104,-0.007456265
349.9750977,-0.004196874
349.0423584,-0.007921582
347.9540405,-0.019521981
347.0210571,-0.022781501
345.9324341,-0.009247008
344.999176,-0.020714223
344.0658264,-0.003554478
342.9767456,-0.013043926
342.0431519,-0.011944826
340.9537659,-0.026789587
340.0198975,-0.008100821
338.9302368,-0.014839927
337.9960938,0.018766753
337.0618591,-0.05704838
335.9717407,-0.003546307
335.0372314,-0.014120249
333.9468384,-0.012513061
333.012085,-0.02587297
332.07724,0.02348569
330.9863892,-0.055676904
330.0513,-0.006743197
328.9601746,-0.013682166
328.0248108,0.005942295
326.9334106,-0.01631072
325.9978027,-0.028228614
325.0620728,-0.019358061
323.9702454,0.017866174
323.0343018,0.005966872
321.9421997,-0.012228087
321.0059814,-0.028243367
320.0696716,-0.014239947
318.9771423,0
318.0405884,-0.02955264
316.9477844,-0.025510002
316.0109863,-0.043600958
315.0740967,-0.017307935
313.980896,-0.009549165
313.0437622,-0.039936077
311.9502869,-0.01125117
311.0129089,-0.048372772
310.0754089,-0.01945019
308.9815369,-0.022355974
308.0438232,-0.061259355
306.9496765,-0.018241532
306.0117493,-0.048985828
305.0736694,-0.028184388
303.9791565,0
303.040863,-0.036465172
301.9460754,-0.02454019
301.0075378,-0.011972696
300.0689392,-0.0184299
