Type,Emitter
554.4,1.0249E-06
554.6,1.7539E-06
554.8,2.5781E-06
555,3.1581E-06
555.2,2.7073E-06
555.4,2.7552E-06
555.6,4.9314E-06
555.8,4.1153E-06
556,3.2824E-06
556.2,1.7108E-06
556.4,1.3596E-06
556.6,1.6915E-06
556.8,1.0062E-06
557,1.0889E-06
557.2,2.6113E-06
557.4,5.783E-06
557.6,5.0995E-06
557.8,3.0541E-06
558,2.2225E-06
558.2,1.4328E-06
558.4,4.0666E-06
558.6,4.8577E-06
558.8,1.778E-06
559,1.0045E-06
559.2,1.1329E-06
559.4,1.6405E-06
559.6,2.6685E-06
559.8,8.0552E-06
560,8.8413E-06
560.2,4.7169E-06
560.4,3.0201E-06
560.6,2.6186E-06
560.8,1.4655E-06
561,1.0112E-06
561.2,1.0111E-06
561.4,1.0117E-06
561.6,1.0113E-06
561.8,1.2818E-06
562,1.8241E-06
562.2,1.0913E-06
562.4,1.0135E-06
562.6,1.0128E-06
562.8,1.0132E-06
563,1.8216E-06
563.2,4.6711E-06
563.4,9.3992E-06
563.6,3.8007E-06
563.8,5.1128E-06
564,1.224E-06
564.2,1.008E-06
564.4,1.4096E-06
564.6,2.7418E-06
564.8,5.7661E-06
565,3.584E-06
565.2,1.1111E-06
565.4,6.3768E-06
565.6,2.1876E-06
565.8,9.9293E-07
566,1.4456E-06
566.2,4.8247E-06
566.4,2.7142E-06
566.6,6.8808E-06
566.8,4.3978E-06
567,1.7146E-06
567.2,1.5116E-06
567.4,2.3817E-06
567.6,9.9326E-07
567.8,2.4848E-06
568,1.0366E-06
568.2,9.8199E-07
568.4,9.8144E-07
568.6,2.0182E-06
568.8,6.4437E-06
569,2.1381E-06
569.2,3.1718E-06
569.4,3.8962E-06
569.6,2.3592E-06
569.8,3.2289E-06
570,4.1563E-06
570.2,2.9564E-06
570.4,2.9587E-06
570.6,2.6042E-06
570.8,2.8965E-06
571,4.1587E-06
571.2,2.3332E-06
571.4,1.5764E-06
571.6,5.3069E-06
571.8,1.2708E-06
572,1.8535E-06
572.2,4.1549E-06
572.4,4.2547E-06
572.6,4.306E-06
572.8,3.3621E-06
573,1.0041E-06
573.2,2.4038E-06
573.4,3.5083E-06
573.6,5.857E-06
573.8,2.1247E-06
574,9.6905E-07
574.2,1.3184E-06
574.4,4.7747E-06
574.6,4.0553E-06
574.8,1.9961E-06
575,2.9436E-06
575.2,1.7826E-06
575.4,1.4385E-06
575.6,2.4499E-06
575.8,1.0182E-06
576,2.2202E-06
576.2,5.4045E-06
576.4,5.6144E-06
576.6,2.0776E-06
576.8,9.7147E-07
577,9.7102E-07
577.2,9.7115E-07
577.4,2.6341E-06
577.6,2.9474E-06
577.8,2.1426E-06
578,3.0513E-06
578.2,4.5457E-06
578.4,3.9523E-06
578.6,4.7205E-06
578.8,4.8454E-06
579,4.0433E-06
579.2,3.167E-06
579.4,2.9078E-06
579.6,3.3094E-06
579.8,4.4171E-06
580,1.2245E-06
580.2,9.6672E-07
580.4,9.691E-07
580.6,9.7129E-07
580.8,2.2247E-06
581,6.4173E-06
581.2,2.9392E-06
581.4,1.2216E-06
581.6,9.7271E-07
581.8,1.6827E-06
582,4.1797E-06
582.2,5.8744E-06
582.4,4.2909E-06
582.6,1.0282E-06
582.8,1.6688E-06
583,2.9007E-06
583.2,4.5794E-06
583.4,5.3251E-06
583.6,4.1567E-06
583.8,2.9305E-06
584,2.9256E-06
584.2,1.3288E-06
584.4,1.3856E-06
584.6,2.2968E-06
584.8,2.0253E-06
585,1.1902E-06
585.2,2.147E-06
585.4,5.1437E-06
585.6,2.7005E-06
585.8,3.787E-06
586,6.4373E-06
586.2,4.3481E-06
586.4,2.7522E-06
586.6,1.0294E-06
586.8,4.2835E-06
587,6.8889E-06
587.2,5.6665E-06
587.4,3.6784E-06
587.6,2.8795E-06
587.8,2.3451E-06
588,4.8319E-06
588.2,6.3178E-06
588.4,7.3065E-06
588.6,6.8487E-06
588.8,5.9753E-06
589,6.4272E-06
589.2,5.9769E-06
589.4,6.7661E-06
589.6,8.2287E-06
589.8,8.7466E-06
590,5.1333E-06
590.2,2.3739E-06
590.4,6.1559E-06
590.6,8.4088E-06
590.8,6.0729E-06
591,5.8419E-06
591.2,2.3575E-06
591.4,1.5859E-06
591.6,5.0186E-06
591.8,6.3378E-06
592,6.2715E-06
592.2,3.1882E-06
592.4,6.2585E-06
592.6,6.526E-06
592.8,5.9326E-06
593,9.6295E-06
593.2,8.9185E-06
593.4,6.878E-06
593.6,7.6479E-06
593.8,8.4161E-06
594,9.5929E-06
594.2,1.0951E-05
594.4,1.1931E-05
594.6,1.6917E-05
594.8,2.2601E-05
595,2.3349E-05
595.2,2.582E-05
595.4,3.133E-05
595.6,3.8643E-05
595.8,4.0202E-05
596,5.977E-05
596.2,8.4068E-05
596.4,0.00010428
596.6,0.00013603
596.8,0.00018392
597,0.0002482
597.2,0.00031438
597.4,0.00045298
597.6,0.00063638
597.8,0.0008812
598,0.0012205
598.2,0.0017062
598.4,0.0024166
598.6,0.0034409
598.8,0.0050046
599,0.0070705
599.2,0.010488
599.4,0.015773
599.6,0.023721
599.8,0.036405
600,0.057156
600.2,0.091166
600.4,0.159
600.6,0.261
600.8,0.436
601,0.751
601.2,1.339
601.4,2.473
601.6,4.717
601.8,9.553
602,18.727
602.2,35.032
602.4,57.648
602.6,79.014
602.8,90.31
603,93.9
603.2,94.579
603.4,94.61
603.6,95.085
603.8,95.969
604,96.815
604.2,97.506
604.4,97.829
604.6,97.96
604.8,97.775
605,97.601
605.2,97.48
605.4,97.412
605.6,97.455
605.8,97.588
606,97.802
606.2,98.061
606.4,98.238
606.6,98.459
606.8,98.642
607,98.672
607.2,98.737
607.4,98.834
607.6,98.779
607.8,98.846
608,98.817
608.2,98.838
608.4,98.875
608.6,98.877
608.8,98.953
609,98.931
609.2,98.932
609.4,98.908
609.6,98.846
609.8,98.741
610,98.658
610.2,98.527
610.4,98.389
610.6,98.255
610.8,98.064
611,97.901
611.2,97.799
611.4,97.711
611.6,97.664
611.8,97.64
612,97.727
612.2,97.782
612.4,97.897
612.6,98.047
612.8,98.202
613,98.366
613.2,98.546
613.4,98.708
613.6,98.837
613.8,99.011
614,99.111
614.2,99.178
614.4,99.259
614.6,99.287
614.8,99.278
615,99.253
615.2,99.212
615.4,99.124
615.6,99.061
615.8,99.015
616,98.906
616.2,98.793
616.4,98.748
616.6,98.651
616.8,98.609
617,98.524
617.2,98.515
617.4,98.523
617.6,98.489
617.8,98.501
618,98.496
618.2,98.548
618.4,98.553
618.6,98.599
618.8,98.568
619,98.604
619.2,98.653
619.4,98.602
619.6,98.664
619.8,98.652
620,98.653
620.2,98.635
620.4,98.597
620.6,98.638
620.8,98.643
621,98.647
621.2,98.719
621.4,98.636
621.6,98.7
621.8,98.658
622,98.689
622.2,98.683
622.4,98.751
622.6,98.865
622.8,98.808
623,98.846
623.2,98.845
623.4,98.887
623.6,98.862
623.8,98.866
624,98.854
624.2,98.919
624.4,98.886
624.6,98.831
624.8,98.808
625,98.784
625.2,98.773
625.4,98.709
625.6,98.68
625.8,98.624
626,98.619
626.2,98.597
626.4,98.557
626.6,98.594
626.8,98.554
627,98.588
627.2,98.572
627.4,98.649
627.6,98.675
627.8,98.718
628,98.782
628.2,98.848
628.4,98.872
628.6,98.944
628.8,98.999
629,99.07
629.2,99.082
629.4,99.138
629.6,99.168
629.8,99.171
630,99.203
630.2,99.171
630.4,99.142
630.6,99.122
630.8,99.12
631,99.061
631.2,99.015
631.4,98.95
631.6,98.915
631.8,98.885
632,98.838
632.2,98.789
632.4,98.781
632.6,98.75
632.8,98.739
633,98.72
633.2,98.75
633.4,98.743
633.6,98.755
633.8,98.799
634,98.846
634.2,98.866
634.4,98.912
634.6,98.946
634.8,98.994
635,99.012
635.2,99.054
635.4,99.084
635.6,99.058
635.8,99.068
636,99.072
636.2,99.081
636.4,99.078
636.6,99.049
636.8,99.017
637,99.049
637.2,99.007
637.4,99.025
637.6,99.016
637.8,99.057
638,99.053
638.2,99.118
638.4,99.137
638.6,99.174
638.8,99.193
639,99.233
639.2,99.209
639.4,99.206
639.6,99.215
639.8,99.127
640,99.096
640.2,98.979
640.4,98.785
640.6,98.637
640.8,98.432
641,98.233
641.2,97.97
641.4,97.72
641.6,97.549
641.8,97.344
642,97.167
642.2,97.032
642.4,96.942
642.6,96.908
642.8,97.003
643,97.099
643.2,97.28
643.4,97.526
643.6,97.753
643.8,98.071
644,98.488
644.2,98.706
644.4,98.9
644.6,99.104
644.8,99.072
645,99.078
645.2,98.962
645.4,98.941
645.6,98.829
645.8,98.751
646,98.692
646.2,98.727
646.4,98.601
646.6,98.102
646.8,96.692
647,93.678
647.2,88.223
647.4,79.682
647.6,68.373
647.8,55.496
648,42.692
648.2,29.753
648.4,20.839
648.6,14.719
648.8,10.336
649,7.295
649.2,5.178
649.4,3.713
649.6,2.722
649.8,1.985
650,1.459
650.2,1.081
650.4,0.81
650.6,0.612
650.8,0.467
651,0.357
651.2,0.273
651.4,0.212
651.6,0.166
651.8,0.131
652,0.103
652.2,0.082067
652.4,0.064792
652.6,0.051141
652.8,0.041087
653,0.033429
653.2,0.02689
653.4,0.022243
653.6,0.018016
653.8,0.014942
654,0.01248
654.2,0.010384
654.4,0.0086358
654.6,0.0072142
654.8,0.0060709
655,0.0051019
655.2,0.0042132
655.4,0.0034402
655.6,0.0029398
655.8,0.0024831
656,0.0021008
656.2,0.0018247
656.4,0.001527
656.6,0.0013181
656.8,0.0011493
657,0.00098442
657.2,0.00083566
657.4,0.00071599
657.6,0.00063174
657.8,0.00054856
658,0.00048098
658.2,0.00043264
658.4,0.0003725
658.6,0.00032477
658.8,0.00028688
659,0.00023915
659.2,0.00022457
659.4,0.00019394
659.6,0.00016868
659.8,0.0001569
660,0.00014506
660.2,0.00012808
660.4,0.00010947
660.6,9.8568E-05
660.8,9.0682E-05
661,7.3579E-05
661.2,6.93E-05
661.4,6.7442E-05
661.6,5.7491E-05
661.8,5.3738E-05
662,4.4224E-05
662.2,4.1655E-05
662.4,4.1543E-05
662.6,3.4287E-05
662.8,2.8327E-05
663,2.98E-05
663.2,2.9863E-05
663.4,2.9259E-05
663.6,2.5843E-05
663.8,2.18E-05
664,1.9452E-05
664.2,1.9565E-05
664.4,2.2997E-05
664.6,8.2964E-06
664.8,1.0489E-05
665,1.2292E-05
665.2,1.1435E-05
665.4,9.3717E-06
665.6,7.8868E-06
665.8,1.5252E-05
666,1.6827E-05
666.2,1.3515E-05
666.4,1.0839E-05
666.6,5.7832E-06
666.8,3.8584E-06
667,6.3437E-06
667.2,4.8354E-06
667.4,4.7655E-06
667.6,4.7701E-06
667.8,6.1036E-06
668,4.6977E-06
668.2,2.679E-06
668.4,6.2894E-06
668.6,1.2421E-05
668.8,4.412E-06
669,2.8607E-06
669.2,3.4709E-06
669.4,3.4774E-06
669.6,2.3116E-06
669.8,3.9505E-06
670,5.4649E-06
670.2,7.5652E-06
670.4,3.0242E-06
670.6,1.5739E-06
670.8,3.345E-06
671,1.6477E-06
671.2,1.0336E-06
671.4,5.5015E-06
671.6,2.0534E-06
671.8,9.6818E-07
672,1.2961E-06
672.2,3.2245E-06
672.4,6.0139E-06
672.6,6.7999E-06
672.8,7.5613E-06
673,5.8636E-06
673.2,4.8492E-06
673.4,4.1038E-06
673.6,2.7765E-06
673.8,4.6854E-06
674,3.9105E-06
674.2,5.2391E-06
674.4,2.1242E-06
674.6,1.72E-06
674.8,3.7509E-06
675,1.4195E-06
675.2,2.013E-06
675.4,2.7834E-06
675.6,5.2789E-06
675.8,5.637E-06
676,6.3405E-06
676.2,9.2785E-06
676.4,2.9573E-06
676.6,5.8364E-06
676.8,1.2308E-06
677,2.0143E-06
677.2,4.316E-06
677.4,6.4317E-06
677.6,5.7175E-06
677.8,5.3476E-06
678,5.8064E-06
678.2,6.5806E-06
678.4,4.739E-06
678.6,2.1069E-06
678.8,9.6749E-07
679,1.0352E-06
679.2,3.4253E-06
679.4,9.8665E-07
679.6,9.7523E-07
679.8,9.7634E-07
680,9.7745E-07
680.2,1.1248E-06
680.4,1.9651E-06
680.6,2.8947E-06
680.8,3.901E-06
681,6.0441E-06
681.2,3.4925E-06
681.4,2.2926E-06
681.6,2.9765E-06
681.8,2.9735E-06
682,3.4052E-06
682.2,7.2178E-06
682.4,5.6866E-06
682.6,3.1066E-06
682.8,2.6438E-06
683,4.8243E-06
683.2,4.0421E-06
683.4,5.8519E-06
683.6,1.3531E-06
683.8,9.9667E-07
684,9.9627E-07
684.2,1.6245E-06
684.4,5.2137E-06
684.6,1.2369E-06
684.8,1.9755E-06
685,2.0658E-06
685.2,1.294E-06
685.4,1.5996E-06
685.6,2.9917E-06
685.8,2.9921E-06
686,2.994E-06
686.2,1.6188E-06
686.4,2.4196E-06
686.6,1.5728E-06
686.8,1.7116E-06
687,3.0505E-06
687.2,1.0016E-06
687.4,5.2566E-06
687.6,2.7682E-06
687.8,3.1082E-06
688,2.7415E-06
688.2,1.5711E-06
688.4,9.9842E-07
688.6,9.986E-07
688.8,3.3681E-06
689,4.9167E-06
689.2,6.6995E-06
689.4,2.8024E-06
689.6,1.2432E-06
689.8,2.0063E-06
690,2.0011E-06
690.2,1.2158E-06
690.4,3.1666E-06
690.6,8.3306E-06
690.8,6.5881E-06
691,2.7865E-06
691.2,1.0799E-06
691.4,2.6096E-06
691.6,5.3296E-06
691.8,4.8104E-06
692,4.75E-06
692.2,7.7689E-06
692.4,1.0008E-05
692.6,6.7237E-06
692.8,1.4104E-06
693,2.7913E-06
693.2,3.324E-06
693.4,3.9386E-06
693.6,6.6668E-06
693.8,6.3861E-06
694,8.0529E-06
694.2,4.6857E-06
694.4,4.6095E-06
694.6,4.5398E-06
694.8,3.5637E-06
695,4.2352E-06
695.2,6.0548E-06
695.4,1.1386E-06
695.6,1.0128E-06
695.8,1.0156E-06
696,1.7556E-06
696.2,2.9085E-06
696.4,2.9371E-06
696.6,4.8338E-06
696.8,1.1419E-06
697,1.0246E-06
697.2,1.0248E-06
697.4,1.6782E-06
697.6,3.7122E-06
697.8,2.7604E-06
698,1.0311E-06
698.2,1.0322E-06
698.4,1.0314E-06
698.6,3.1321E-06
698.8,7.7105E-06
699,4.097E-06
699.2,2.2824E-06
699.4,3.2777E-06
699.6,7.9319E-06
699.8,4.5102E-06
700,1.8639E-06
700.2,1.3391E-06
700.4,2.3016E-06
700.6,2.502E-06
700.8,5.1338E-06
701,3.4012E-06
701.2,1.5682E-06
701.4,1.0314E-06
701.6,1.3724E-06
701.8,3.7772E-06
702,7.6423E-06
702.2,5.2319E-06
702.4,4.341E-06
702.6,1.8536E-06
702.8,1.0304E-06
703,1.371E-06
703.2,4.0986E-06
703.4,5.2883E-06
703.6,6.1052E-06
703.8,3.7172E-06
704,4.0445E-06
704.2,6.0104E-06
704.4,7.8212E-06
704.6,6.0639E-06
704.8,4.9344E-06
705,3.2707E-06
705.2,3.0829E-06
705.4,4.3299E-06
705.6,5.8176E-06
705.8,5.0204E-06
706,4.5281E-06
706.2,7.221E-06
706.4,8.8363E-06
706.6,5.4128E-06
706.8,4.0731E-06
707,5.0162E-06
707.2,8.8235E-06
707.4,5.6218E-06
707.6,8.1516E-06
707.8,1.5342E-06
708,1.9873E-06
708.2,1.9371E-06
708.4,1.5509E-06
708.6,7.1018E-06
708.8,6.2361E-06
709,1.1225E-06
709.2,3.4656E-06
709.4,4.4794E-06
709.6,4.415E-06
709.8,3.8192E-06
710,1.0491E-06
710.2,1.104E-06
710.4,1.9034E-06
710.6,3.9238E-06
710.8,2.1956E-06
711,1.0182E-06
711.2,1.2232E-06
711.4,3.7253E-06
711.6,5.2037E-06
711.8,7.6465E-06
712,5.9295E-06
712.2,2.3471E-06
712.4,1.0157E-06
712.6,1.1203E-06
712.8,2.7193E-06
713,2.558E-06
713.2,5.0237E-06
713.4,1.9813E-06
713.6,1.0199E-06
713.8,1.021E-06
714,1.0858E-06
714.2,3.3076E-06
714.4,4.1986E-06
714.6,1.4997E-06
714.8,2.6177E-06
715,4.2075E-06
715.2,2.8439E-06
715.4,2.0514E-06
715.6,4.2792E-06
715.8,2.4007E-06
716,1.2251E-06
716.2,2.4562E-06
716.4,2.9561E-06
716.6,1.1445E-06
716.8,2.0041E-06
717,4.156E-06
717.2,3.656E-06
717.4,1.556E-06
717.6,1.7898E-06
717.8,2.2337E-06
718,1.0354E-06
718.2,1.0363E-06
718.4,1.0383E-06
718.6,1.0398E-06
718.8,1.0405E-06
719,1.4609E-06
719.2,3.3392E-06
719.4,8.8451E-06
719.6,2.4329E-06
719.8,1.2756E-06
720,1.5566E-06
720.2,2.0784E-06
720.4,3.3927E-06
720.6,6.0114E-06
720.8,4.8237E-06
721,1.3291E-06
721.2,1.0538E-06
721.4,1.4074E-06
721.6,2.7458E-06
721.8,4.9515E-06
722,4.4464E-06
722.2,1.0594E-06
722.4,1.8487E-06
722.6,1.3835E-06
722.8,1.291E-06
723,1.8092E-06
723.2,1.6812E-06
723.4,1.0649E-06
723.6,1.0642E-06
723.8,2.4495E-06
724,2.5458E-06
724.2,2.6153E-06
724.4,2.1408E-06
724.6,2.2101E-06
724.8,7.2103E-06
725,1.227E-06
725.2,3.0218E-06
725.4,4.3012E-06
725.6,3.9338E-06
725.8,2.2927E-06
726,1.6937E-06
726.2,4.9915E-06
726.4,2.3875E-06
726.6,1.3334E-06
726.8,1.0829E-06
727,1.243E-06
727.2,2.4225E-06
727.4,4.294E-06
727.6,1.089E-06
727.8,1.0894E-06
728,1.0902E-06
728.2,1.0907E-06
728.4,1.3928E-06
728.6,2.0124E-06
728.8,1.0966E-06
729,1.099E-06
729.2,5.7355E-06
729.4,8.1191E-06
729.6,3.5144E-06
729.8,1.4208E-06
730,2.9007E-06
730.2,1.976E-06
730.4,1.13E-06
730.6,2.6035E-06
730.8,4.486E-06
731,5.5614E-06
731.2,4.3678E-06
731.4,1.7118E-06
731.6,1.1169E-06
731.8,1.1169E-06
732,1.1179E-06
732.2,1.9913E-06
732.4,2.3385E-06
732.6,1.3155E-06
732.8,2.779E-06
733,1.2485E-06
733.2,5.299E-06
733.4,2.0529E-06
733.6,1.1296E-06
733.8,1.8604E-06
734,6.2082E-06
734.2,2.7713E-06
734.4,3.3727E-06
734.6,2.435E-06
734.8,1.4607E-06
735,2.1398E-06
735.2,3.2079E-06
735.4,1.174E-06
735.6,1.6394E-06
735.8,6.6172E-06
736,1.6972E-06
736.2,2.6007E-06
736.4,2.6637E-06
736.6,1.4395E-06
736.8,3.4536E-06
737,2.4722E-06
737.2,2.3259E-06
737.4,1.3654E-06
737.6,3.2291E-06
737.8,5.9957E-06
738,5.0138E-06
738.2,6.9698E-06
738.4,5.0642E-06
738.6,1.3858E-06
738.8,4.1891E-06
739,7.0645E-06
739.2,3.9674E-06
739.4,1.1787E-06
739.6,1.1798E-06
739.8,1.1812E-06
740,1.1831E-06
740.2,1.1847E-06
740.4,1.668E-06
740.6,3.2966E-06
740.8,5.9155E-06
741,1.3976E-06
741.2,2.3935E-06
741.4,6.563E-06
741.6,6.8157E-06
741.8,3.0199E-06
742,1.5538E-06
742.2,3.4449E-06
742.4,1.4224E-06
742.6,1.7327E-06
742.8,3.0799E-06
743,1.8913E-06
743.2,1.5959E-06
743.4,2.4248E-06
743.6,2.4316E-06
743.8,2.4386E-06
744,1.9869E-06
744.2,1.3826E-06
744.4,3.3704E-06
744.6,3.788E-06
744.8,1.4931E-06
745,3.6264E-06
745.2,1.5524E-06
745.4,3.1427E-06
745.6,2.0529E-06
745.8,2.4769E-06
746,3.2485E-06
746.2,1.2438E-06
746.4,1.2424E-06
746.6,2.0559E-06
746.8,2.422E-06
747,1.6338E-06
747.2,1.2572E-06
747.4,1.8427E-06
747.6,4.5019E-06
747.8,1.4711E-06
748,1.2611E-06
748.2,1.3337E-06
748.4,1.9298E-06
748.6,4.3987E-06
748.8,7.7413E-06
749,4.725E-06
749.2,1.5449E-06
749.4,2.6419E-06
749.6,4.3446E-06
749.8,4.3402E-06
750,5.5703E-06
750.2,7.0633E-06
750.4,1.3219E-06
750.6,3.0877E-06
750.8,1.998E-06
751,2.5292E-06
751.2,3.8534E-06
751.4,3.7292E-06
751.6,8.1056E-06
751.8,1.0267E-05
752,6.1969E-06
752.2,7.7157E-06
752.4,7.8745E-06
752.6,4.0918E-06
752.8,4.2276E-06
753,1.1592E-05
753.2,4.3926E-06
753.4,7.2636E-06
753.6,8.5371E-06
753.8,8.7313E-06
754,8.7831E-06
754.2,6.6588E-06
754.4,5.9964E-06
754.6,1.6427E-06
754.8,2.1421E-06
755,4.1837E-06
755.2,5.6725E-06
755.4,3.612E-06
755.6,2.692E-06
755.8,2.6417E-06
756,1.5124E-06
756.2,4.7008E-06
756.4,8.1411E-06
756.6,6.4287E-06
756.8,4.0186E-06
757,1.7621E-06
757.2,5.3938E-06
757.4,6.5622E-06
757.6,2.6178E-06
757.8,1.8297E-06
758,2.4003E-06
758.2,1.775E-06
758.4,2.4911E-06
758.6,1.4272E-06
758.8,1.3831E-06
759,3.0437E-06
759.2,3.3089E-06
759.4,1.7691E-06
759.6,3.6893E-06
759.8,1.5827E-06
760,3.8523E-06
760.2,1.9335E-06
760.4,1.4195E-06
760.6,1.4219E-06
760.8,1.51E-06
761,2.3372E-06
761.2,8.3564E-06
761.4,6.0299E-06
761.6,2.2501E-06
761.8,3.0936E-06
762,6.1783E-06
762.2,4.1105E-06
762.4,2.7446E-06
762.6,1.4401E-06
762.8,1.4447E-06
763,3.4601E-06
763.2,3.1578E-06
763.4,1.8966E-06
763.6,4.2941E-06
763.8,3.6141E-06
764,9.837E-06
764.2,2.2686E-06
764.4,2.773E-06
764.6,2.8522E-06
764.8,1.4607E-06
765,1.4708E-06
765.2,6.0381E-06
765.4,1.6008E-06
765.6,1.4805E-06
765.8,1.4814E-06
766,1.927E-06
766.2,3.3751E-06
766.4,5.9224E-06
766.6,2.7548E-06
766.8,2.9419E-06
767,1.8139E-06
767.2,3.5137E-06
767.4,4.3426E-06
767.6,1.7603E-06
767.8,4.2788E-06
768,4.6481E-06
768.2,5.8061E-06
768.4,8.8625E-06
768.6,9.0042E-06
768.8,5.7919E-06
769,3.0377E-06
769.2,3.046E-06
769.4,2.9429E-06
769.6,1.7523E-06
769.8,1.5349E-06
770,2.8438E-06
770.2,6.1628E-06
770.4,6.0711E-06
770.6,4.8192E-06
770.8,9.7436E-06
771,7.4379E-06
771.2,2.7547E-06
771.4,2.404E-06
771.6,3.7506E-06
771.8,1.5986E-06
772,6.7928E-06
772.2,9.2526E-06
772.4,1.2361E-05
772.6,1.0345E-05
772.8,5.7424E-06
773,3.8653E-06
773.2,1.0667E-05
773.4,2.4707E-06
773.6,5.9929E-06
773.8,6.6226E-06
774,6.7755E-06
774.2,6.8486E-06
774.4,3.9832E-06
774.6,1.9302E-05
774.8,2.1354E-05
775,1.378E-05
775.2,1.1959E-05
775.4,1.5585E-05
775.6,1.7549E-05
775.8,1.3518E-05
776,2.2543E-05
776.2,2.3332E-05
776.4,2.3376E-05
776.6,2.8374E-05
776.8,3.2114E-05
777,2.7237E-05
777.2,1.8482E-05
777.4,2.5072E-05
777.6,3.2711E-05
777.8,3.169E-05
778,2.908E-05
778.2,2.9953E-05
778.4,2.8481E-05
778.6,2.344E-05
778.8,2.7449E-05
779,2.4042E-05
779.2,2.4745E-05
779.4,2.6869E-05
779.6,1.838E-05
779.8,1.1191E-05
780,1.8327E-05
780.2,2.9757E-05
780.4,2.9913E-05
780.6,2.1039E-05
780.8,1.3896E-05
781,1.4218E-05
781.2,2.0826E-05
781.4,2.2257E-05
781.6,1.8511E-05
781.8,1.1868E-05
782,9.7508E-06
782.2,1.0548E-05
782.4,7.5885E-06
782.6,5.8126E-06
782.8,1.7805E-05
783,8.0287E-06
783.2,8.0427E-06
783.4,1.166E-05
783.6,1.232E-05
783.8,1.686E-05
784,1.3282E-05
784.2,2.4683E-06
784.4,7.4527E-06
784.6,1.2248E-05
784.8,9.3055E-06
785,1.1107E-05
785.2,1.2674E-05
785.4,7.2344E-06
785.6,4.1437E-06
785.8,7.7418E-06
786,7.5374E-06
786.2,4.7234E-06
786.4,8.8655E-06
786.6,6.179E-06
786.8,1.2212E-05
787,2.9312E-06
787.2,5.9447E-06
787.4,1.5318E-05
787.6,1.4802E-05
787.8,7.7427E-06
788,2.2006E-06
788.2,9.3989E-06
788.4,1.1119E-05
788.6,1.1153E-05
788.8,1.1185E-05
789,1.1995E-05
789.2,1.5365E-05
789.4,5.4981E-06
789.6,3.9684E-06
789.8,1.2586E-05
790,1.6205E-05
790.2,1.2747E-05
790.4,1.6458E-05
790.6,1.3019E-05
790.8,1.5341E-05
791,2.2825E-05
791.2,2.0962E-05
791.4,2.1522E-05
791.6,2.4877E-05
791.8,2.467E-05
792,2.1853E-05
792.2,2.3322E-05
792.4,2.7973E-05
792.6,2.6472E-05
792.8,3.1291E-05
793,4.1245E-05
793.2,4.3528E-05
793.4,5.2776E-05
793.6,5.8863E-05
793.8,5.8977E-05
794,4.9581E-05
794.2,5.4644E-05
794.4,7.7146E-05
794.6,0.00010632
794.8,0.00010447
795,0.00014605
795.2,0.00015399
795.4,0.00017066
795.6,0.0001985
795.8,0.00023259
796,0.00025964
796.2,0.0002709
796.4,0.00029451
796.6,0.00026989
796.8,0.00026291
797,0.00024575
797.2,0.00022037
797.4,0.00019881
797.6,0.00018395
797.8,0.00016761
798,0.00015637
798.2,0.00012328
798.4,0.00010652
798.6,9.1418E-05
798.8,9.2139E-05
799,6.9031E-05
799.2,7.9222E-05
799.4,6.9249E-05
799.6,5.5865E-05
799.8,4.0172E-05
800,4.5448E-05
800.2,4.0395E-05
800.4,3.5904E-05
800.6,3.1912E-05
800.8,2.8364E-05
801,2.5211E-05
801.2,2.3305E-05
801.4,2.31E-05
801.6,2.2897E-05
801.8,2.2696E-05
802,2.2496E-05
802.2,2.2299E-05
802.4,2.2103E-05
802.6,2.1908E-05
802.8,2.1716E-05
803,2.1525E-05
803.2,2.1276E-05
803.4,2.0965E-05
803.6,2.0658E-05
803.8,2.0356E-05
804,2.0058E-05
804.2,1.9765E-05
804.4,1.9476E-05
804.6,1.9191E-05
804.8,1.8911E-05
805,1.8634E-05
805.2,1.8035E-05
805.4,1.7248E-05
805.6,1.6496E-05
805.8,1.5776E-05
806,1.5088E-05
806.2,1.4429E-05
806.4,1.38E-05
806.6,1.3198E-05
806.8,1.2622E-05
807,1.2071E-05
807.2,1.1939E-05
807.4,1.1965E-05
807.6,1.199E-05
807.8,1.2016E-05
808,1.2041E-05
808.2,1.2067E-05
808.4,1.2092E-05
808.6,1.2118E-05
808.8,1.2144E-05
809,1.2169E-05
809.2,1.1594E-05
809.4,1.0948E-05
809.6,1.0338E-05
809.8,9.7614E-06
810,9.2173E-06
810.2,8.7035E-06
810.4,8.2184E-06
810.6,7.7603E-06
810.8,7.3277E-06
811,6.9193E-06
811.2,6.9935E-06
811.4,7.9169E-06
811.6,8.9623E-06
811.8,1.0146E-05
812,1.1485E-05
812.2,1.3002E-05
812.4,1.4719E-05
812.6,1.6662E-05
812.8,1.8863E-05
813,2.1353E-05
813.2,2.2317E-05
813.4,2.1533E-05
813.6,2.0776E-05
813.8,2.0046E-05
814,1.9342E-05
814.2,1.8663E-05
814.4,1.8007E-05
814.6,1.7374E-05
814.8,1.6764E-05
815,1.6175E-05
815.2,1.616E-05
815.4,1.6478E-05
815.6,1.6802E-05
815.8,1.7133E-05
816,1.7471E-05
816.2,1.7815E-05
816.4,1.8165E-05
816.6,1.8523E-05
816.8,1.8888E-05
817,1.926E-05
817.2,2.0405E-05
817.4,2.1882E-05
817.6,2.3465E-05
817.8,2.5163E-05
