Type,Dichroic
881.0475464,55.14535904
879.9782104,56.69960403
879.0420532,57.17087555
877.9716797,58.66149139
877.0346069,59.55792618
875.9632568,60.20558929
875.0253296,61.17985916
873.9528809,63.7678566
873.0140991,64.69289398
871.9406738,66.52605438
871.0009766,68.22041321
870.0609131,69.37496948
868.9860229,71.53804016
868.0450439,73.60460663
866.9691162,75.69573212
866.0272827,76.95213318
864.9503784,75.80728912
864.0076294,78.29528809
863.0645142,77.39520264
861.986145,79.07765198
861.0421753,78.94313049
859.9627686,78.16841125
859.0178833,76.37744904
857.937561,74.03778076
856.9918213,74.48348236
856.0456543,73.5187149
854.9638672,70.80280304
854.0168457,69.59529877
852.934021,69.13395691
851.986145,66.77137756
851.0378418,64.56204224
849.9536133,64.06977081
849.0045166,61.61792374
848.0549316,59.1523819
846.9692383,56.02981949
846.0188599,53.76963043
844.9321899,51.47624207
843.980957,48.86543655
843.0292969,46.497612
841.9412231,43.51923752
840.9887085,40.95278549
840.0357666,38.92331696
838.9462891,36.14656448
837.9925537,34.03007126
837.0383911,31.47200584
835.9474487,29.89859581
834.9924316,27.56737709
834.0370483,25.8129425
832.9447021,23.67964172
831.9884644,22.65179825
831.0318604,21.62565804
829.9381104,19.39979362
828.9806519,18.63891029
828.0227661,17.28215218
827.0645142,15.76488209
825.9689331,15.5999155
825.0098267,14.37719345
824.050354,13.51041222
822.9533691,12.82375431
821.993042,11.4594183
821.0323486,11.37639999
819.93396,10.27115536
818.9724121,10.33107948
818.010498,10.46251392
817.0482178,8.994553566
815.947998,8.978056908
814.9848633,7.967236042
814.0213623,7.991859913
813.0574341,7.351745129
811.9553833,6.609027863
810.9907227,6.505878448
810.0255737,6.552081585
809.0601196,6.592831135
807.9562378,5.724875927
806.9899902,5.639208317
806.0233154,5.561158657
805.0562134,5.101777077
803.9505615,5.484014988
802.982666,4.856542587
802.0144653,5.205202103
801.0458374,4.961472034
799.9383545,5.114622116
798.9689331,4.636393547
797.9990845,4.940120697
797.0289307,3.974961042
796.0583496,4.509124756
794.9486694,4.198536396
793.9772949,4.703186512
793.0055542,4.02218771
792.0334473,4.497288704
791.0609131,4.195307732
789.9490356,3.951420546
788.975769,4.235356808
788.0020752,3.624863863
787.0280762,4.230620861
786.0536499,4.111022472
784.9395752,3.577391148
783.9643555,3.875898123
782.9887695,3.929843426
782.0128784,3.002873898
781.0365601,4.250939846
780.0598755,3.882217884
778.9431763,3.83140564
777.9657593,4.099771976
776.987915,4.233724594
776.0097046,3.779660225
775.0311279,4.143085957
774.0521851,4.237339497
772.9329224,4.335059643
771.9532471,4.160919189
770.9731445,4.254746914
769.9926758,4.750984669
769.0119019,4.752183437
768.0307007,4.490307808
767.0491943,4.395041466
766.0672607,4.774746895
764.9447021,4.682611465
763.9619751,5.244743824
762.9789429,5.730782986
761.9955444,5.210487843
761.0118408,5.644325733
760.02771,5.439960957
759.0432129,6.157991886
758.0584106,6.42549324
756.9324341,6.69901371
755.9468384,6.795138359
754.9608765,7.178490639
753.9746094,7.346457481
752.987915,7.19879055
752.0009155,7.89284277
751.0135498,8.130813599
750.0258179,8.666114807
749.0377197,9.12847805
748.0493164,9.394743919
747.0604858,10.73374748
745.9300537,11.17502594
744.9404907,11.75637054
743.9505615,12.16637897
742.9603271,12.92538452
741.9697266,13.58655548
740.9787598,14.49263287
739.9874878,15.69660187
738.9958496,16.51888466
738.0038452,17.9522438
737.0114746,19.30355453
736.0187988,20.44419098
735.0257568,22.00273132
734.0324097,22.98379898
733.0386353,24.64534569
732.0445557,27.05867386
731.0501709,28.74928474
730.0553589,31.1398716
729.0602417,33.23359299
728.0648193,34.73030472
727.0690308,37.26724625
725.930542,39.4087677
724.93396,42.01707077
723.9371338,44.88665771
722.9398804,48.53961182
721.9423218,50.84881592
720.944397,53.85002899
719.946167,56.88290024
718.9475708,59.4508667
717.9486694,62.42922974
716.9494019,65.95008087
715.9498291,68.34187317
714.9498901,72.22246552
713.949585,75.23890686
712.9489746,77.40698242
711.9480591,80.31509399
710.9467773,82.31149292
709.9451294,84.34356689
708.9431763,85.98652649
707.940918,87.63381195
706.9382935,89.17010498
705.9353027,89.54090118
704.9320068,89.37631226
703.9284058,89.44844055
703.0678711,89.46430206
702.0636597,89.00773621
701.059082,88.57924652
700.0541382,88.16333771
699.0489502,86.74074554
698.043396,86.65575409
697.0374756,86.06312561
696.03125,85.50788116
695.0247192,85.26576996
694.0178223,84.82148743
693.0106201,84.2797699
692.0031128,84.06773376
690.9952393,83.84177399
689.9870605,83.35292053
688.9785156,83.47740173
687.9697266,83.52051544
686.9605103,84.09792328
685.9510498,84.15583038
684.9412231,84.80680847
683.9310913,84.7040329
683.0650024,85.6478653
682.0543213,85.54304504
681.0432129,86.20079803
680.0318604,86.36907196
679.0202026,87.11618805
678.0081787,87.69706726
676.9958496,88.51486969
675.9831543,88.68243408
674.9702148,88.95531464
673.9569092,89.89871979
672.9432983,89.96710968
671.9293823,90.04899597
671.0599976,90.61073303
670.0455322,91.28910065
669.0307007,91.29801941
668.0155029,91.04503632
667.000061,91.84532928
665.9842529,91.02384949
664.9682007,91.04421997
663.9517822,91.21490479
662.9350586,91.15291595
662.0633545,90.32907104
661.0460205,89.76703644
660.0284424,89.63385773
659.010498,89.45517731
657.9922485,89.20956421
656.9736938,88.2747345
655.954834,88.038414
654.9356689,87.63790894
654.0618896,87.64266205
653.0421143,87.3655777
652.0220947,86.99489594
651.001709,86.89414215
649.9810791,87.10889435
648.960083,86.8947525
647.9387817,87.16452026
647.0631714,87.58911133
646.0413208,87.74701691
645.019165,87.9464035
643.9967651,88.07659912
642.973999,88.94770813
641.9509277,89.9019928
640.9275513,90.38758087
640.0501709,90.75351715
639.0262451,91.58301544
638.0020142,91.74344635
636.977478,92.52591705
635.9526367,92.89064789
634.9274902,93.40567017
634.048584,93.83718872
633.0228882,93.98987579
631.9968872,94.40772247
630.9706421,94.11573029
629.9440308,94.08560944
629.0639038,94.03561401
628.0367432,93.9761734
627.0093384,93.05823517
625.9816284,92.68048096
624.9536133,91.47999573
624.0722046,91.72879791
623.0436401,91.19597626
622.0147705,89.97127533
620.9855957,89.32177734
619.9561768,88.97698212
618.9264526,88.53463745
618.0435791,88.10578918
617.0133057,87.81243134
615.9827271,87.38886261
614.9518433,87.53646088
614.0679932,87.01593018
613.0366211,87.66723633
612.0049438,88.16782379
610.9729614,88.05316925
609.9406738,88.84164429
609.0556641,89.2284317
608.0228271,89.73629761
606.9897461,90.39555359
605.9563599,90.97779846
605.0703735,91.31186676
604.036499,91.84837341
603.0022583,92.02567291
601.9678345,92.03688049
600.9330444,92.57765198
600.0458984,92.42403412
599.0106201,91.95018005
597.9750366,91.92163849
596.9391479,91.46389008
596.0510864,90.60389709
595.0147095,90.2518692
593.9780273,89.23577881
592.9411011,88.35480499
592.052063,87.918396
591.0146484,87.70108795
589.9768677,87.27916718
588.9389038,87.01409149
588.0489502,86.98936462
587.010376,86.61277008
585.9716187,86.85588837
584.9324951,87.43766785
584.041626,87.90486145
583.0020752,88.00105286
581.9621582,88.57036591
581.0706787,88.75126648
580.0302734,89.27024841
578.989624,89.76051331
577.9486694,89.70373535
577.0562744,89.38937378
576.0148315,89.17184448
574.9731445,89.11656952
573.9311523,88.38421631
573.0377808,87.92544556
571.9953003,87.19243622
570.9525757,87.1219101
570.0585938,86.14363861
569.0153198,85.664711
567.9718018,84.25347137
566.9280396,83.3398819
566.0331421,81.57189941
564.9888306,79.51361084
563.9443359,75.75311279
563.0487671,71.29566956
562.0037231,66.98370361
560.9584351,61.10116959
560.0622559,57.07683563
559.0164185,51.43527222
557.9703979,44.65121078
557.0735474,39.58912277
556.0269775,32.62945938
554.9801636,27.73777199
553.9331055,23.3836174
553.0354004,20.15692329
551.987854,16.56629372
550.9400024,12.87802124
550.041687,10.82672215
548.9933472,8.68969059
547.9448242,7.428709507
547.0458374,6.32114172
545.9967651,5.604860783
544.9475098,4.391432285
544.0479126,3.877712727
542.9981079,3.289053679
541.9480591,2.813468933
541.0478516,2.675825357
539.9973145,2.293205261
538.9465942,1.8734231
538.0457153,1.797626138
536.9945068,1.611627817
535.9429932,1.524371386
535.0415039,1.378080964
533.989563,1.227120519
532.9373779,1.128830433
532.0352783,1.106595397
530.982605,1.034505963
529.9296875,1.057166576
529.0269775,0.979639113
527.9735718,0.95776999
527.0704346,0.913766742
526.0166016,0.874320328
524.9625244,0.96792829
524.0587769,0.950919747
523.0042114,1.049066186
521.9494019,0.962632597
521.045105,1.059793591
519.9898682,1.146518826
518.9343262,1.189936757
518.0294189,1.310814857
516.9734497,1.46835506
516.0681152,1.57486105
515.0117188,1.748395324
513.9550781,2.06623745
513.0491333,2.436552525
511.9920654,2.936177731
510.9346924,3.617484808
510.0281982,4.594395638
508.9703979,5.992035389
508.0635376,7.83937645
507.0052795,10.78747463
505.9468079,15.23655319
505.0393372,20.62197113
503.9804077,31.71239281
503.0725708,40.56945038
502.0132141,48.48133087
500.9535828,50.5024147
500.045166,49.55697632
498.9851379,48.3320694
497.9248657,49.8767662
497.0158691,50.32711029
495.9551392,47.22691727
495.0457764,42.67742157
493.9846191,35.10298157
493.0748901,30.31147194
492.0133057,29.24592209
490.9514771,29.95087433
490.0411682,31.87094688
488.9789124,35.75200272
488.0682373,39.35314941
487.0055847,47.41770172
485.942688,56.61575317
485.0314331,64.01119232
483.9681091,70.86277771
483.056488,76.66002655
481.9927368,78.10839844
480.928772,71.80351257
480.0166016,63.30499649
478.9522095,51.17655945
478.0396729,44.86568451
476.9748535,38.33982468
476.0619812,34.6109848
474.9967346,32.81949234
473.9312744,32.58900452
473.0178528,33.63833618
471.9519958,36.26700974
471.038208,40.53265381
469.9719238,47.46060562
469.0577698,54.22462082
467.9910583,64.84169006
466.9241638,73.61522675
466.0094604,81.52131653
464.9421387,83.32312775
464.0270996,77.37705994
462.9593811,68.34133148
462.0440063,68.24961853
460.9758606,50.68778992
460.0601196,44.52190781
458.9915771,39.67572021
458.075531,38.17565155
457.0065613,38.32638168
455.9374084,40.68609238
455.020813,43.62813187
453.9512634,49.81298447
453.0343018,62.13036346
451.9643555,72.34584808
451.0470886,78.6040802
449.9767151,79.25143433
449.0591125,70.90213776
447.9883423,58.17564774
447.0704041,46.54336166
445.9992676,38.11034012
444.9279175,32.6235199
444.0094299,30.3643856
442.9377136,28.77519798
442.0188904,29.84985161
440.9467773,33.64372635
440.0276489,40.82655334
438.9551086,52.30728912
438.0356445,61.61063385
436.9627686,61.62728119
436.0429688,55.98421097
434.969696,42.42869949
434.0495605,33.62698364
432.9758911,20.43452835
432.0554504,13.40580177
430.9814148,8.435243607
430.0606384,6.01669836
428.9862366,4.532007694
428.065155,3.487980843
426.9903564,2.962678671
426.0689392,2.474272251
424.9937744,2.068903685
424.0720215,1.864184856
422.9964905,1.783572197
422.0744324,1.71441102
420.9985352,1.705144405
420.0761719,1.739101291
418.9998779,1.835369468
417.9234009,1.977188349
417.0005493,2.149384975
415.9237366,2.415127277
415.0005493,2.913308859
413.9233398,3.353843927
412.9998779,3.945983887
412.0762634,4.658177376
410.9985352,6.060656071
410.074585,7.576017857
408.9964905,9.760818481
408.0722656,11.94294453
406.9938049,15.62311459
406.0692749,18.98009109
404.9904785,24.02196312
404.0656128,29.559618
402.9864502,34.3299675
402.0613098,37.03738022
400.981781,39.03269958
400.0563354,39.33289337
398.9764709,37.95586395
398.0507202,36.1821785
396.97052,33.86750031
396.0444641,31.56600571
394.9638977,29.52859497
394.0375671,27.00974655
392.9566345,25.44592667
392.0299988,23.82839394
390.948761,21.7422657
390.0218201,19.50377464
388.9402161,17.21756363
388.0130005,14.92442513
386.9310608,13.18817139
386.00354,11.79117489
385.0758972,10.3664484
383.9934692,8.399222374
383.0655212,7.699240208
381.9827576,6.535618782
381.0545349,5.846020699
379.9714355,4.936561584
379.0429077,4.010571957
377.9594727,3.166249275
377.0306702,2.641417027
375.9469299,2.305931568
375.0178528,1.79573822
373.9337463,1.463224173
373.0043945,1.102365851
372.0748901,0.789770603
370.9903259,0.638359249
370.0605469,0.430217564
368.975647,0.398652107
368.0456238,0.15583095
366.9603882,0.042885471
366.0300598,0.087099791
364.944519,-0.087212786
364.0139465,0
362.9280701,-0.054916546
361.9971924,-0.011321339
361.0661926,0.049268939
359.9798889,-0.013835431
359.0486145,-0.058621727
357.9619751,0.006521077
357.0304565,-0.051627412
355.943512,0.016190307
355.0116882,-0.057591166
353.9244385,-0.040627122
352.9923706,-0.058936026
352.0601807,-0.0805436
350.9724426,-0.094922222
350.0400085,-0.083071299
348.9519653,-0.033257153
348.0192566,0.029701978
346.9309387,-0.053412169
345.9979553,0.008227188
345.0648499,-0.035692003
343.9760742,-0.039920598
343.0427246,0.020819062
341.9536743,-0.115328424
341.02005,-0.032173485
339.9306641,-0.050633606
338.9967957,0.063158326
338.0628052,0.030473642
336.9730225,-0.051433694
336.0387573,-0.050666887
334.9486694,-0.035881042
334.0141907,-0.061320335
332.9237976,-0.02013991
331.9890442,-0.011164066
331.0541992,0.101324126
329.9633789,-0.112078853
329.0282593,-0.052066427
327.9371643,0
327.0018005,0.016200295
326.0663452,-0.007815179
324.974823,0.040058702
324.039093,0.008057357
322.9472961,0
322.0113525,0.079064645
321.0752869,-0.008595664
319.9830627,-0.045970991
319.0467529,0.05665433
317.9542542,-0.056690715
317.0177002,-0.00722724
315.9249268,-0.058253646
314.9881287,-0.070657223
314.051239,-0.054891024
312.9580688,-0.103048541
312.0209351,-0.024711184
310.9274902,-0.065983869
309.9901123,-0.062746756
309.0526428,-0.041202664
307.9588013,-0.088648133
307.0211182,-0.06038766
305.9269714,-0.012157309
304.9890442,-0.047178391
304.0510254,-0.099505752
302.9565125,-0.028725946
302.0182495,-0.114805333
300.9234619,-0.05927211
299.9849854,-0.033235338
