Type,Dichroic
979.9854126,80.98206329
978.97229,80.46255493
977.9585571,81.09680939
976.9442139,80.78793335
976.0561523,81.12747955
975.0407104,80.9961853
974.0245972,82.57970428
973.0079346,81.83831024
971.9906616,83.44335938
970.9727783,84.02716064
969.9542847,83.54425049
969.0626221,84.44904327
968.0430298,83.94762421
967.0228271,83.73474884
966.0020752,84.76379395
964.9806519,85.41459656
963.9586792,84.99684906
962.9360962,85.60097504
962.0408325,86.82436371
961.0170898,86.85072327
959.9927979,86.31445313
958.9678955,87.56793976
957.9424438,87.11200714
957.0446167,86.9258728
956.0180664,87.32537842
954.9908447,86.88980103
953.9630737,87.9465332
953.0632935,86.99192047
952.0344238,87.1760788
951.0049438,86.35150146
949.9748535,87.26236725
948.9442139,86.35933685
948.0419312,86.17523193
947.0101929,86.66957092
945.9778442,87.18392944
944.9448853,85.93247223
944.0406494,86.35696411
943.0065918,86.44146729
941.9719849,85.22187042
940.9368286,85.46546936
940.0305786,85.25416565
938.9943237,84.98543549
937.9574585,84.97460938
937.0497437,84.87752533
936.0117798,84.55136108
934.9732666,85.17458344
934.0640869,84.11402893
933.0244751,84.43408966
931.984314,84.76557922
930.9435425,85.0075531
930.0324097,84.65402985
928.9906006,84.53996277
927.9481812,84.12757111
927.0355835,84.63141632
925.9921265,84.35504913
924.9480591,84.15293884
924.0339966,85.0568161
922.9888916,85.27745056
921.9431763,85.35682678
921.02771,85.20193481
919.980957,85.08383942
919.0645752,85.89562225
918.0167236,85.34280396
916.9683228,85.3575058
916.0504761,85.80462646
915.0010376,86.27709961
913.9509888,86.13986969
913.0317383,86.43455505
911.9806519,86.96165466
911.0604858,85.86052704
910.0083618,87.05607605
908.9556274,87.12985992
908.0340576,87.24382782
906.9802856,86.91184998
906.0577393,87.3901825
905.0029297,86.23946381
903.9475708,87.57614136
903.0236206,86.66606903
901.9672241,87.28870392
901.0423584,86.94887543
899.9849243,86.71472931
899.0591431,86.89012909
898.0006714,86.86457062
896.9415894,86.33042908
896.0144653,86.02383423
894.9543457,86.13497925
894.0262451,85.71279907
892.9651489,85.59637451
892.0361938,85.31022644
890.973999,85.28110504
890.0441284,85.29091644
888.980896,85.2556076
888.0501099,84.67794037
886.9859009,84.12905121
886.0541992,84.7448349
884.9889526,84.44961548
884.0563965,84.60076141
882.9900513,83.87274933
882.0566406,84.1286087
880.9892578,83.93120575
880.0549316,84.31602478
878.9865723,84.02896881
878.0513306,85.00182343
876.9819946,85.04030609
876.0458374,84.22673035
874.9754639,84.73999023
874.0383911,85.75562286
872.967041,84.92642212
872.0291138,85.61378479
870.956665,86.94464874
870.0178833,86.73692322
868.944458,87.15525818
868.0047607,87.18312836
867.0646973,87.50131226
865.9898071,88.11666107
865.0488281,87.93649292
863.9729004,87.84329224
863.0310669,88.61058807
861.9541626,88.50196838
861.0114136,89.59188843
859.9335327,88.57157135
858.9899292,88.74478149
858.0459595,89.0868988
856.9665527,89.14046478
856.0216675,88.18227386
854.9413452,89.70798492
853.9956055,88.67517853
853.0494385,87.38065338
851.9676514,86.54872131
851.0206299,87.60774231
849.9378052,86.17047119
848.9899292,85.76299286
848.041626,85.35618591
846.9573975,83.93479919
846.0083008,83.63959503
845.0587158,83.85274506
843.9730225,81.3279953
843.022644,81.10726929
841.9359741,80.35640717
840.9847412,80.08540344
840.0330811,79.77799988
838.9450073,80.17663574
837.9924927,78.38964844
837.0395508,78.27169037
835.9500732,78.83751678
834.9963379,78.18447113
834.0421753,78.25502014
832.9512329,78.07086182
831.9962158,78.64528656
831.0408325,78.32860565
829.9484863,79.19101715
828.9922485,79.28984833
828.0356445,79.96073151
826.9418945,81.10053253
825.984436,81.8221817
825.0265503,82.68578339
824.0682983,83.63838959
822.9727173,84.47520447
822.0136108,85.57865906
821.0541382,86.40441132
819.9571533,87.1811676
818.9968262,86.84185028
818.0361328,86.72711945
816.9377441,86.32061768
815.9761963,86.62982941
815.0142822,85.01521301
814.052002,83.81130981
812.9517822,81.42186737
811.9886475,80.3032608
811.0251465,76.74825287
810.0612183,76.04515839
808.9591675,73.23008728
807.9945068,71.30019379
807.0293579,68.44409943
806.0639038,66.37915802
804.960022,64.34037781
803.9937744,60.71110916
803.0270996,58.17896271
802.0599976,55.51804733
800.9543457,51.55158615
799.9864502,47.80166245
799.0182495,44.02119064
798.0496216,42.07707596
796.9421387,38.75613403
795.9727173,34.92861557
795.0028687,33.25363541
794.0327148,30.41389656
793.0621338,27.56607437
791.9524536,25.51607132
790.9810791,23.24008369
790.0093384,20.36614037
789.0372314,18.79410934
788.0646973,17.65444946
786.9528198,14.96692467
785.9795532,14.68813896
785.0058594,13.09076118
784.0318604,12.6110611
783.0574341,11.4177227
781.9433594,10.76275349
780.9681396,10.13203716
779.9925537,9.652709961
779.0166626,8.619530678
778.0403442,8.254151344
777.0636597,7.684691906
775.9469604,7.287994862
774.9695435,7.360744476
773.9916992,6.362708092
773.0134888,5.993759632
772.0349121,6.020497799
771.0559692,5.751949787
769.9367065,5.484419346
768.9570313,5.369318485
767.9769287,4.668316841
766.99646,4.672293186
766.015686,4.734681606
765.0344849,4.754550457
764.0529785,4.66073513
762.9307861,4.455437183
761.9484863,4.586452961
760.9657593,4.167135239
759.9827271,4.038211823
758.9993286,4.579875469
758.015625,4.682531834
757.0314941,4.512212753
756.0469971,4.172346592
755.0621948,3.73197794
753.9362183,4.665210724
752.9506226,3.915617704
751.9646606,4.107527256
750.9783936,4.601023197
749.9916992,4.3742733
749.0046997,4.822630882
748.017334,4.422810078
747.0296021,4.904726505
746.0415039,5.276641846
745.0531006,5.245856762
744.06427,5.226448059
742.9338379,5.728711128
741.9442749,5.841366291
740.9543457,6.228371143
739.9641113,6.844501972
738.9735107,6.853941917
737.9825439,7.099974155
736.991272,8.033378601
735.9996338,8.436612129
735.0076294,8.875224113
734.0152588,10.03403473
733.022583,10.90048218
732.029541,11.7918148
731.0361938,12.88841248
730.0424194,14.07065582
729.0483398,15.42177391
728.0539551,17.55910873
727.0591431,19.71930695
726.0640259,21.83469009
725.0686035,24.41366196
723.930481,27.41200066
722.9343262,30.25359154
721.9377441,34.12359238
720.940918,37.70543289
719.9436646,42.05945206
718.946106,46.89414597
717.9481812,51.48208618
716.9499512,56.0178299
715.951355,61.03299713
714.9524536,66.2286377
713.953186,69.73622894
712.9536133,74.490448
711.9536743,77.95495605
710.9533691,82.17334747
709.9527588,86.86048126
708.9518433,89.20436859
707.9505615,90.11710358
706.9489136,89.96804047
705.9469604,88.81684113
704.9447021,85.93460083
703.9420776,83.31820679
702.9390869,80.14543915
701.935791,76.81335449
700.9321899,74.41216278
700.0716553,72.9896698
699.0674438,71.5617218
698.0628662,70.67011261
697.0579224,70.02115631
696.0527344,69.78285217
695.0471802,70.31446838
694.0412598,70.88948822
693.0350342,72.01857758
692.0285034,73.32459259
691.0216064,74.81220245
690.0144043,76.77748108
689.006897,78.75306702
687.9990234,80.79589081
686.9908447,83.60752106
685.9822998,85.99591064
684.9735107,88.46059418
683.9642944,90.9653244
682.954834,92.6370163
681.9450073,94.1668396
680.9348755,95.84082031
680.0687866,96.44454956
679.0581055,96.97142029
678.0469971,96.45877838
677.0356445,96.18927002
676.0239258,95.56659698
675.0119629,94.35528564
673.9996338,93.47594452
672.9869385,92.32800293
671.973999,91.08490753
670.9606934,89.84087372
669.9470825,89.24177551
668.9331665,88.60417175
668.0637817,88.14408875
667.0493164,87.54511261
666.0344849,87.8325882
665.0192871,88.0246582
664.0038452,88.48679352
662.9880371,88.67373657
661.9719849,89.47757721
660.9555664,90.54168701
659.9388428,91.17384338
659.0671387,91.95484924
658.0498047,92.85625458
657.0322266,93.99417114
656.0142822,94.93750763
654.9960327,95.80913544
653.977478,95.91880798
652.9586182,96.67610168
651.9394531,96.89378357
651.0656738,97.52238464
650.0458984,97.2206955
649.0258789,97.28762817
648.0054932,97.34195709
646.9848633,96.97644043
645.9638672,96.72592926
644.9425659,96.94145203
644.0669556,96.94589233
643.045105,96.3371048
642.0229492,95.80117798
641.0005493,96.01286316
639.9777832,96.01957703
638.9547119,96.29234314
637.9313354,96.15722656
637.0539551,96.33518219
636.0300293,96.00502014
635.0057983,96.33354187
633.9812622,96.13715363
632.9564209,96.24930573
631.9312744,96.28125763
631.0523682,96.33322144
630.0266724,96.58901978
629.0006714,96.67848969
627.9744263,96.58414459
626.9478149,96.4495697
626.067688,96.46461487
625.0405273,96.49155426
624.0131226,96.19852448
622.9854126,95.98348236
621.9573975,95.90766144
620.9290771,95.78285217
620.0474243,95.71040344
619.0185547,95.45265198
617.9893799,95.41752625
616.9599609,95.40768433
615.9302368,95.28186798
615.0473633,95.26698303
614.0170898,95.49443817
612.9865112,95.04942322
611.9556274,94.7388382
611.0717773,93.79556274
610.0404053,91.90739441
609.008728,88.49050903
607.9767456,85.44941711
606.944458,79.71073914
606.0594482,74.55966949
605.0266113,69.32164764
603.9935303,62.10535049
602.960144,53.13341522
601.9265137,45.87900543
601.0402832,39.99037552
600.0060425,34.1275177
598.9716187,28.69046021
597.9368286,24.09096146
597.0496826,19.57330704
596.0144043,16.0516758
594.9788208,13.52332115
593.9429321,10.89100742
593.0548706,9.567354202
592.0184937,8.019223213
590.9818115,6.888079643
589.9448853,5.799193859
589.0558472,4.846711636
588.0184326,4.345891953
586.9806519,3.993901968
585.942688,3.501248837
585.0527344,3.149460554
584.0141602,2.877762794
582.9754028,2.727330923
581.9362793,2.495314837
581.0454102,2.521430969
580.0058594,2.314863443
578.9659424,2.162337065
577.9258423,2.19308424
577.0340576,2.083977461
575.9934082,2.207094669
574.9524536,2.226416111
574.0600586,2.219924927
573.0186157,2.284038067
571.9769287,2.301612377
570.9349365,2.525065422
570.0415649,2.90094018
568.9990845,2.844439507
567.9563599,3.264175653
567.0623779,3.573670626
566.019104,4.165873528
564.9755859,4.952132702
563.9318237,5.846609116
563.0369263,7.143107891
561.9926147,8.564891815
560.9481201,10.86296654
560.0525513,13.78723526
559.0075073,18.94868851
557.9622192,24.10260391
557.06604,32.15190125
556.0202026,39.30746078
554.9741821,47.95837784
553.9278564,55.67490005
553.0307617,61.88362122
551.9839478,68.64031219
550.9368896,73.87075806
550.0391846,77.50966644
548.9916382,78.60582733
547.9437866,75.23873138
547.0454712,68.25926971
545.9971313,62.69608307
544.9486084,59.78923416
544.0496216,58.40505981
543.0005493,59.37049484
541.9512939,61.52529144
541.0516968,65.25242615
540.0018921,70.48684692
538.9518433,75.48786926
538.0516357,80.7999649
537.0010986,86.0107193
535.9503784,91.49991608
535.0494995,93.99476624
533.998291,94.15094757
532.9467773,91.48976898
532.0452881,88.0737381
530.9933472,84.12543488
529.9411621,81.87123871
529.0390625,79.51315308
527.9863892,78.75293732
526.9334717,79.24729919
526.0307617,80.29416656
524.977356,82.76576996
524.0742188,85.2178421
523.0203857,89.62313843
521.9663086,92.69348145
521.062561,94.87094879
520.0079956,95.87606812
518.953186,95.74996185
518.0488892,95.13537598
516.9936523,93.10058594
515.9381104,91.63773346
515.0332031,90.16610718
513.9772339,89.26351166
513.0718994,89.01399231
512.0155029,89.41747284
510.9588623,90.71647644
510.0529175,92.37409973
508.9958191,94.19238281
507.9384766,95.46424103
507.0319824,96.11450195
505.9741821,96.31295776
505.0673218,95.69339752
504.0090637,94.58116913
502.950592,92.84265137
502.0431213,91.45542145
500.9841919,90.50558472
499.9250183,90.08609772
499.0169983,90.26828766
497.9573669,91.43326569
497.0489502,92.43237305
495.9889221,94.06284332
494.9286499,94.48897552
494.0196533,92.50666046
492.9589233,85.88127899
492.0495605,77.60889435
490.9884033,65.48145294
489.9270325,52.51201248
489.0170898,44.22520065
487.9552612,31.25408936
487.0449524,24.74621391
485.9826965,16.38622284
485.0720215,12.76846504
484.0093689,10.0916338
482.9464722,7.356032848
482.0352173,5.334235191
480.9718933,4.367939949
480.0602722,3.659102678
478.996521,2.997461081
477.9325562,2.535415411
477.0203857,2.345734835
475.9559937,2.088938236
475.043457,2.04155612
473.9786377,1.859076262
473.0657654,1.841078162
472.0005188,1.862142205
470.9350586,2.05292654
470.021637,2.27871418
468.95578,2.62238431
468.0419922,3.036432981
466.975708,3.845152617
466.061554,4.936205864
464.9948425,7.578317642
463.927948,10.87581444
463.0132446,15.57582951
461.9459229,25.13228989
461.0308838,35.26488113
459.9631653,49.02015686
459.0477905,57.21516418
457.9796448,63.55474472
457.0639038,67.28503418
455.9953613,67.25876617
454.9266052,61.82296371
454.0103455,55.30474854
452.9411926,55.576931
452.0245972,59.66514969
450.9550476,68.00191498
450.0380859,74.91944885
448.9681396,85.3507309
448.0508728,87.68388367
446.9804993,83.1741333
446.0628967,77.79108429
444.9921265,72.57231903
444.0741882,69.48206329
443.0030518,71.11003113
441.9317017,76.01886749
441.0132141,81.91239929
439.9414978,88.41239929
439.0226746,90.68029785
437.9505615,88.33693695
437.0314331,83.34340668
435.9588928,77.88201904
435.0394287,75.84731293
433.9665527,76.03568268
433.0467529,79.37143707
431.9734802,84.5663147
431.0533447,88.79893494
429.9796753,89.74604797
429.0592346,87.47875977
427.985199,81.92045593
427.0644226,75.18073273
425.9900208,73.67003632
425.0689392,74.94116211
423.9941406,78.96447754
423.0727234,83.1142807
421.9975586,81.59749603
421.0758057,68.26066589
420.0002747,53.12400055
418.92453,36.36552429
418.0023193,27.91283417
416.9262085,18.16691971
416.0036621,11.66676712
414.9271851,7.892879009
414.0043335,6.15065527
412.9275208,4.544006824
412.0043335,3.60862875
410.927124,2.698786974
410.0036621,2.51010704
408.9260864,2.399061918
408.0023193,2.462464809
406.9243774,2.685589075
406.0002747,3.47350502
405.0760498,4.534088612
403.9975891,7.250162125
403.0730591,11.41420078
401.9942627,20.98734283
401.069397,31.44716263
399.9902344,43.14743805
399.065094,47.10641861
397.9855652,46.90725708
397.0601196,44.4040184
395.9802551,44.26452637
395.0545044,49.3840332
393.9743042,54.98548126
393.0482483,55.30228424
391.9676819,50.18732071
391.0413513,46.44468307
389.9604187,44.854599
389.033783,46.72605515
387.9525452,49.01185608
387.0256042,46.96332932
385.9440002,42.81552887
385.0167847,38.76922607
383.934845,37.05917358
383.0073242,37.00876236
381.9250488,36.46240616
380.9972534,33.43031693
380.0693054,28.78427124
378.9865417,25.17794609
378.0583191,23.06524277
376.9752197,20.54212189
376.0466919,17.79239464
374.9632568,12.77743435
374.0344543,8.883123398
372.9507141,5.515328884
372.0216064,3.652492046
370.9375305,2.34411931
370.0081787,1.883532047
368.9237366,1.256599784
367.9941101,1.175938129
367.0643311,1.033667803
365.9794312,1.240085125
365.049408,1.259893537
363.9641724,1.524276972
363.033844,1.572618842
361.9483032,1.518444419
361.0177307,1.329609394
359.9318542,1.096984506
359.0009766,0.894693077
358.0699768,0.632278204
356.9836731,0.364063859
356.0523987,0.289362818
354.9657593,0.194837034
354.0342407,0.10155011
352.9472961,0.074539691
352.0154724,-0.082125649
350.9282227,-0.096745737
349.9961548,-0.010629479
349.0639648,-0.064349569
347.9762268,-0.257689834
347.0437927,-0.185472816
345.9557495,-0.196193978
345.0230408,-0.142108977
343.9347229,-0.059228972
343.0017395,-0.008847359
342.068634,-0.127345562
340.9798584,-0.09425351
340.0465088,-0.041625891
338.9574585,-0.27381298
338.0238342,-0.012627189
336.9344482,-0.18084392
336.0005798,-0.169504359
335.0665894,-0.083213203
333.9768066,0.084187351
333.0425415,-0.136201218
331.9524536,0.081232384
331.0179749,-0.102757976
329.9275818,-0.06810002
328.9928284,-0.105861269
328.0579834,-0.117125839
326.9671631,-0.279810697
326.0320435,-0.011144771
324.9409485,-0.134948686
324.0055847,-0.130438879
323.0701294,0
321.9786072,-0.142227933
321.0428772,0.113345146
319.9510803,0.055611156
319.0151367,-0.144803077
317.9230347,-0.009095334
316.9868469,-0.091210686
316.0505371,-0.094904482
314.9580383,-0.023968333
314.0214844,-0.177031025
312.9287109,-0.080011435
311.9919128,0.006815411
311.0550232,-0.071762025
309.961853,-0.08707539
309.0247192,-0.068937197
307.9312744,-0.088945366
306.9938965,-0.06315203
306.056427,-0.065450147
304.9625854,-0.181116015
304.0249023,-0.093170427
302.9307556,-0.059052546
301.9928284,-0.045467388
301.0548096,-0.107221678
299.9602966,-0.027485255
299.0220337,-0.135811046
297.9272461,-0.0422731
296.9887695,-0.050117139
296.0501709,-0.070224859
294.9550171,-0.107716337
294.0161743,-0.069320746
293.0772705,-0.064917803
291.98172,-0.119077586
291.042572,-0.046006329
289.9467773,-0.072159067
289.0074158,-0.023692887
288.0679626,-0.03950553
286.9717712,-0.009399856
286.0321045,-0.043482196
284.9356689,-0.086706832
283.9957581,-0.070870228
283.0557556,-0.095603809
281.9589844,-0.034128815
281.0187683,-0.082324065
279.9217224,-0.072359443
278.9812927,-0.066485956
278.0407715,-0.049912829
276.9433594,-0.064649373
276.0026245,-0.069841832
275.0617981,-0.069068111
273.9640503,-0.051443599
273.0230103,-0.13662006
271.9249878,-0.084973924
270.9837646,-0.06247206
270.0424194,-0.058077056
268.9440613,-0.081866883
268.0025024,-0.070113793
267.0608826,-0.082087964
265.9621887,-0.125913262
265.0203247,0
264.0783997,-0.10081286
262.9793701,-0.180494309
262.0372314,-0.144286424
260.9379578,-0.088998936
259.9956055,-0.139178947
259.0531921,-0.068095736
257.9535828,-0.06957987
257.0109558,-0.134375021
256.0682373,-0.034449469
254.9682922,-0.113830902
254.0253906,-0.102043167
252.9252167,-0.121557355
251.982132,-0.041321665
251.0389404,-0.115753561
249.938446,-0.010183012
248.9950714,-0.160404205
248.0516052,-0.071572036
246.9510803,-0.129068375
246.0130615,-0.138382062
245.0749512,-0.090026751
243.9803772,-0.078040488
243.0420837,-0.107486293
241.9472961,-0.101511635
241.0088196,-0.154185593
240.0702667,-0.173500478
238.9751587,-0.06597618
238.0364227,-0.042974826
236.9411163,-0.179414496
236.0021973,-0.123581059
235.0631866,-0.094528683
233.9675903,-0.154888332
233.0284119,-0.032854266
231.9325867,-0.10423182
230.9932404,0
230.0538025,-0.083774731
228.9576874,-0.321082115
228.0180817,-0.145242721
226.9217682,-0.301844209
225.9819794,-0.294405937
225.0421143,-0.118226171
223.9455109,-0.093680188
223.0054779,-0.118393987
222.0653839,-0.166313663
220.9684906,-0.177999869
220.0282135,-0.055182621
218.9311218,-0.118953131
217.9906769,0
217.0501709,-0.081382118
215.9528046,-0.082387283
215.0121155,-0.017055819
214.0713654,-0.135346517
212.9737244,-0.022942675
212.0328064,0
210.934967,-0.406432897
209.9938965,-0.503709376
209.0527344,-0.555096448
207.9546356,0
210.0133362,-2.570932865
209.0719452,-8.866891861
207.973587,-43.44088364
207.0320435,-61.80694199
205.9335022,-82.40453339
204.991806,-434.5101013
204.0500488,-607.7897339
202.9512482,-608.2084351
202.0093384,-90.2791214
201.0673523,0
199.9678955,1049.599609
