Type,Dichroic
1012.05481,67.27921295
1011.059387,67.37151337
1009.938782,67.14892578
1008.942017,67.58352661
1007.94458,67.65386963
1006.946594,70.36225128
1005.947937,71.73796844
1004.948669,71.43798828
1003.948792,71.26332092
1002.948303,73.65379333
1001.947205,75.23873138
1000.945496,73.97000122
999.9431152,74.58950806
998.9401245,76.33451843
998.0620728,77.21120453
997.0579224,78.87285614
996.0532227,78.56021881
995.0478516,79.0788269
994.0418701,79.4196167
993.0352783,80.860672
992.0281372,82.15633392
991.0203247,81.77908325
990.0119019,83.14787292
989.0028687,82.1109848
987.9932251,83.5127182
986.9830322,83.35147095
985.972168,84.74023438
984.9606934,84.20573425
983.9486084,83.99654388
983.062561,85.54689026
982.0493774,83.0750351
981.0355835,84.42228699
980.0211182,84.1938324
979.0061035,82.55384827
977.9904785,82.7827301
976.9743042,81.47570801
975.9574585,81.04930115
974.9400024,81.36784363
974.0492554,80.9503479
973.0307007,80.05574036
972.0115967,78.30217743
970.9918213,76.92137146
969.9714355,76.1312027
968.9505005,76.33453369
968.0567017,74.77249908
967.0346069,72.38603973
966.0119629,72.55419159
964.9886475,70.67791748
963.9647827,69.86878204
962.9403687,67.73596954
962.043457,67.21751404
961.0178833,66.40599823
959.9917603,65.24858856
958.9649658,64.2043457
957.9376221,63.35451126
957.038208,61.39287949
956.0097656,61.21995926
954.9807739,59.50785828
953.9511108,59.63738632
953.0496826,57.47060776
952.0189819,57.83601379
950.9876709,56.89304352
949.9557495,55.70166016
949.0523682,54.57403564
948.0193481,54.22391891
946.9857788,52.94459915
945.9515991,52.56472397
945.0462036,53.13933563
944.0109253,52.76140594
942.9750977,51.96628571
941.9386597,51.33769989
941.031311,50.94168091
939.9937744,50.86877441
938.9556885,50.57168579
938.046875,50.89919662
937.0076904,50.40116882
935.9679565,51.16888809
935.0576782,50.59653091
934.0168457,50.66719055
932.9754028,51.33992004
932.0637207,52.44960022
931.0212402,52.49071121
929.9781494,53.01386642
929.0650024,52.82390594
928.020813,54.81845093
926.9761353,54.91235352
926.0615234,56.95029449
925.0157471,57.24247742
923.9693604,59.17175293
923.0533447,60.37348938
922.0059204,61.2449646
920.9579468,62.68965149
920.0404663,64.78440094
918.991394,66.87879944
917.9417725,68.8351059
917.0228882,69.82200623
915.972168,71.46246338
915.0523682,72.83734131
914.0006104,74.68320465
912.9483032,76.44621277
912.0270996,76.45554352
910.9736938,78.40391541
910.0515747,77.60860443
908.9971313,77.50974274
907.9421997,76.77455902
907.0186157,76.46696472
905.9625854,74.90371704
905.0380859,74.01820374
903.9810181,72.54055786
903.055603,70.81396484
901.9974976,70.01900482
900.9388428,67.76409912
900.0120239,66.43395996
898.9523315,64.17409515
898.0245972,63.91942596
896.9638672,61.88637161
896.0352173,59.98757553
894.9734497,58.07591629
894.0438843,55.29397583
892.9810791,52.60233307
892.0506592,51.12605286
890.9868164,48.43722153
890.055481,46.01761246
888.9906006,43.54262543
888.0583496,41.78658295
886.9924316,39.72557449
886.0593262,36.90750504
884.9923706,34.28107071
884.0583496,32.26900864
882.9903564,30.1213913
882.055481,28.2441082
880.9865112,26.38438034
880.0506592,24.96324158
878.9806519,23.33582497
878.0439453,21.41931725
876.9729614,20.32618904
876.0354004,19.90847969
874.9633179,17.97284317
874.0248413,17.14636993
872.9518433,15.90203667
872.0124512,15.34937477
870.9384155,14.21230125
869.9981689,13.59544659
869.0575562,12.32051659
867.9819946,12.43029022
867.0404663,10.99362183
865.9639282,10.31374741
865.0215454,9.431107521
863.9440308,8.974962234
863.0007324,8.910905838
862.0570679,8.198494911
860.9780273,8.676963806
860.0335083,8.26779747
858.9534912,7.629373074
858.0080566,6.442853928
857.0622559,6.114499092
855.980835,6.878641129
855.0341187,6.034276485
853.9516602,6.275988579
853.0040894,5.348330975
852.0561523,5.237322807
850.97229,5.526464462
850.0234375,5.437614918
848.9385986,5.250923157
847.9888916,5.764660835
847.0388184,4.692200184
845.9525146,5.21040535
845.0015869,4.671884537
844.0502319,5.093745232
842.9624634,4.555472374
842.0102539,4.134817123
841.0576782,4.467097759
839.9685059,4.128108978
839.0150757,3.791864872
838.0612183,4.455834866
836.9706421,3.599366188
836.0159912,4.260801315
835.0609131,3.791088581
833.9688721,4.286054611
833.0129395,3.701715469
832.0566406,3.881225824
830.9631958,3.828789949
830.0060425,4.162206173
829.0485229,4.011253834
827.9536743,3.753223896
826.9953003,3.741772413
826.036499,3.423080921
824.9403076,3.899296045
823.9806519,3.970609903
823.0206909,4.127252579
822.0603027,3.775468349
820.9622192,3.665701628
820.0009766,4.359168053
819.0393677,2.994208336
817.9398804,3.988289356
816.977478,3.980193615
816.0146484,3.262473583
815.0514526,4.039176941
813.9501343,4.041467667
812.986084,3.782677174
812.0216675,4.41467905
811.0568848,4.229682922
809.9537964,3.587244034
808.9881592,5.139184475
808.0221558,5.28721571
807.0557861,5.391998768
805.9508667,5.324593067
804.9836426,5.510716915
804.0161133,4.802294254
803.0480957,5.446816921
801.9414063,6.210375786
800.9726563,5.53844738
800.003479,6.67034626
799.0339355,5.806445599
798.0640869,6.80219698
796.9551392,6.739851952
795.984436,6.74289608
795.0133057,7.354532719
794.0418701,7.267625809
792.9311523,7.954634666
791.9589233,8.344604492
790.9862671,8.660936356
790.0132446,8.74392128
789.039856,10.22071457
788.0661011,9.683134079
786.9527588,11.00876713
785.9782104,11.76403141
785.0032959,11.84068584
784.0279541,12.76561356
783.0523071,13.38698101
781.9368286,14.83392143
780.9603271,15.21961498
779.9835205,16.41270828
779.0063477,17.22839928
778.0287476,18.3618679
777.0508423,19.25748634
775.9327393,20.63804245
774.9540405,22.37845612
773.9749146,23.27426147
772.9954834,25.55453873
772.015686,26.48292732
771.0354614,28.46874619
770.0549316,30.1923275
768.9338989,31.85020638
767.9525757,34.49541855
766.9708862,37.31263351
765.9888306,38.85659027
765.0064087,41.40836716
764.0236206,43.33090973
763.0405273,45.2729187
762.0570068,48.34485245
760.9326172,51.47486877
759.9483643,54.45577621
758.9637451,56.98379135
757.9787598,59.92726135
756.9934082,62.78290558
756.0076904,65.85190582
755.0216675,67.72460938
754.0352783,70.69878387
753.0485229,73.42380524
752.0614014,75.7062912
750.9328003,79.49761963
749.9449463,81.90393829
748.956665,84.75536346
747.9680786,86.98703766
746.979187,88.62631989
745.9898682,90.67904663
745.0002441,91.85157776
744.0102539,92.3475647
743.0198975,92.98008728
742.0291748,93.4434433
741.038147,95.01641083
740.0467529,94.13146973
739.0549927,95.25492859
738.0629272,94.64177704
737.0704346,94.65100861
735.935791,94.47731781
734.942627,94.02224731
733.9490967,93.56866455
732.9552002,93.49388123
731.9609375,92.70407104
730.9663696,92.40601349
729.9714966,92.6960907
728.9761963,92.18265533
727.9805908,92.2763443
726.9846191,91.55183411
725.9883423,91.79151917
724.9916992,91.22852325
723.994751,91.42173767
722.9973755,91.28005219
721.9997559,91.78620911
721.001709,92.10979462
720.003418,92.17961121
719.0046997,91.9056015
718.0056763,92.89391327
717.0062866,92.82041168
716.0065918,92.83048248
715.0065918,93.79943085
714.0062256,93.4395752
713.0054932,94.34939575
712.0044556,94.71643829
711.0030518,95.12918091
710.0013428,95.25354004
708.9992676,95.80523682
707.9968872,95.76940918
706.9941406,95.95594025
705.9910889,96.1809845
704.9876709,96.39878845
703.9839478,96.44591522
702.9799194,96.74023438
701.9755249,96.56713867
700.9707642,96.33272552
699.9656982,96.68321228
698.9603271,96.41410828
697.9546509,95.91788483
696.9485474,96.3139267
695.9421997,95.93747711
694.9354858,94.98191071
693.9284668,94.42510223
693.0650635,95.50701141
692.0574341,93.49704742
691.0494385,93.80553436
690.0411377,94.1245575
689.0325317,93.36982727
688.0235596,93.31272888
687.0143433,92.83901978
686.0046997,92.95029449
684.994812,92.80421448
683.9845581,92.62962341
682.973999,92.84528351
681.9631348,91.93923187
680.9519043,92.42110443
679.9403687,92.97174072
678.9285278,92.95033264
678.0609741,93.81224823
677.0485229,93.95388794
676.0357666,94.14328766
675.0227051,93.80128479
674.0092773,94.40447998
672.9956055,95.36328888
671.9815674,95.66107178
670.9671631,96.20895386
669.9525146,96.08377838
668.937561,96.8978653
668.0673218,96.95637512
667.0516968,97.17837524
666.0358276,96.92403412
665.0196533,97.6096344
664.0031128,96.89724731
662.9862671,96.85884857
661.9691162,96.6451416
660.9516602,96.33243561
659.9338989,96.17142487
659.0612793,95.23164368
658.0429688,95.25737762
657.024292,94.95012665
656.0053101,94.25553894
654.9860229,93.42445374
653.9664917,93.48597717
652.9465942,93.16355896
652.0721436,93.19239807
651.0516357,93.13111115
650.0308838,92.56132507
649.0098267,92.86922455
647.9884033,93.30791473
646.9667358,93.17644501
645.9447021,93.14498138
645.0684814,93.60904694
644.0458984,94.24668884
643.0230713,94.74346924
641.9998779,95.73748016
640.9763794,95.80943298
639.9526367,97.02207184
638.9285278,97.192276
638.0505371,97.66710663
637.0258789,97.68874359
636.0009155,97.60995483
634.975708,97.80567169
633.9501343,97.7493515
633.0708618,97.40052032
632.0447998,96.86542511
631.0183716,96.62498474
629.9916992,95.79361725
628.9647217,95.01850891
627.937439,93.87247467
627.0566406,93.6485672
626.0288086,92.98429871
625.0006714,91.74012756
623.972229,91.57444
622.9435425,91.05929565
622.0615234,90.72080231
621.0322876,90.84978485
620.0026855,91.21596527
618.9728394,90.83547974
617.942688,91.65411377
617.0595093,91.44819641
616.0288086,92.20135498
614.9978027,93.04862976
613.9665527,93.98390961
612.9349976,94.32022858
612.0505981,94.68914032
611.0184937,95.03982544
609.986084,95.13251495
608.9534302,94.74449921
608.0680542,94.11273956
607.0348511,93.56650543
606.0013428,92.30778503
604.9675903,90.78924561
603.9335327,89.88831329
603.046936,87.95906067
602.0123291,87.00695801
600.977478,85.74668884
599.9423218,84.26486969
599.0548096,83.83680725
598.019104,82.68096924
596.9831543,81.75358582
595.9468994,80.17398071
595.0584717,78.95454407
594.0216675,75.90799713
592.9846191,72.87767792
591.9473267,69.52360535
591.0579224,66.41491699
590.0200806,60.63375473
588.9819336,55.16584396
587.9435425,49.61272049
587.0532837,46.3259201
586.0143433,39.79146576
584.9751587,35.84148788
583.9356689,30.44906807
583.0444336,24.92700005
582.0044556,20.780056
580.9642334,16.6624279
580.0723267,15.16599178
579.0315552,12.24831486
577.9905396,10.04051304
576.9492188,8.242912292
576.0564575,7.223452568
575.0145874,5.829637527
573.9725342,5.192168236
572.9301147,4.429470062
572.036499,4.106111526
570.9935913,3.399435759
569.9504395,2.900982141
569.0561523,2.732030153
568.0125122,2.436689377
566.9685669,2.080939531
566.0736084,2.017111063
565.0292358,1.741462946
563.9845581,1.722075939
562.9395752,1.349164844
562.0437622,1.345831752
560.998291,1.301040173
559.9526367,1.168424487
559.0560913,1.157582641
558.0098877,1.1231004
556.9634399,1.047599196
556.0662842,1.093020201
555.0193481,0.996301591
553.972168,0.941656709
553.0743408,1.067341685
552.0266724,1.094124079
550.9787598,0.916407526
549.930542,1.002552032
549.0318604,0.903537512
547.9832153,1.101383924
546.9342651,1.200608134
546.0349731,1.286926508
544.9855347,1.28646481
543.9358521,1.418213248
543.0359497,1.519641995
541.9857788,1.639734387
540.9353638,1.99440825
540.03479,2.30764699
538.9838867,2.734706163
537.9328003,3.353399754
537.0316162,3.823853016
535.9799805,4.690692425
534.9281006,6.165195942
534.0263062,7.699152946
532.973999,10.66394329
532.0717773,14.38223076
531.0189819,19.64174652
529.9659424,27.11034393
529.0631104,37.00107956
528.0095825,44.63444519
526.9558716,50.36713028
526.0524292,50.81744766
524.9981689,49.30828094
523.9437256,48.9899025
523.0396729,50.69760132
521.9847412,51.31625366
520.9295654,48.03645706
520.0249634,44.15444183
518.9692993,44.20378876
518.06427,35.01733398
517.0081787,32.34363556
515.9518433,32.94738007
515.0462646,34.91665649
513.9894409,37.88150024
512.9324341,42.53290176
512.0261841,47.4455452
510.96875,55.20871353
510.0621338,63.00939178
509.0042114,71.009758
507.9460449,77.4438324
507.0388489,79.92331696
505.9802551,79.81700897
505.0726624,73.34909058
504.0136108,64.45999146
502.9543457,53.32350922
502.0461731,48.05482483
500.9864502,42.05983353
499.9264832,38.68626022
499.0177307,37.42740631
497.9573364,36.9901886
497.0482483,38.09295654
495.9873962,40.22255325
494.9263,43.99539948
494.0166321,50.36812973
492.9551392,58.63143158
492.0450745,64.80634308
490.9831238,74.80641174
490.0727234,81.41946411
489.0103455,86.89668274
487.9477234,85.04455566
487.0367432,75.32829285
485.9737244,62.33412552
485.0623779,54.95547485
483.9989014,48.06232834
482.9352417,42.2641983
482.0233154,37.64801407
480.9592285,35.98565292
480.046936,35.56309509
478.9824219,36.45907211
478.0697937,38.4547081
477.0048218,44.1119957
475.9396667,52.35526657
475.0264893,62.14874268
473.9608765,72.91284943
473.0473328,82.97112274
471.9813538,86.62782288
471.0674438,79.82813263
470.0010376,66.10582733
468.9343872,53.29095078
468.0199585,45.39161301
466.9529114,37.10289764
466.0381165,32.93028641
464.9706421,29.65306854
464.0555115,28.10472488
462.9876404,27.90936279
462.0721436,29.13355827
461.0038757,32.95759201
459.9353943,42.61597824
459.0193787,56.8899231
457.95047,68.81002808
457.0341187,70.30284882
455.9648132,63.10349655
455.0480957,49.26457214
453.9784241,37.26477814
453.0613708,27.25922394
451.991272,18.20368958
451.0738831,13.05674744
450.0033875,8.821517944
448.9327087,6.116969585
448.0147705,4.840388298
446.9436951,4.133885384
446.0254517,3.502202511
444.953949,3.064482212
444.0353699,2.710194349
442.963501,2.559444904
442.0445862,2.430160999
440.9723206,2.355616331
440.0530701,2.309981108
438.9804382,2.388593674
438.0608521,2.550315142
436.9878235,2.661463261
436.0679321,2.810848475
434.9945068,3.151189089
434.0742798,3.557132959
433.0004883,4.280017853
431.9264832,4.896214962
431.0057373,5.761260509
429.931366,7.007816315
429.0103149,8.19382
427.9355469,10.24979591
427.0141907,12.66003132
425.9390564,15.7389431
425.017334,18.80632401
423.9418335,23.50600815
423.0198364,29.21026421
421.9439392,35.78450775
421.0216064,41.66703415
419.9453735,48.93983459
419.0227356,55.02739716
417.946106,61.26903152
417.0231323,67.98399353
415.946167,73.94946289
415.0228882,78.88162994
413.9455566,80.46549225
413.0219727,79.56381226
411.9442444,77.21541595
411.0203552,74.5450592
409.9422913,73.36832428
409.0180664,72.49455261
407.9396667,73.25126648
407.0151367,74.75115204
405.9363708,76.98423767
405.0115356,77.98769379
403.9324036,77.42823029
403.0072937,76.38111877
401.9277954,73.53074646
401.0023499,70.29627991
400.0767822,68.60400391
398.9967957,67.80242157
398.0709229,67.97222137
396.9905701,68.52723694
396.0644226,68.23789215
394.9837036,66.77516174
394.057251,62.51076508
392.9761963,59.79836655
392.0494385,56.68147659
390.9680481,54.15961075
390.0409851,53.61192703
388.959259,52.17263794
388.0319214,49.58599854
386.9498596,44.47325134
386.0222168,39.01260376
384.9397888,34.03707504
384.0118713,30.8437767
382.9291382,28.05813789
382.0009155,25.15422058
381.0725708,21.94782066
379.9893188,14.58455658
379.0606995,9.851061821
377.9771118,5.512342453
377.0482178,3.799718142
375.9642944,2.450686932
375.0350952,1.516400576
373.9508667,1.085231185
373.0213928,0.857575059
371.9368286,0.767092466
371.0070801,0.849586248
370.077179,0.61618793
368.992157,0.707419634
368.0619812,0.969152153
366.9766235,0.959944844
366.0461731,1.067852616
364.9605103,1.249750972
364.0297852,1.322710037
362.9437866,1.279197693
362.0127869,1.179081678
360.9264832,0.987691224
359.9952087,0.7694121
359.0638428,0.635789871
357.9770508,0.44654879
357.0454102,0.358573288
355.958313,0.201650456
355.0263977,0.122890458
353.9389954,0.018278284
353.0068054,0.037338179
352.0744934,0.040462434
350.9866333,-0.021173861
350.0540466,0
348.9658813,0.076379135
348.0330505,-0.091107801
346.9445801,-0.167345405
346.0114746,-0.01690462
344.9227295,-0.020731526
343.9893494,0
343.0558777,-0.156063303
341.9666748,-0.044708297
341.0329285,-0.095072351
339.9434204,0.040993497
339.0094299,-0.048615098
338.0753174,0.009956062
336.9853821,0.021229908
336.0509949,0.057225656
334.9607544,0
334.0261536,-0.080604143
332.9356079,-0.161906466
332.0007629,0.094321311
331.0657654,0
329.974823,-0.048111718
329.0395813,0.040333591
327.9483337,-0.051754199
327.0128479,-0.068899095
326.0772705,0.047628827
324.9855957,0.076803118
324.0497742,0.036366593
322.9578247,-0.009702119
322.0217285,0
320.9295044,-0.033624053
319.9931946,-0.169513568
319.0567627,-0.10866566
317.9641113,-0.01574018
317.0274353,-0.080432542
315.9345093,-0.099765472
314.9976196,-0.072501034
314.0606079,-0.105113119
312.9672852,-0.025666256
312.0300293,-0.070524335
310.9364319,0.011190325
309.9989319,-0.067468718
309.0613403,-0.036305521
307.9673462,0
307.0295105,-0.014087845
305.9352722,-0.122637391
304.9971924,-0.058146402
304.0590515,-0.077406362
302.964386,-0.072818533
302.026001,-0.035869993
300.9310608,-0.018689515
299.9924622,-0.060188539
