Type,Dichroic
Maker,"Omega"
ProductName,"XF2002(415DCLP)"
Comment,""
Public,1
wavedataset
459,94.55249786
458.5,94.44713593
458,94.27864838
457.5,94.19259644
457,94.13813019
456.5,94.07450867
456,93.86257172
455.5,93.79257202
455,93.71481323
454.5,93.5719223
454,93.50022888
453.5,93.3765564
453,93.33296967
452.5,93.2026825
452,93.13434601
451.5,93.08464813
451,93.01657104
450.5,92.95824432
450,92.92318726
449.5,92.89048767
449,92.90745544
448.5,92.77295685
448,92.75062561
447.5,92.83875275
447,92.81007385
446.5,92.76160431
446,92.8065567
445.5,92.76222229
445,92.79928589
444.5,92.84960938
444,92.86775208
443.5,92.94998932
443,92.97926331
442.5,93.07563019
442,93.04541779
441.5,93.15959167
441,93.20967102
440.5,93.23243713
440,93.25469208
439.5,93.28013611
439,93.32315063
438.5,93.31248474
438,93.35712433
437.5,93.27304077
437,93.19509125
436.5,93.13890839
436,92.99600983
435.5,92.90113068
435,92.66186523
434.5,92.50364685
434,92.18171692
433.5,91.95916748
433,91.5398407
432.5,91.11362457
432,90.72331238
431.5,90.24151611
431,89.64998627
430.5,89.03298187
430,88.36352539
429.5,87.68371582
429,86.9864502
428.5,86.15772247
428,85.41831207
427.5,84.51498413
427,83.59372711
426.5,82.70123291
426,81.75404358
425.5,80.83415985
425,79.75244141
424.5,78.75297546
424,77.67427826
423.5,76.60373688
423,75.44737244
422.5,74.28649902
422,73.11140442
421.5,71.85888672
421,70.60840607
420.5,69.31510925
420,68.04940796
419.5,66.61075592
419,65.29299164
418.5,63.81136703
418,62.36177826
417.5,60.85594177
417,59.35394287
416.5,57.78314972
416,56.24813843
415.5,54.65326309
415,53.00530243
414.5,51.41429138
414,49.81726837
413.5,48.1856308
413,46.57041168
412.5,44.94216919
412,43.28007507
411.5,41.75283813
411,40.16029739
410.5,38.65965271
410,37.1349411
409.5,35.60694885
409,34.18289185
408.5,32.73237228
408,31.37272835
407.5,30.02453995
407,28.74078178
406.5,27.47789955
406,26.25598335
405.5,25.05288506
405,23.93187523
404.5,22.8430748
404,21.76843834
403.5,20.81695366
403,19.82419777
402.5,18.90962601
402,18.05223465
401.5,17.21035576
401,16.39254761
400.5,15.6405983
400,14.93165779
399.5,14.25066853
399,13.57235432
398.5,12.96603489
398,12.38746357
397.5,11.81784439
397,11.29067993
396.5,10.79755497
396,10.32002926
395.5,9.877063751
395,9.448378563
394.5,9.047484398
394,8.65489769
393.5,8.274017334
393,7.932950497
392.5,7.592532635
392,7.282824039
391.5,6.990838051
391,6.711587906
390.5,6.440856457
390,6.203578949
389.5,5.942258358
389,5.730242252
388.5,5.508826733
388,5.313473225
387.5,5.110599995
387,4.922521114
386.5,4.75468874
386,4.579146385
385.5,4.429252148
385,4.267731667
384.5,4.13522768
384,3.995951653
383.5,3.870271444
383,3.73789072
382.5,3.626223564
382,3.515006542
381.5,3.411943436
381,3.310536861
380.5,3.211066246
380,3.116104841
379.5,3.028656721
379,2.94049263
378.5,2.877262115
378,2.798246861
377.5,2.7265172
377,2.66205883
376.5,2.593135595
376,2.53161788
375.5,2.476128101
375,2.436003208
374.5,2.374350309
374,2.31543231
373.5,2.272384882
373,2.226453304
372.5,2.192891121
372,2.148128033
371.5,2.101098776
371,2.06888485
370.5,2.037477016
370,2.010060549
369.5,1.974594235
369,1.950036407
368.5,1.928867936
368,1.902387142
367.5,1.867829323
367,1.853111029
366.5,1.840513587
366,1.81761837
365.5,1.794256806
365,1.784449816
364.5,1.76287055
364,1.756822467
363.5,1.751348376
363,1.74361372
362.5,1.718500614
362,1.712788582
361.5,1.707720041
361,1.715606093
360.5,1.717702627
360,1.703558326
359.5,1.694891453
359,1.801754355
358.5,1.783115745
358,1.791539073
357.5,1.793958783
357,1.805141568
356.5,1.815744162
356,1.796643257
355.5,1.844722986
355,1.849462271
354.5,1.872241855
354,1.885130048
353.5,1.90630579
353,1.917940378
352.5,1.93958056
352,1.983597159
351.5,2.006155491
351,2.030832291
350.5,2.065278769
350,2.093417645
349.5,2.139195919
349,2.163012981
348.5,2.230272293
348,2.250914097
347.5,2.305402517
347,2.356179476
346.5,2.438986063
346,2.510685682
345.5,2.587677479
345,2.662879705
344.5,2.744658947
344,2.839717388
343.5,2.92425251
343,3.030269384
342.5,3.149403334
342,3.290075541
341.5,3.432404995
341,3.581776857
340.5,3.774220943
340,3.945024014
339.5,4.1652174
339,4.393149853
338.5,4.649223328
338,4.91917181
337.5,5.225277901
337,5.599067211
336.5,5.948281288
336,6.39464426
335.5,6.82992506
335,7.340126991
334.5,7.922683716
334,8.608512878
333.5,9.298827171
333,10.13548088
332.5,11.0557394
332,12.06744671
331.5,13.24614716
331,14.55915451
330.5,16.09773445
330,17.77600479
329.5,19.71489525
329,21.79506493
328.5,24.16685867
328,26.72651482
327.5,29.41565132
327,32.37374878
326.5,35.40343475
326,38.34768677
325.5,41.33840561
325,44.11479568
324.5,46.48715973
324,48.63945389
323.5,50.25206757
323,51.37179565
322.5,51.96744919
322,52.16280365
321.5,51.8996048
321,51.38537216
320.5,50.77306747
320,50.06660843
319.5,49.39354706
319,48.96088791
318.5,48.67709732
318,48.69837952
317.5,48.76051331
317,48.81336594
316.5,48.80860519
316,48.52191544
315.5,48.21533966
315,47.62932205
314.5,46.67346191
314,45.6231041
313.5,44.33416367
313,43.09514236
312.5,41.62823868
312,40.04314041
311.5,38.78878784
311,37.51249313
310.5,36.61688995
310,35.86693954
309.5,35.3381958
309,35.14654922
308.5,35.05898285
308,35.25839996
307.5,35.61444855
307,36.12926102
306.5,36.71881104
306,37.632267
305.5,38.63599014
305,39.83363724
304.5,41.12520981
304,42.52863693
303.5,44.05727005
303,45.65545654
302.5,47.49215698
302,49.24742126
301.5,51.10278702
301,52.92537689
300.5,54.79957581
300,56.73073578
299.5,58.40912628
299,59.9034729
298.5,61.57593155
298,63.12963867
297.5,64.23300171
297,65.01995087
296.5,65.81610107
296,66.12709808
295.5,66.08358765
295,65.55125427
294.5,64.69447327
294,63.42967224
293.5,61.65637207
293,59.80490875
292.5,57.66503143
292,55.46459961
291.5,53.26338959
291,51.02040863
290.5,48.97130585
290,47.07630157
289.5,45.26970291
289,43.8614502
288.5,42.62477493
288,41.70456696
287.5,40.86960983
287,40.26130295
286.5,40.01363754
286,39.89463425
285.5,39.96548843
285,40.23386383
284.5,40.64460373
284,41.33974838
283.5,42.18878174
283,43.27674103
282.5,44.42136002
282,45.92650223
281.5,47.4354248
281,49.09469986
280.5,51.04501343
280,53.05855942
279.5,55.14893341
279,57.36110687
278.5,59.46736145
278,61.53333664
277.5,63.73854828
277,65.55136108
276.5,67.23101044
276,68.46981049
275.5,69.41627502
275,69.85355377
274.5,69.86820221
274,69.20953369
273.5,67.9909668
273,66.22205353
272.5,64.34703064
272,62.12145233
271.5,59.69535065
271,57.25654221
270.5,55.00427628
270,52.79652405
269.5,50.95515823
269,49.31042862
268.5,47.94473648
268,46.86047363
267.5,46.22081757
267,45.67676163
266.5,45.54963684
266,45.53656769
265.5,46.0181427
265,46.647892
264.5,47.58200836
264,48.72122574
263.5,50.16394806
263,51.80747986
262.5,53.60031128
262,55.49356842
261.5,57.35897446
261,59.24237442
260.5,60.84389496
260,62.15317917
259.5,63.05682755
259,63.34565735
258.5,63.01058578
258,61.82934189
257.5,60.12915802
257,57.79999542
256.5,54.9674263
256,51.92000198
255.5,48.90948105
255,45.8913765
254.5,43.04639816
254,40.57779312
253.5,38.37295914
253,36.50909805
252.5,34.99315262
252,33.72833252
251.5,32.88742065
251,32.25902557
250.5,31.86510849
250,31.81153488
249.5,31.88562012
249,32.22539139
248.5,32.80942535
248,33.61068344
247.5,34.50918579
247,35.64466476
246.5,36.83940887
246,38.0005722
245.5,39.20370483
245,40.13193512
244.5,40.86265182
244,41.18784714
243.5,41.14209747
243,40.53146362
242.5,39.47174072
242,38.11380386
241.5,36.51310349
241,34.68408203
240.5,32.87187195
240,31.09346008
239.5,29.51401711
239,28.13810158
238.5,26.99811554
238,26.13183212
237.5,25.48395729
237,25.05269432
236.5,24.87965584
236,24.93481445
235.5,25.14701271
235,25.47771072
234.5,25.91962242
234,26.40626144
233.5,26.76428032
233,26.88370323
232.5,26.82999992
232,26.33802032
231.5,25.46352386
231,24.23326492
230.5,22.76937485
230,21.18594742
229.5,19.4979763
229,18.02358055
228.5,16.66553879
228,15.47400093
227.5,14.59985256
227,13.87676048
226.5,13.34732056
226,13.00628185
225.5,12.70364666
225,12.47958565
224.5,12.23419571
224,11.83725262
223.5,11.20220757
223,10.33760643
222.5,9.215517998
222,8.01335144
221.5,6.760347843
221,5.606079102
220.5,4.619456768
220,3.787759304
219.5,3.111761093
219,2.589528561
218.5,2.180659056
218,1.86705184
217.5,1.609329939
217,1.423030019
216.5,1.268369555
216,1.148818851
215.5,1.062358499
215,0.994565725
214.5,0.928179383
214,0.888897777
213.5,0.843152225
213,0.813744307
212.5,0.774070561
212,0.736240268
211.5,0.69976604
211,0.645658076
210.5,0.587596417
210,0.53279227
209.5,0.458638042
209,0.396642745
208.5,0.338711709
208,0.282036871
207.5,0.227985784
207,0.182401031
206.5,0.150398865
206,0.114701733
205.5,0.092854328
205,0.071647674
204.5,0.0576993
204,0.046092011
203.5,0.030846778
203,0.02689497
202.5,0.02200719
202,0.013805411
201.5,0.011832092
201,0.008425498
200.5,0.004944349
200,0.006618923
