Type,Dichroic
880.9611816,64.09606934
880.0249634,64.41962433
878.9544067,65.58808136
878.0172729,67.78490448
876.9456787,69.4467926
876.0076294,70.76011658
874.9351196,74.42285919
873.9961548,77.21968079
873.0568237,79.12096405
871.9827881,81.92017365
871.0425415,84.1006012
869.9675293,86.72833252
869.0264282,89.12387848
867.9503174,88.92668152
867.0083618,90.18336487
866.065979,90.83753967
864.9884644,90.72293854
864.045166,89.58538055
862.9666138,88.52572632
862.022522,86.21725464
860.9429932,85.55675507
859.9979858,83.20439148
859.0525513,81.42897797
857.9715576,79.80622864
857.0252686,79.29473877
855.9432983,78.80408478
854.9961548,76.52968597
854.048584,75.70018768
852.9651489,77.36782837
852.0167236,77.12476349
850.932312,78.57570648
849.9830322,79.31574249
849.0333862,79.85895538
847.9475098,80.9622879
846.9969482,82.7140274
846.0460205,83.30010986
844.9587402,86.33997345
844.006958,87.81876373
843.0547485,88.97019958
841.9660034,90.41377258
841.0130005,92.33803558
840.0595093,91.73365021
838.9693604,92.47792816
838.0150757,92.53197479
837.0603638,92.19481659
835.968811,92.82331848
835.0133057,91.99446106
834.057373,91.66950226
832.9643555,90.70903015
832.0076294,89.7296524
831.050415,88.75270844
829.9560547,87.86693573
828.9980469,88.25530243
828.0396118,87.60184479
826.9438477,87.45332336
825.9846191,87.38775635
825.0249634,87.66650391
824.0649414,87.90821075
822.9672852,88.25003052
822.0064697,89.12851715
821.0452271,90.19815063
819.946167,91.0141449
818.9841309,91.32427979
818.0216675,91.7946701
817.0588379,92.18442535
815.9579468,92.84674835
814.9943237,93.02703857
814.0302734,92.67686462
813.0657959,93.23248291
811.9631348,92.91909027
810.9978638,92.56549835
810.0322266,92.590065
809.0662231,91.04994202
807.961731,90.18434906
806.994873,90.35939026
806.0276489,90.19155884
805.0600586,89.48670959
803.9537354,89.15604401
802.9853516,88.07262421
802.0165405,88.16171265
801.0473633,88.90847015
799.93927,88.54047394
798.9692993,89.29994965
797.9989014,90.72905731
797.0281982,90.7437973
796.0570679,91.83968353
794.9467773,91.7281723
793.9748535,92.84571075
793.0025635,92.89520264
792.0298462,93.40668488
791.0568237,93.9385376
789.9443359,93.45210266
788.970459,93.44777679
787.9962769,93.09030914
787.0216675,92.58388519
786.0467529,93.84140778
784.9320068,92.61890411
783.9562988,92.46076202
782.9801636,91.14537811
782.0036621,91.24332428
781.0267944,91.07294464
780.0495605,90.91246033
778.932312,90.97714996
777.9542847,91.32577515
776.9758911,91.71022034
775.9971313,91.63491058
775.0180054,92.10303497
774.0385132,92.36313629
773.0586548,92.98929596
771.9384155,93.44280243
770.9577637,93.76078033
769.9767456,92.81813812
768.9954224,93.30700684
768.0136719,92.91756439
767.0316162,91.33945465
766.0491333,90.49017334
765.0663452,89.0434494
763.942688,87.27014923
762.9591064,86.10617828
761.9751587,84.33198547
760.9908447,83.62110138
760.0062256,81.87802887
759.0211792,81.33874512
758.0358276,80.24292755
757.0500488,79.63088226
756.0639648,79.47748566
754.9365845,79.47337341
753.949707,80.26289368
752.9625244,80.551651
751.9749146,80.89576721
750.9869995,82.31507874
749.9987183,83.78837585
749.0101318,84.76551819
748.0211182,85.22499084
747.0317993,86.70877075
746.0421143,88.43223572
745.052063,88.74202728
744.0616455,89.78192902
742.9293213,89.64065552
741.9381714,89.9141922
740.9467163,90.22405243
739.954834,90.99027252
738.9626465,90.67861938
737.9700928,90.51993561
736.9772339,90.43428802
735.9839478,90.47911835
734.9903564,90.09796143
733.99646,90.36708832
733.0021362,90.15575409
732.0075073,90.57115173
731.0125732,91.514328
730.0172119,91.44724274
729.0215454,91.59745789
728.0255737,91.48699188
727.0292358,91.71048737
726.0325317,91.56962585
725.0354614,92.27852631
724.0380859,91.25267029
723.0403442,90.55728149
722.0422974,90.51456451
721.0438843,89.30283356
720.045166,88.80309296
719.0460815,87.73573303
718.0466309,87.48518372
717.046875,86.74570465
716.046814,86.81560516
715.0463257,86.6455307
714.0455933,86.57871246
713.0444336,87.21155548
712.0430298,88.04351807
711.0411987,88.65428162
710.0391235,89.41280365
709.0366211,89.6448822
708.0338745,89.91986847
707.0307007,89.92056274
706.0272827,89.41730499
705.0234375,88.67443848
704.0193481,88.32027435
703.0148926,87.62965393
702.0100708,86.27577972
701.0049438,85.30740356
699.9995117,84.86885071
698.9937134,84.17092133
697.9876099,84.4140625
696.9812012,84.53403473
695.9744263,84.83774567
694.9672852,85.73527527
693.9598999,87.46366119
692.9521484,89.22763062
691.9440308,89.83352661
690.9356079,90.99440002
690.0710449,91.4077301
689.0620117,91.9047699
688.0526733,91.74984741
687.0429688,90.87215424
686.03302,89.66901398
685.0227051,89.18060303
684.0120239,87.40010834
683.0010986,86.77642059
681.9898071,86.27811432
680.9782104,85.54616547
679.9663086,85.88878632
678.9540405,86.71055603
677.9414673,88.29754639
676.9285889,89.43994904
676.0601196,90.12493134
675.0466309,90.77413177
674.0328369,91.08853149
673.0187378,89.35033417
672.0043335,86.32724762
670.989563,82.81452942
669.9744873,78.83747101
668.9591064,74.10787964
667.9434204,69.87059021
666.9273682,66.39801025
666.0562744,64.70591736
665.0396729,63.8554039
664.0227661,64.10646057
663.0055542,66.35951233
661.9879761,69.7098465
660.9701538,71.92784882
659.9519653,72.58248138
658.9334717,72.30391693
658.0602417,68.80030823
657.0411987,62.47595596
656.0218506,54.18816376
655.0021973,45.36375046
653.9821777,37.39656067
652.9619141,28.75303078
651.9412842,21.8148613
651.0662842,17.20983505
650.045105,13.71571732
649.0236206,10.592803
648.0018311,8.045251846
646.9797363,6.683069229
645.9573364,5.545184612
644.9346313,5.165033817
644.0578003,3.801910877
643.0345459,3.560752392
642.0109863,3.36868906
640.9871216,3.163219929
639.9628906,2.988706112
638.9384155,2.751126528
638.0600586,2.640877485
637.0350342,2.890414476
636.0097046,2.912125349
634.9840698,3.55962038
633.9581299,3.528790951
632.9318848,3.758267403
632.052002,4.431738377
631.0252686,4.949250221
629.9981689,6.422838688
628.9707642,8.076426506
627.9430542,10.30899239
627.0619507,12.70466137
626.0337524,16.56060028
625.005188,21.28779221
623.9763794,26.14791679
622.9472656,34.35132599
622.0649414,41.3701973
621.0352783,51.04795074
620.0053101,59.57309723
618.9750977,67.36789703
617.944519,73.54001617
617.0609741,76.96861267
616.0299072,79.00614929
614.9985352,80.05732727
613.9668579,80.40611267
612.9348755,80.70612335
612.0501709,81.08434296
611.0176392,83.01345062
609.9848633,85.57163239
608.9517822,88.02065277
608.0661011,89.98695374
607.0324707,91.71642303
605.9985962,92.33865356
604.9644165,92.33273315
603.9299927,91.64420319
603.0430908,91.04007721
602.0080566,90.2594986
600.9728394,89.43630219
599.9372559,89.09527588
599.0494385,89.0163269
598.0133057,89.18148804
596.9769897,89.04143524
595.9403076,88.97420502
595.0515747,89.41916656
594.0144043,89.48202515
592.9769287,89.98632813
591.939209,90.66682434
591.0494995,91.04340363
590.0112305,91.23040771
588.9727173,91.92605591
587.93396,91.91605377
587.043335,91.13615417
586.0039673,90.52888489
584.9644165,89.75921631
584.0731201,88.79561615
583.03302,87.58378601
581.9926147,87.25135803
580.9519653,87.13183594
580.0597534,87.65185547
579.0185547,87.99376678
577.9771729,87.99317169
576.9354248,87.15116882
576.0422974,85.93504333
575.0001221,83.11096191
573.9576416,80.35894775
573.0638428,78.24334717
572.020874,75.88475037
570.9776001,75.83083344
569.934082,77.79403687
569.0393677,79.94135284
567.9953613,81.84332275
566.9510498,80.61611938
566.0557251,74.33072662
565.0109253,64.29615784
563.9658813,53.0160675
563.0698853,41.24677277
562.024353,33.17061234
560.9785156,24.29875374
559.9324341,18.36794281
559.0355835,13.56044006
557.9890137,9.938367844
556.9421997,8.13629818
556.0446777,7.077785015
554.9973755,6.254953861
553.9497681,5.753700733
553.0516357,5.437530994
552.00354,5.382337093
550.9552002,5.558458328
550.0564575,5.922452927
549.0076294,6.512243271
547.9585571,7.757874489
547.0591431,9.414814949
546.0095825,11.66529846
544.9597778,16.88563919
544.0597534,20.16796112
543.0094604,28.27404213
541.9589233,35.55279922
541.0582275,46.85822296
540.0072021,58.1988678
538.9559326,68.62265778
538.0546265,73.92913818
537.0028687,78.17882538
535.9508667,79.10312653
535.0489502,76.96031952
533.996521,74.48072052
532.9437866,72.10276031
532.0412598,71.60499573
530.9880371,71.94155884
529.9346313,74.38743591
529.0314331,77.16808319
527.9775391,80.26222229
527.0740356,83.04930115
526.0196533,84.39125824
524.9650269,84.56484985
524.0608521,84.21518707
523.0057983,82.89456177
521.9505005,81.75951385
521.0457153,81.19672394
519.9899292,82.26946259
518.9338989,83.7816391
518.0285645,85.85874176
516.9721069,88.18341064
516.0663452,89.26667023
515.0093994,89.51809692
513.9522095,88.46250153
513.0458984,87.02658844
511.9882507,86.21663666
510.9303894,86.37397766
510.023468,87.32453918
508.9651489,88.43264771
508.0578308,88.92869568
506.9990845,87.73496246
505.9400635,82.76015472
505.0321655,80.6112442
503.9727173,77.65844727
503.0644531,75.05886841
502.0045471,75.13911438
500.9444275,77.75700378
500.0355835,81.34346771
498.9750061,83.77845001
498.0657959,82.93798828
497.0047913,78.3249588
495.9435425,69.29638672
495.0337524,62.36450577
493.9720764,55.7163353
493.0618896,50.29021454
491.9997864,48.69129562
490.9374695,49.63281631
490.0267334,52.77954865
488.9639587,60.50670624
488.0528259,66.99125671
486.9896545,73.44805145
485.926239,78.19117737
485.0145569,81.35214233
483.9507141,82.66575623
483.0386658,84.35575867
481.9743958,86.4475174
481.0619812,87.90600586
479.9972839,88.63845062
478.932373,87.1526947
478.0194092,85.60044098
476.954071,83.7122345
476.0407715,82.88126373
474.9750061,84.79827881
474.0613403,86.75936127
472.9951477,86.79120636
471.928772,83.549263
471.0145569,77.91674805
469.9477539,73.46942902
469.0331726,70.67926788
467.9659424,71.45394897
467.0510254,75.15971375
465.9833984,79.9367218
465.0681152,82.56794739
464.000061,82.20310974
462.9318237,79.10372925
462.0159912,75.106987
460.9473267,74.34104919
460.031189,75.25424194
458.9621277,75.50973511
458.0455933,71.21826172
456.9761353,63.87077713
456.0592957,56.43675995
454.9894104,50.82094574
454.0722351,53.68287659
453.0019531,54.04533005
451.931488,49.58114624
451.0137634,42.4750824
449.9429016,26.17067146
449.0248413,16.00151253
447.9535828,7.783482075
447.0351868,4.68694067
445.9635315,2.827685118
445.0447998,1.885957837
443.9727478,1.600331783
443.0536804,1.604221225
441.9812317,1.812315941
441.0618286,2.176339388
439.9890137,3.419169903
439.0693054,5.865447044
437.9960938,10.33548069
437.0760193,17.39939499
436.0024414,28.09032249
434.9286194,44.80588913
434.0080872,62.70933151
432.9338989,71.7046051
432.0130005,74.04441071
430.938446,73.34846497
430.0172424,74.10522461
428.9422913,75.98033142
428.0207825,78.61885071
426.9454651,81.30865479
426.0235901,83.03862
424.9479065,84.17904663
424.0257568,84.27589417
422.9496765,82.80679321
422.0271912,81.67893982
420.9507751,78.91264343
420.0279541,78.46292114
418.9511719,78.18471527
418.0280457,78.04147339
416.9508667,76.52296448
416.0274353,73.05036926
414.9499207,70.58401489
414.0261536,69.0541687
412.9482727,62.62911987
412.0242004,50.3546524
410.9459534,34.27651215
410.0215759,22.57586861
408.9429932,12.96452999
408.0183105,8.628201485
406.9393311,5.360276699
406.0143433,4.359107494
404.9350281,4.277447701
404.0097351,5.003435135
402.9300537,7.128277302
402.0044556,13.41197014
400.9244385,22.13894463
399.9985352,30.12653923
399.0725098,33.65125656
397.9919739,33.74502563
397.0656433,35.30817795
395.9847412,40.08578873
395.0581055,44.37331009
393.9768677,44.43434906
393.0499268,43.78162766
391.9683533,42.18361664
391.0411377,42.07532883
389.959198,41.68451309
389.0317078,40.5510025
387.9494324,38.9067421
387.0216064,37.20146561
385.9390259,33.89729691
385.0109253,30.76504135
383.9279785,28.56639862
382.9995728,27.81936264
382.0710754,26.12419701
380.9876404,23.24003601
380.0588379,20.94612503
378.9750671,19.36834145
378.0459595,18.12087822
376.961853,15.75753689
376.0325012,13.80775261
374.9480591,11.73459244
374.0184021,10.3762579
372.9336548,8.566059113
372.0037231,7.496953011
371.0736389,6.110003948
369.9884033,4.644842625
369.058075,3.712702513
367.9725037,2.930343628
367.0419006,2.262485504
365.9559937,1.709625125
365.025116,1.218116879
363.9389038,0.72501868
363.0077515,0.338345438
362.0764465,0.346184075
360.9897766,0.187483355
360.0582275,0.056228723
358.9712219,-0.053387128
358.0393982,0.119902007
356.9520874,-0.054371402
356.019989,0.015688818
354.932373,0.008108054
354,-0.115228154
353.0675354,-0.020612886
351.9794617,0.051274866
351.0466919,-0.009980871
349.958313,-0.094679527
349.0252991,-0.084690258
347.936615,0.074936472
347.0033569,0.087310545
346.0699463,-0.037429243
344.9808044,-0.087097913
344.0471497,-0.056300879
342.9577332,-0.148753151
342.0238037,0.0130608
340.934082,-0.057131168
339.9999084,-0.075156346
339.0656128,0.030390691
337.9754639,0.100993179
337.0408936,0.010183644
335.9504395,0.053558197
335.0156555,-0.037268661
333.9248962,0.061047584
332.9898376,-0.010139529
332.0546875,-0.035208195
330.963501,0.084355287
330.0280762,-0.059124168
328.936615,0.040554516
328.000946,0.026711479
327.0651855,0.07471665
325.9732971,-0.067451656
325.037262,-0.07792303
323.9450989,-0.022874989
323.0088196,-0.113844536
322.0724487,0.009849507
320.9798584,-0.089168325
320.0432434,-0.015302962
318.9503784,-0.04978013
318.0135193,0.016600013
317.0765381,-0.047263429
315.9832764,-0.014015881
315.046051,-0.092066824
313.9525146,0.042243518
313.0150757,-0.08286982
312.0775146,-0.117782399
310.983551,0.037480325
310.0457764,-0.043885697
308.9515381,-0.117951594
308.0135193,-0.063077241
307.0754089,-0.023236299
305.9807739,-0.098372519
305.0424194,0.071680084
303.9475403,-0.021259716
303.0089722,0.02214448
302.070282,-0.018618358
300.9750061,-0.035344057
300.0360718,-0.033569228
