Type,Dichroic
758.987915,80.49222565
758.0009155,81.90938568
757.0135498,82.67352295
756.0258179,82.87211609
755.0377197,81.99992371
754.0493164,81.6004715
753.0604858,80.22598267
751.9300537,77.40950775
750.9404907,76.0074234
749.9505615,73.96648407
748.9603271,72.13497162
747.9697266,70.9743576
746.9787598,68.09925842
745.9874878,65.50906372
744.9958496,63.60508728
744.0038452,60.40085602
743.0114746,56.84243393
742.0187988,55.01952362
741.0257568,52.17804718
740.0324097,49.58887863
739.0386353,45.84851837
738.0445557,42.49633789
737.0501709,39.98773956
736.0553589,36.69702911
735.0602417,34.03261185
734.0648193,31.52058411
733.0690308,29.65781021
731.930542,26.45133209
730.93396,24.79267693
729.9371338,22.55633163
728.9398804,20.85450554
727.9423218,19.20745087
726.944397,17.5764389
725.946167,16.0861187
724.9475708,14.89537334
723.9486694,13.8738842
722.9494019,13.35424614
721.9498291,12.20204449
720.9498901,10.90710354
719.949585,10.49866867
718.9489746,9.772274971
717.9480591,9.010273933
716.9467773,8.528391838
715.9451294,7.955376625
714.9431763,7.428072453
713.940918,7.268453598
712.9382935,6.83457613
711.9353027,6.337997437
710.9320068,6.05247736
709.9284058,6.003975868
709.0678711,5.565553665
708.0636597,5.419654846
707.059082,5.189462185
706.0541382,5.222109318
705.0489502,4.772806168
704.043396,4.463593483
703.0374756,4.297256947
702.03125,4.53474617
701.0247192,4.069047451
700.0178223,4.10383606
699.0106201,4.101765633
698.0031128,3.934929609
696.9952393,3.689460516
695.9870605,3.577532291
694.9785156,3.651620388
693.9697266,3.747222185
692.9605103,3.493304968
691.9510498,3.696056366
690.9412231,3.45126605
689.9310913,3.458698511
689.0650024,3.571823597
688.0543213,3.504233122
687.0432129,3.386960983
686.0318604,3.264239311
685.0202026,3.255778551
684.0081787,3.376307011
682.9958496,3.493489027
681.9831543,3.337839603
680.9702148,3.354920387
679.9569092,3.605887413
678.9432983,3.661135197
677.9293823,3.454560041
677.0599976,3.905149221
676.0455322,3.982121944
675.0307007,4.118775368
674.0155029,4.159225464
673.000061,4.075284481
671.9842529,4.421086311
670.9682007,4.782773018
669.9517822,4.516184807
668.9350586,4.820160389
668.0633545,4.78253603
667.0460205,5.060274124
666.0284424,5.608664989
665.010498,5.867550373
663.9922485,6.173710346
662.9736938,6.534548759
661.954834,6.86340332
660.9356689,7.273235798
660.0618896,7.718235016
659.0421143,8.265884399
658.0220947,8.635822296
657.001709,9.212413788
655.9810791,10.05349541
654.960083,10.70818043
653.9387817,11.67361164
653.0631714,12.35901451
652.0413208,13.74449253
651.019165,14.6225214
649.9967651,15.90691471
648.973999,17.35303688
647.9509277,19.06640816
646.9275513,21.31696701
646.0501709,23.15896416
645.0262451,25.31332016
644.0020142,27.87310791
642.977478,30.25494003
641.9526367,33.00299835
640.9274902,36.58156204
640.048584,39.81986237
639.0228882,43.21562195
637.9968872,47.28534698
636.9706421,51.64424133
635.9440308,55.40864563
635.0639038,58.61731339
634.0367432,63.84289932
633.0093384,67.9805069
631.9816284,72.13375854
630.9536133,77.42964172
630.0722046,79.98101807
629.0436401,83.63828278
628.0147705,88.23571777
626.9855957,91.99990845
625.9561768,94.12265015
624.9264526,95.46327209
624.0435791,96.09944153
623.0133057,96.26940918
621.9827271,95.42808533
620.9518433,94.64688873
620.0679932,93.29946899
619.0366211,91.51496887
618.0049438,90.29736328
616.9729614,89.44327545
615.9406738,88.57801819
615.0556641,87.96260071
614.0228271,86.97696686
612.9897461,87.52271271
611.9563599,86.89077759
611.0703735,87.40869904
610.036499,87.91728973
609.0022583,88.36160278
607.9678345,89.17747498
606.9330444,90.00156403
606.0458984,90.67146301
605.0106201,91.65868378
603.9750366,92.41249847
602.9391479,93.39195251
602.0510864,93.98886871
601.0147095,95.24315643
599.9780273,95.77264404
598.9411011,96.29007721
598.052063,97.41175842
597.0146484,97.53314972
595.9768677,97.44055176
594.9389038,97.69503784
594.0489502,97.68462372
593.010376,97.31506348
591.9716187,96.92501068
590.9324951,96.47354126
590.041626,96.18635559
589.0020752,95.53160858
587.9621582,94.4344635
587.0706787,94.13947296
586.0302734,93.61671448
584.989624,92.58888245
583.9486694,92.20664215
583.0562744,91.66444397
582.0148315,90.54899597
580.9731445,89.87657928
579.9311523,89.65921021
579.0377808,89.06230927
577.9953003,88.64806366
576.9525757,88.21984863
576.0585938,88.25830841
575.0153198,87.78377533
573.9718018,87.43041992
572.9280396,87.41886902
572.0331421,87.63959503
570.9888306,87.42025757
569.9443359,87.49511719
569.0487671,87.63873291
568.0037231,87.98644257
566.9584351,88.64802551
566.0622559,89.23613739
565.0164185,89.59257507
563.9703979,90.29721069
563.0735474,90.4805603
562.0269775,91.28031158
560.9801636,92.12779999
559.9331055,92.05062103
559.0354004,93.29927063
557.987854,93.64971161
556.9400024,93.82307434
556.041687,94.24994659
554.9933472,94.46796417
553.9448242,94.56965637
553.0458374,94.47856903
551.9967651,94.43428802
550.9475098,94.19126892
550.0479126,93.67712402
548.9981079,93.17410278
547.9480591,92.10914612
547.0478516,92.23929596
545.9973145,91.92639923
544.9465942,91.63956451
544.0457153,91.04426575
542.9945068,90.76177216
541.9429932,90.70212555
541.0415039,90.80659485
539.989563,90.66365051
538.9373779,91.24909973
538.0352783,91.66768646
536.982605,92.10061646
535.9296875,92.70404053
535.0269775,92.93313599
533.9735718,93.96965027
533.0704346,94.29937744
532.0166016,95.0014801
530.9625244,95.4046402
530.0587769,96.06044006
529.0042114,96.41516876
527.9494019,96.75958252
527.045105,97.23641968
525.9898682,97.32920837
524.9343262,96.98984528
524.0294189,97.31393433
522.9734497,97.08876801
522.0681152,96.77302551
521.0117188,96.87678528
519.9550781,96.73543549
519.0491333,96.68038177
517.9920654,96.67047119
516.9346924,96.76706696
516.0281982,96.76257324
514.9703979,96.73878479
514.0635376,96.60995483
513.0052795,96.79695129
511.9468079,96.95547485
511.0393372,96.67950439
509.9804077,96.24578857
509.0725708,95.88436127
508.0132141,95.62898254
506.9535828,94.39900208
506.045166,93.52172852
504.9851379,91.23543549
503.9248657,86.85494995
503.0158691,83.00437164
501.9551392,76.69247437
501.0457764,72.25010681
499.9846191,64.53121185
499.0748901,57.36997604
498.0133057,51.21609116
496.9514771,45.08491898
496.0411682,38.9735527
494.9789124,31.80735779
494.0682373,28.02000999
493.0055847,21.63928986
491.942688,17.04910469
491.0314331,13.65340614
489.9681091,11.53904343
489.056488,9.533883095
487.9927368,7.784030437
486.928772,6.072677135
486.0166016,5.038953304
484.9522095,4.208909988
484.0396729,3.705469608
482.9748535,3.062251091
482.0619812,2.591938257
480.9967346,2.274770498
479.9312744,1.934977293
479.0178528,1.796564221
477.9519958,1.516926885
477.038208,1.471626401
475.9719238,1.237922072
475.0577698,1.213217258
473.9910583,1.152733803
472.9241638,0.975744724
472.0094604,1.096841574
470.9421387,1.029749155
470.0270996,1.057986259
468.9593811,1.036557436
468.0440063,1.004177928
466.9758606,1.055619717
466.0601196,1.057997584
464.9915771,1.149202704
464.075531,1.215664864
463.0065613,1.330365777
461.9374084,1.518330455
461.020813,1.634034157
459.9512634,1.991332889
459.0343018,2.406036377
457.9643555,3.137218475
457.0470886,3.759990215
455.9767151,5.149674416
455.0591125,6.766524792
453.9883423,11.34558201
453.0704041,16.82745361
451.9992676,27.4287281
450.9279175,39.13177872
450.0094299,47.41267395
448.9377136,48.94305801
448.0188904,47.90010834
446.9467773,48.26774597
446.0276489,47.06687164
444.9551086,41.77002335
444.0356445,33.66796112
442.9627686,25.05947685
442.0429688,23.43939781
440.969696,23.27999496
440.0495605,24.52388191
438.9758911,28.28310394
438.0554504,34.63699722
436.9814148,42.85781097
436.0606384,52.14463425
434.9862366,62.39455414
434.065155,70.14557648
432.9903564,73.49546814
432.0689392,67.70573425
430.9937744,53.58269882
430.0720215,41.74246979
428.9964905,35.76418686
428.0744324,32.15841675
426.9985352,30.31827736
426.0761719,31.03830528
424.9998779,35.2910347
423.9234009,40.60774994
423.0005493,49.16778564
421.9237366,61.05962372
421.0005493,70.1880722
419.9233398,69.10663605
418.9998779,61.58510971
418.0762634,46.70188904
416.9985352,36.85549545
416.074585,27.42638588
414.9964905,23.7779789
414.0722656,21.70580864
412.9938049,20.53456306
412.0692749,21.05344963
410.9904785,23.79353333
410.0656128,28.57421112
408.9864502,37.06889343
408.0613098,46.14041519
406.981781,52.45552063
406.0563354,51.72655106
404.9764709,43.22664261
404.0507202,35.66578674
402.97052,28.61934853
402.0444641,26.08403587
400.9638977,26.02872849
400.0375671,28.58467102
398.9566345,30.63875771
398.0299988,29.33749199
396.948761,23.33411789
396.0218201,17.28366852
394.9402161,9.653625488
394.0130005,5.6615448
392.9310608,3.28027916
392.00354,2.283567429
391.0758972,1.6818645
389.9934692,1.132023573
389.0655212,0.9785465
387.9827576,0.650906146
387.0545349,0.777665198
385.9714355,0.577543795
385.0429077,0.534854531
383.9594727,0.553777516
383.0306702,0.53357923
381.9469299,0.675066292
381.0178528,0.692734838
379.9337463,0.866782963
379.0043945,0.988707602
378.0748901,1.390725732
376.9903259,1.708134294
376.0605469,1.820427179
374.975647,2.346791983
374.0456238,2.930316448
372.9603882,3.430467129
372.0300598,3.484939814
370.944519,3.57882452
370.0139465,3.332164526
368.9280701,3.097159624
367.9971924,2.884226322
367.0661926,2.419091463
365.9798889,1.918879509
365.0486145,1.521661043
363.9619751,1.186310887
363.0304565,0.921144366
361.943512,0.702852547
361.0116882,0.51238519
359.9244385,0.287163228
358.9923706,0.299200147
358.0601807,0.163749456
356.9724426,-0.034892153
356.0400085,-0.060874857
354.9519653,0.046515293
354.0192566,-0.021207245
352.9309387,-0.036574189
351.9979553,0
351.0648499,0.008426821
349.9760742,0.023776438
349.0427246,0
347.9536743,0
347.02005,-0.073084459
345.9306641,-0.13253361
344.9967957,-0.023280885
344.0628052,0.130159065
342.9730225,0.02063299
342.0387573,-0.130179912
340.9486694,-0.068261884
340.0141907,0.017124802
338.9237976,0.018520039
337.9890442,-0.154347599
337.0541992,-0.110044397
335.9633789,0.009922745
335.0282593,0.010832088
333.9371643,-0.09605287
333.0018005,-0.141978696
332.0663452,0.087621957
330.974823,-0.108816929
330.039093,-0.110346995
328.9472961,-0.018094508
328.0113525,-0.102108903
327.0752869,0.038022909
325.9830627,-0.118364148
325.0467529,0.108997382
323.9542542,-0.195426837
323.0177002,-0.037157197
321.9249268,-0.025215322
320.9881287,-0.024473635
320.051239,-0.019500846
318.9580688,-0.061767023
318.0209351,-0.076809034
316.9274902,-0.071063705
315.9901123,-0.067131735
315.0526428,-0.010448928
313.9588013,-0.077796958
313.0211182,-0.082284279
311.9269714,0.012681362
310.9890442,-0.023259252
310.0510254,-0.053353496
308.9565125,-0.071813449
308.0182495,-0.03951567
306.9234619,-0.035039205
305.9849854,-0.047057442
