Type,Dichroic
386.0073242,39.69719696
384.9250488,35.35976791
383.9972534,30.71511459
383.0693054,27.03999901
381.9865417,22.3153801
381.0583191,19.18001556
379.9752197,16.49260902
379.0466919,13.90014267
377.9632568,11.48375511
377.0344543,9.466094971
375.9507141,7.678989887
375.0216064,7.003980637
373.9375305,5.883705616
373.0081787,5.198390007
371.9237366,4.475804806
370.9941101,4.084243774
370.0643311,3.449259281
368.9794312,3.352394581
368.049408,2.952608347
366.9641724,2.758597851
366.033844,2.542812824
364.9483032,2.350438118
364.0177307,2.304404497
362.9318542,2.324841499
362.0009766,2.310680866
361.0699768,2.243535757
359.9836731,2.24454236
359.0523987,2.371880293
357.9657593,2.453085661
357.0342407,2.693214178
355.9472961,2.819931984
355.0154724,3.105341911
353.9282227,3.289071798
352.9961548,3.880472422
352.0639648,4.421121597
350.9762268,5.299025536
350.0437927,6.320263386
348.9557495,7.684241295
348.0230408,9.707283974
346.9347229,12.91608334
346.0017395,16.76158524
345.068634,21.14621544
343.9798584,27.14007568
343.0465088,31.04579544
341.9574585,35.64938354
341.0238342,40.71155548
339.9344482,44.03876877
339.0005798,45.3364563
338.0665894,45.11322784
336.9768066,42.73084259
336.0425415,39.62358475
334.9524536,36.69911575
334.0179749,36.18409729
332.9275818,36.87346268
331.9928284,38.28501892
331.0579834,41.67062759
329.9671631,45.53791809
329.0320435,50.38245392
327.9409485,55.30944061
327.0055847,59.2140007
326.0701294,63.76532745
324.9786072,65.78404236
324.0428772,65.30602264
322.9510803,62.29351044
322.0151367,57.59228516
320.9230347,53.34680176
319.9868469,50.78047943
319.0505371,49.27719879
317.9580383,49.3522644
317.0214844,50.46101761
315.9287109,52.88040543
314.9919128,56.07322311
314.0550232,59.39688873
312.961853,63.10456467
312.0247192,65.27005005
310.9312744,66.64811707
309.9938965,65.99582672
309.056427,64.97779083
307.9625854,62.80987167
307.0249023,60.82783508
305.9307556,59.90103912
304.9928284,59.11396027
304.0548096,59.55384445
302.9602966,60.48772812
302.0220337,61.73180389
300.9272461,62.72951889
299.9887695,63.49627304
299.0501709,62.83285522
297.9550171,62.71424103
297.0161743,61.04766846
296.0772705,59.03115845
294.98172,58.37167358
294.042572,57.72901154
292.9467773,57.29432678
292.0074158,57.6376915
291.0679626,58.64740753
289.9717712,59.60276031
289.0321045,60.54185104
287.9356689,61.17110443
286.9957581,61.6732254
286.0557556,61.82712936
284.9589844,61.97005081
284.0187683,62.45370483
282.9217224,62.49402237
281.9812927,62.20120621
281.0407715,61.84374619
279.9433594,60.2445488
279.0026245,58.6611557
278.0617981,56.1344986
276.9640503,54.68592834
276.0230103,52.72433853
274.9249878,50.9645462
273.9837646,50.79949951
273.0424194,49.32534027
271.9440613,47.26525116
271.0025024,44.06191635
270.0608826,38.94937515
268.9621887,31.4955883
268.0203247,27.73473358
267.0783997,21.15221214
265.9793701,15.78898716
265.0372314,11.66375446
263.9379578,9.183185577
262.9956055,7.665297985
262.0531921,6.096540928
260.9535828,5.220180511
260.0109558,4.786058903
259.0682373,4.68464613
257.9682922,4.70790863
257.0253906,5.15519619
255.9252167,6.046396732
254.982132,8.029676437
254.0389404,9.810256958
252.938446,13.86569786
251.9950714,20.05781364
251.0516052,24.38193512
249.9510803,26.87844086
249.0130615,27.22730637
248.0749512,27.68801689
246.9803772,29.07377434
246.0420837,31.70507813
244.9472961,33.72198486
244.0088196,34.28123474
243.0702667,33.23601532
241.9751587,29.28970528
241.0364227,26.57061005
239.9411163,25.46410561
239.0021973,25.53893852
238.0631866,26.3980217
236.9675903,26.58214951
236.0284119,25.06912041
234.9325867,23.30729485
233.9932404,21.66301727
233.0538025,20.82310867
231.9576874,19.46607018
231.0180817,17.03396225
229.9217682,14.29591656
228.9819794,13.51706982
228.0421143,11.90071964
226.9455109,10.67792702
226.0054779,8.737722397
225.0653839,7.065288067
223.9684906,5.600832939
223.0282135,4.916700363
221.9311218,3.73066473
220.9906769,2.967287064
220.0501709,2.103772163
218.9528046,1.412620187
218.0121155,1.00644958
217.0713654,0.680424571
215.9737244,0.412464887
215.0328064,0.181400806
213.934967,0.106851958
212.9938965,-0.361358434
212.0527344,-0.298080891
210.9546356,-0.168007314
210.0133362,-0.708212674
209.0719452,-2.541142464
207.973587,-23.41608047
207.0320435,9.675320625
205.9335022,-147.7610626
204.991806,-219.0151978
204.0500488,-413.0513611
202.9512482,0
202.0093384,-56.24974442
201.0673523,-435.7454224
199.9678955,405.2713318
