Type,Dichroic
995.0478516,63.92351532
994.0418701,65.3176651
993.0352783,65.47821045
992.0281372,66.00165558
991.0203247,65.35474396
990.0119019,65.62932587
989.0028687,66.85462189
987.9932251,64.15354156
986.9830322,66.98014069
985.972168,66.7759552
984.9606934,67.36610413
983.9486084,67.32132721
983.062561,68.88169861
982.0493774,67.76526642
981.0355835,69.20908356
980.0211182,70.24234772
979.0061035,70.54439545
977.9904785,70.76650238
976.9743042,71.24256897
975.9574585,72.41257477
974.9400024,73.98002625
974.0492554,73.712677
973.0307007,73.41204834
972.0115967,75.83836365
970.9918213,75.64159393
969.9714355,77.12149048
968.9505005,77.49417114
968.0567017,77.27292633
967.0346069,78.21893311
966.0119629,79.24964905
964.9886475,79.7654953
963.9647827,80.97715759
962.9403687,81.40112305
962.043457,82.67327118
961.0178833,82.51735687
959.9917603,83.66140747
958.9649658,84.31171417
957.9376221,85.69795227
957.038208,84.91252899
956.0097656,85.60746002
954.9807739,85.52986145
953.9511108,85.94564056
953.0496826,85.19824982
952.0189819,86.19921875
950.9876709,84.96281433
949.9557495,84.9087677
949.0523682,85.52362823
948.0193481,84.48762512
946.9857788,83.90119934
945.9515991,83.04942322
945.0462036,83.39324951
944.0109253,82.73736572
942.9750977,83.0743103
941.9386597,81.23730469
941.031311,79.09874725
939.9937744,79.24284363
938.9556885,77.45970154
938.046875,77.33719635
937.0076904,76.04014587
935.9679565,75.93829346
935.0576782,74.41976166
934.0168457,72.09566498
932.9754028,71.32070923
932.0637207,70.84031677
931.0212402,69.20980072
929.9781494,67.96650696
929.0650024,66.82817078
928.020813,65.4134903
926.9761353,63.96350098
926.0615234,63.74000931
925.0157471,61.4984169
923.9693604,61.20449448
923.0533447,60.39019394
922.0059204,59.697258
920.9579468,58.64050293
920.0404663,57.9822998
918.991394,57.67957687
917.9417725,56.38463974
917.0228882,55.96802902
915.972168,55.8816185
915.0523682,54.63010025
914.0006104,54.77373505
912.9483032,54.2805748
912.0270996,53.26997757
910.9736938,54.44151306
910.0515747,53.05116653
908.9971313,52.5449028
907.9421997,53.47852707
907.0186157,53.31509018
905.9625854,54.02890015
905.0380859,54.13692474
903.9810181,54.08850479
903.055603,54.62019348
901.9974976,54.75243378
900.9388428,55.14992523
900.0120239,55.97710037
898.9523315,57.29961395
898.0245972,58.17838287
896.9638672,59.01779938
896.0352173,60.55558777
894.9734497,61.55778885
894.0438843,63.27662659
892.9810791,64.29103851
892.0506592,65.9336319
890.9868164,67.83705902
890.055481,68.74616241
888.9906006,71.08434296
888.0583496,72.80704498
886.9924316,73.94171143
886.0593262,75.74920654
884.9923706,77.09598541
884.0583496,78.40931702
882.9903564,79.5489502
882.055481,79.00253296
880.9865112,78.75178528
880.0506592,79.67721558
878.9806519,77.54476929
878.0439453,76.09526825
876.9729614,74.84225464
876.0354004,74.66304016
874.9633179,73.39343262
874.0248413,71.22933197
872.9518433,69.7004776
872.0124512,68.68261719
870.9384155,66.41521454
869.9981689,65.50928497
869.0575562,63.55492401
867.9819946,60.44024277
867.0404663,58.42860413
865.9639282,55.57780457
865.0215454,52.06974792
863.9440308,51.26141357
863.0007324,47.09992218
862.0570679,45.42500305
860.9780273,44.52803421
860.0335083,41.427845
858.9534912,38.62740326
858.0080566,35.95640182
857.0622559,33.67097855
855.980835,31.76120567
855.0341187,29.69200325
853.9516602,27.76448822
853.0040894,26.16109467
852.0561523,24.11065292
850.97229,21.76298904
850.0234375,21.19445419
848.9385986,19.17188454
847.9888916,18.33525276
847.0388184,17.98160744
845.9525146,16.40202522
845.0015869,15.57285023
844.0502319,14.87777805
842.9624634,13.55479813
842.0102539,12.8585453
841.0576782,11.52390289
839.9685059,11.27514648
839.0150757,10.485919
838.0612183,10.11895561
836.9706421,10.02709484
836.0159912,9.171354294
835.0609131,9.342717171
833.9688721,8.282506943
833.0129395,8.587198257
832.0566406,7.225448608
830.9631958,7.343687057
830.0060425,7.150642395
829.0485229,6.533351421
827.9536743,6.6539011
826.9953003,5.997668743
826.036499,6.034672737
824.9403076,5.895123005
823.9806519,5.39481926
823.0206909,5.753822803
822.0603027,5.750014782
820.9622192,5.526814461
820.0009766,5.066922188
819.0393677,4.832913876
817.9398804,4.583595753
816.977478,5.156328201
816.0146484,5.067530155
815.0514526,4.490478039
813.9501343,4.224460125
812.986084,3.939254284
812.0216675,4.186380386
811.0568848,4.729274273
809.9537964,4.116407394
808.9881592,2.689929008
808.0221558,3.922440529
807.0557861,4.206290722
805.9508667,4.563225746
804.9836426,4.071592331
804.0161133,3.936114788
803.0480957,3.429857969
801.9414063,4.444222927
800.9726563,3.932179213
800.003479,3.832776546
799.0339355,3.584010124
798.0640869,3.486302137
796.9551392,3.945842266
795.984436,4.07501173
795.0133057,4.276745796
794.0418701,4.428943634
792.9311523,3.948206186
791.9589233,3.444017887
790.9862671,4.047749996
790.0132446,4.133703709
789.039856,3.920337677
788.0661011,4.394671917
786.9527588,4.065508366
785.9782104,4.683401108
785.0032959,4.384354591
784.0279541,4.599836826
783.0523071,4.840013981
781.9368286,4.596988678
780.9603271,5.251675129
779.9835205,5.505424023
779.0063477,5.523099899
778.0287476,5.240125179
777.0508423,5.261084557
775.9327393,5.598164558
774.9540405,6.459718227
773.9749146,6.144228458
772.9954834,6.321446419
772.015686,6.988562584
771.0354614,7.187310696
770.0549316,7.376800537
768.9338989,7.736275196
767.9525757,7.91408205
766.9708862,8.665376663
765.9888306,9.381520271
765.0064087,10.06671619
764.0236206,10.18020439
763.0405273,10.85290432
762.0570068,11.16473007
760.9326172,12.13370228
759.9483643,12.79040241
758.9637451,13.70549011
757.9787598,15.00752449
756.9934082,15.83216476
756.0076904,16.65410614
755.0216675,17.63669014
754.0352783,18.79424667
753.0485229,19.92796135
752.0614014,21.48215866
750.9328003,22.77618599
749.9449463,24.55298042
748.956665,26.68023682
747.9680786,28.56391907
746.979187,30.1392765
745.9898682,32.80432129
745.0002441,34.64279556
744.0102539,36.80566788
743.0198975,39.7432518
742.0291748,42.15652847
741.038147,44.88250732
740.0467529,47.34170532
739.0549927,50.97365952
738.0629272,53.35612488
737.0704346,56.3817749
735.935791,59.63710022
734.942627,62.85089874
733.9490967,66.18792725
732.9552002,69.65986633
731.9609375,73.102005
730.9663696,76.0572052
729.9714966,79.78801727
728.9761963,81.24919891
727.9805908,83.93695068
726.9846191,86.54873657
725.9883423,88.28735352
724.9916992,90.86023712
723.994751,92.33681488
722.9973755,93.3549118
721.9997559,94.67537689
721.001709,95.22943878
720.003418,94.62203217
719.0046997,95.07456207
718.0056763,94.99165344
717.0062866,94.78723145
716.0065918,94.38909149
715.0065918,94.02216339
714.0062256,92.78451538
713.0054932,93.04528046
712.0044556,92.41444397
711.0030518,91.98741913
710.0013428,91.62277985
708.9992676,91.38993073
707.9968872,90.88236237
706.9941406,91.10967255
705.9910889,90.41119385
704.9876709,90.90617371
703.9839478,90.35703278
702.9799194,90.88201904
701.9755249,90.97624207
700.9707642,91.40296936
699.9656982,91.66182709
698.9603271,91.60214233
697.9546509,92.20294189
696.9485474,92.91184235
695.9421997,93.41120911
694.9354858,93.06230164
693.9284668,93.61496735
693.0650635,95.15585327
692.0574341,94.31723022
691.0494385,95.09408569
690.0411377,95.20697784
689.0325317,95.10400391
688.0235596,96.04363251
687.0143433,96.23347473
686.0046997,96.48612976
684.994812,97.27039337
683.9845581,97.03544617
682.973999,97.34511566
681.9631348,96.65686798
680.9519043,96.74199677
679.9403687,97.05873871
678.9285278,96.51037598
678.0609741,96.59994507
677.0485229,96.24673462
676.0357666,95.5424118
675.0227051,95.47431946
674.0092773,94.84103394
672.9956055,94.92243195
671.9815674,94.83566284
670.9671631,94.30027008
669.9525146,93.46315765
668.937561,93.46031189
668.0673218,92.79458618
667.0516968,92.91680145
666.0358276,91.91724396
665.0196533,92.94428253
664.0031128,91.79367828
662.9862671,91.86841583
661.9691162,91.41917419
660.9516602,92.02642822
659.9338989,92.27243042
659.0612793,91.80548859
658.0429688,92.27292633
657.024292,93.0328598
656.0053101,92.89198303
654.9860229,92.97425842
653.9664917,93.62051392
652.9465942,94.19971466
652.0721436,94.13777161
651.0516357,94.79824829
650.0308838,94.59883881
649.0098267,94.86299133
647.9884033,95.3691864
646.9667358,95.36106873
645.9447021,95.75704193
645.0684814,95.47441101
644.0458984,96.11312103
643.0230713,96.00584412
641.9998779,95.80751801
640.9763794,95.15692902
639.9526367,95.29436493
638.9285278,94.9594574
638.0505371,94.70885468
637.0258789,94.28305817
636.0009155,94.25276947
634.975708,93.34638977
633.9501343,93.03488922
633.0708618,92.93361664
632.0447998,92.44096375
631.0183716,92.16479492
629.9916992,92.22637939
628.9647217,92.30667114
627.937439,92.09716797
627.0566406,92.49455261
626.0288086,92.46134949
625.0006714,92.622612
623.972229,93.23726654
622.9435425,93.45121002
622.0615234,94.00978851
621.0322876,94.77554321
620.0026855,95.4319458
618.9728394,95.63132477
617.942688,96.38407898
617.0595093,96.5404892
616.0288086,97.13121033
614.9978027,97.27288055
613.9665527,97.37469482
612.9349976,96.86283112
612.0505981,96.85267639
611.0184937,96.87883759
609.986084,96.38527679
608.9534302,95.51868439
608.0680542,95.149086
607.0348511,94.89709473
606.0013428,94.19361877
604.9675903,93.67699432
603.9335327,93.44760132
603.046936,92.79551697
602.0123291,93.04573059
600.977478,92.82112122
599.9423218,92.63431549
599.0548096,93.53543854
598.019104,93.17809296
596.9831543,93.72848511
595.9468994,94.45732117
595.0584717,94.93226624
594.0216675,95.08940125
592.9846191,95.83266449
591.9473267,96.10016632
591.0579224,96.42313385
590.0200806,96.13045502
588.9819336,95.73616028
587.9435425,94.89962769
587.0532837,93.98422241
586.0143433,93.25154114
584.9751587,92.71726227
583.9356689,91.4521637
583.0444336,90.1200943
582.0044556,88.59178925
580.9642334,87.27161407
580.0723267,85.61508179
579.0315552,84.19068146
577.9905396,81.53380585
576.9492188,77.58336639
576.0564575,75.26441956
575.0145874,70.8019104
573.9725342,66.94876099
572.9301147,62.19245148
572.036499,57.17397308
570.9935913,51.66373444
569.9504395,46.50740814
569.0561523,41.08530807
568.0125122,35.51882553
566.9685669,30.50940895
566.0736084,26.94410324
565.0292358,21.23588753
563.9845581,17.41204262
562.9395752,14.40133476
562.0437622,12.62629223
560.998291,10.64897728
559.9526367,8.923521996
559.0560913,7.082060814
558.0098877,6.127196312
556.9634399,5.244015694
556.0662842,4.588027477
555.0193481,3.784735441
553.972168,3.325714827
553.0743408,3.051673889
552.0266724,2.613254547
550.9787598,2.408780813
549.930542,2.082343102
549.0318604,1.987775564
547.9832153,1.768681049
546.9342651,1.661673546
546.0349731,1.506577849
544.9855347,1.352618337
543.9358521,1.233697057
543.0359497,1.222264528
541.9857788,1.074322701
540.9353638,1.038596511
540.03479,1.038416147
538.9838867,1.085580587
537.9328003,0.973526299
537.0316162,1.02838254
535.9799805,1.037360191
534.9281006,1.042808414
534.0263062,1.019993901
532.973999,1.114206672
532.0717773,1.139722109
531.0189819,1.193285584
529.9659424,1.278333783
529.0631104,1.40479362
528.0095825,1.428948164
526.9558716,1.700673461
526.0524292,1.924242258
524.9981689,2.147088528
523.9437256,2.5578444
523.0396729,3.048502922
521.9847412,3.682770252
520.9295654,4.544861317
520.0249634,5.561271667
518.9692993,7.03989172
518.06427,9.079284668
517.0081787,13.26211262
515.9518433,20.11687088
515.0462646,26.75123215
513.9894409,36.00898361
512.9324341,45.07294464
512.0261841,50.22072601
510.96875,51.19391632
510.0621338,49.94606018
509.0042114,50.46035004
507.9460449,52.22542953
507.0388489,51.77549744
505.9802551,48.17043686
505.0726624,39.38011551
504.0136108,33.2409935
502.9543457,29.15183067
502.0461731,29.14385223
500.9864502,29.76454735
499.9264832,32.03061676
499.0177307,35.88337326
497.9573364,41.59000397
497.0482483,47.95378494
495.9873962,54.97202301
494.9263,63.36020279
494.0166321,72.0592804
492.9551392,79.66503143
492.0450745,81.26305389
490.9831238,79.96720886
490.0727234,73.50852966
489.0103455,62.47542572
487.9477234,51.18696213
487.0367432,44.57774353
485.9737244,39.81958771
485.0623779,37.87097168
483.9989014,36.93125534
482.9352417,37.40245819
482.0233154,39.89704514
480.9592285,44.35533905
480.046936,49.01425171
478.9824219,56.78370667
478.0697937,64.72627258
477.0048218,77.67865753
475.9396667,84.61663818
475.0264893,84.82265472
473.9608765,78.08290863
473.0473328,68.58119202
471.9813538,55.74727631
471.0674438,46.52947998
470.0010376,40.12936783
468.9343872,34.79828262
468.0199585,33.24398422
466.9529114,32.32791901
466.0381165,32.83187866
464.9706421,34.79800415
464.0555115,38.09960556
462.9876404,44.99084091
462.0721436,52.60774994
461.0038757,63.54014969
459.9353943,77.08951569
459.0193787,83.40216827
457.95047,77.19809723
457.0341187,68.56164551
455.9648132,55.48096848
455.0480957,44.3284111
453.9784241,35.66339111
453.0613708,30.73040581
451.991272,28.38352394
451.0738831,27.71477699
450.0033875,28.85053825
448.9327087,35.06310654
448.0147705,45.75235367
446.9436951,59.3217926
446.0254517,65.79402161
444.953949,63.02103424
444.0353699,53.23670959
442.963501,38.53863907
442.0445862,27.34905815
440.9723206,17.28109932
440.0530701,13.171731
438.9804382,8.702940941
438.0608521,5.638268948
436.9878235,4.220743656
436.0679321,3.326519489
434.9945068,2.74934721
434.0742798,2.237495899
433.0004883,1.966325998
431.9264832,1.792467713
431.0057373,1.667669415
429.931366,1.608409524
429.0103149,1.578898907
427.9355469,1.619413495
427.0141907,1.647380352
425.9390564,1.804863811
425.017334,1.940561771
423.9418335,2.17264533
423.0198364,2.444316149
421.9439392,3.039182425
421.0216064,3.535536766
419.9453735,4.450778008
419.0227356,5.362142563
417.946106,7.257668495
417.0231323,9.703059196
415.946167,12.39551067
415.0228882,17.14341736
413.9455566,21.26448631
413.0219727,26.90688705
411.9442444,33.5026474
411.0203552,40.99640656
409.9422913,49.33972168
409.0180664,54.48587418
407.9396667,60.34376526
407.0151367,65.3690567
405.9363708,71.04384613
405.0115356,73.34629059
403.9324036,73.40681458
403.0072937,72.8250885
401.9277954,70.619133
401.0023499,68.60814667
400.0767822,66.89137268
398.9967957,66.6133728
398.0709229,66.35877991
396.9905701,67.17012787
396.0644226,67.62202454
394.9837036,67.71839142
394.057251,66.45476532
392.9761963,64.2664566
392.0494385,61.8963356
390.9680481,59.22000885
390.0409851,57.10499191
388.959259,55.38380051
388.0319214,54.46720886
386.9498596,51.66406631
386.0222168,49.10296631
384.9397888,45.01573944
384.0118713,41.46776199
382.9291382,38.13903809
382.0009155,36.45318604
381.0725708,34.72093201
379.9893188,31.48603439
379.0606995,28.50595665
377.9771118,24.95522308
377.0482178,22.11936951
375.9642944,18.56895065
375.0350952,14.83644867
373.9508667,11.58255482
373.0213928,7.831927299
371.9368286,5.38794899
371.0070801,3.488883495
370.077179,1.803768039
368.992157,1.060950279
368.0619812,0.758059919
366.9766235,0.432690233
366.0461731,0.282974273
364.9605103,0.334661931
364.0297852,0.261457533
362.9437866,0.227487966
362.0127869,0.144507602
360.9264832,0.210047215
359.9952087,0.131115496
359.0638428,0.173313335
357.9770508,0.195328772
357.0454102,0.065627329
355.958313,0.278574377
355.0263977,0.117779523
353.9389954,0.114913084
353.0068054,-0.114547551
352.0744934,0.104404442
350.9866333,-0.123671025
350.0540466,-0.181110069
348.9658813,0.022951571
348.0330505,-0.142524466
346.9445801,-0.028004244
346.0114746,-0.069631435
344.9227295,-0.136525795
343.9893494,-0.011603692
343.0558777,0.031747501
341.9666748,-0.136815533
341.0329285,-0.067307785
339.9434204,-0.03135692
339.0094299,-0.06990616
338.0753174,0.042165011
336.9853821,-0.239555419
336.0509949,-0.033416487
334.9607544,-0.065832712
334.0261536,-0.08952333
332.9356079,-0.070181586
332.0007629,-0.164143309
331.0657654,-0.14716953
329.974823,0.050293457
329.0395813,-0.102045134
327.9483337,0.008969929
327.0128479,-0.047723122
326.0772705,0.06161274
324.9855957,-0.029654624
324.0497742,-0.039297167
322.9578247,-0.079428487
322.0217285,0.009798283
320.9295044,-0.067787439
319.9931946,-0.063520797
319.0567627,-0.0411814
317.9641113,0.008011108
317.0274353,-0.044888075
315.9345093,-0.074811317
314.9976196,-0.01185792
314.0606079,-0.034471247
312.9672852,0
312.0300293,-0.127066091
310.9364319,-0.029479489
309.9989319,-0.08846461
309.0613403,-0.076233283
307.9673462,-0.081602462
307.0295105,-0.022994295
305.9352722,-0.058281887
304.9971924,-0.055477481
304.0590515,-0.042196658
302.964386,-0.080250897
302.026001,-0.02901639
300.9310608,-0.035515383
299.9924622,-0.019090718
