Type,Dichroic
351.9794617,0.009971105
351.0466919,0.05362653
349.958313,-0.103380799
349.0252991,-0.134262219
347.936615,0.120598137
347.0033569,0.075338788
346.0699463,-0.155296609
344.9808044,0.026485428
344.0471497,0
342.9577332,0.042465214
342.0238037,0
340.934082,-0.046691999
339.9999084,0.068788998
339.0656128,-0.059607066
337.9754639,-0.010904618
337.0408936,-0.116735391
335.9504395,-0.057040144
335.0156555,-0.048915692
333.9248962,0.104124658
332.9898376,-0.082743488
332.0546875,-0.022774816
330.963501,-0.094968468
330.0280762,-0.078615293
328.936615,-0.085938089
328.000946,-0.139634028
327.0651855,-0.105058521
325.9732971,-0.070779212
325.037262,0
323.9450989,-0.052355487
323.0088196,-0.130472675
322.0724487,0.09200228
320.9798584,-0.095943153
320.0432434,-0.02237016
318.9503784,-0.067445353
318.0135193,0.016684428
317.0765381,-0.030480016
315.9832764,0.011853648
315.046051,-0.016514603
313.9525146,-0.029809179
313.0150757,-0.006240517
312.0775146,-0.045265712
310.983551,0.024845043
310.0457764,0
308.9515381,0.010611306
308.0135193,0
307.0754089,-0.044973649
305.9807739,-0.036581259
305.0424194,-0.097401731
303.9475403,-0.031040365
303.0089722,-0.030177096
302.070282,-0.018356889
300.9750061,-0.018256143
300.0360718,0.017869981
