Type,Dichroic
852.934021,96.79824066
851.986145,95.89500427
851.0378418,98.02016449
849.9536133,95.35482025
849.0045166,97.6078949
848.0549316,96.91883087
846.9692383,96.24329376
846.0188599,95.77057648
844.9321899,97.02003479
843.980957,94.41477203
843.0292969,93.96178436
841.9412231,94.05246735
840.9887085,92.87258148
840.0357666,91.35002136
838.9462891,91.6060791
837.9925537,91.83023834
837.0383911,90.12819672
835.9474487,88.91835785
834.9924316,88.20832062
834.0370483,87.85572052
832.9447021,87.35332489
831.9884644,86.58126831
831.0318604,85.35771179
829.9381104,84.83126831
828.9806519,84.24269867
828.0227661,83.81942749
827.0645142,83.33237457
825.9689331,82.94182587
825.0098267,82.72775269
824.050354,82.04846191
822.9533691,82.1929245
821.993042,82.14780426
821.0323486,81.84107971
819.93396,82.71720123
818.9724121,82.83126831
818.010498,82.67256927
817.0482178,83.75623322
815.947998,83.09358215
814.9848633,83.9495697
814.0213623,84.01959229
813.0574341,84.74555206
811.9553833,85.74723816
810.9907227,86.65409851
810.0255737,87.12799835
809.0601196,88.36465454
807.9562378,88.8150177
806.9899902,88.93380737
806.0233154,89.77255249
805.0562134,89.85009003
803.9505615,89.62726593
802.982666,89.82192993
802.0144653,89.48763275
801.0458374,89.18152618
799.9383545,88.96297455
798.9689331,88.60024261
797.9990845,88.09085083
797.0289307,88.3345871
796.0583496,87.65260315
794.9486694,87.18221283
793.9772949,85.48374939
793.0055542,85.98738861
792.0334473,85.87119293
791.0609131,84.52111816
789.9490356,84.81285858
788.975769,84.12368011
788.0020752,83.23500824
787.0280762,83.36031342
786.0536499,83.45594025
784.9395752,83.3812561
783.9643555,83.51621246
782.9887695,83.98938751
782.0128784,83.95730591
781.0365601,83.22523499
780.0598755,85.02091217
778.9431763,85.89229584
777.9657593,86.26445007
776.987915,85.40139008
776.0097046,85.77388
775.0311279,85.08596802
774.0521851,84.68431091
772.9329224,83.22781372
771.9532471,81.84532166
770.9731445,80.74893188
769.9926758,79.27885437
769.0119019,77.77767944
768.0307007,75.83291626
767.0491943,75.02471161
766.0672607,73.56830597
764.9447021,72.28782654
763.9619751,70.88431549
762.9789429,69.59863281
761.9955444,68.23392487
761.0118408,66.94582367
760.02771,65.87237549
759.0432129,63.69330978
758.0584106,62.11500168
756.9324341,59.82406235
755.9468384,57.39332581
754.9608765,55.54985428
753.9746094,54.04146194
752.987915,51.41279221
752.0009155,49.39058685
751.0135498,47.64373016
750.0258179,45.66368484
749.0377197,43.52770615
748.0493164,42.3501091
747.0604858,40.80846024
745.9300537,38.92370605
744.9404907,37.94716263
743.9505615,37.23031998
742.9603271,36.13007736
741.9697266,35.65314484
740.9787598,34.18725586
739.9874878,33.09007263
738.9958496,32.13760376
738.0038452,31.20031357
737.0114746,29.89472961
736.0187988,29.03482819
735.0257568,28.24387169
734.0324097,27.16693878
733.0386353,26.29777145
732.0445557,24.88204384
731.0501709,24.02270889
730.0553589,22.11738014
729.0602417,21.00621986
728.0648193,20.41861153
727.0690308,18.70990181
725.930542,16.9942627
724.93396,15.62049103
723.9371338,14.24244499
722.9398804,12.19882488
721.9423218,11.52530861
720.944397,10.26168251
719.946167,8.701939583
718.9475708,7.964056015
717.9486694,7.205940247
716.9494019,6.833687305
715.9498291,6.114626884
714.9498901,5.359438896
713.949585,4.73050642
712.9489746,4.699636459
711.9480591,4.250032902
710.9467773,3.885379314
709.9451294,3.627165318
708.9431763,3.537697077
707.940918,3.263751507
706.9382935,3.457881927
705.9353027,3.343817711
704.9320068,3.329247713
703.9284058,3.336528301
703.0678711,3.575849533
702.0636597,3.62939024
701.059082,3.770266771
700.0541382,4.002034664
699.0489502,4.236982822
698.043396,4.364357471
697.0374756,4.481646538
696.03125,4.451181412
695.0247192,4.772367477
694.0178223,4.609411716
693.0106201,4.983206272
692.0031128,5.189795971
690.9952393,5.829442501
689.9870605,6.32605648
688.9785156,6.599755764
687.9697266,7.052033424
686.9605103,7.129431725
685.9510498,7.430379868
684.9412231,7.14564085
683.9310913,6.505263805
683.0650024,5.941977024
682.0543213,5.091489315
681.0432129,4.739890575
680.0318604,4.082969189
679.0202026,3.000149488
678.0081787,2.807257891
676.9958496,2.436240911
675.9831543,2.269166231
674.9702148,1.909005046
673.9569092,1.846001625
672.9432983,1.448747635
671.9293823,1.364426017
671.0599976,1.296593308
670.0455322,1.345384598
669.0307007,1.124485731
668.0155029,1.158470273
667.000061,1.289291263
665.9842529,1.136139274
664.9682007,0.933938026
663.9517822,0.99845165
662.9350586,1.104902744
662.0633545,0.959626555
661.0460205,1.004956841
660.0284424,1.183631539
659.010498,1.002953172
657.9922485,1.080007792
656.9736938,1.446003795
655.954834,1.378581405
654.9356689,1.8169384
654.0618896,2.124952078
653.0421143,2.557644606
652.0220947,2.825239182
651.001709,3.245363474
649.9810791,3.88967514
648.960083,4.926324844
647.9387817,6.368962765
647.0631714,7.556262493
646.0413208,8.735147476
645.019165,9.423894882
643.9967651,9.788637161
642.973999,9.957309723
641.9509277,9.677488327
640.9275513,9.188673973
640.0501709,8.338534355
639.0262451,7.429698944
638.0020142,6.824540138
636.977478,6.010265827
635.9526367,4.861169338
634.9274902,4.36939764
634.048584,3.959905386
633.0228882,3.622118711
631.9968872,3.502066374
630.9706421,3.416158915
629.9440308,3.364398003
629.0639038,3.359821081
628.0367432,3.6441679
627.0093384,3.665581226
625.9816284,3.954933882
624.9536133,4.384984016
624.0722046,4.663078308
623.0436401,5.047395706
622.0147705,5.514832497
620.9855957,6.237826347
619.9561768,6.740167618
618.9264526,7.183404446
618.0435791,7.699311733
617.0133057,7.853842735
615.9827271,7.709989071
614.9518433,7.434340477
614.0679932,7.282069206
613.0366211,6.69254446
612.0049438,6.210744381
610.9729614,6.12597084
609.9406738,5.481595039
609.0556641,5.40218401
608.0228271,5.150111198
606.9897461,5.209877014
605.9563599,5.051419258
605.0703735,5.245857716
604.036499,5.333005428
603.0022583,5.593989849
601.9678345,6.217294216
600.9330444,6.909775734
600.0458984,7.582890034
599.0106201,8.296556473
597.9750366,9.591173172
596.9391479,10.8887825
596.0510864,12.58805084
595.0147095,15.37323475
593.9780273,18.92897606
592.9411011,22.721735
592.052063,26.82434273
591.0146484,31.40726089
589.9768677,37.09167862
588.9389038,42.65293884
588.0489502,48.22959137
587.010376,53.15225601
585.9716187,57.07427216
584.9324951,59.6299057
584.041626,60.84819412
583.0020752,61.81328964
581.9621582,62.37337112
581.0706787,63.58106232
580.0302734,64.59668732
578.989624,65.90626526
577.9486694,67.39956665
577.0562744,68.53230286
576.0148315,69.52523804
574.9731445,70.03372955
573.9311523,69.38209534
573.0377808,68.25437927
571.9953003,66.62940216
570.9525757,64.15790558
570.0585938,61.44989014
569.0153198,58.79188919
567.9718018,57.19196701
566.9280396,56.1019783
566.0331421,56.1831665
564.9888306,56.90074158
563.9443359,58.82725525
563.0487671,61.64694595
562.0037231,65.58221436
560.9584351,70.30950165
560.0622559,73.69316864
559.0164185,78.92579651
557.9703979,83.42107391
557.0735474,87.12970734
556.0269775,89.40102386
554.9801636,90.33036041
553.9331055,89.69596863
553.0354004,89.19981384
551.987854,88.04574585
550.9400024,86.9661026
550.041687,86.53430176
548.9933472,86.3372879
547.9448242,86.28282928
547.0458374,86.4836731
545.9967651,86.26937866
544.9475098,85.79766083
544.0479126,85.07256317
542.9981079,83.74147034
541.9480591,82.08725739
541.0478516,81.38668823
539.9973145,79.81040192
538.9465942,78.26761627
538.0457153,77.39550018
536.9945068,77.16043091
535.9429932,77.02588654
535.0415039,77.36523438
533.989563,78.14192963
532.9373779,79.27048492
532.0352783,80.33158875
530.982605,81.43551636
529.9296875,82.36502075
529.0269775,82.75610352
527.9735718,83.15943146
527.0704346,82.97260284
526.0166016,82.23044586
524.9625244,81.76321411
524.0587769,81.2612381
523.0042114,80.2911911
521.9494019,79.59216309
521.045105,79.08590698
519.9898682,79.02039337
518.9343262,79.36296844
518.0294189,80.16345215
516.9734497,81.40483856
516.0681152,83.33413696
515.0117188,84.61566162
513.9550781,83.69416809
513.0491333,82.06645966
511.9920654,76.88581848
510.9346924,72.87580109
510.0281982,66.14305878
508.9703979,60.46116257
508.0635376,53.73185349
507.0052795,47.28575516
505.9468079,40.90262985
505.0393372,34.48068619
503.9804077,26.88733673
503.0725708,21.60674858
502.0132141,16.37869263
500.9535828,12.27041531
500.045166,9.707834244
498.9851379,7.358440876
497.9248657,5.601513386
497.0158691,4.355556488
495.9551392,3.618688107
495.0457764,3.112584591
493.9846191,2.717696428
493.0748901,2.306945801
492.0133057,2.100383043
490.9514771,1.956748366
490.0411682,1.949931622
488.9789124,1.859015584
488.0682373,1.804971337
487.0055847,1.75118351
485.942688,1.653511643
485.0314331,1.598487854
483.9681091,1.521852493
483.056488,1.404462814
481.9927368,1.176883221
480.928772,1.090706468
480.0166016,1.025725245
478.9522095,0.895141423
478.0396729,0.857961476
476.9748535,0.790274143
476.0619812,0.802052021
474.9967346,0.945008993
473.9312744,1.027679801
473.0178528,1.250646591
471.9519958,1.759473443
471.038208,2.234817743
469.9719238,3.1887815
469.0577698,4.125477791
467.9910583,5.000687599
466.9241638,5.203953743
466.0094604,5.015929699
464.9421387,4.204716206
464.0270996,3.557140827
462.9593811,3.343218088
462.0440063,3.422938347
460.9758606,4.153669357
460.0601196,5.413576603
458.9915771,9.438220024
458.075531,13.08636951
457.0065613,14.67289448
455.9374084,12.59891701
455.020813,9.232337952
453.9512634,5.994853497
453.0343018,3.594462633
451.9643555,2.812308311
451.0470886,2.645087957
449.9767151,2.868182421
449.0591125,3.147524118
447.9883423,3.27943182
447.0704041,3.071500778
445.9992676,2.216154814
444.9279175,1.419744968
444.0094299,0.994748533
442.9377136,0.734409928
442.0188904,0.572693348
440.9467773,0.508028626
440.0276489,0.504465103
438.9551086,0.515800595
438.0356445,0.516801953
436.9627686,0.79762286
436.0429688,0.927616298
434.969696,1.394251347
434.0495605,1.662082911
432.9758911,1.999209285
432.0554504,1.989316344
430.9814148,1.754104853
430.0606384,1.519808054
428.9862366,1.54324007
428.065155,1.467723489
426.9903564,1.709076405
426.0689392,2.197976112
424.9937744,3.251413584
424.0720215,5.362935066
422.9964905,8.607974052
422.0744324,13.71078491
420.9985352,23.35149193
420.0761719,30.60486031
418.9998779,35.7651329
417.9234009,37.44484711
417.0005493,36.54652405
415.9237366,34.39562607
415.0005493,31.58488274
413.9233398,28.12693977
412.9998779,26.14946365
412.0762634,25.44654083
410.9985352,25.88278961
410.074585,27.94390106
408.9964905,30.91114998
408.0722656,34.24634171
406.9938049,36.19718933
406.0692749,37.47031784
404.9904785,36.85881042
404.0656128,34.70973587
402.9864502,33.07725525
402.0613098,32.34077072
400.981781,31.04394913
400.0563354,27.64361763
398.9764709,21.32179642
398.0507202,16.2369957
396.97052,11.33631706
396.0444641,7.828082085
394.9638977,5.083413124
394.0375671,2.733762741
392.9566345,1.422470212
392.0299988,1.064620614
390.948761,0.653731108
390.0218201,0.488914818
388.9402161,0.385925651
388.0130005,0.209994942
386.9310608,0.306161434
386.00354,0.278162956
385.0758972,0.250582576
383.9934692,0.190885276
383.0655212,0.229816422
381.9827576,0.26095131
381.0545349,0.26478976
379.9714355,0.277982384
379.0429077,0.396803707
377.9594727,0.442776322
377.0306702,0.618542075
375.9469299,0.759206235
375.0178528,0.832522869
373.9337463,0.796313763
373.0043945,0.796832144
372.0748901,0.61442411
370.9903259,0.323328584
370.0605469,0.189894065
368.975647,0.111997023
368.0456238,0.119184762
366.9603882,-0.008943168
366.0300598,0.059393991
364.944519,-0.042727359
364.0139465,-0.133718729
362.9280701,-0.06473814
361.9971924,-0.004936652
361.0661926,0.036810845
359.9798889,0
359.0486145,-0.025857488
357.9619751,0.022719184
357.0304565,-0.109728336
355.943512,-0.024430044
355.0116882,-0.119049206
353.9244385,-0.035883661
352.9923706,-0.124125987
352.0601807,-0.056615636
350.9724426,0
350.0400085,-0.115509637
348.9519653,-0.022102511
348.0192566,-0.117122844
346.9309387,-0.046259768
345.9979553,-0.009951656
345.0648499,-0.096510127
343.9760742,0.010449774
343.0427246,-0.096861511
341.9536743,-0.101932049
341.02005,-0.056223124
339.9306641,-0.032230277
338.9967957,0.020062847
338.0628052,0.041468702
336.9730225,-0.097885847
336.0387573,-0.143920526
334.9486694,-0.129761159
334.0141907,0.069825724
332.9237976,-0.160519958
331.9890442,-0.084717788
331.0541992,-0.103708275
329.9633789,-0.010207201
329.0282593,-0.070964001
327.9371643,-0.070323698
327.0018005,0
326.0663452,0.055309258
324.974823,0
324.039093,-0.044608749
322.9472961,-0.009904757
322.0113525,-0.028378081
321.0752869,0.017668741
319.9830627,-0.007901339
319.0467529,-0.142857865
317.9542542,-0.036188826
317.0177002,-0.007870665
315.9249268,-0.025599709
314.9881287,-0.007265747
314.051239,-0.077963293
312.9580688,-0.11306943
312.0209351,-0.09283258
310.9274902,-0.011191962
309.9901123,-0.044551931
309.0526428,-0.012147381
307.9588013,-0.036421176
307.0211182,-0.065559424
305.9269714,-0.084299788
304.9890442,-0.05567909
304.0510254,-0.056626879
302.9565125,-0.028968547
302.0182495,-0.056036282
300.9234619,-0.082769655
299.9849854,-0.040668599
