Type,Dichroic
Maker,"Semrock"
ProductName,"FF562-Di02-25x36"
Comment,""
Public,1
wavedataset
353.6,0.0455494092796978
353.8,0.0496288368654238
354,0.05407362
354.2,0.0574337773090127
354.4,0.0610027361952328
354.6,0.0636781980105394
354.8,0.0653268518537971
355,0.06701819
355.2,0.0666301263380672
355.4,0.0662443097288481
355.6,0.0652833106291403
355.8,0.0637722015362859
356,0.06229607
356.2,0.0616810110733529
356.4,0.0610720247205175
356.6,0.0619325428547891
356.8,0.0643252176511483
357,0.06681033
357.2,0.0722640008912896
357.4,0.0781628503379089
357.6,0.0854741350164643
357.8,0.0944985144486318
358,0.10447569
358.2,0.116431564383809
358.4,0.129755632002633
358.6,0.144391532059289
358.8,0.160441699672312
359,0.17827596
359.2,0.195575795322097
359.4,0.214554400469198
359.6,0.23367098346528
359.8,0.2526487683734
360,0.27316785
360.2,0.291018401514877
360.4,0.310035423349688
360.6,0.327694673733542
360.8,0.343632828189161
361,0.36034617
361.2,0.373685662927147
361.4,0.387518964548177
361.6,0.401153639366798
361.8,0.414533623269241
362,0.42835988
362.2,0.444104824134105
362.4,0.460428494888887
362.6,0.477621400706067
362.8,0.495735756194432
363,0.51453712
363.2,0.532424423490036
363.4,0.550933558940699
363.6,0.567850694140596
363.8,0.582992235112262
364,0.59853752
364.2,0.605720059249981
364.4,0.612988790039093
364.6,0.610171162154013
364.8,0.597405743116662
365,0.58490739
365.2,0.550065876370202
365.4,0.517299787145651
365.6,0.477816193198469
365.8,0.433481329507393
366,0.39326014
366.2,0.362120355513271
366.4,0.333446333709432
366.6,0.317156882931377
366.8,0.311600051494867
367,0.30614058
367.2,0.317292141350865
367.4,0.328849912556569
367.6,0.344284522714567
367.8,0.364098275485255
368,0.38505232
368.2,0.407030783760521
368.4,0.430263759815041
368.6,0.45166389319503
368.8,0.470835362456646
369,0.49082059
369.2,0.498281652074155
369.4,0.505856131246958
369.6,0.503700562444903
369.8,0.491938880386262
370,0.48045184
370.2,0.448351146037143
370.4,0.41839521345744
370.6,0.384220882211559
370.8,0.347217060762173
371,0.31377703
371.2,0.285608511119652
371.4,0.259968747948134
371.6,0.240280884207096
371.8,0.225509780322565
372,0.21164672
372.2,0.204529133486861
372.4,0.197650908291355
372.6,0.192573944389726
372.8,0.189169585746594
373,0.18582541
373.2,0.181654636941527
373.4,0.177577475127637
373.6,0.172736782153138
373.8,0.167200408115834
374,0.16184148
374.2,0.15336821073872
374.4,0.145338562556376
374.6,0.136482161962751
374.8,0.127004891948005
375,0.11818572
375.2,0.109198509737715
375.4,0.10089471493627
375.6,0.0935010799777847
375.8,0.0869083170706247
376,0.08078041
376.2,0.0769608316437715
376.4,0.0733218562186171
376.6,0.0710921516735906
376.8,0.0701510822187411
377,0.06922247
377.2,0.0712663701014582
377.4,0.073370619503147
377.6,0.0773814822891887
377.8,0.0836044154462344
378,0.09032779
378.2,0.102261714794237
378.4,0.115772325578405
378.6,0.133419080751873
378.8,0.156513798401782
379,0.18360619
379.2,0.210183264125955
379.4,0.240607381040045
379.6,0.271777069279676
379.8,0.302907291592387
380,0.33760327
380.2,0.367396648015016
380.4,0.399819281882754
380.6,0.430524936707944
380.8,0.458710752040731
381,0.48874185
381.2,0.506813214526554
381.4,0.525552772734192
381.6,0.535830829082668
381.8,0.537133236704438
382,0.53843881
382.2,0.517957921968532
382.4,0.498256076544631
382.6,0.468816717749599
382.8,0.431465363764788
383,0.39708985
383.2,0.358248315714215
383.4,0.32320608474901
383.6,0.293552032798494
383.8,0.268411332929609
384,0.24542376
384.2,0.232716757971095
384.4,0.220667670646792
384.6,0.214510696727866
384.8,0.213775724255311
385,0.21304327
385.2,0.223762400588934
385.4,0.235020857111904
385.6,0.249733428112021
385.8,0.268471340749627
386,0.28861519
386.2,0.309631116673855
386.4,0.332177348020728
386.6,0.354554414027495
386.8,0.376515836768558
387,0.39983757
387.2,0.418248385669337
387.4,0.43750694091855
387.6,0.452411762915794
387.8,0.462467370123597
388,0.47274648
388.2,0.467516359464193
388.4,0.462344101148363
388.6,0.447459730487554
388.8,0.423801724438174
389,0.40139456
389.2,0.359951424671524
389.4,0.322787204996152
389.6,0.283251857157092
389.8,0.243227827585526
390,0.20885927
390.2,0.176848092530222
390.4,0.149743163574104
390.6,0.12790848563284
390.8,0.110219246860607
391,0.09497636
391.2,0.0853456527427366
391.4,0.0766915097828951
391.6,0.0704514496984515
391.8,0.0661621095450229
392,0.06213392
392.2,0.0608907803433745
392.4,0.0596725127084382
392.6,0.0596063762646614
392.8,0.0606885446166645
393,0.06179036
393.2,0.0652076246576813
393.4,0.0688138783055649
393.6,0.0736988769967744
393.8,0.0801037570119665
394,0.08706526
394.2,0.0963124461569002
394.4,0.106541774350939
394.6,0.118040869121073
394.8,0.130984477784538
395,0.1453474
395.2,0.160058317894835
395.4,0.176258158916665
395.6,0.192933067268816
395.8,0.209918428542517
396,0.22839914
396.2,0.245819637877844
396.4,0.264568834919406
396.6,0.283181348626799
396.8,0.301435541276494
397,0.32086642
397.2,0.336494791523621
397.4,0.352884370768761
397.6,0.367160221337214
397.8,0.379007621737316
398,0.39123731
398.2,0.397663977834033
398.4,0.404196213461303
398.6,0.40809813994346
398.8,0.409292113366691
399,0.41048958
399.2,0.408573408685688
399.4,0.406666182086869
399.6,0.403906777537563
399.8,0.400312678010357
400,0.39675056
400.2,0.39098656789015
400.4,0.385306315057297
400.6,0.377738052353553
400.8,0.368396645359878
401,0.35928625
401.2,0.345248610374556
401.4,0.331759434060062
401.6,0.315651074772597
401.8,0.297360933827382
402,0.2801306
402.2,0.258412507879988
402.4,0.238378185849118
402.6,0.218156121381011
402.8,0.198068864069373
403,0.17983119
403.2,0.163058999457196
403.4,0.147851089146337
403.6,0.135285846529001
403.8,0.124918936833079
404,0.11534644
404.2,0.109668361559047
404.4,0.104269793909945
404.6,0.100785998426399
404.8,0.0990390388776742
405,0.09732236
405.2,0.0986839712863263
405.4,0.100064632514465
405.6,0.10294966280343
405.8,0.107468104610856
406,0.11218486
406.2,0.120243816397428
406.4,0.128881699204496
406.6,0.139619861226455
406.8,0.152872932999685
407,0.16738402
407.2,0.185737559655751
407.4,0.206103551981089
407.6,0.229054124463041
407.8,0.254951548882819
408,0.283777
408.2,0.313789404036145
408.4,0.346975935630297
408.6,0.381467405592452
408.8,0.416977397839686
409,0.45579294
409.2,0.49233658578555
409.4,0.531810154196272
409.6,0.571155761883106
409.8,0.609896190482712
410,0.65126431
410.2,0.686166594937225
410.4,0.72293934855381
410.6,0.756464641828287
410.8,0.786121874305027
411,0.81694182
411.2,0.836105557919659
411.4,0.855718836849538
411.6,0.869642126804915
411.8,0.877585708826418
412,0.88560185
412.2,0.883641685273074
412.4,0.881685859116302
412.6,0.876548903464015
412.8,0.868286445256315
413,0.86010187
413.2,0.847893970896461
413.4,0.835859345222176
413.6,0.821534591792698
413.8,0.805043789571187
414,0.78888401
414.2,0.766718119963266
414.4,0.745175042247344
414.6,0.721258454688034
414.8,0.695238118624937
415,0.6701565
415.2,0.64029886789708
415.4,0.61177148954055
415.6,0.583072061957078
415.8,0.554347037313704
416,0.52703715
416.2,0.501194996008731
416.4,0.47661995748154
416.6,0.454918319623381
416.8,0.435803119273008
417,0.41749112
417.2,0.405519864504437
417.4,0.393891876089956
417.6,0.386309997993902
417.8,0.382550616761016
418,0.37882782
418.2,0.383458119584711
418.4,0.388145013941802
418.6,0.395643751046052
418.8,0.406114817445446
419,0.41686301
419.2,0.430080664090741
419.4,0.44371741600372
419.6,0.457795504522111
419.8,0.472329491416413
420,0.4873249
420.2,0.50043742573043
420.4,0.513902772199204
420.6,0.525751337494496
420.8,0.535855951545281
421,0.54615477
421.2,0.549620751826667
421.4,0.553108729304902
421.6,0.551875032484833
421.8,0.545951197980199
422,0.54009095
422.2,0.523100094637937
422.4,0.506643758815471
422.6,0.485300120648459
422.8,0.459735356737429
423,0.4355173
423.2,0.405076100825036
423.4,0.376762639416653
423.6,0.349311801279733
423.8,0.32282926963886
424,0.29835447
424.2,0.277943032395112
424.4,0.258928010218819
424.6,0.243628495225009
424.8,0.231527689612039
425,0.22002792
425.2,0.214737649450519
425.4,0.209574576224391
425.6,0.207104541472905
425.8,0.207234125196681
426,0.20736379
426.2,0.211411017850199
426.4,0.215537237569092
426.6,0.220828055535802
426.8,0.227364902453451
427,0.23409525
427.2,0.241750650185168
427.4,0.24965639783358
427.6,0.257417771339926
427.8,0.265005647171945
428,0.27281719
428.2,0.278918352859449
428.4,0.285155959424067
428.6,0.289971960219838
428.8,0.293290332763129
429,0.29664668
429.2,0.295493053436062
429.4,0.29434391319993
429.6,0.290566296478994
429.8,0.284261348244279
430,0.27809321
430.2,0.267081715078432
430.4,0.256506235910027
430.6,0.244161643591763
430.8,0.230347070124405
431,0.21731412
431.2,0.20304394814994
431.4,0.189710842904802
431.6,0.177436024968801
431.8,0.166126527560394
432,0.15553788
432.2,0.147555712768669
432.4,0.139983188472609
432.6,0.133999004429332
432.8,0.129429448032572
433,0.12501572
433.2,0.123350819705156
433.4,0.121708091765851
433.6,0.121212717129241
433.8,0.121850759294433
434,0.12249216
434.2,0.124947045969984
434.4,0.127451130722369
434.6,0.130623142825592
434.8,0.134510225521104
435,0.13851298
435.2,0.143104496060889
435.4,0.147848214606609
435.6,0.152799629342251
435.8,0.157969021351212
436,0.1633133
436.2,0.168594577657986
436.4,0.174046642959726
436.6,0.179382703858494
436.8,0.18458157506228
437,0.18993112
437.2,0.194785653457663
437.4,0.199764266081981
437.6,0.204543538120096
437.8,0.209103280526334
438,0.21376467
438.2,0.218256845765916
438.4,0.222843422740001
438.6,0.227924278892326
438.8,0.233528657057247
439,0.23927084
439.2,0.246775653376818
439.4,0.254515857843585
439.6,0.263120203098279
439.8,0.272659326519114
440,0.28254428
440.2,0.293582137302985
440.4,0.30505119885417
440.6,0.317181736577611
440.8,0.330016715141995
441,0.34337107
441.2,0.357219952022876
441.4,0.371627388769898
441.6,0.386072174540366
441.8,0.400514341375782
442,0.41549676
442.2,0.427898414675428
442.4,0.440670231175195
442.6,0.451540680051351
442.8,0.460352160286994
443,0.46933559
443.2,0.472516926505469
443.4,0.475719827329043
443.6,0.475747779206937
443.8,0.472600222454486
444,0.46947349
444.2,0.459768325688262
444.4,0.450263790839794
444.6,0.438431289002114
444.8,0.424465697697379
445,0.41094496
445.2,0.395358682043793
445.4,0.380363558826479
445.6,0.365522084043431
445.8,0.350861275152818
446,0.3367885
446.2,0.323558331070582
446.4,0.310847887042404
446.6,0.299405185922847
446.8,0.28912575699126
447,0.27919925
447.2,0.272138482602804
447.4,0.265256277419644
447.6,0.259759012057518
447.8,0.255567025931525
448,0.25144269
448.2,0.24942446873032
448.4,0.247422446846248
448.6,0.246252515754425
448.8,0.245902979807913
449,0.24555394
449.2,0.246209690033814
449.4,0.246867191243386
449.6,0.247759563972521
449.8,0.248889341109152
450,0.25002427
450.2,0.251422222298141
450.4,0.252827990919985
450.6,0.254275304212426
450.8,0.255764784606577
451,0.25726299
451.2,0.258644949335895
451.4,0.260034332248752
451.6,0.261516765518551
451.8,0.263093753017135
452,0.26468025
452.2,0.266597307620436
452.4,0.268528250333999
452.6,0.270418430500159
452.8,0.272266793289739
453,0.27412779
453.2,0.27568285162861
453.4,0.277246734751272
453.6,0.278401820865103
453.8,0.279142938987725
454,0.27988603
454.2,0.279172972100288
454.4,0.278461730838471
454.6,0.276930346870862
454.8,0.274592369276464
455,0.27227413
455.2,0.26835631891019
455.4,0.264494882047838
455.6,0.259675203557198
455.8,0.253951890070523
456,0.24835472
456.2,0.240282938314421
456.4,0.232473497765663
456.6,0.223475918095382
456.8,0.213449319488197
457,0.20387258
457.2,0.19203733859835
457.4,0.180889158394607
457.6,0.169237931806591
457.8,0.157268299923977
458,0.14614524
458.2,0.134500700055073
458.4,0.123783972131455
458.6,0.113830410811118
458.8,0.104593864665868
459,0.0961068
459.2,0.0887992547893298
459.4,0.0820473436961828
459.6,0.076250372128852
459.8,0.0712757257474044
460,0.06662563
460.2,0.0631093079915461
460.4,0.0597785680251251
460.6,0.0569851205512571
460.8,0.0546690226422515
461,0.05244706
461.2,0.0509556222739827
461.4,0.0495065965819399
461.6,0.0483352591972328
461.8,0.047423658220374
462,0.04652925
462.2,0.0459536444891602
462.4,0.0453851596970964
462.6,0.0449132996054984
462.8,0.0445351831578552
463,0.04416025
463.2,0.043872998142066
463.4,0.0435876147887235
463.6,0.0432931779695894
463.8,0.0429898966981491
464,0.04268874
464.2,0.0423788913057393
464.4,0.0420712915936067
464.6,0.0417742022938909
464.8,0.0414874318397794
465,0.04120263
465.2,0.0409650394579738
465.4,0.0407288189562983
465.6,0.0406079134616116
465.8,0.0406013011924611
466,0.04059469
466.2,0.0409511075845613
466.4,0.0413106544822071
466.6,0.041769300058801
466.8,0.0423302680866008
467,0.04289877
467.2,0.0436141850448275
467.4,0.0443415309372379
467.6,0.0452382237442138
467.8,0.0463140056243754
468,0.04741537
468.2,0.0490995854709291
468.4,0.0508436250400889
468.6,0.0530273507433934
468.8,0.0557016544161578
469,0.05851083
469.2,0.0623244790369755
469.4,0.0663866960566171
469.6,0.0708754487446774
469.8,0.0758408088939524
470,0.08115403
470.2,0.086194401890322
470.4,0.0915478247627425
470.6,0.0965901384118844
470.8,0.101235617610239
471,0.10610452
471.2,0.109760436137082
471.4,0.113542319789981
471.6,0.116805521902072
471.8,0.119498556045037
472,0.12225368
472.2,0.124122855666774
472.4,0.126020609758944
472.6,0.127500213678127
472.8,0.128546355035512
473,0.12960108
473.2,0.128815145028626
473.4,0.128033976173239
473.6,0.125818751704168
473.8,0.122243941416457
474,0.1187707
474.2,0.112090145527096
474.4,0.105785355515169
474.6,0.0981157352183144
474.8,0.089434847501546
475,0.08152201
475.2,0.0718820420626241
475.4,0.0633819991814832
475.6,0.0554762645927457
475.8,0.0481996892551802
476,0.04187755
476.2,0.0367931245738559
476.4,0.0323260079901349
476.6,0.0287441425810076
476.8,0.025867741862964
477,0.02327918
477.2,0.0215492984608349
477.4,0.0199479648404343
477.6,0.0187059537226617
477.8,0.017769570090347
478,0.01688006
478.2,0.0163575860483827
478.4,0.0158512837827735
478.6,0.0155023697106674
478.8,0.0153010121564007
479,0.01510227
479.2,0.015140345971658
479.4,0.0151785179407797
479.6,0.0153029289775452
479.8,0.0155157003066321
480,0.01573143
480.2,0.0160688545644706
480.4,0.0164135165724991
480.6,0.0167946193166497
480.8,0.0172143448382384
481,0.01764456
481.2,0.0180952494951565
481.4,0.0185574508115794
481.6,0.0190286857976837
481.8,0.0195090448213885
482,0.02000153
482.2,0.0204474773484079
482.4,0.0209033673880775
482.6,0.0213039333120392
482.8,0.0216456362951908
483,0.02199282
483.2,0.0222359366662093
483.4,0.0224817408328569
483.6,0.0226532194603095
483.8,0.0227486387687761
484,0.02284446
484.2,0.0227692222566237
484.4,0.0226942323071559
484.6,0.0225566601704882
484.8,0.0223576471587572
485,0.02216039
485.2,0.0218376534002974
485.4,0.0215196170298231
485.6,0.0211735256408372
485.8,0.0208008887670849
486,0.02043481
486.2,0.020018853409068
486.4,0.0196113637373558
486.6,0.0192011358565748
486.8,0.0187886932714351
487,0.01838511
487.2,0.0180358414075522
487.4,0.0176932079970353
487.6,0.0173680759343784
487.8,0.0170597155855386
488,0.01675683
488.2,0.0165338699762042
488.4,0.016313876573912
488.6,0.0161317389354844
488.8,0.0159862483853363
489,0.01584207
489.2,0.0157398801473975
489.4,0.015638349474181
489.6,0.0155627131884257
489.8,0.0155126009129034
490,0.01546265
490.2,0.015427951624162
490.4,0.015393331111904
490.6,0.0153598719922149
490.8,0.0153275670241133
491,0.01529533
491.2,0.0152525322277547
491.4,0.0152098542077023
491.6,0.0151675278325436
491.8,0.01512555082939
492,0.01508369
492.2,0.0150287922388061
492.4,0.0149740942804578
492.6,0.0149144218541819
492.8,0.0148498360852119
493,0.01478553
493.2,0.0146922733161196
493.4,0.0145996048295571
493.6,0.0145030495702777
493.8,0.0144026925640718
494,0.01430303
494.2,0.0141814358192666
494.4,0.0140608753457119
494.6,0.0139421191683918
494.8,0.0138251388266508
495,0.01370914
495.2,0.0136360762107825
495.4,0.0135634018199734
495.6,0.0134913362315418
495.8,0.0134198738509065
496,0.01334879
496.2,0.0132924195913955
496.4,0.0132362872285589
496.6,0.013188548959147
496.8,0.0131491155270849
497,0.0131098
497.2,0.0131324227126945
497.4,0.0131550844639044
497.6,0.013180651245666
497.8,0.0132091398352898
498,0.01323769
498.2,0.0132410933437349
498.4,0.0132444975624525
498.6,0.0132692714906302
498.8,0.0133155350957797
499,0.01336196
499.2,0.013361875999604
499.4,0.013361791999736
499.6,0.0133624299307981
499.8,0.0133637898961936
500,0.01336515
500.2,0.0133776532259665
500.4,0.0133901681488208
500.6,0.013369760020547
500.8,0.0133165792419122
501,0.01326361
501.2,0.0132089491685172
501.4,0.0131545136004806
501.6,0.0130757088282871
501.8,0.0129729758388091
502,0.01287105
502.2,0.0127444171181094
502.4,0.0126190301242214
502.6,0.0124971295759839
502.8,0.0123786380493221
503,0.01226127
503.2,0.0121258422008678
503.4,0.0119919102246625
503.6,0.0118490623924654
503.8,0.0116976538391004
504,0.01154818
504.2,0.0114302462562966
504.4,0.0113135168900712
504.6,0.0112085035167756
504.8,0.0111149009191347
505,0.01102208
505.2,0.0109578838480784
505.4,0.0108940615952685
505.6,0.0108339585950444
505.8,0.0107775172772838
506,0.01072137
506.2,0.0107207499731077
506.4,0.0107201299820722
506.6,0.0107311340921624
506.8,0.010753798113017
507,0.01077651
507.2,0.0108214334500144
507.4,0.010866544169967
507.6,0.0109178960389131
507.8,0.0109755756577553
508,0.01103356
508.2,0.0110824176207797
508.4,0.011131491587608
508.6,0.0111757427778643
508.8,0.0112151120450313
509,0.01125462
509.2,0.0112770225443757
509.4,0.0112994696814603
509.6,0.0113067131763124
509.8,0.0112987237654665
510,0.01129074
510.2,0.011272429735617
510.4,0.0112541491651054
510.6,0.0112090708827261
510.8,0.011137517057137
511,0.01106642
511.2,0.0109564335128002
511.4,0.0108475401548479
511.6,0.0107209307105088
511.8,0.0105772525936329
512,0.0104355
512.2,0.0102249527300065
512.4,0.0100186534742819
512.6,0.00983434327735485
512.8,0.0096709543574439
513,0.00951028
513.2,0.00934387874118574
513.4,0.00918038900326633
513.6,0.00900761005396558
513.8,0.00882617781322793
514,0.0086484
514.2,0.00847371051013748
514.4,0.00830254958253725
514.6,0.00815669828930684
514.8,0.00803493530732396
515,0.00791498999999999
515.2,0.00783785513333915
515.4,0.00776147197800771
515.6,0.00770701325311909
515.8,0.00767402603132597
516,0.00764117999999999
516.2,0.00763897152129678
516.4,0.00763676368089526
516.6,0.00765772016329221
516.8,0.00770203187587271
517,0.0077466
517.2,0.00785096706202006
517.4,0.00795674022266845
517.6,0.00807750794008475
517.8,0.00821390732814966
518,0.00835261000000001
518.2,0.00852385973364125
518.4,0.00869862052206315
518.6,0.0088729149567939
518.8,0.00904657308503788
519,0.00922363
519.2,0.00940754645246402
519.4,0.00959513014455992
519.6,0.00977855833525452
519.8,0.0099574527700267
520,0.01013962
520.2,0.0103125575564346
520.4,0.0104884446709812
520.6,0.0106380138595193
520.8,0.0107600618130295
521,0.01088351
521.2,0.0109523352280785
521.4,0.0110215956936878
521.6,0.011060263285263
521.8,0.0110680139269436
522,0.01107577
522.2,0.0110014160540984
522.4,0.0109275612616887
522.6,0.0108283576133877
522.8,0.0107045055116947
523,0.01058207
523.2,0.0103855492871158
523.4,0.0101926781806502
523.6,0.00997138019504994
523.8,0.00972367335810332
524,0.00948212000000001
524.2,0.00919381079240049
524.4,0.00891426778889754
524.6,0.00863290514972641
524.8,0.0083504415532039
525,0.00807721999999999
525.2,0.00780716615679699
525.4,0.00754614129611888
525.6,0.00731002378405008
525.8,0.00709700308416341
526,0.00689019
526.2,0.00670123753404724
526.4,0.00651746678795858
526.6,0.00635792272627011
526.8,0.00622105824952543
527,0.00608714000000001
527.2,0.00600100401017971
527.4,0.00591608688648417
527.6,0.00586068101212721
527.8,0.0058339746573856
528,0.00580739
528.2,0.00582838106091532
528.4,0.00584944799492308
528.6,0.00588259326544573
528.8,0.00592802122542755
529,0.0059738
529.2,0.00607316498282636
529.4,0.00617418274944391
529.6,0.0062974299883395
529.8,0.00644416546347984
530,0.00659432
530.2,0.00674575000161623
530.4,0.00690065739671484
530.6,0.00705794975165353
530.8,0.00721762859123229
531,0.00738091999999999
531.2,0.00755652224776629
531.4,0.00773630231475023
531.6,0.00790160083866024
531.8,0.00805131703960656
532,0.00820387000000001
532.2,0.00834255862952521
532.4,0.00848359182764537
532.6,0.0086133466831294
532.8,0.00873123656890821
533,0.00885073999999999
533.2,0.00894062225427269
533.4,0.00903141729319758
533.6,0.00909536284743249
533.8,0.00913187812452611
534,0.00916854000000001
534.2,0.00915012827928541
534.4,0.00913175353190132
534.6,0.00907990866824269
534.8,0.00899516386307284
535,0.00891121
535.2,0.00877020504664801
535.4,0.00863143126020495
535.6,0.00847436318021539
535.8,0.00830008453532926
536,0.00812939000000001
536.2,0.00786308299743542
536.4,0.00760549982527091
536.6,0.00733123558712245
536.8,0.00704273106568219
537,0.00676558
537.2,0.00645410413775053
537.4,0.00615696809747716
537.6,0.00586239822876104
537.8,0.00557135982231429
538,0.00529477
