Type,Dichroic
665.0064697,59.84063721
663.9902344,67.22649384
662.9736938,74.63619995
661.9569092,78.29776764
660.9397583,81.31543732
660.067627,79.34561157
659.0499268,74.64527893
658.0318604,67.65303802
657.0135498,60.555439
655.994873,55.74411774
654.9758911,52.19883347
653.956604,50.79851913
652.9370117,52.11565399
652.0628662,54.71897125
651.0427246,59.1919136
650.0222168,65.3610611
649.0014648,71.51849365
647.9804077,78.44557953
646.9589844,85.00501251
645.9373169,88.53012085
645.0613403,87.82631683
644.0390625,84.63666534
643.0165405,79.54585266
641.9936523,73.76654053
640.97052,69.21494293
639.9470215,65.20979309
639.069519,65.04357147
638.0454712,66.42467499
637.0211792,69.51105499
635.996521,74.34074402
634.9716187,79.26667023
633.9463501,85.20291901
633.0673828,89.66996002
632.0415649,90.20160675
631.0155029,87.00325775
629.9891357,82.70074463
628.9624634,76.70435333
627.9354858,70.27728271
627.0549316,67.0446167
626.0274048,63.47739792
624.9996338,62.38639832
623.9714966,63.38207245
622.9430542,66.08029938
622.0613403,70.01049805
621.0324097,76.19594574
620.0031738,83.16468048
618.9736328,89.15472412
617.9437866,92.30771637
617.0608521,93.33251953
616.0304565,89.76312256
614.9997559,83.77597046
613.968811,78.85904694
612.937561,73.9855957
612.0534058,71.43157959
611.0216675,71.03540802
609.989563,71.92188263
608.9572144,75.32987976
608.0720825,78.63859558
607.0391846,85.39716339
606.0060425,89.7613678
604.9725342,92.54960632
603.9387817,92.36767578
603.0524902,90.25828552
602.0182495,86.47666931
600.9836426,83.12826538
599.9487915,80.58141327
599.0615845,79.16329956
598.0261841,79.09720612
596.9905396,80.79089355
595.9545898,84.2922821
595.0664673,86.7572403
594.0299683,90.57071686
592.9932251,91.4306488
591.9562378,89.96318054
591.0671387,87.44829559
590.0296021,85.04598999
588.9917603,82.32453156
587.9536743,80.83972931
587.0636597,81.15054321
586.0250244,81.65938568
584.986145,80.6734314
583.9470215,77.47476196
583.0560913,73.55929565
582.0164185,68.28779602
580.9764404,61.86297607
579.9362183,56.66903687
579.0443726,51.43261719
578.0036621,43.49506378
576.9626465,35.01245499
576.0701294,27.75288773
575.0286255,19.70149231
573.9868774,11.72270012
572.9448242,8.397064209
572.0513916,6.160128593
571.0088501,4.03305912
569.9660645,2.973172188
569.0719604,1.787576318
568.0286865,1.251445889
566.9850464,1.042587042
565.9412231,0.39213118
565.0462646,0.406343252
564.0018921,0.223009154
562.9572754,0.097504355
562.0617065,0.2183422
561.0166016,0.068686068
559.9711914,-0.049109526
558.9255981,-0.142505318
558.0291138,-0.221537292
556.9829712,-0.233054087
555.9365845,-0.226353616
555.0394287,0.006429138
553.9925537,-0.132558435
552.9454346,-0.033045217
552.0476685,-0.052644212
551.000061,-0.097560525
549.9521484,-0.149185523
549.053772,-0.090280339
548.0054321,0.068261683
546.9567871,0
546.0577393,0.068105772
545.008667,0.206776872
543.9592896,0.547946215
543.0596313,0.853729725
542.0097656,2.43584609
540.9597168,6.378702164
540.0593872,16.14017487
539.0088501,25.48601341
537.9580078,27.09339905
537.0571289,22.09178162
536.0057983,13.97826958
534.9542847,12.87157249
534.0527344,14.04410172
533.0007324,16.30626297
531.9484863,22.6581192
531.0463257,32.2833252
529.9935913,41.90077209
528.9406128,45.94552994
528.0378418,44.99959564
526.984436,41.29692841
525.9307251,37.05962372
525.0273438,34.79300308
523.9732056,31.65175056
523.069458,31.212183
522.0148315,36.08456802
520.9599609,46.95960999
520.055603,55.72521591
519.0003052,61.50863266
517.9447632,59.45427322
517.0397949,55.56183624
515.9837646,47.20414734
514.9274902,38.39043045
514.0219727,37.28544998
512.965271,44.1411171
512.0593262,50.97293854
511.0021362,64.38986969
509.9447327,71.73748779
509.038208,71.57759094
507.9803772,63.80702209
507.0734558,55.8523407
506.0151672,49.7886734
504.9566345,52.52701569
504.0491333,58.20023346
502.9901733,71.42275238
501.9309692,76.01535797
501.0228882,70.82914734
499.9632263,59.13538361
499.0547791,49.40370178
497.9946899,44.37403488
496.9343567,46.28029633
496.0253296,54.26433182
494.9645691,68.03772736
494.0551758,74.64246368
492.993988,77.26267242
491.9325562,70.18345642
491.022583,57.62090683
489.9607239,48.86749268
489.0503845,48.03143311
487.9880981,54.30464935
486.9255981,65.85067749
486.014679,77.29512024
484.9517517,77.15899658
484.0404968,68.8995285
482.9771118,60.42533112
482.0654907,56.02905273
481.001709,59.95460892
479.9376831,70.63600922
479.0254822,75.48006439
477.9610596,70.96881866
477.0485229,64.09294891
475.9836731,57.06726837
475.0707703,55.89323807
474.0054932,55.17250824
472.9400024,49.38818741
472.0265503,41.29041672
470.9606323,27.18737793
470.046814,15.25110149
468.9804993,6.409203053
468.0663452,3.241688728
466.9996033,1.941601038
465.9326782,1.118106246
465.0179749,0.706656277
463.9506226,0.501193464
463.035553,0.254152298
461.967804,0.233409211
461.0523987,0.226769343
459.9842224,0.147129566
459.0684814,0.138582915
457.9999084,0.055443607
456.9311218,-0.010381805
456.0148621,-0.032145962
454.9456787,0.142544106
454.0290527,0.273814112
452.9594727,0.487042069
452.042511,1.065846324
450.9725342,3.731049538
450.0552368,10.57144642
448.9848633,19.57736015
448.0672302,22.86467934
446.99646,15.48207283
445.9254761,12.69734097
445.0073242,14.54676819
443.9359741,20.83881187
443.0174866,29.1757431
441.9457092,37.31469345
441.0269165,35.97267151
439.9547729,29.79124832
439.035614,26.56045914
437.9630737,27.81908226
437.0436096,34.60496902
435.9707031,45.55821991
435.0509033,46.02062225
433.9776001,38.00450516
433.0574646,32.61227798
431.9837952,31.89182281
431.063324,42.7289505
429.9892883,51.16699219
429.068512,50.6309433
427.9940796,45.00799942
427.0729675,40.6875267
425.9981689,44.32925415
425.0767517,53.58734894
424.0015869,51.77635956
422.9262085,40.09211349
422.0042725,34.18141556
420.9285278,36.59820557
420.0063171,47.80069733
418.9302063,50.67150497
418.0076599,41.91043854
416.9311829,33.11849976
416.0083008,35.3221283
414.9314575,46.00671387
414.0083008,48.76473236
412.9310913,41.56336975
412.0075989,37.67188644
410.9300537,40.81988144
410.0062561,45.30452347
408.9283142,39.38640976
408.0042114,32.15776443
406.9259338,28.40653038
406.0015259,23.95853996
405.0769958,13.60320187
403.9981995,3.370012999
403.0733337,1.310980916
401.9941711,0.678282678
401.0690308,0.367562413
399.989502,0.397429228
399.0640564,0.349287093
397.9841919,0.659182668
397.0584412,0.714069188
395.978241,1.420583367
395.0521851,2.172579527
393.9716492,4.94333601
393.0452881,8.909361839
391.964386,10.06374645
391.0377502,9.20976162
389.9565125,9.437943459
389.0295715,11.31739044
387.947998,12.65856647
387.020752,11.76060009
385.9388428,10.70299244
385.011322,10.83915615
383.9290466,11.03836155
383.0012512,9.79311657
382.0733337,8.648014069
380.9905701,8.334206581
380.0623474,8.083518028
378.979248,7.081977367
378.0507507,6.253551006
376.9673462,5.22732687
376.0385437,4.092874527
374.9548035,3.409498453
374.0257263,2.85910511
372.9416504,2.078832865
372.0122986,1.288249969
370.927887,1.040368795
369.9982605,0.708603382
369.068512,0.401729494
367.9836121,0.26881668
367.0535889,-0.028313706
365.9683838,-0.206175312
365.0380859,-0.128353044
363.9525452,-0.059415128
363.0219727,-0.237865582
361.9361267,-0.122624278
361.0052795,-0.202911094
360.0742798,-0.145427376
358.9879761,-0.194408462
358.0567322,-0.232654601
356.9701233,-0.254358202
356.0386047,-0.184387907
354.9516602,-0.218184874
354.0198975,-0.234110832
352.9326477,-0.234801069
352.0005798,-0.335793585
351.0684204,-0.247742146
349.9807434,-0.37189585
349.0482788,-0.28376317
347.9602966,-0.297490388
347.0275879,-0.247327909
345.9393005,-0.292779923
345.0063477,-0.239383832
344.0732727,-0.344369322
342.9845276,-0.357255846
342.051178,-0.475198269
340.9621277,-0.288009942
340.0285339,-0.357305914
338.939209,-0.31996572
338.0053711,-0.404399902
337.0713806,-0.346708357
335.9816284,-0.391010195
335.0473938,-0.342465103
333.9573364,-0.287502945
333.0228577,-0.307413638
331.9324951,-0.412732005
330.9978027,-0.338386446
330.0629578,-0.388121396
328.972168,-0.230604202
328.0370789,-0.303887099
326.9460144,-0.243138403
326.0106812,-0.322991669
325.0752563,-0.243838474
323.9837646,-0.105510108
323.0480957,-0.280507773
321.9562988,-0.297700048
321.0203857,-0.388129979
319.9283447,-0.313549101
318.992157,-0.278191894
318.0558777,-0.297472596
316.9634399,-0.577569127
316.0269165,-0.411656261
314.9341736,-0.204902649
313.9974365,-0.328734607
313.0605469,-0.524709702
311.9674072,-0.391768426
311.0303345,-0.345560879
309.9369202,-0.283335239
308.9995728,-0.33971563
308.0621338,-0.417442113
306.9683533,-0.383757383
306.0306702,-0.350093454
304.9365845,-0.397680461
303.9986877,-0.324431866
303.0606995,-0.306193084
301.966217,-0.36443767
301.0280151,-0.291663677
299.9332581,-0.249668956
