Type,Dichroic
820.0532837,85.71681213
818.9508057,87.12059021
817.9856567,88.13639832
817.0202026,89.20850372
816.0543213,88.5118103
814.9500732,88.94341278
813.9833984,90.56176758
813.0162964,89.50112152
812.0488892,89.89255524
810.942749,89.966362
809.9745483,88.70415497
809.0059204,88.45265198
808.0368652,88.56075287
807.0675049,86.49642944
805.9591675,87.53124237
804.9890137,85.88433838
804.0184326,86.30393982
803.0474854,83.62541962
801.9373779,83.28207397
800.9656372,81.98535919
799.9935303,80.78237915
799.0209961,80.75881958
798.0481567,80.3008728
796.9358521,79.01577759
795.9621582,79.0565567
794.9881592,77.33100891
794.0137329,77.57424164
793.0389404,77.54544067
792.0637817,76.43401337
790.9488525,76.46430969
789.9729614,75.69145966
788.9966431,75.63089752
788.0199585,75.29123688
787.0429077,74.75029755
786.0654907,74.81787872
784.947998,74.14936066
783.9697876,74.48599243
782.9912109,75.0933075
782.0122681,74.92998505
781.032959,75.15625763
780.0532837,75.26722717
778.9332275,75.18974304
777.9527588,75.43026733
776.9719849,76.03316498
775.9907837,76.26965332
775.0092773,76.69969177
774.0273438,77.2915802
773.045105,77.3864975
772.0625,78.1740799
770.9390259,78.50591278
769.9556274,79.28759003
768.9719238,79.93360901
767.987793,80.23282623
767.0032959,80.3670578
766.0184937,81.76011658
765.0333252,82.61177826
764.0477905,83.55138397
763.0618896,84.29138947
761.9346924,85.14409637
760.947998,85.18626404
759.9609985,86.43436432
758.9736328,87.35999298
757.9859009,88.3463974
756.9978027,88.55554962
756.0093994,89.26179504
755.0205688,89.60160828
754.0314331,90.03632355
753.0419312,91.41544342
752.052124,91.62738037
751.0618896,92.35475159
749.9298096,92.53690338
748.9388428,92.76040649
747.9475708,94.10587311
746.9559326,93.86804962
745.9639282,94.40194702
744.9715576,94.38265991
743.9788818,94.59036255
742.9858398,94.48550415
741.9924927,93.87274933
740.9987183,94.80265808
740.0046387,94.08460236
739.0102539,94.41464233
738.0154419,93.80500031
737.0203247,93.36672974
736.0249023,93.18933105
735.0291138,92.48233795
734.032959,92.1785202
733.036438,91.62903595
732.0396118,92.03121948
731.0424194,90.73040771
730.0449219,90.75576782
729.0470581,90.16577911
728.0488892,89.8670578
727.050354,89.51659393
726.0514526,89.22188568
725.0522461,88.28207397
724.0527344,88.45853424
723.0527954,88.57614136
722.0526123,87.79985046
721.052063,87.24647522
720.0511475,87.00061798
719.0499268,87.01301575
718.0483398,87.05036926
717.0464478,86.73874664
716.0441895,86.70990753
715.041626,86.53876495
714.0386963,86.82830811
713.0354614,86.72472382
712.0318604,87.1557312
711.0279541,87.12648773
710.0237427,87.05399323
709.019165,87.85127258
708.0142212,87.88634491
707.0090332,88.2543869
706.003479,88.48922729
704.9975586,89.04259491
703.991333,88.81147003
702.9848022,89.4911499
701.9779053,90.53749084
700.9707031,90.47397614
699.9631958,91.09089661
698.9553223,91.83504486
697.9471436,91.81969452
696.9385986,91.92630005
695.9298096,92.72032166
695.0648193,93.06932831
694.0553589,93.45021057
693.0455933,94.21107483
692.0355225,94.10076141
691.0250854,95.05033112
690.0144043,94.41731262
689.0032959,95.0997467
687.9919434,95.14080811
686.9802856,95.6218338
685.9682617,95.51864624
684.9559326,95.00979614
683.9432373,95.83293915
682.9302979,95.59513092
682.0617676,95.78936005
681.0482178,95.21115112
680.0343018,95.00709534
679.0200806,94.95013428
678.0056152,94.41850281
676.9907837,94.15525818
675.9755859,93.95732117
674.960144,93.03211975
673.9443359,93.35650635
672.9282837,92.71504974
672.0570679,92.73143768
671.0404053,91.84526062
670.0234375,91.64294434
669.0061035,91.26805878
667.9885254,91.03734589
666.9705811,90.50714111
665.9523315,90.40312958
664.9337769,90.07849884
664.0604858,89.93997192
663.0413818,89.6047287
662.0219727,89.48551941
661.0021973,89.65491486
659.9821777,89.09371185
658.961792,89.04384613
657.9411621,89.18195343
657.06604,89.45353699
656.0447998,89.39174652
655.0232544,89.1667099
654.0014038,89.35499573
652.979248,89.5186615
651.9568481,89.3453064
650.934082,89.72476959
650.0571899,90.25537872
649.0338745,90.58885193
648.0102539,90.53953552
646.9863281,90.74576569
645.9620972,91.24064636
644.937561,91.01571655
644.0591431,91.56677246
643.0340576,92.06377411
642.008667,92.60440063
640.9829712,93.10735321
639.9569702,93.07470703
638.9307251,93.25434875
638.0507813,93.47249603
637.0239868,93.6348114
635.9968262,94.02266693
634.9694214,94.03468323
633.9417114,94.21805573
633.0605469,94.65505219
632.0322876,94.79262543
631.0037231,94.35292816
629.9748535,94.92147827
628.9456787,95.14305878
628.0633545,94.70448303
627.0336304,95.04567719
626.0036621,95.15872955
624.9733887,95.18212891
623.9428101,94.74222565
623.0592041,95.19052124
622.0280762,95.33336639
620.9967041,94.96032715
619.9650269,95.20693207
618.9330444,95.31845093
618.0482178,94.92471313
617.0157471,95.13510132
615.9829102,95.76850891
614.9498291,95.35599518
614.0640869,95.97792816
613.0304565,95.71689606
611.996582,95.88477325
610.9623413,95.90680695
609.9279175,96.78414917
609.0409546,96.56690216
608.0059814,96.71507263
606.9707031,97.02696991
605.9351196,96.92926025
605.0472412,97.23943329
604.0111694,97.15844727
602.9747925,96.95814514
601.9381104,97.41252136
601.0493164,97.01318359
600.012146,97.19045258
598.9747314,96.79338837
597.9369507,96.38642883
597.0472412,96.78986359
596.0090332,96.78218842
594.970459,96.6284256
593.9317017,96.13039398
593.0410767,95.64500427
592.001709,96.0098114
590.9621582,95.7641983
590.0708618,95.4254303
589.0307617,95.27050018
587.9903564,95.13014221
586.949707,95.17956543
586.0574951,94.80142212
585.0163574,95.20209503
583.9749146,95.32728577
582.9332275,95.35491943
582.0401001,95.84370422
580.9978638,95.77098083
579.9553833,96.00310516
579.0616455,96.13317871
578.0186768,96.47340393
576.9754028,96.5838089
575.9318848,96.92248535
575.0372314,96.75029755
573.9932251,97.08253479
572.9489136,97.05449677
572.0536499,97.01911926
571.0088501,96.42624664
569.9638062,95.9644165
569.0678711,95.39115906
568.0223389,94.59194183
566.9765015,93.87835693
565.930481,92.16199493
565.0336304,91.65397644
563.9870605,90.97740936
562.9402466,90.13870239
562.0427856,89.33349609
560.9954834,88.04711151
559.947937,87.98808289
559.0498047,87.92671967
558.00177,87.68474579
556.9534302,87.53417969
556.0546875,87.69911194
555.0059204,87.76110077
553.9568481,87.95145416
553.0574951,87.4571228
552.0079956,87.10159302
550.9581909,85.6946106
550.0581665,83.77459717
549.0079346,81.42115021
547.9573975,77.35677338
547.0567627,72.81707001
546.0057983,69.33390808
544.9545898,65.26644897
544.0532837,63.30044937
543.0015869,59.1647377
541.949646,54.16203308
541.0477905,51.68897629
539.9953613,46.27216339
538.942688,41.31351471
538.0401611,36.90367126
536.9870605,33.27911758
535.9336548,29.28833389
535.0305176,24.13512611
533.9766846,20.29396057
533.0731812,18.31413269
532.0188599,15.08861637
530.9642944,12.87623501
530.0601807,10.74599075
529.005188,8.839051247
527.9499512,7.597800255
527.0452271,6.86436224
525.989502,5.789171219
524.9335327,5.199230194
524.0281982,4.46474123
522.9718018,3.756592035
522.0661011,3.325340271
521.0092163,2.965102911
519.9521484,2.568853378
519.0458374,2.284198523
517.9882813,1.966317415
516.930481,1.874692917
516.0236206,1.725132704
514.9653625,1.450493455
514.0581055,1.454005837
512.9994202,1.278687954
511.9404907,1.15547967
511.0326538,1.182256699
509.9732971,1.001690745
509.0650635,0.965004683
508.005249,0.825764716
506.9452209,0.804785729
506.0364075,0.774360538
504.9759521,0.720533848
504.0667725,0.749548733
503.0058594,0.668403626
501.9447021,0.662360191
501.0349731,0.611202002
499.9733887,0.642154038
499.0632629,0.635863602
498.0012512,0.590030968
496.9389954,0.583094835
496.0283203,0.631697416
494.9656677,0.636193097
494.0546265,0.590407014
492.9915161,0.603559196
491.9281921,0.659135342
491.016571,0.688325703
489.9528198,0.61726594
489.040863,0.70575434
487.9766846,0.821236789
487.0643616,0.846484304
485.9997559,0.869242072
484.9349365,0.962232709
484.0220642,0.983299792
482.9568176,1.154754639
482.0436096,1.285969734
480.9779358,1.472350478
480.0643616,1.59071064
478.998291,1.815265775
477.9320068,2.221817255
477.0178528,2.584334612
475.9511414,3.042372942
475.0366516,3.572744846
473.9695435,4.301339149
473.054718,5.309419632
471.9871826,6.874345779
471.0720215,8.675766945
470.0040894,11.19409466
468.9359436,15.08957863
468.0202026,20.26776886
466.9516602,28.1901474
466.035614,36.56816483
464.9666443,45.08969116
464.0502319,49.77318573
462.980896,52.13290024
462.0641479,51.56243896
460.9943848,49.55542374
459.9244385,49.70797729
459.0071716,52.04258728
457.9367981,55.8351059
457.0191956,58.86227417
455.9484253,57.49359894
455.0304871,53.24210358
453.9593506,49.29264832
453.0410461,46.93991089
451.9695129,46.49596024
451.0509033,47.8812561
449.9789734,50.6072998
449.0600281,54.2389946
447.9877319,58.43529129
447.0684204,62.29308319
445.9957275,69.29237366
445.0761414,73.88616943
444.0030518,78.75744629
442.9297791,83.87733459
442.0096436,85.97336578
440.9359741,86.06708527
440.0155334,81.95520782
438.9414978,76.03701782
438.0207214,70.54771423
436.9463196,66.63082886
436.025238,63.27770996
434.9504395,60.94082642
434.0290222,60.03285599
432.9538574,60.49516678
432.0321045,61.77357864
430.9565735,64.835495
430.0345154,67.90896606
428.9586182,73.19747162
428.0362549,79.08838654
426.9599609,84.20271301
426.0372925,86.82534027
424.9606323,88.59217072
424.0376587,87.72731781
422.9606323,84.51212311
422.037323,78.17306519
420.9599609,73.49782562
420.0363464,69.59753418
418.9586182,65.97807312
418.034668,62.81018829
416.9565735,60.92055893
416.0323486,60.61491394
414.9538879,60.93059921
414.0293579,62.33593369
412.9505615,65.10139465
412.0256958,68.82426453
410.9465332,72.93780518
410.0213928,75.57376862
408.941864,78.94115448
408.0164185,80.39620209
406.936554,80.30232239
406.0108032,79.27368164
404.930603,77.39437103
404.0045471,75.13378143
402.9239807,72.58400726
401.9976501,70.61341095
401.071167,69.3974762
399.9900818,68.53848267
399.063324,67.85016632
397.9819031,66.91423035
397.0548401,65.92430115
395.9730835,63.75823212
395.0457153,62.31528473
393.963623,59.34656143
393.0359802,56.92764664
391.9535522,53.95762253
391.0256042,51.70748138
389.9428406,49.21554184
389.0146179,47.11346054
387.9315186,43.13605499
387.0029907,38.47456741
386.0743408,32.99692535
384.9907532,27.7765007
384.0618286,22.41614532
382.9779358,17.54888535
382.0487061,11.14402962
380.9644775,7.916511059
380.0349731,5.417122364
378.9504089,4.22162056
378.0206299,3.028719425
376.93573,1.913085222
376.0057068,1.471634746
375.075531,1.104779243
373.9901428,0.741665006
373.0596924,0.500436306
371.9740295,0.390601695
371.0433044,0.288516522
369.9572754,0.306740671
369.0262756,0.275108218
367.9399719,0.194385678
367.0086975,0.220799476
366.077301,0.209275216
364.9905396,0.057701126
364.0588684,0.143447459
362.9717712,0.136263952
362.039856,0.160845175
360.9524536,0.278774947
360.0202637,0.062579557
358.9325256,0.115115151
358.0000916,0.169406354
357.0675049,-0.013067659
355.9793396,0.031149397
355.0465088,-0.018485095
353.9580383,0.017458327
353.0249329,0.00870886
351.9361572,-0.146701962
351.0028076,-0.010534124
350.0693359,-0.037556805
348.9801331,0.049191836
348.0463867,-0.051562663
346.9568787,0.05090424
346.0228882,0.119370349
344.9331055,-0.00999264
343.9988403,-0.060344033
343.0644836,-0.04764476
341.9742737,-0.05299294
341.0396423,-0.075269587
339.9491272,-0.05920703
339.0142822,-0.079443343
337.9234619,-0.181603313
336.9883423,-0.040322911
336.0531311,-0.141877055
334.9618835,0
334.0264282,0.045982607
332.934906,-0.11907503
331.999176,-0.080959745
331.0633545,0.01771781
329.9714355,0.021514837
329.0353699,-0.095018663
327.9431458,-0.066307306
327.0068359,0.031525169
326.0704041,-0.065052293
324.9777832,-0.039951228
324.0411377,-0.125267357
322.9482117,0
322.011322,-0.023041403
321.0743408,0
319.9810181,-0.081285462
319.0437927,-0.093195602
317.9501953,-0.031590827
317.0127258,-0.119348258
316.0751648,-0.011436073
314.9812012,-0.073328786
314.0433655,-0.035272915
312.9491272,-0.099842951
312.0111084,-0.010206661
311.0729675,-0.084789619
309.9783325,-0.088346623
309.0399475,-0.078047276
307.9450684,-0.083167695
