Type,Dichroic
957.9512329,64.2846756
957.0513916,64.39067841
956.0223999,63.58837891
954.9927979,64.65727234
953.9626465,64.50411987
953.060791,65.5692749
952.029541,66.54847717
950.9976807,67.68901825
949.96521,69.98815918
949.0614014,72.41317749
948.027832,73.27516937
946.9937134,75.66246033
945.9590454,77.76662445
945.0531616,78.94890594
944.017395,81.5766449
942.9810181,82.98921204
941.9440308,85.96113586
941.0361938,87.83331299
939.9981689,88.4987793
938.9595337,90.24906921
938.050293,89.90010071
937.0105591,90.43210602
935.9702759,90.09462738
935.0595093,89.00535583
934.0181274,88.66773224
932.9761963,86.09037018
932.0640259,86.01395416
931.0209961,84.04550934
929.977417,82.44342041
929.0637817,81.06557465
928.019104,79.31942749
926.973877,78.28429413
926.0587769,77.51580811
925.0124512,75.41353607
923.9655762,75.19368744
923.0490723,74.24469757
922.0011597,73.01034546
920.9525757,73.60908508
920.034668,73.4355545
918.9851074,73.01565552
917.9349365,73.48291016
917.015564,74.22189331
915.9643555,75.24004364
915.0440674,76.00879669
913.9918213,77.79281616
912.9389648,78.53097534
912.0172729,81.20474243
910.9633789,82.41396332
910.0407715,83.26061249
908.9857788,85.41181946
908.0622559,86.72145844
907.0062866,87.46775055
905.949707,89.28456116
905.0247803,90.19264221
903.9671631,90.98248291
903.0413208,91.60207367
901.982666,92.1374054
901.0558472,92.92640686
899.9962158,91.83707428
898.9359131,90.92848206
898.0077515,91.14015961
896.9464722,89.38317108
896.017395,88.15585327
894.9550781,86.76900482
894.0250854,85.50520325
892.961731,83.96041107
892.0308838,82.97452545
890.9664917,81.67441559
890.034668,80.00530243
888.9692383,79.7445755
888.0365601,79.10186005
886.9701538,78.51809692
886.0365601,78.18451691
884.9690552,78.19087219
884.0346069,78.26326752
882.9661255,78.75868225
882.0307007,79.18630981
880.9611816,80.42254639
880.0249634,81.07478333
878.9544067,82.75262451
878.0172729,84.04955292
876.9456787,84.9591217
876.0076294,85.34545135
874.9351196,87.17472839
873.9961548,88.31117249
873.0568237,89.12365723
871.9827881,90.59109497
871.0425415,91.70310211
869.9675293,91.88476563
869.0264282,91.44129944
867.9503174,91.79341888
867.0083618,90.93776703
866.065979,90.15450287
864.9884644,88.77342987
864.045166,89.04656982
862.9666138,87.15087128
862.022522,86.01301575
860.9429932,85.65744781
859.9979858,83.05155945
859.0525513,81.97351837
857.9715576,80.72706604
857.0252686,79.85980225
855.9432983,79.04746246
854.9961548,78.02937317
854.048584,77.20918274
852.9651489,77.71742249
852.0167236,78.25117493
850.932312,78.02832794
849.9830322,78.55068207
849.0333862,79.29883575
847.9475098,79.93775177
846.9969482,80.12611389
846.0460205,80.53353119
844.9587402,83.7488327
844.006958,83.74926758
843.0547485,84.91628265
841.9660034,86.77562714
841.0130005,88.09217834
840.0595093,87.72993469
838.9693604,90.06853485
838.0150757,89.21617889
837.0603638,89.21638489
835.968811,89.36198425
835.0133057,89.44242859
834.057373,89.10836792
832.9643555,88.27682495
832.0076294,86.36439514
831.050415,85.64492035
829.9560547,83.7948761
828.9980469,83.23869324
828.0396118,81.88772583
826.9438477,80.71881866
825.9846191,79.56775665
825.0249634,78.6683197
824.0649414,78.19680786
822.9672852,77.14566803
822.0064697,76.96009827
821.0452271,77.08879852
819.946167,76.5928421
818.9841309,77.24961853
818.0216675,77.63737488
817.0588379,77.80104065
815.9579468,79.47767639
814.9943237,79.99788666
814.0302734,80.16928864
813.0657959,82.00730896
811.9631348,82.77049255
810.9978638,83.91181183
810.0322266,85.27892303
809.0662231,85.50805664
807.961731,85.78669739
806.994873,87.00682831
806.0276489,86.85198212
805.0600586,86.33358765
803.9537354,84.65937042
802.9853516,84.15486908
802.0165405,81.9744339
801.0473633,80.04782104
799.93927,78.57369995
798.9692993,75.74802399
797.9989014,72.31021118
797.0281982,69.92176056
796.0570679,67.22408295
794.9467773,61.377491
793.9748535,59.72213745
793.0025635,56.43367767
792.0298462,55.07686615
791.0568237,52.00914764
789.9443359,48.84316635
788.970459,46.3031311
787.9962769,43.87517548
787.0216675,41.3290863
786.0467529,40.15962601
784.9320068,38.30293274
783.9562988,36.7444725
782.9801636,35.71562958
782.0036621,34.47246552
781.0267944,33.45701981
780.0495605,34.00786209
778.932312,32.66183472
777.9542847,32.62678528
776.9758911,32.49911499
775.9971313,33.00482178
775.0180054,33.34255981
774.0385132,33.63570404
773.0586548,34.64079666
771.9384155,36.01675797
770.9577637,36.95577621
769.9767456,38.78536224
768.9954224,40.32360458
768.0136719,42.72011566
767.0316162,44.77532959
766.0491333,47.51917267
765.0663452,49.83971405
763.942688,53.46046066
762.9591064,56.79182434
761.9751587,59.71759033
760.9908447,64.33695221
760.0062256,67.55838776
759.0211792,71.56155396
758.0358276,74.56562805
757.0500488,78.29983521
756.0639648,79.80877686
754.9365845,82.83771515
753.949707,84.65284729
752.9625244,85.94333649
751.9749146,86.57029724
750.9869995,86.71751404
749.9987183,86.54524231
749.0101318,86.42789459
748.0211182,85.87356567
747.0317993,85.74326324
746.0421143,86.10359955
745.052063,85.89770508
744.0616455,86.03947449
742.9293213,86.31642151
741.9381714,86.54004669
740.9467163,87.76811981
739.954834,88.14716339
738.9626465,89.20722961
737.9700928,89.3812561
736.9772339,90.53727722
735.9839478,90.70821381
734.9903564,90.74304962
733.99646,90.5409317
733.0021362,90.96027374
732.0075073,90.83128357
731.0125732,90.76205444
730.0172119,89.87799835
729.0215454,90.00908661
728.0255737,88.80103302
727.0292358,88.79191589
726.0325317,89.28788757
725.0354614,89.58380127
724.0380859,89.26654053
723.0403442,89.77993011
722.0422974,90.54499817
721.0438843,90.9528656
720.045166,90.94787598
719.0460815,91.27539063
718.0466309,91.98921204
717.046875,91.25675964
716.046814,91.37030029
715.0463257,91.09037781
714.0455933,90.6269455
713.0444336,89.76379395
712.0430298,89.06928253
711.0411987,88.06834412
710.0391235,86.8832016
709.0366211,86.35439301
708.0338745,85.70257568
707.0307007,85.23254395
706.0272827,84.64006042
705.0234375,84.99337006
704.0193481,85.20866394
703.0148926,85.44781494
702.0100708,85.93241119
701.0049438,86.42195129
699.9995117,87.07186127
698.9937134,88.12200928
697.9876099,88.53581238
696.9812012,89.25995636
695.9744263,89.14483643
694.9672852,89.20651245
693.9598999,89.64941406
692.9521484,89.64647675
691.9440308,89.0956192
690.9356079,88.91964722
690.0710449,88.74139404
689.0620117,89.01737213
688.0526733,88.52812195
687.0429688,88.73166656
686.03302,88.84358215
685.0227051,88.69532013
684.0120239,89.04161835
683.0010986,88.40099335
681.9898071,88.08096313
680.9782104,86.89847565
679.9663086,86.4237442
678.9540405,84.90447998
677.9414673,84.20231628
676.9285889,82.88967133
676.0601196,82.21080017
675.0466309,81.54924011
674.0328369,81.40908051
673.0187378,82.28226471
672.0043335,83.39675903
670.989563,84.88198853
669.9744873,86.62451935
668.9591064,88.21546936
667.9434204,89.34333038
666.9273682,88.95502472
666.0562744,87.91526794
665.0396729,85.17920685
664.0227661,81.68180084
663.0055542,77.13488007
661.9879761,71.95243073
660.9701538,68.3065567
659.9519653,64.48809052
658.9334717,62.64384842
658.0602417,62.55160522
657.0411987,64.28580475
656.0218506,67.05037689
655.0021973,70.13233948
653.9821777,72.00601196
652.9619141,70.55303192
651.9412842,68.93062592
651.0662842,62.51981735
650.045105,55.87905121
649.0236206,45.82428741
648.0018311,38.92118454
646.9797363,32.39373398
645.9573364,25.83720779
644.9346313,19.80792046
644.0578003,13.84820747
643.0345459,10.2125206
642.0109863,7.541111946
640.9871216,5.550599575
639.9628906,4.187119007
638.9384155,3.248633385
638.0600586,2.772149563
637.0350342,2.278378487
636.0097046,2.065752983
634.9840698,1.659977436
633.9581299,1.55207479
632.9318848,1.230492949
632.052002,1.253103614
631.0252686,1.328974366
629.9981689,1.22517097
628.9707642,1.008002281
627.9430542,1.13846314
627.0619507,1.069233298
626.0337524,0.984726727
625.005188,1.207113743
623.9763794,1.532731175
622.9472656,1.255329847
622.0649414,1.791548729
621.0352783,2.096048832
620.0053101,2.591673136
618.9750977,3.127134562
617.944519,4.15547657
617.0609741,5.039414883
616.0299072,6.923568249
614.9985352,9.542907715
613.9668579,13.98219776
612.9348755,19.45004654
612.0501709,26.52350616
611.0176392,33.88510513
609.9848633,45.0201683
608.9517822,54.01986313
608.0661011,63.70428085
607.0324707,71.63638306
605.9985962,76.35069275
604.9644165,79.59302521
603.9299927,80.02719879
603.0430908,78.99224854
602.0080566,78.55444336
600.9728394,80.10318756
599.9372559,82.62902832
599.0494385,85.30814362
598.0133057,88.24933624
596.9769897,89.51877594
595.9403076,88.51306152
595.0515747,86.10281372
594.0144043,82.8295517
592.9769287,79.81017303
591.939209,77.61624146
591.0494995,76.98085022
590.0112305,78.36988068
588.9727173,80.53166199
587.93396,83.83937836
587.043335,84.89007568
586.0039673,86.32473755
584.9644165,86.37673187
584.0731201,84.76530457
583.03302,80.782547
581.9926147,77.0354538
580.9519653,73.19056702
580.0597534,71.18823242
579.0185547,68.89607239
577.9771729,68.91400146
576.9354248,70.37244415
576.0422974,72.65614319
575.0001221,75.5848999
573.9576416,78.882164
573.0638428,82.13135529
572.020874,85.07430267
570.9776001,86.65197754
569.934082,87.87850189
569.0393677,87.61457062
567.9953613,87.12298584
566.9510498,85.71185303
566.0557251,85.06195068
565.0109253,84.23404694
563.9658813,83.68925476
563.0698853,83.72091675
562.024353,84.4220047
560.9785156,85.15141296
559.9324341,85.0475769
559.0355835,84.30601501
557.9890137,82.96305847
556.9421997,80.18615723
556.0446777,76.8187561
554.9973755,72.65393829
553.9497681,67.34975433
553.0516357,63.76992035
552.00354,61.36950302
550.9552002,63.72655106
550.0564575,66.10544586
549.0076294,71.26899719
547.9585571,73.27165222
547.0591431,68.12072754
546.0095825,57.79252625
544.9597778,46.74171066
544.0597534,36.80262756
543.0094604,27.09482384
541.9589233,16.09757614
541.0582275,11.70125866
540.0072021,6.514879227
538.9559326,4.554942131
538.0546265,3.321222305
537.0028687,2.622063398
535.9508667,2.020263195
535.0489502,1.624687791
533.996521,1.349576235
532.9437866,1.317753315
532.0412598,1.207736254
530.9880371,1.187700629
529.9346313,1.221500874
529.0314331,1.330989122
527.9775391,1.452319145
527.0740356,1.754306078
526.0196533,2.127633333
524.9650269,2.864325285
524.0608521,4.066016674
523.0057983,6.168625832
521.9505005,10.00839424
521.0457153,14.56520367
519.9899292,23.20160675
518.9338989,31.68015862
518.0285645,41.376297
516.9721069,51.91142654
516.0663452,62.05273819
515.0093994,67.73296356
513.9522095,72.56803131
513.0458984,75.81469727
511.9882507,79.24530792
510.9303894,81.90603638
510.023468,84.35926819
508.9651489,85.04283142
508.0578308,84.1212616
506.9990845,82.2976532
505.9400635,80.20707703
505.0321655,80.92993164
503.9727173,83.30786133
503.0644531,86.16996002
502.0045471,90.13227081
500.9444275,92.95485687
500.0355835,92.40050507
498.9750061,89.19456482
498.0657959,85.26377869
497.0047913,80.45148468
495.9435425,76.44710541
495.0337524,73.0318985
493.9720764,71.24443054
493.0618896,69.67025757
491.9997864,69.06512451
490.9374695,69.51185608
490.0267334,71.32215881
488.9639587,74.87517548
488.0528259,77.84907532
486.9896545,82.4008255
485.926239,85.1422348
485.0145569,86.30155945
483.9507141,85.26252747
483.0386658,81.52739716
481.9743958,78.33599854
481.0619812,77.2158432
479.9972839,75.72316742
478.932373,76.54576111
478.0194092,78.57134247
476.954071,81.64486694
476.0407715,83.14047241
474.9750061,84.38459015
474.0613403,83.96026611
472.9951477,81.13618469
471.928772,75.97971344
471.0145569,70.50476074
469.9477539,61.89595032
469.0331726,55.48077393
467.9659424,47.94803238
467.0510254,39.96570587
465.9833984,33.8008194
465.0681152,29.85969543
464.000061,26.86653709
462.9318237,25.64164162
462.0159912,25.44809341
460.9473267,26.92260361
460.031189,29.91493034
458.9621277,35.90087891
458.0455933,42.20864487
456.9761353,47.55352402
456.0592957,53.17024612
454.9894104,54.30841446
454.0722351,51.01500702
453.0019531,49.05600739
451.931488,45.43198776
451.0137634,44.61609268
449.9429016,44.7595787
449.0248413,44.33703995
447.9535828,42.82978821
447.0351868,39.84390259
445.9635315,37.53317261
445.0447998,34.03446198
443.9727478,32.3842659
443.0536804,31.0282383
441.9812317,29.57930946
441.0618286,27.71737289
439.9890137,24.64294624
439.0693054,22.12261772
437.9960938,19.55902481
437.0760193,17.84197235
436.0024414,16.82213593
434.9286194,15.28134632
434.0080872,13.57967281
432.9338989,12.09976673
432.0130005,10.27382183
430.938446,9.459989548
430.0172424,8.329788208
428.9422913,7.920579433
428.0207825,7.088489056
426.9454651,6.07039547
426.0235901,5.428999901
424.9479065,5.064100742
424.0257568,4.538879395
422.9496765,4.119628906
422.0271912,3.616131544
420.9507751,3.177859306
420.0279541,2.82440114
418.9511719,2.379495144
418.0280457,2.094060898
416.9508667,2.074961185
416.0274353,1.786872149
414.9499207,1.88323462
414.0261536,1.797809124
412.9482727,1.739900351
412.0242004,1.533497453
410.9459534,1.485099316
410.0215759,1.410864949
408.9429932,1.269411206
408.0183105,1.277354598
406.9393311,1.048545003
406.0143433,1.091335654
404.9350281,1.04796505
404.0097351,0.968898833
402.9300537,0.888306081
402.0044556,0.746586084
400.9244385,0.763171315
399.9985352,0.720765531
399.0725098,0.74556154
397.9919739,0.674759448
397.0656433,0.609184325
395.9847412,0.578023493
395.0581055,0.534760237
393.9768677,0.406992018
393.0499268,0.435219795
391.9683533,0.399014443
391.0411377,0.370305061
389.959198,0.238073036
389.0317078,0.248791695
387.9494324,0.129687622
387.0216064,0.204383463
385.9390259,0.100150891
385.0109253,0.006701291
383.9279785,0.088395298
382.9995728,0.007249323
382.0710754,0.050726283
380.9876404,0.029447399
380.0588379,0.046425939
378.9750671,0.172511935
378.0459595,0.115209758
376.961853,0.117183268
376.0325012,0.252565295
374.9480591,0.146508947
374.0184021,0.23697938
372.9336548,0.244971857
372.0037231,0.103784815
371.0736389,0.171889171
369.9884033,0.12298587
369.058075,0.010196767
367.9725037,0.119919121
367.0419006,0.170335367
365.9559937,-0.034960303
365.025116,0.09472771
363.9389038,-0.040053852
363.0077515,0
362.0764465,0
360.9897766,0.066925839
360.0582275,-0.048438549
358.9712219,0.013133925
358.0393982,-0.044028401
356.9520874,-0.044236645
356.019989,-0.015330636
354.932373,-0.041182943
354,-0.008789947
353.0675354,-0.04398337
351.9794617,0.068648741
351.0466919,0.010072743
349.958313,0.021230431
349.0252991,-0.023847934
347.936615,-0.085107699
347.0033569,-0.04542489
346.0699463,-0.071153112
344.9808044,0.03411686
344.0471497,-0.153836146
342.9577332,-0.118862689
342.0238037,-0.060475089
340.934082,-0.040248904
339.9999084,0.099011779
339.0656128,0
337.9754639,0
337.0408936,-0.052965321
335.9504395,0.072931767
335.0156555,0
333.9248962,-0.047241185
332.9898376,0.044953972
332.0546875,0.009714818
330.963501,-0.050611112
330.0280762,-0.028605437
328.936615,0.040446635
328.000946,-0.033905003
327.0651855,0.009554626
325.9732971,-0.029662412
325.037262,0.034486327
323.9450989,-0.009919828
323.0088196,-0.088890791
322.0724487,0.018156065
320.9798584,0.069074012
320.0432434,-0.02369925
318.9503784,-0.008125142
318.0135193,-0.081939057
317.0765381,0.022714755
315.9832764,-0.062989965
315.046051,0.039735977
313.9525146,0.051810864
313.0150757,-0.006226696
312.0775146,-0.058392342
310.983551,-0.091822229
310.0457764,-0.021932388
308.9515381,0.021731542
308.0135193,-0.094450727
307.0754089,0.023168191
305.9807739,-0.107530013
305.0424194,0
303.9475403,0.020930547
303.0089722,-0.035249181
302.070282,-0.062786907
300.9750061,-0.04318513
300.0360718,-0.019375678
