Type,Dichroic
982.9854126,27.11574936
981.97229,25.95898819
980.9585571,26.34766769
979.9442139,25.90461731
979.0561523,26.95725632
978.0407104,26.16696739
977.0245972,27.15792274
976.0079346,27.7566185
974.9906616,28.67197418
973.9727783,28.15041924
972.9542847,27.71098328
972.0626221,27.56392288
971.0430298,28.42298508
970.0228271,27.91002655
969.0020752,29.15796089
967.9806519,29.19638824
966.9586792,30.06650543
965.9360962,29.75139618
965.0408325,30.3186245
964.0170898,29.8233242
962.9927979,30.64514351
961.9678955,30.67198372
960.9424438,31.12286568
960.0446167,32.441185
959.0180664,32.16608047
957.9908447,32.12767792
956.9630737,32.00892639
956.0632935,32.71334839
955.0344238,33.22439957
954.0049438,33.67986679
952.9748535,34.30901337
951.9442139,35.56114578
951.0419312,35.96132278
950.0101929,35.6456604
948.9778442,35.98942566
947.9448853,36.24897003
947.0406494,37.02317047
946.0065918,36.62839127
944.9719849,38.20372391
943.9368286,38.56718063
943.0305786,38.42309952
941.9943237,39.4510231
940.9574585,39.92637253
940.0497437,40.54880905
939.0117798,41.18605804
937.9732666,41.88837433
937.0640869,42.58334732
936.0244751,42.24557877
934.984314,43.24776077
933.9435425,44.34951019
933.0324097,45.86090469
931.9906006,46.19697952
930.9481812,46.57604599
930.0355835,47.59400558
928.9921265,47.62811661
927.9480591,49.13489532
927.0339966,50.02923584
925.9888916,50.29457855
924.9431763,52.2430191
924.02771,51.84162903
922.980957,52.73109818
922.0645752,53.16156006
921.0167236,54.87889099
919.9683228,55.25086975
919.0504761,56.33504486
918.0010376,57.0047493
916.9509888,58.12597275
916.0317383,58.83705521
914.9806519,60.25341034
914.0604858,60.57979965
913.0083618,61.95555878
911.9556274,62.87244415
911.0340576,63.7425499
909.9802856,64.35085297
909.0577393,66.1204071
908.0029297,67.36604309
906.9475708,68.32566071
906.0236206,69.57746124
904.9672241,70.1415863
904.0423584,71.31829834
902.9849243,72.11869812
902.0591431,73.55466461
901.0006714,74.63511658
899.9415894,75.49992371
899.0144653,76.50372314
897.9543457,77.44242859
897.0262451,77.48406219
895.9651489,78.59467316
895.0361938,79.05130005
893.973999,79.99765015
893.0441284,81.03533936
891.980896,81.94395447
891.0501099,82.42645264
889.9859009,83.59897614
889.0541992,83.86552429
887.9889526,84.75525665
887.0563965,85.21683502
885.9900513,85.36781311
885.0566406,86.21775818
883.9892578,86.63950348
883.0549316,86.97827148
881.9865723,87.46328735
881.0513306,87.80675507
879.9819946,87.97625732
879.0458374,87.48455048
877.9754639,87.95103455
877.0383911,88.83074951
875.967041,88.59092712
875.0291138,88.35322571
873.956665,88.61738586
873.0178833,89.33755493
871.944458,89.49060822
871.0047607,88.25469971
870.0646973,88.59671021
868.9898071,88.02304077
868.0488281,88.03507996
866.9729004,87.95126343
866.0310669,87.94255066
864.9541626,87.97066498
864.0114136,88.44520569
862.9335327,87.69174194
861.9899292,87.19245148
861.0459595,86.45148468
859.9665527,87.48390961
859.0216675,85.72025299
857.9413452,86.32913971
856.9956055,86.08105469
856.0494385,85.9751358
854.9676514,85.37171173
854.0206299,85.48165131
852.9378052,85.01687622
851.9899292,84.75125122
851.041626,85.79642487
849.9573975,84.13197327
849.0083008,84.04449463
848.0587158,85.07311249
846.9730225,84.05992126
846.022644,83.71910095
844.9359741,82.88658905
843.9847412,83.62082672
843.0330811,83.15229034
841.9450073,82.56216431
840.9924927,82.89872742
840.0395508,82.50732422
838.9500732,82.61106873
837.9963379,83.39692688
837.0421753,82.02140808
835.9512329,82.32627869
834.9962158,82.47475433
834.0408325,81.73780823
832.9484863,82.2925415
831.9922485,82.33551788
831.0356445,81.8567276
829.9418945,81.93518829
828.984436,81.83573914
828.0265503,81.62254333
827.0682983,81.48416138
825.9727173,81.79940796
825.0136108,81.57061005
824.0541382,82.0127182
822.9571533,82.07932281
821.9968262,81.86289978
821.0361328,81.72974396
819.9377441,82.71096039
818.9761963,82.12583923
818.0142822,81.70489502
817.052002,82.00728607
815.9517822,82.75494385
814.9886475,82.85150146
814.0251465,83.79252625
813.0612183,83.62453461
811.9591675,82.80847931
810.9945068,83.55695343
810.0293579,82.70869446
809.0639038,83.47218323
807.960022,83.86071777
806.9937744,83.38921356
806.0270996,84.06488037
805.0599976,84.48486328
803.9543457,85.40060425
802.9864502,84.98653412
802.0182495,85.19424438
801.0496216,85.95825195
799.9421387,86.05448151
798.9727173,85.90713501
798.0028687,85.87136841
797.0327148,85.31626129
796.0621338,86.17169952
794.9524536,86.21996307
793.9810791,86.48138428
793.0093384,87.06385803
792.0372314,87.04759216
791.0646973,87.52101135
789.9528198,87.81911469
788.9795532,86.81321716
788.0058594,87.21269989
787.0318604,87.65957642
786.0574341,87.80318451
784.9433594,88.55865479
783.9681396,87.87937927
782.9925537,88.1266861
782.0166626,88.53311157
781.0403442,88.97290039
780.0636597,88.38149261
778.9469604,88.72362518
777.9695435,88.7519455
776.9916992,89.44987488
776.0134888,89.12812042
775.0349121,88.65553284
774.0559692,89.22049713
772.9367065,89.55719757
771.9570313,89.34918213
770.9769287,89.64717102
769.99646,90.58558655
769.015686,89.98629761
768.0344849,89.24594879
767.0529785,89.30484009
765.9307861,89.87496185
764.9484863,89.37686157
763.9657593,90.25080109
762.9827271,90.19438934
761.9993286,89.66079712
761.015625,90.35092926
760.0314941,89.6402359
759.0469971,89.81255341
758.0621948,89.99403381
756.9362183,90.03710938
755.9506226,89.28607941
754.9646606,90.0313797
753.9783936,90.75752258
752.9916992,89.74351501
752.0046997,89.94853973
751.017334,90.05310059
750.0296021,89.73287964
749.0415039,90.14096832
748.0531006,90.09804535
747.06427,90.14192963
745.9338379,90.15054321
744.9442749,89.99826813
743.9543457,89.269104
742.9641113,89.68125153
741.9735107,89.79158783
740.9825439,89.35888672
739.991272,89.62958527
738.9996338,89.73754883
738.0076294,89.70417786
737.0152588,89.65918732
736.022583,89.65346527
735.029541,89.51079559
734.0361938,89.73052216
733.0424194,89.29817963
732.0483398,89.23542786
731.0539551,89.08646393
730.0591431,89.06389618
729.0640259,89.22627258
728.0686035,89.01371002
726.930481,89.01338196
725.9343262,88.92066956
724.9377441,88.73848724
723.940918,89.19393158
722.9436646,88.93112946
721.946106,88.36000824
720.9481812,88.57044983
719.9499512,88.5145874
718.951355,88.43965912
717.9524536,88.43084717
716.953186,87.99694061
715.9536133,88.62247467
714.9536743,88.07440186
713.9533691,88.39519501
712.9527588,88.33892822
711.9518433,88.31936646
710.9505615,88.20715332
709.9489136,88.2711792
708.9469604,88.063797
707.9447021,88.19307709
706.9420776,87.88530731
705.9390869,87.56351471
704.935791,87.89559174
703.9321899,87.8509903
703.0716553,88.2194519
702.0674438,88.22996521
701.0628662,88.7491684
700.0579224,88.53608704
699.0527344,88.62689972
698.0471802,88.39575958
697.0412598,88.67691803
696.0350342,89.07836151
695.0285034,89.1532135
694.0216064,88.67459106
693.0144043,89.34709167
692.006897,89.53611755
690.9990234,89.25518036
689.9908447,89.36599731
688.9822998,89.87163544
687.9735107,89.58422852
686.9642944,90.03047943
685.954834,90.41177368
684.9450073,90.56396484
683.9348755,90.6159668
683.0687866,90.94822693
682.0581055,90.94243622
681.0469971,91.01779175
680.0356445,91.06421661
679.0239258,91.30493164
678.0119629,91.19288635
676.9996338,91.64409637
675.9869385,91.75647736
674.973999,92.29598999
673.9606934,91.93270111
672.9470825,92.21912384
671.9331665,91.72062683
671.0637817,92.32102966
670.0493164,92.26882172
669.0344849,92.36192322
668.0192871,92.43551636
667.0038452,92.14545441
665.9880371,92.56480408
664.9719849,92.32424164
663.9555664,92.4540863
662.9388428,92.21154785
662.0671387,92.34374237
661.0498047,92.04056549
660.0322266,92.45277405
659.0142822,91.97167206
657.9960327,91.86555481
656.977478,92.04071045
655.9586182,91.4536972
654.9394531,91.58454895
654.0656738,91.32192993
653.0458984,91.23893738
652.0258789,91.09806824
651.0054932,90.71542358
649.9848633,90.54026794
648.9638672,90.25350189
647.9425659,90.30163574
647.0669556,89.87527466
646.045105,89.48269653
645.0229492,89.57879639
644.0005493,89.13703918
642.9777832,88.7567215
641.9547119,88.64722443
640.9313354,88.64353943
640.0539551,88.22434235
639.0300293,88.28393555
638.0057983,88.08998108
636.9812622,88.01673889
635.9564209,87.35507965
634.9312744,87.20513153
634.0523682,87.120224
633.0266724,86.9740448
632.0006714,87.00455475
630.9744263,86.95687866
629.9478149,86.67441559
629.067688,86.43148041
628.0405273,86.55889893
627.0131226,86.4225769
625.9854126,86.67251587
624.9573975,86.25272369
623.9290771,86.54309845
623.0474243,86.49384308
622.0185547,86.80886078
620.9893799,86.60676575
619.9599609,86.62776184
618.9302368,86.73134613
618.0473633,86.87057495
617.0170898,86.94841003
615.9865112,87.17029572
614.9556274,86.91571808
614.0717773,86.90442657
613.0404053,86.42974854
612.008728,86.39953613
610.9767456,85.3733139
609.944458,84.89789581
609.0594482,83.79295349
608.0266113,82.82829285
606.9935303,81.30245209
605.960144,78.87893677
604.9265137,76.40112305
604.0402832,75.14650726
603.0060425,72.67086029
601.9716187,70.39561462
600.9368286,68.56285095
600.0496826,66.45681
599.0144043,63.6684494
597.9788208,62.02301788
596.9429321,59.54099274
596.0548706,58.02974701
595.0184937,55.46420288
593.9818115,53.60881805
592.9448853,50.66182709
592.0558472,48.21854782
591.0184326,45.84213257
589.9806519,42.46707153
588.942688,39.95311737
588.0527344,37.77648926
587.0141602,33.82216644
585.9754028,30.96003532
584.9362793,27.98817825
584.0454102,25.85877228
583.0058594,23.22571182
581.9659424,20.9142437
580.9258423,19.09627342
580.0340576,17.0935154
578.9934082,14.97276878
577.9524536,13.27737236
577.0600586,11.9139452
576.0186157,10.94417953
574.9769287,9.742283821
573.9349365,8.248405457
573.0415649,7.678480625
571.9990845,6.917512417
570.9563599,6.159747601
570.0623779,5.553932667
569.019104,4.935342312
567.9755859,4.28889513
566.9318237,3.872807026
566.0369263,3.502719879
564.9926147,3.127683401
563.9481201,2.848131895
563.0525513,2.707218409
562.0075073,2.256897926
560.9622192,2.210859776
560.06604,1.954730272
559.0202026,1.806918025
557.9741821,1.655328274
556.9278564,1.438929439
556.0307617,1.357204914
554.9839478,1.229508042
553.9368896,1.193210125
553.0391846,1.10068655
551.9916382,0.949568868
550.9437866,0.823616684
550.0454712,0.786698878
548.9971313,0.832720757
547.9486084,0.692166269
547.0496216,0.54841578
546.0005493,0.610788286
544.9512939,0.580451012
544.0516968,0.548723221
543.0018921,0.454962492
541.9518433,0.485983163
541.0516357,0.480401456
540.0010986,0.458972335
538.9503784,0.367285878
538.0494995,0.420851737
536.998291,0.403073698
535.9467773,0.378611416
535.0452881,0.294298858
533.9933472,0.266543299
532.9411621,0.298039407
532.0390625,0.362210453
530.9863892,0.268635631
529.9334717,0.269037575
529.0307617,0.261682063
527.977356,0.23977387
527.0742188,0.280951053
526.0203857,0.201355785
524.9663086,0.249063566
524.062561,0.243057057
523.0079956,0.203819707
521.953186,0.297206283
521.0488892,0.304887921
519.9936523,0.215576991
518.9381104,0.189220116
518.0332031,0.24528338
516.9772339,0.258764148
516.0718994,0.259227246
515.0155029,0.203564435
513.9588623,0.242532298
513.0529175,0.215634629
511.9958191,0.293516219
510.9384766,0.249710053
510.0319824,0.244116545
508.9741821,0.224137887
508.0673218,0.305216432
507.0090637,0.320350289
505.950592,0.229469284
505.0431213,0.219330967
503.9841919,0.251052707
502.9250183,0.284303457
502.0169983,0.265157312
500.9573669,0.415187806
500.0489502,0.336140543
498.9889221,0.344364137
497.9286499,0.454376966
497.0196533,0.433486432
495.9589233,0.551448822
495.0495605,0.590445221
493.9884033,0.556835353
492.9270325,0.642092228
492.0170898,0.748192966
490.9552612,0.737230778
490.0449524,0.941948056
488.9826965,1.005614281
488.0720215,1.130701423
487.0093689,1.276275992
485.9464722,1.531273127
485.0352173,1.735609531
483.9718933,2.031308413
483.0602722,2.410795927
481.996521,2.872257948
480.9325562,3.562647581
480.0203857,4.594175339
478.9559937,5.701146126
478.043457,7.046936989
476.9786377,8.95303154
476.0657654,11.53504658
475.0005188,15.23537445
473.9350586,21.27836418
473.021637,27.98719025
471.95578,34.19060516
471.0419922,38.98963165
469.975708,42.98381042
469.061554,44.00895691
467.9948425,42.57232285
466.927948,39.63829422
466.0132446,37.51952744
464.9459229,35.17784119
464.0308838,34.36258698
462.9631653,35.53589249
462.0477905,37.94776154
460.9796448,41.04428864
460.0639038,42.88918686
458.9953613,43.66440201
457.9266052,42.07958984
457.0103455,39.19978333
455.9411926,37.43350983
455.0245972,36.65736008
453.9550476,37.02376556
453.0380859,37.97053909
451.9681396,40.28205872
451.0508728,42.74983978
449.9804993,46.06033325
449.0628967,48.83223343
447.9921265,52.44137192
447.0741882,56.28506088
446.0030518,58.97893143
444.9317017,62.42830658
444.0132141,64.04060364
442.9414978,65.87255859
442.0226746,66.64546967
440.9505615,66.59751892
440.0314331,65.33334351
438.9588928,63.15492249
438.0394287,61.0749588
436.9665527,58.06685638
436.0467529,55.04739761
434.9734802,52.58754349
434.0533447,50.87197495
432.9796753,49.54177475
432.0592346,49.3201828
430.985199,49.47627258
430.0644226,50.12875366
428.9900208,51.35096359
428.0689392,52.76940536
426.9941406,54.43233871
426.0727234,55.95878983
424.9975586,58.20532608
424.0758057,60.07383347
423.0002747,61.86117554
421.92453,62.92080307
421.0023193,63.38144684
419.9262085,63.74428177
419.0036621,63.23254013
417.9271851,62.23822784
417.0043335,61.55612564
415.9275208,60.3816452
415.0043335,59.71357727
413.927124,58.88349915
413.0036621,58.38251114
411.9260864,58.05386734
411.0023193,57.80550766
409.9243774,57.65006638
409.0002747,57.32226563
408.0760498,56.77994537
406.9975891,55.92061996
406.0730591,55.23062515
404.9942627,54.04354858
404.069397,52.19641495
402.9902344,50.77243423
402.065094,49.92664337
400.9855652,49.33887863
400.0601196,49.44696808
398.9802551,50.15940094
398.0545044,51.65301132
396.9743042,54.30750275
396.0482483,57.77656937
394.9676819,60.0771904
394.0413513,61.35328293
392.9604187,57.38688278
392.033783,52.31987381
390.9525452,42.0626564
390.0256042,34.44623947
388.9440002,26.31057549
388.0167847,21.10580063
386.934845,15.89030743
386.0073242,13.2059412
384.9250488,10.77313995
383.9972534,8.823273659
383.0693054,7.808230877
381.9865417,6.766094208
381.0583191,5.858182907
379.9752197,5.5187397
379.0466919,5.271404266
377.9632568,5.157224178
377.0344543,5.310358047
375.9507141,5.559527874
375.0216064,5.779868126
373.9375305,6.382471085
373.0081787,7.452889442
371.9237366,9.102066994
370.9941101,10.66239357
370.0643311,12.92445469
368.9794312,15.53578377
368.049408,17.41788292
366.9641724,18.9930439
366.033844,19.35752106
364.9483032,18.85699081
364.0177307,18.12433243
362.9318542,17.18202019
362.0009766,16.01833153
361.0699768,15.08036995
359.9836731,14.16647911
359.0523987,13.53854561
357.9657593,12.71535587
357.0342407,11.58508968
355.9472961,10.4125824
355.0154724,8.559634209
353.9282227,7.714175224
352.9961548,6.55168438
352.0639648,5.405914307
350.9762268,4.562551498
350.0437927,3.543475628
348.9557495,3.075341702
348.0230408,2.486632586
346.9347229,1.782601118
346.0017395,1.408528209
345.068634,1.077411652
343.9798584,0.69968456
343.0465088,0.552303255
341.9574585,0.282274962
341.0238342,0.191643551
339.9344482,0.049253054
339.0005798,0.060481105
338.0665894,0.054747641
336.9768066,-0.010114229
336.0425415,0.027689477
334.9524536,-0.042682357
334.0179749,-0.076891817
332.9275818,-0.028502883
331.9928284,-0.129746437
331.0579834,0.01933985
329.9671631,-0.085715987
329.0320435,-0.132792413
327.9409485,-0.04558504
327.0055847,-0.170795888
326.0701294,-0.129883081
324.9786072,-0.094203636
324.0428772,-0.009494569
322.9510803,-0.027162824
322.0151367,-0.037480745
320.9230347,-0.008349241
319.9868469,-0.10495501
319.0505371,-0.059645243
317.9580383,-0.171288282
317.0214844,-0.115464568
315.9287109,-0.078713425
314.9919128,-0.112891696
314.0550232,-0.067291185
312.961853,-0.027059598
312.0247192,-0.071690083
310.9312744,-0.098712996
309.9938965,-0.091870509
309.056427,-0.068309411
307.9625854,-0.094160825
307.0249023,-0.03667067
305.9307556,-0.061950747
304.9928284,-0.138623521
304.0548096,-0.081939995
302.9602966,-0.079062089
302.0220337,-0.123708285
300.9272461,-0.05209779
299.9887695,-0.062948905
299.0501709,-0.040087577
297.9550171,-0.02571247
297.0161743,-0.087793343
296.0772705,-0.1044802
294.98172,-0.076228678
294.042572,-0.043549027
292.9467773,-0.058130484
292.0074158,-0.046111193
291.0679626,-0.073216826
289.9717712,-0.095042326
289.0321045,-0.045349412
287.9356689,-0.039440613
286.9957581,-0.085966505
286.0557556,-0.089086562
284.9589844,-0.059372474
284.0187683,-0.051032834
282.9217224,-0.073230714
281.9812927,-0.106114663
281.0407715,-0.070425406
279.9433594,-0.090078145
279.0026245,-0.022409741
278.0617981,-0.051887427
276.9640503,-0.08844652
276.0230103,-0.121300042
274.9249878,-0.116066545
273.9837646,-0.141624004
273.0424194,-0.051594451
271.9440613,-0.072831087
271.0025024,-0.037239317
270.0608826,-0.059867855
268.9621887,-0.012302401
268.0203247,-0.081736811
267.0783997,-0.064044952
265.9793701,-0.071123257
265.0372314,-0.212408066
263.9379578,-0.133876592
262.9956055,-0.093092784
262.0531921,-0.078803636
260.9535828,-0.20468463
260.0109558,-0.175475732
259.0682373,-0.167607337
257.9682922,-0.1051405
257.0253906,-0.062692009
255.9252167,-0.123445012
254.982132,-0.073291451
254.0389404,-0.083074622
252.938446,-0.079427682
251.9950714,-0.074680865
251.0516052,-0.032762792
249.9510803,-0.084429145
249.0130615,-0.087751225
248.0749512,-0.116383433
246.9803772,-0.195987314
246.0420837,-0.05764718
244.9472961,-0.12768279
244.0088196,-0.133330494
243.0702667,-0.149913952
241.9751587,-0.049659807
241.0364227,-0.248798519
239.9411163,-0.126024187
239.0021973,-0.208069548
238.0631866,-0.135679126
236.9675903,-0.009784177
236.0284119,-0.02174538
234.9325867,-0.154568404
233.9932404,-0.148703829
233.0538025,-0.229171127
231.9576874,-0.057713229
231.0180817,-0.183563963
229.9217682,-0.194050297
228.9819794,-0.149886623
228.0421143,-0.090486743
226.9455109,-0.116737202
226.0054779,-0.189846546
225.0653839,-0.091108687
223.9684906,-0.139618978
223.0282135,-0.06824822
221.9311218,-0.102915138
220.9906769,0
220.0501709,-0.112584353
218.9528046,-0.161088392
218.0121155,-0.069762595
217.0713654,-0.153591082
215.9737244,-0.184714079
215.0328064,-0.299274027
213.934967,-0.141377941
212.9938965,-0.236232325
212.0527344,-0.557861924
210.9546356,-2.561374903
210.0133362,-3.243129969
209.0719452,-2.703610897
207.973587,-33.6518631
207.0320435,-55.88432693
205.9335022,-140.4749146
204.991806,-216.5509644
204.0500488,-295.8805237
202.9512482,-573.9226074
202.0093384,-93.48451233
201.0673523,0
199.9678955,1591.237183
