Type,Dichroic
956.0195923,4.606324196
954.9907227,4.68906498
953.9612427,4.179860115
953.0599365,4.362115383
952.0293579,6.215436935
950.99823,4.994296551
949.9664917,5.553717136
949.0632324,5.648086071
948.0303345,5.6970191
946.9969482,5.507456303
945.9628906,5.335764408
945.0576782,5.854397297
944.022583,6.068480492
942.9868774,5.311056137
941.9506226,5.844406605
941.043396,7.358978748
940.0060425,6.781186104
938.9680786,6.689592361
938.0593872,6.695322514
937.0203857,7.431491375
935.9807739,6.937319756
934.9406128,8.073698044
934.0299683,8.538983345
932.9887085,7.98214674
931.9468994,8.418428421
931.03479,8.327048302
929.9918823,9.180198669
928.9484253,9.570288658
928.0348511,9.747390747
926.9902954,9.527885437
925.9451904,10.33733082
925.0302124,11.06452656
923.9840088,10.89101887
922.9372559,11.56796169
922.020874,12.42115402
920.9730225,13.08462048
920.0557251,13.40027618
919.0067749,14.03780746
917.9573364,15.08710575
917.0385742,15.48484898
915.9880371,16.90595055
914.9369507,18.04446793
914.0167847,18.73148346
912.9646606,19.52299118
912.0435181,20.48215103
910.9903564,21.39170647
909.9365845,23.09580994
909.0140381,23.90839386
907.9592285,25.73367882
907.0358276,27.07344055
905.9799194,28.48490715
905.055603,29.82874489
903.9986572,31.57293129
902.9412231,34.06695557
902.0154419,35.63774109
900.9569702,37.41649246
900.0302734,39.47211456
898.9707642,41.25643539
898.0431519,43.35835648
896.9825439,46.00899887
896.0540771,48.3368187
894.9924927,50.32437515
894.0631104,53.43321991
893.0004272,54.80622482
891.9371948,58.30471039
891.0064087,59.93886566
889.9421997,62.96406555
889.010498,65.60189056
887.9452515,68.08946228
887.0126953,70.30654907
885.9463501,72.75478363
885.0129395,75.44864655
883.9455566,77.978302
883.0112305,80.13626099
881.9428711,82.56175232
881.0076294,84.65040588
879.9382935,87.16137695
879.0021362,87.72520447
878.0655518,89.50788879
876.9946899,89.42250824
876.057251,90.81600952
874.9854126,91.32215118
874.0470581,90.93106079
872.9741821,91.72402954
872.0349731,90.79893494
870.9610596,91.22264862
870.0209961,90.298172
868.946106,89.06249237
868.005127,88.8687973
867.0637207,88.09472656
865.9873657,87.85987854
865.045105,86.80643463
863.9677124,86.47143555
863.0245972,85.47219086
861.946228,84.29876709
861.0022583,83.49687195
860.0578003,84.1696167
858.9779663,82.98387909
858.0327148,82.41249084
856.9519043,82.78122711
856.0057373,81.21549225
855.0592041,81.94068146
853.9769287,81.10515594
853.02948,81.89125061
851.946228,81.65804291
850.9979248,81.55516815
850.0492554,83.18114471
848.9645996,82.66196442
848.0150146,83.516922
847.0650635,82.93877411
845.9789429,83.45339966
845.0281372,83.30862427
843.94104,84.76896667
842.9893799,83.3595047
842.0373535,83.2793808
840.9487915,85.35855103
839.9958496,86.00413513
839.0426025,85.7305603
837.9526367,87.23000336
836.9984741,87.48641205
836.0439453,87.54386139
834.9525146,89.06995392
833.9971313,88.8258667
833.0413818,89.14751434
831.9485474,90.4876709
830.9919434,90.81239319
830.0349121,91.22850037
828.9407349,91.60810089
827.9828491,92.14891052
827.0245972,92.84722137
826.065979,92.39502716
824.9699097,93.37606812
824.010437,94.07841492
823.0505981,93.82505798
821.953125,94.2760849
820.9924316,94.79657745
820.0313721,95.03272247
818.9324951,94.40802002
817.9705811,94.8708725
817.0083008,94.93850708
816.0455933,94.61619568
814.9449463,95.03539276
813.9814453,95.21855164
813.0175171,93.99911499
812.0532837,93.70445251
810.9508057,94.89890289
809.9856567,92.71649933
809.0202026,93.78398132
808.0543213,93.05379486
806.9500732,93.48886871
805.9833984,93.42674255
805.0162964,92.93987274
804.0488892,92.58769226
802.942749,93.1314621
801.9745483,93.22895813
801.0059204,93.09197235
800.0368652,93.03298187
799.0675049,92.4954834
797.9591675,92.3657074
796.9890137,92.86022186
796.0184326,93.65221405
795.0474854,93.11897278
793.9373779,93.95544434
792.9656372,93.40460968
791.9935303,92.9917984
791.0209961,94.11133575
790.0481567,93.92957306
788.9358521,94.52218628
787.9621582,93.94197845
786.9881592,93.93525696
786.0137329,94.7726593
785.0389404,94.83894348
784.0637817,95.44249725
782.9488525,95.65468597
781.9729614,94.80237579
780.9966431,96.03635406
780.0199585,96.04814148
779.0429077,96.47693634
778.0654907,95.95729065
776.947998,95.54940796
775.9697876,95.98841858
774.9912109,95.53575134
774.0122681,95.34723663
773.032959,95.31047058
772.0532837,95.09932709
770.9332275,94.29344177
769.9527588,94.02961731
768.9719849,93.76338959
767.9907837,93.7826767
767.0092773,92.87269592
766.0273438,92.9323349
765.045105,92.65500641
764.0625,92.28130341
762.9390259,92.25357819
761.9556274,92.55757141
760.9719238,91.57858276
759.987793,91.59629822
759.0032959,91.34647369
758.0184937,91.66442108
757.0333252,92.57308197
756.0477905,92.68543243
755.0618896,92.27507782
753.9346924,92.51302338
752.947998,92.02667236
751.9609985,93.89551544
750.9736328,94.06335449
749.9859009,94.79139709
748.9978027,94.46818542
748.0093994,95.32014465
747.0205688,95.42289734
746.0314331,95.91188812
745.0419312,96.92783356
744.052124,96.95588684
743.0618896,96.88554382
741.9298096,97.29766083
740.9388428,97.16292572
739.9475708,97.30051422
738.9559326,96.21598053
737.9639282,96.1918335
736.9715576,95.318573
735.9788818,95.10079956
734.9858398,94.7419281
733.9924927,93.12802887
732.9987183,93.15750885
732.0046387,91.7936554
731.0102539,90.94171143
730.0154419,89.99512482
729.0203247,89.16976929
728.0249023,88.20856476
727.0291138,88.37052917
726.032959,87.56240082
725.036438,86.65457916
724.0396118,87.2175293
723.0424194,86.17227173
722.0449219,86.28279114
721.0470581,86.18467712
720.0488892,86.80162811
719.050354,86.49983215
718.0514526,87.50411987
717.0522461,87.54924774
716.0527344,88.69248199
715.0527954,89.98107147
714.0526123,90.61244965
713.052063,91.8501358
712.0511475,92.17579651
711.0499268,93.3030777
710.0483398,94.47637177
709.0464478,94.8509903
708.0441895,95.69348907
707.041626,96.43286896
706.0386963,96.65735626
705.0354614,96.79032898
704.0318604,97.12301636
703.0279541,96.02879333
702.0237427,95.74989319
701.019165,95.40524292
700.0142212,93.43164825
699.0090332,93.23030853
698.003479,91.98127747
696.9975586,90.46585083
695.991333,89.94095612
694.9848022,88.00985718
693.9779053,87.31318665
692.9707031,84.97441101
691.9631958,83.20024109
690.9553223,80.87652588
689.9471436,77.5769577
688.9385986,74.03803253
687.9298096,71.16120148
687.0648193,68.14448547
686.0553589,63.70198822
685.0455933,58.95135498
684.0355225,54.54048538
683.0250854,49.54525757
682.0144043,44.32567978
681.0032959,40.42967987
679.9919434,36.79004288
678.9802856,33.62791824
677.9682617,29.67020798
676.9559326,25.47054672
675.9432373,23.0885067
674.9302979,20.22138023
674.0617676,17.26793861
673.0482178,15.39310932
672.0343018,13.44964504
671.0200806,12.16441154
670.0056152,9.875898361
668.9907837,8.932486534
667.9755859,7.680677414
666.960144,6.838401318
665.9443359,6.068491936
664.9282837,5.506799221
664.0570679,5.018388748
663.0404053,4.417751312
662.0234375,3.778978348
661.0061035,3.605488777
659.9885254,3.26866436
658.9705811,2.676753044
657.9523315,2.360076904
656.9337769,2.597511292
656.0604858,2.089850187
655.0413818,1.858796716
654.0219727,1.999913216
653.0021973,1.936241984
651.9821777,1.730392456
650.961792,1.905645013
649.9411621,1.599078417
649.06604,1.613374233
648.0447998,1.224977851
647.0232544,1.346567869
646.0014038,1.416559935
644.979248,1.323296309
643.9568481,1.452111363
642.934082,1.294549108
642.0571899,1.490024328
641.0338745,1.471050024
640.0102539,1.084855199
638.9863281,1.216602087
637.9620972,1.614472032
636.937561,1.303247571
636.0591431,1.366612554
635.0340576,1.370133042
634.008667,1.550050259
632.9829712,1.579159141
631.9569702,1.752379894
630.9307251,2.076699018
630.0507813,2.049621582
629.0239868,2.394770622
627.9968262,2.611658335
626.9694214,3.135541439
625.9417114,3.66560936
625.0605469,3.88730979
624.0322876,4.58308363
623.0037231,5.181057453
621.9748535,6.231979847
620.9456787,7.979383945
620.0633545,9.616747856
619.0336304,12.31187916
618.0036621,15.86155033
616.9733887,21.23307228
615.9428101,26.70864677
615.0592041,35.57594681
614.0280762,43.35667038
612.9967041,49.49530029
611.9650269,54.21094131
610.9330444,55.04236984
610.0482178,54.86987305
609.0157471,54.86453629
607.9829102,56.61541367
606.9498291,56.80728531
606.0640869,55.54722977
605.0304565,49.89989471
603.996582,43.71425629
602.9623413,36.69945526
601.9279175,31.40748978
601.0409546,28.26383781
600.0059814,27.25047493
598.9707031,26.66168785
597.9351196,27.0320034
597.0472412,28.02388763
596.0111694,29.93913841
594.9747925,32.88734055
593.9381104,36.35825348
593.0493164,40.02935791
592.012146,45.23339081
590.9747314,50.98038483
589.9369507,57.13515854
589.0472412,64.4262085
588.0090332,71.08855438
586.970459,75.87420654
585.9317017,79.25426483
585.0410767,79.14416504
584.001709,76.3354187
582.9621582,70.2379837
582.0708618,62.61061478
581.0307617,55.35973358
579.9903564,49.1680603
578.949707,44.58886337
578.0574951,41.86671829
577.0163574,40.0474472
575.9749146,38.9279747
574.9332275,38.95675278
574.0401001,40.04397583
572.9978638,41.19863129
571.9553833,43.64683151
571.0616455,46.69923019
570.0186768,51.75055313
568.9754028,57.55183029
567.9318848,64.70583344
567.0372314,71.14072418
565.9932251,79.52487946
564.9489136,86.01091003
564.0536499,89.72689819
563.0088501,88.02287292
561.9638062,82.97395325
561.0678711,74.55039978
560.0223389,67.28221893
558.9765015,59.77004623
557.930481,53.23911285
557.0336304,47.74097824
555.9870605,44.5290451
554.9402466,42.01348114
554.0427856,41.06410599
552.9954834,40.81804657
551.947937,41.52576065
551.0498047,43.89679718
550.00177,47.54121017
548.9534302,53.07072449
548.0546875,57.52132034
547.0059204,65.00917816
545.9568481,74.5038147
545.0574951,84.84066772
544.0079956,90.12343597
542.9581909,91.05804443
542.0581665,87.28118134
541.0079346,80.60137939
539.9573975,69.85523987
539.0567627,60.51691818
538.0057983,54.05513
536.9545898,48.06573486
536.0532837,44.6190567
535.0015869,42.42117691
533.949646,41.39501572
533.0477905,42.31329727
531.9953613,45.6283226
530.942688,52.85601044
530.0401611,60.63018417
528.9870605,68.3604126
527.9336548,75.79663086
527.0305176,75.93457794
525.9766846,69.20756531
525.0731812,61.55833054
524.0188599,52.97156525
522.9642944,41.87735748
522.0601807,32.01184845
521.005188,23.63101196
519.9499512,17.24691582
519.0452271,13.86822319
517.989502,11.12700367
516.9335327,8.401673317
516.0281982,6.666521072
514.9718018,5.475719452
514.0661011,4.611970425
513.0092163,3.973676682
511.9521484,3.622762203
511.0458374,3.321450472
509.9882813,2.975138426
508.930481,2.711941957
508.0236206,2.636542797
506.9653625,2.592110872
506.0581055,2.602818012
504.9994202,2.581927299
503.9404907,2.61836791
503.0326538,2.687976837
501.9732971,2.78032279
501.0650635,2.901055574
500.005249,3.10318923
498.9452209,3.575768232
498.0364075,3.902183533
496.9759521,4.385705471
496.0667725,4.941534996
495.0058594,5.64047718
493.9447021,6.412769318
493.0349731,7.690123558
491.9733887,9.17431736
491.0632629,10.73921585
490.0012512,12.82463264
488.9389954,15.54763031
488.0283203,18.36933899
486.9656677,23.64037132
486.0546265,28.19427299
484.9915161,33.75183487
483.9281921,39.51777267
483.016571,44.56608582
481.9528198,51.75930786
481.040863,59.74574661
479.9766846,65.35146332
479.0643616,70.78289032
477.9997559,76.90200043
476.9349365,82.59515381
476.0220642,87.18399048
474.9568176,90.47177887
474.0436096,90.53743744
472.9779358,88.18550873
472.0643616,84.50959015
470.998291,80.62139893
469.9320068,76.05236816
469.0178528,73.68795013
467.9511414,72.36016083
467.0366516,72.33460236
465.9695435,73.04019928
465.054718,74.97683716
463.9871826,77.73310089
463.0720215,81.35580444
462.0040894,85.27353668
460.9359436,88.99768829
460.0202026,91.72202301
458.9516602,93.42985535
458.035614,93.22021484
456.9666443,90.99552155
456.0502319,87.94607544
454.980896,85.95687866
454.0641479,83.70042419
452.9943848,82.54772949
451.9244385,83.25006866
451.0071716,84.71386719
449.9367981,86.89463043
449.0191956,89.40076447
447.9484253,91.93759918
447.0304871,92.88970184
445.9593506,92.45187378
445.0410461,90.99760437
443.9695129,88.89744568
443.0509033,87.35201263
441.9789734,86.66867828
441.0600281,87.41694641
439.9877319,88.67722321
439.0684204,90.35444641
437.9957275,92.0554657
437.0761414,92.13513184
436.0030518,91.22452545
434.9297791,88.51383209
434.0096436,86.7048645
432.9359741,85.92732239
432.0155334,86.50269318
430.9414978,86.46964264
430.0207214,82.10329437
428.9463196,70.63461304
428.025238,58.28022766
426.9504395,42.48822784
426.0290222,30.95200729
424.9538574,21.08926582
424.0321045,15.1232214
422.9565735,9.947400093
422.0345154,7.444246769
420.9586182,5.674769878
420.0362549,4.519873142
418.9599609,3.628240824
418.0372925,3.347863197
416.9606323,3.092572212
416.0376587,3.051198006
414.9606323,3.240661621
414.037323,3.457378149
412.9599609,4.009194374
412.0363464,4.749775887
410.9586182,6.328813076
410.034668,8.974522591
408.9565735,13.10467911
408.0323486,21.34121132
406.9538879,32.84186172
406.0293579,43.51015091
404.9505615,49.82738113
404.0256958,51.60848618
402.9465332,50.62477493
402.0213928,47.18624878
400.941864,44.99105072
400.0164185,45.69668961
398.936554,50.42028427
398.0108032,54.42292786
396.930603,56.90322113
396.0045471,55.52407455
394.9239807,51.71007538
393.9976501,46.6711235
393.071167,44.6735611
391.9900818,45.07635117
391.063324,46.27997208
389.9819031,46.25978851
389.0548401,42.59807968
387.9730835,37.58627319
387.0457153,32.99674988
385.963623,29.82574654
385.0359802,28.69395828
383.9535522,28.83889771
383.0256042,28.42605209
381.9428406,26.52004433
381.0146179,24.3401947
379.9315186,20.92366219
379.0029907,17.28722763
378.0743408,15.63282776
376.9907532,13.06529045
376.0618286,10.2624073
374.9779358,6.950246334
374.0487061,4.454535961
372.9644775,3.032582998
372.0349731,2.367316008
370.9504089,1.807057619
370.0206299,1.862522244
368.93573,1.633182764
368.0057068,1.454151034
367.075531,1.289806962
365.9901428,1.304480553
365.0596924,1.124314904
363.9740295,1.044620514
363.0433044,0.696285963
361.9572754,0.593624473
361.0262756,0.465024322
359.9399719,0.291190684
359.0086975,0.207573846
358.077301,0.065458007
356.9905396,-0.022793202
356.0588684,0.039839659
354.9717712,0
354.039856,-0.11247918
352.9524536,-0.095646709
352.0202637,-0.079540595
350.9325256,-0.010911726
350.0000916,0.041237112
349.0675049,-0.083639689
347.9793396,-0.064230166
347.0465088,-0.051808402
345.9580383,0
345.0249329,-0.060010545
343.9361572,-0.059339281
343.0028076,-0.032075483
342.0693359,-0.153258503
340.9801331,-0.043581832
340.0463867,-0.2156436
338.9568787,-0.129820481
338.0228882,-0.206052229
336.9331055,-0.019663783
335.9988403,-0.143876061
335.0644836,0.039179295
333.9742737,-0.13627027
333.0396423,0.033158205
331.9491272,-0.168316633
331.0142822,-0.114535123
329.9234619,-0.071155764
328.9883423,-0.233934909
328.0531311,-0.045860417
326.9618835,-0.017275227
326.0264282,-0.170257285
324.934906,0.038344607
323.999176,-0.077956833
323.0633545,0.028684353
321.9714355,-0.113279708
321.0353699,-0.018994592
319.9431458,-0.095154062
319.0068359,-0.009094629
318.0704041,-0.065412417
316.9777832,-0.034927554
316.0411377,-0.040115483
314.9482117,0
314.011322,-0.007699122
313.0743408,-0.104722798
311.9810181,-0.141430512
311.0437927,-0.054840703
309.9501953,-0.095624544
309.0127258,-0.156289786
308.0751648,-0.034005575
306.9812012,-0.044659644
306.0433655,-0.050347991
304.9491272,-0.078145534
304.0111084,-0.052128535
303.0729675,-0.127953813
301.9783325,-0.00879686
301.0399475,-0.04397402
299.9450684,-0.064918704
