Type,Dichroic
810.0322266,59.38524628
809.0662231,59.22228622
807.961731,59.76832581
806.994873,60.7048912
806.0276489,62.83020401
805.0600586,64.58332825
803.9537354,65.91937256
802.9853516,66.87414551
802.0165405,69.12663269
801.0473633,71.08036041
799.93927,73.52168274
798.9692993,75.86653137
797.9989014,78.55699158
797.0281982,79.49038696
796.0570679,82.17108154
794.9467773,83.88967896
793.9748535,85.77259827
793.0025635,86.44579315
792.0298462,86.0559082
791.0568237,86.41287231
789.9443359,85.96572876
788.970459,85.66686249
787.9962769,84.91022491
787.0216675,83.3205719
786.0467529,83.46517181
784.9320068,82.56240845
783.9562988,81.29940796
782.9801636,80.1660614
782.0036621,79.77785492
781.0267944,78.33680725
780.0495605,78.06034851
778.932312,77.99134064
777.9542847,78.71479034
776.9758911,78.34584045
775.9971313,78.3325882
775.0180054,79.47484589
774.0385132,79.91679382
773.0586548,81.13048553
771.9384155,83.09119415
770.9577637,83.78257751
769.9767456,85.22078705
768.9954224,86.35094452
768.0136719,87.46674347
767.0316162,87.95407867
766.0491333,88.02257538
765.0663452,88.80589294
763.942688,88.88218689
762.9591064,88.86973572
761.9751587,87.50775146
760.9908447,87.6624527
760.0062256,85.89994049
759.0211792,85.88615417
758.0358276,85.01594543
757.0500488,83.60352325
756.0639648,83.45511627
754.9365845,82.77845764
753.949707,82.29382324
752.9625244,81.83725739
751.9749146,81.47237396
750.9869995,82.32485962
749.9987183,82.61723328
749.0101318,83.16903687
748.0211182,83.75127411
747.0317993,84.57134247
746.0421143,85.81919861
745.052063,86.04859924
744.0616455,87.02024841
742.9293213,88.04953766
741.9381714,88.93613434
740.9467163,89.94728851
739.954834,90.29637909
738.9626465,90.85559845
737.9700928,90.86859894
736.9772339,90.86443329
735.9839478,90.89866638
734.9903564,89.8347168
733.99646,90.05234528
733.0021362,89.1207428
732.0075073,88.4757843
731.0125732,88.27987671
730.0172119,87.6808548
729.0215454,87.34975433
728.0255737,86.42713165
727.0292358,86.19802856
726.0325317,85.98008728
725.0354614,86.59748077
724.0380859,86.20290375
723.0403442,86.85037231
722.0422974,87.45404816
721.0438843,87.7579422
720.045166,87.87463379
719.0460815,88.67107391
718.0466309,90.12392426
717.046875,89.88420105
716.046814,90.42286682
715.0463257,90.88703918
714.0455933,91.22592926
713.0444336,91.3610611
712.0430298,92.15070343
711.0411987,91.79106903
710.0391235,91.44702911
709.0366211,91.23189545
708.0338745,91.26044464
707.0307007,90.46181488
706.0272827,89.40644836
705.0234375,89.19476318
704.0193481,87.95622253
703.0148926,87.14417267
702.0100708,86.11244965
701.0049438,85.02574158
699.9995117,84.01331329
698.9937134,83.20836639
697.9876099,82.77262115
696.9812012,82.00328064
695.9744263,81.53735352
694.9672852,81.47383881
693.9598999,81.96638489
692.9521484,82.77101135
691.9440308,83.42635345
690.9356079,84.75746918
690.0710449,85.39958954
689.0620117,86.83739471
688.0526733,87.52418518
687.0429688,87.73226929
686.03302,86.71498108
685.0227051,84.22290802
684.0120239,80.99990845
683.0010986,74.99064636
681.9898071,69.86211395
680.9782104,63.93572235
679.9663086,57.58630753
678.9540405,49.35599899
677.9414673,44.56644058
676.9285889,39.01328659
676.0601196,35.52473068
675.0466309,32.20632935
674.0328369,28.30495262
673.0187378,25.7111454
672.0043335,22.8238163
670.989563,20.88438034
669.9744873,19.94981766
668.9591064,18.39621735
667.9434204,17.71988678
666.9273682,17.04492188
666.0562744,16.94934273
665.0396729,16.74215698
664.0227661,16.76491737
663.0055542,17.24115753
661.9879761,17.94033623
660.9701538,18.52550125
659.9519653,19.77134514
658.9334717,20.85667038
658.0602417,23.09056854
657.0411987,25.13628387
656.0218506,28.29811478
655.0021973,31.47775459
653.9821777,35.37566757
652.9619141,39.49645615
651.9412842,44.26898956
651.0662842,49.01611328
650.045105,55.18399429
649.0236206,60.90019989
648.0018311,66.62373352
646.9797363,72.42869568
645.9573364,76.43778229
644.9346313,80.76985168
644.0578003,84.210495
643.0345459,86.4012146
642.0109863,87.45295715
640.9871216,88.24295807
639.9628906,88.04415894
638.9384155,88.41776276
638.0600586,88.96626282
637.0350342,89.02384186
636.0097046,88.98602295
634.9840698,89.72564697
633.9581299,89.74868011
632.9318848,90.16769409
632.052002,89.94578552
631.0252686,89.62203979
629.9981689,89.58605194
628.9707642,89.06217194
627.9430542,89.11991119
627.0619507,89.20475769
626.0337524,89.98908234
625.005188,89.77035522
623.9763794,90.64414978
622.9472656,91.17497253
622.0649414,91.72509003
621.0352783,92.80501556
620.0053101,93.0954361
618.9750977,92.81581116
617.944519,91.43196106
617.0609741,90.45601654
616.0299072,88.74045563
614.9985352,87.7255249
613.9668579,87.07788086
612.9348755,86.75128174
612.0501709,86.34693909
611.0176392,86.6494751
609.9848633,87.81507111
608.9517822,88.77864075
608.0661011,90.39801025
607.0324707,91.79315186
605.9985962,92.60787964
604.9644165,92.51955414
603.9299927,91.65106964
603.0430908,89.9261322
602.0080566,87.62566376
600.9728394,84.36829376
599.9372559,82.95056915
599.0494385,81.04751587
598.0133057,81.22938538
596.9769897,81.34397125
595.9403076,82.49861908
595.0515747,84.81626892
594.0144043,87.44737244
592.9769287,89.27586365
591.939209,90.30981445
591.0494995,88.95581055
590.0112305,85.83863831
588.9727173,80.80174255
587.93396,74.58841705
587.043335,70.81365204
586.0039673,65.93236542
584.9644165,64.51799774
584.0731201,65.19033051
583.03302,68.37999725
581.9926147,73.5918808
580.9519653,75.57220459
580.0597534,74.6099472
579.0185547,69.60845184
577.9771729,56.6968689
576.9354248,47.69894791
576.0422974,37.29372406
575.0001221,27.88518333
573.9576416,20.5447464
573.0638428,16.04096413
572.020874,10.17156792
570.9776001,7.942762852
569.934082,5.913609982
569.0393677,4.773491383
567.9953613,3.696085215
566.9510498,3.080693722
566.0557251,2.671317101
565.0109253,2.360224247
563.9658813,2.111441851
563.0698853,1.879439712
562.024353,1.93322134
560.9785156,1.860307693
559.9324341,1.875707865
559.0355835,2.081838846
557.9890137,2.297515392
556.9421997,2.670930147
556.0446777,2.879026413
554.9973755,3.277442694
553.9497681,4.245341301
553.0516357,5.6432271
552.00354,7.430201054
550.9552002,11.03537273
550.0564575,13.95384216
549.0076294,21.33942604
547.9585571,29.77072906
547.0591431,39.79781723
546.0095825,49.7474823
544.9597778,64.94932556
544.0597534,72.18019867
543.0094604,78.92138672
541.9589233,83.07922363
541.0582275,83.52742767
540.0072021,82.21138
538.9559326,82.22396851
538.0546265,83.61959839
537.0028687,86.29359436
535.9508667,88.9067688
535.0489502,90.90671539
533.996521,91.44398499
532.9437866,90.72054291
532.0412598,89.64818573
530.9880371,88.47335052
529.9346313,87.61328125
529.0314331,87.79121399
527.9775391,88.05899811
527.0740356,88.69552612
526.0196533,89.22662354
524.9650269,89.67519379
524.0608521,89.59823608
523.0057983,90.09906006
521.9505005,90.00120544
521.0457153,90.16365814
519.9899292,90.23286438
518.9338989,89.79768372
518.0285645,88.23475647
516.9721069,86.39518738
516.0663452,84.46430969
515.0093994,83.05560303
513.9522095,83.24701691
513.0458984,84.01612091
511.9882507,85.31835938
510.9303894,86.18951416
510.023468,85.05070496
508.9651489,81.54483795
508.0578308,77.51217651
506.9990845,71.53715515
505.9400635,67.72214508
505.0321655,69.19425964
503.9727173,72.80651093
503.0644531,74.42799377
502.0045471,72.51779938
500.9444275,61.72130203
500.0355835,44.93662262
498.9750061,31.45020676
498.0657959,20.68907928
497.0047913,12.61243057
495.9435425,8.286374092
495.0337524,5.335268021
493.9720764,3.838538647
493.0618896,2.859443903
491.9997864,2.454683065
490.9374695,2.088238239
490.0267334,1.92961967
488.9639587,1.770512342
488.0528259,1.839827895
486.9896545,1.951774716
485.926239,2.298862219
485.0145569,2.641173601
483.9507141,3.292183876
483.0386658,4.771385193
481.9743958,7.602762222
481.0619812,11.3847065
479.9972839,17.38905907
478.932373,28.42180634
478.0194092,41.84250641
476.954071,54.35942841
476.0407715,63.8144722
474.9750061,72.53376007
474.0613403,76.69908905
472.9951477,79.01950836
471.928772,80.90296936
471.0145569,82.37034607
469.9477539,83.64419556
469.0331726,84.0716095
467.9659424,84.5157547
467.0510254,84.57893372
465.9833984,86.09874725
465.0681152,87.86292267
464.000061,89.69142914
462.9318237,90.95973969
462.0159912,91.07833862
460.9473267,90.42811584
460.031189,89.92723083
458.9621277,90.6317749
458.0455933,91.61898804
456.9761353,92.1769104
456.0592957,92.46640015
454.9894104,91.34261322
454.0722351,90.10474396
453.0019531,89.10005188
451.931488,88.8884964
451.0137634,89.0072403
449.9429016,88.66957092
449.0248413,87.82500458
447.9535828,86.00765991
447.0351868,85.77757263
445.9635315,84.88181305
445.0447998,80.8025589
443.9727478,69.23117065
443.0536804,59.00886536
441.9812317,41.75312424
441.0618286,31.05890083
439.9890137,21.86424255
439.0693054,16.13484383
437.9960938,13.10278606
437.0760193,11.71178341
436.0024414,11.16349602
434.9286194,11.49407578
434.0080872,13.069561
432.9338989,17.04403687
432.0130005,22.39997292
430.938446,33.85360718
430.0172424,42.11833572
428.9422913,54.95388412
428.0207825,62.08606339
426.9454651,63.09921646
426.0235901,60.32825851
424.9479065,57.66278458
424.0257568,56.44726563
422.9496765,56.70020676
422.0271912,55.34115601
420.9507751,52.75299454
420.0279541,48.83226776
418.9511719,45.87227249
418.0280457,44.42460632
416.9508667,43.59267426
416.0274353,41.46380615
414.9499207,39.23664856
414.0261536,35.64790344
412.9482727,33.20563889
412.0242004,31.30985451
410.9459534,29.09447289
410.0215759,27.65721893
408.9429932,24.94679451
408.0183105,22.14566231
406.9393311,19.31902695
406.0143433,17.43538475
404.9350281,15.42005253
404.0097351,13.87359524
402.9300537,12.21643639
402.0044556,10.90730762
400.9244385,9.424389839
399.9985352,8.028795242
399.0725098,7.112769604
397.9919739,6.069871902
397.0656433,5.300481796
395.9847412,4.28062439
395.0581055,4.06467104
393.9768677,3.536917925
393.0499268,3.098414898
391.9683533,2.580068827
391.0411377,2.293331623
389.959198,1.999953151
389.0317078,1.683717608
387.9494324,1.50743413
387.0216064,1.28791821
385.9390259,1.191528082
385.0109253,0.944491088
383.9279785,0.798813641
382.9995728,0.642313063
382.0710754,0.575949132
380.9876404,0.531256914
380.0588379,0.468082458
378.9750671,0.304129481
378.0459595,0.33742103
376.961853,0.231647
376.0325012,0.168477505
374.9480591,0.097468346
374.0184021,0.152409703
372.9336548,0.017126027
372.0037231,0.038224332
371.0736389,-0.042741038
369.9884033,-0.046347309
369.058075,0.047078032
367.9725037,-0.184549585
367.0419006,0.064503439
365.9559937,-0.035628494
365.025116,-0.009311141
363.9389038,-0.038106274
363.0077515,-0.009424365
362.0764465,-0.042045098
360.9897766,-0.018298216
360.0582275,-0.047046766
358.9712219,0
358.0393982,-0.02995171
356.9520874,-0.008184311
356.019989,0.023255598
354.932373,0.008195344
354,-0.026363652
353.0675354,-0.099235564
351.9794617,0.067295313
351.0466919,-0.174420998
349.958313,0
349.0252991,-0.074962221
347.936615,0
347.0033569,-0.18964392
346.0699463,-0.026561528
344.9808044,0.008910299
344.0471497,0.098861769
342.9577332,-0.127130449
342.0238037,0.010945484
340.934082,-0.144381777
339.9999084,-0.041264568
339.0656128,-0.09908554
337.9754639,-0.091592215
337.0408936,0.030521499
335.9504395,0.108403429
335.0156555,-0.068291292
333.9248962,0
332.9898376,-0.061937969
332.0546875,-0.051333413
330.963501,0
330.0280762,0.079890728
328.936615,-0.059453856
328.000946,0.090513505
327.0651855,-0.048694741
325.9732971,-0.047373418
325.037262,-0.065976188
323.9450989,-0.065072007
323.0088196,-0.017621048
322.0724487,0.018216167
320.9798584,-0.050144333
320.0432434,0.05906833
318.9503784,0
318.0135193,-0.055994228
317.0765381,0
315.9832764,-0.054672454
315.046051,0.085248142
313.9525146,-0.014862987
313.0150757,-0.056820497
312.0775146,0.03449316
310.983551,-0.044276979
310.0457764,-0.024102293
308.9515381,-0.055791706
308.0135193,-0.041296173
307.0754089,-0.028854519
305.9807739,-0.069411092
305.0424194,-0.070157461
303.9475403,-0.022429876
303.0089722,-0.009415866
302.070282,0.009229423
300.9750061,0.039818842
300.0360718,-0.129734591
