Type,Dichroic
1013.962769,11.86019039
1012.967957,10.45610714
1011.972534,10.40765095
1010.976501,10.49994183
1009.979797,9.89086628
1008.982483,9.781038284
1007.984558,8.178824425
1006.986023,9.251889229
1005.986816,8.10684967
1004.987061,7.122941494
1003.986633,7.645278454
1002.985596,8.395439148
1001.983948,7.659660816
1000.981689,6.380832195
999.9788208,6.547882557
998.9752808,7.368441105
997.9711914,7.146370411
996.9664307,6.259779453
995.9611206,6.746467113
994.9551392,5.818126678
993.9485474,6.165876389
992.9414063,6.215569973
992.0595703,6.642172337
991.0512695,6.398325443
990.0422974,5.851928234
989.0327759,5.850360394
988.022583,5.053988457
987.0117798,5.699357986
986.0004272,5.828239918
984.9884033,5.343614101
983.9758301,5.458704948
982.9626465,6.298556328
981.9487915,5.925766945
981.0612183,5.767239571
980.0462646,5.714182854
979.0307617,5.224256992
978.0145874,5.453509808
976.9978027,5.121167183
975.9804688,5.795841694
974.9624634,5.975911617
973.9439087,6.188025475
973.0521851,5.114575863
972.0325317,5.657734394
971.012207,5.74758482
969.991333,6.130125523
968.9698486,5.986429691
967.9477539,6.765455723
967.0529175,6.819299698
966.0297241,6.103002071
965.0059204,6.367483139
963.9815674,5.917396069
962.956543,6.774454594
962.0592041,7.472941875
961.0331421,7.087282181
960.0064087,7.077488422
958.979126,8.569434166
957.9512329,7.222925186
957.0513916,7.609070778
956.0223999,7.284280777
954.9927979,7.584345341
953.9626465,7.637609005
953.060791,8.722450256
952.029541,8.976342201
950.9976807,8.771244049
949.96521,8.862914085
949.0614014,9.54839325
948.027832,10.20017529
946.9937134,9.916231155
945.9590454,10.8253231
945.0531616,10.7682085
944.017395,11.77955532
942.9810181,12.08897114
941.9440308,12.17182541
941.0361938,13.2309885
939.9981689,13.91923237
938.9595337,14.6240921
938.050293,15.64964962
937.0105591,15.93178368
935.9702759,17.10580063
935.0595093,17.44829178
934.0181274,18.71689987
932.9761963,19.52709198
932.0640259,19.98724174
931.0209961,21.55028152
929.977417,22.57098579
929.0637817,24.08795357
928.019104,24.91536522
926.973877,26.88944054
926.0587769,28.28193665
925.0124512,29.96758461
923.9655762,31.04024506
923.0490723,32.23931503
922.0011597,34.65777206
920.9525757,36.65415192
920.034668,38.33851624
918.9851074,41.03076935
917.9349365,42.79349136
917.015564,45.0041275
915.9643555,47.32026672
915.0440674,49.4043045
913.9918213,51.97516632
912.9389648,54.27315903
912.0172729,56.38220215
910.9633789,59.8680687
910.0407715,61.57959747
908.9857788,63.86547089
908.0622559,65.8266449
907.0062866,68.26531219
905.949707,70.01169586
905.0247803,72.30305481
903.9671631,74.13425446
903.0413208,76.31406403
901.982666,78.57674408
901.0558472,80.81630707
899.9962158,82.40854645
898.9359131,83.52323914
898.0077515,84.98913574
896.9464722,86.29373169
896.017395,86.95387268
894.9550781,87.72181702
894.0250854,88.46682739
892.961731,88.681427
892.0308838,89.25817871
890.9664917,90.13272095
890.034668,89.20174408
888.9692383,89.5555954
888.0365601,88.86571503
886.9701538,87.93177032
886.0365601,87.40271759
884.9690552,87.08704376
884.0346069,86.19425964
882.9661255,85.46642303
882.0307007,84.22801971
880.9611816,84.33622742
880.0249634,83.53496552
878.9544067,82.55470276
878.0172729,82.04580688
876.9456787,81.33118439
876.0076294,80.16827393
874.9351196,80.66353607
873.9961548,79.69332886
873.0568237,79.39209747
871.9827881,79.27134705
871.0425415,79.53144836
869.9675293,78.99143219
869.0264282,78.88637543
867.9503174,77.82401276
867.0083618,77.57117462
866.065979,78.96043396
864.9884644,79.12626648
864.045166,79.37379456
862.9666138,78.88282776
862.022522,80.0227356
860.9429932,80.3728714
859.9979858,79.66436768
859.0525513,81.15377045
857.9715576,80.17553711
857.0252686,80.28891754
855.9432983,80.85382843
854.9961548,80.39162445
854.048584,80.75785065
852.9651489,81.27542114
852.0167236,81.27323914
850.932312,82.88924408
849.9830322,81.73093414
849.0333862,81.72439575
847.9475098,82.43238068
846.9969482,82.58488464
846.0460205,82.18221283
844.9587402,83.03035736
844.006958,81.8453598
843.0547485,81.66750336
841.9660034,82.30549622
841.0130005,82.48638916
840.0595093,81.03507233
838.9693604,82.33911133
838.0150757,81.6714859
837.0603638,81.23799133
835.968811,81.18746185
835.0133057,81.53006744
834.057373,81.29484558
832.9643555,81.45606995
832.0076294,79.97280121
831.050415,79.43000031
829.9560547,79.80220795
828.9980469,80.0597229
828.0396118,79.32932281
826.9438477,79.949646
825.9846191,79.13874054
825.0249634,79.54718781
824.0649414,79.43737793
822.9672852,79.43151855
822.0064697,79.2939682
821.0452271,79.59211731
819.946167,80.12636566
818.9841309,80.13641357
818.0216675,79.70435333
817.0588379,80.27113342
815.9579468,80.94083405
814.9943237,81.0999527
814.0302734,80.87584686
813.0657959,81.85135651
811.9631348,82.20098877
810.9978638,82.03572083
810.0322266,83.00978851
809.0662231,83.74436188
807.961731,82.64215088
806.994873,82.88320923
806.0276489,83.51284027
805.0600586,83.87517548
803.9537354,82.30006409
802.9853516,83.07048035
802.0165405,82.78134918
801.0473633,82.30717468
799.93927,82.03587341
798.9692993,82.36102295
797.9989014,82.82014465
797.0281982,82.27865601
796.0570679,81.70513153
794.9467773,81.39775085
793.9748535,80.87888336
793.0025635,80.98727417
792.0298462,80.58211517
791.0568237,80.47719574
789.9443359,80.02258301
788.970459,79.70140839
787.9962769,79.5830307
787.0216675,80.23504639
786.0467529,79.92356873
784.9320068,80.27127838
783.9562988,81.08435059
782.9801636,80.03334808
782.0036621,81.79063416
781.0267944,81.90035248
780.0495605,82.08229065
778.932312,82.79290009
777.9542847,83.76377106
776.9758911,85.16384125
775.9971313,85.45675659
775.0180054,85.82694244
774.0385132,87.11791992
773.0586548,88.28728485
771.9384155,88.26431274
770.9577637,88.90653229
769.9767456,90.22774506
768.9954224,89.80644226
768.0136719,90.25731659
767.0316162,90.27254486
766.0491333,89.98014069
765.0663452,89.86155701
763.942688,89.24838257
762.9591064,89.04774475
761.9751587,88.65617371
760.9908447,88.5758667
760.0062256,87.35767365
759.0211792,86.00364685
758.0358276,85.5158844
757.0500488,83.83117676
756.0639648,83.39918518
754.9365845,82.89203644
753.949707,82.25125885
752.9625244,82.25227356
751.9749146,80.71518707
750.9869995,80.64219666
749.9987183,80.7333374
749.0101318,80.67514801
748.0211182,80.61199188
747.0317993,81.08877563
746.0421143,81.60475922
745.052063,82.38132477
744.0616455,82.37805939
742.9293213,83.31778717
741.9381714,84.88040924
740.9467163,86.46539307
739.954834,87.67618561
738.9626465,89.57992554
737.9700928,89.9441452
736.9772339,91.60369873
735.9839478,92.04615784
734.9903564,93.02632904
733.99646,93.366745
733.0021362,92.62773132
732.0075073,92.73997498
731.0125732,91.54773712
730.0172119,90.51729584
729.0215454,89.06697845
728.0255737,87.11312103
727.0292358,85.16350555
726.0325317,83.14807129
725.0354614,81.14558411
724.0380859,79.00292969
723.0403442,76.39471436
722.0422974,75.77381134
721.0438843,73.8529129
720.045166,72.30104828
719.0460815,70.55016327
718.0466309,69.45281219
717.046875,68.39213562
716.046814,68.28057098
715.0463257,67.77038574
714.0455933,68.48854065
713.0444336,69.18359375
712.0430298,70.46469879
711.0411987,72.56880188
710.0391235,75.41854095
709.0366211,78.01186371
708.0338745,80.31674194
707.0307007,81.62060547
706.0272827,81.74712372
705.0234375,80.53465271
704.0193481,77.33566284
703.0148926,73.6023941
702.0100708,68.26278687
701.0049438,64.66875458
699.9995117,60.37335968
698.9937134,57.30697632
697.9876099,55.83813095
696.9812012,52.63694382
695.9744263,50.77616501
694.9672852,47.66308975
693.9598999,44.11926651
692.9521484,40.41287613
691.9440308,35.58676529
690.9356079,31.07117081
690.0710449,28.2823143
689.0620117,24.96724129
688.0526733,21.46556664
687.0429688,17.83717537
686.03302,14.81706333
685.0227051,12.54921436
684.0120239,11.37292576
683.0010986,9.713827133
681.9898071,8.177296638
680.9782104,7.209107399
679.9663086,6.117670059
678.9540405,5.186852455
677.9414673,4.920251369
676.9285889,4.495160103
676.0601196,4.242647171
675.0466309,3.75684166
674.0328369,3.551617622
673.0187378,3.555886745
672.0043335,2.620125532
670.989563,2.77213335
669.9744873,2.569616079
668.9591064,2.45544672
667.9434204,2.055779934
666.9273682,1.716961145
666.0562744,2.071310043
665.0396729,2.032091856
664.0227661,2.005049944
663.0055542,1.966975808
661.9879761,1.490773916
660.9701538,1.738222718
659.9519653,1.592539072
658.9334717,1.830962062
658.0602417,1.556477666
657.0411987,1.962186337
656.0218506,1.832716703
655.0021973,1.747978449
653.9821777,1.950484753
652.9619141,1.978050709
651.9412842,1.585204005
651.0662842,2.094027281
650.045105,1.741513968
649.0236206,2.179800987
648.0018311,2.270935297
646.9797363,2.421843052
645.9573364,2.487724304
644.9346313,2.837011576
644.0578003,3.217610836
643.0345459,3.39085412
642.0109863,3.871307611
640.9871216,4.300302505
639.9628906,4.601075649
638.9384155,5.41289854
638.0600586,6.177785873
637.0350342,6.989495277
636.0097046,8.720096588
634.9840698,9.744739532
633.9581299,11.79999256
632.9318848,13.77519703
632.052002,16.60627937
631.0252686,19.59671974
629.9981689,23.9411602
628.9707642,29.01426506
627.9430542,34.06084061
627.0619507,39.39115524
626.0337524,43.63397217
625.005188,49.30089569
623.9763794,54.33256149
622.9472656,59.3911705
622.0649414,64.03978729
621.0352783,69.54465485
620.0053101,73.02476501
618.9750977,75.18808746
617.944519,75.25074768
617.0609741,73.84527588
616.0299072,71.25500488
614.9985352,68.62619781
613.9668579,66.29989624
612.9348755,64.62587738
612.0501709,63.46661377
611.0176392,62.88430023
609.9848633,63.34680176
608.9517822,64.39218903
608.0661011,65.96865845
607.0324707,68.0977478
605.9985962,70.77825928
604.9644165,73.92312622
603.9299927,76.94069672
603.0430908,80.26446533
602.0080566,83.43198395
600.9728394,85.89865112
599.9372559,87.7742691
599.0494385,89.55931854
598.0133057,90.3532486
596.9769897,90.56649017
595.9403076,89.83043671
595.0515747,89.11071014
594.0144043,88.07688141
592.9769287,86.82691193
591.939209,85.58209229
591.0494995,84.68645477
590.0112305,84.3216095
588.9727173,84.13637543
587.93396,84.15388489
587.043335,84.85642242
586.0039673,85.34195709
584.9644165,86.33238983
584.0731201,87.92913818
583.03302,88.83769226
581.9926147,90.05899811
580.9519653,90.95594788
580.0597534,91.52380371
579.0185547,92.16495514
577.9771729,92.54209137
576.9354248,92.72203827
576.0422974,92.84438324
575.0001221,92.12895203
573.9576416,92.30737305
573.0638428,92.2469101
572.020874,91.97514343
570.9776001,92.15432739
569.934082,92.29490662
569.0393677,92.28820038
567.9953613,92.79675293
566.9510498,92.89571381
566.0557251,93.07267761
565.0109253,93.40615082
563.9658813,93.06385803
563.0698853,92.59925842
562.024353,92.81223297
560.9785156,92.35276031
559.9324341,91.65843964
559.0355835,91.20029449
557.9890137,91.00886536
556.9421997,90.68510437
556.0446777,90.63015747
554.9973755,90.85740662
553.9497681,90.78863525
553.0516357,91.23443604
552.00354,91.40873718
550.9552002,91.93087769
550.0564575,91.81381226
549.0076294,91.66442871
547.9585571,91.14601898
547.0591431,90.10249329
546.0095825,89.09709167
544.9597778,87.86485291
544.0597534,86.71871948
543.0094604,85.5584259
541.9589233,83.7898941
541.0582275,82.56267548
540.0072021,81.68051147
538.9559326,80.64726257
538.0546265,80.53710938
537.0028687,80.79533386
535.9508667,79.99424744
535.0489502,78.68075562
533.996521,75.98074341
532.9437866,70.53716278
532.0412598,65.59760284
530.9880371,60.7785759
529.9346313,53.81406403
529.0314331,48.80394363
527.9775391,43.19371033
527.0740356,37.44480896
526.0196533,28.69660568
524.9650269,22.00014877
524.0608521,16.16529083
523.0057983,11.55013371
521.9505005,8.393170357
521.0457153,6.507491112
519.9899292,5.043661594
518.9338989,3.82396245
518.0285645,2.992599964
516.9721069,2.39763093
516.0663452,1.871270299
515.0093994,1.539449096
513.9522095,1.35040772
513.0458984,1.173661113
511.9882507,1.061524034
510.9303894,0.910523832
510.023468,0.899124682
508.9651489,0.766324818
508.0578308,0.805963695
506.9990845,0.677156806
505.9400635,0.734490573
505.0321655,0.782697856
503.9727173,0.771494091
503.0644531,0.784642637
502.0045471,0.877220631
500.9444275,1.013247132
500.0355835,1.118613601
498.9750061,1.329686999
498.0657959,1.549292207
497.0047913,1.858632684
495.9435425,2.501714945
495.0337524,3.324547291
493.9720764,4.957707405
493.0618896,6.709546566
491.9997864,9.382553101
490.9374695,14.29096413
490.0267334,21.99666023
488.9639587,33.19472504
488.0528259,40.32804871
486.9896545,45.24082947
485.926239,50.27940369
485.0145569,53.92545319
483.9507141,56.44072723
483.0386658,55.09003448
481.9743958,50.93878555
481.0619812,47.84104156
479.9972839,48.78827286
478.932373,51.85256195
478.0194092,58.65182114
476.954071,67.17993927
476.0407715,74.80652618
474.9750061,82.99523926
474.0613403,87.83246613
472.9951477,88.5184021
471.928772,82.7865448
471.0145569,79.32704926
469.9477539,75.36808777
469.0331726,74.23622894
467.9659424,75.58183289
467.0510254,78.31785583
465.9833984,82.89369202
465.0681152,86.57064819
464.000061,90.24455261
462.9318237,93.24599457
462.0159912,93.60832214
460.9473267,93.16023254
460.031189,90.76000214
458.9621277,89.99817657
458.0455933,89.60984802
456.9761353,89.39216614
456.0592957,90.7203064
454.9894104,92.03192902
454.0722351,93.22041321
453.0019531,93.56625366
451.931488,92.82068634
451.0137634,92.23213196
449.9429016,90.46483612
449.0248413,89.23889923
447.9535828,87.28774261
447.0351868,85.48078156
445.9635315,83.31997681
445.0447998,79.15821838
443.9727478,77.0306778
443.0536804,73.81239319
441.9812317,69.12791443
441.0618286,66.34613037
439.9890137,60.2582283
439.0693054,55.01260757
437.9960938,49.85142899
437.0760193,46.5526123
436.0024414,42.96976852
434.9286194,38.30102921
434.0080872,30.47935104
432.9338989,20.24606705
432.0130005,12.79741096
430.938446,7.242479801
430.0172424,4.751890659
428.9422913,2.597028971
428.0207825,1.622311592
426.9454651,1.097710848
426.0235901,0.874483287
424.9479065,0.624118149
424.0257568,0.499329329
422.9496765,0.440624416
422.0271912,0.400335997
420.9507751,0.353052825
420.0279541,0.360236853
418.9511719,0.3687343
418.0280457,0.428848952
416.9508667,0.614054501
416.0274353,0.761875451
414.9499207,1.040202379
414.0261536,1.43637228
412.9482727,2.197458982
412.0242004,2.865240097
410.9459534,3.32711482
410.0215759,3.238686562
408.9429932,2.935664654
408.0183105,2.716838598
406.9393311,2.546242714
406.0143433,2.416841269
404.9350281,2.258663416
404.0097351,2.153794765
402.9300537,1.992533565
402.0044556,1.734220743
400.9244385,1.555674672
399.9985352,1.441047668
399.0725098,1.412441254
397.9919739,1.343975425
397.0656433,1.193824887
395.9847412,0.983423531
395.0581055,1.004850149
393.9768677,0.863031685
393.0499268,0.830414236
391.9683533,0.752954781
391.0411377,0.593502462
389.959198,0.53468132
389.0317078,0.535767496
387.9494324,0.468718827
387.0216064,0.456417441
385.9390259,0.367492795
385.0109253,0.270390809
383.9279785,0.300117135
382.9995728,0.222938091
382.0710754,0.058415934
380.9876404,0.044997506
380.0588379,0
378.9750671,0.080557235
378.0459595,0.031190827
376.961853,0.011907787
376.0325012,0.014081473
374.9480591,0.036846645
374.0184021,0.010035608
372.9336548,-0.075894885
372.0037231,-0.007570397
371.0736389,-0.028708806
369.9884033,-0.037385181
369.058075,0.041810215
367.9725037,0.008937605
367.0419006,-0.032549862
365.9559937,-0.085140429
365.025116,-0.060132403
363.9389038,-0.042793404
363.0077515,0.040093511
362.0764465,-0.014228961
360.9897766,-0.072869904
360.0582275,-0.019748064
358.9712219,0.013698068
358.0393982,-0.107420273
356.9520874,-0.083578125
356.019989,-0.071189865
354.932373,-0.087040678
354,0.034223691
353.0675354,0.079080909
351.9794617,0.048965517
351.0466919,0.030103249
349.958313,-0.010292293
349.0252991,-0.010611171
347.936615,-0.02990702
347.0033569,0.009878282
346.0699463,-0.027935242
344.9808044,-0.033926982
344.0471497,-0.136120409
342.9577332,0.051365171
342.0238037,0.051271614
340.934082,-0.184347197
339.9999084,0.029761516
339.0656128,-0.029497651
337.9754639,-0.02057212
337.0408936,-0.021632671
335.9504395,0.029395148
335.0156555,0.109586805
333.9248962,-0.089312524
332.9898376,0.066765271
332.0546875,-0.029653404
330.963501,0.009521748
330.0280762,-0.028187936
328.936615,0
328.000946,-0.034199115
327.0651855,0
325.9732971,-0.039896414
325.037262,0.12627539
323.9450989,-0.008633445
323.0088196,0
322.0724487,-0.009139208
320.9798584,0.009183452
320.0432434,0.022554528
318.9503784,-0.049768709
318.0135193,-0.052845322
317.0765381,0.016466493
315.9832764,-0.073625647
315.046051,0.065002948
313.9525146,-0.033127341
313.0150757,0
312.0775146,-0.047889359
310.983551,-0.081834063
310.0457764,-0.040328678
308.9515381,-0.032887124
308.0135193,-0.071218655
307.0754089,0.082065947
305.9807739,-0.034813896
305.0424194,-0.056870405
303.9475403,-0.032279473
303.0089722,0.009158454
302.070282,-0.026409497
300.9750061,-0.025103843
300.0360718,-0.019198563
